month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-05-31,2019-06-03,2019-07-01,0.06866358743252239,0.016205227307499463,0.28333333333333327,0.32884271303842944,0.22229291018189853,0.10654980285653087,0.5000000000000003,0.49999999999999983,0.9939655176395004,0.024137929441999162,3.0,0.0,0.9941661657650438,0.023335336939824976,2.0,0.0,3.0,0.0,0.9941860465116279,2.2379741405899978,1,0.004688230633274948,0.04882459312839038,0.0060342973497311825,-0.05743285127372389,0.1371688784068568,1.2728438909757411,0.016205227307499463,0.012731512027823619,0.002983692860524673,0.00409475795993592,-0.001111065099411247,0.015094162208088215
2019-06-28,2019-07-01,2019-08-01,0.05582750425868147,0.011199311608359429,0.21666666666666656,0.3105079484257754,0.23239532110944863,0.07811262731632677,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1185416045103937,1,0.005659221629623845,-0.00020283975659229903,0.00798651542902195,-0.05209717729642317,0.1371688784068568,1.4071799021104665,0.011199311608359429,0.007958692127113864,0.003981771469397759,0.004526918930185211,-0.0005451474607874526,0.010654164147571976
2019-07-31,2019-08-01,2019-09-02,0.028558514570031557,0.021851433560115065,0.19737750172532784,0.28505961473441116,0.18593547577287417,0.09912413896153703,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1075947363490015,1,0.005017114026254488,-0.010752688172043001,0.016420186664480963,-0.051292939677326226,0.1371688784068568,1.4620986549118469,0.021851433560115065,0.01494525248806315,0.0036677578346630234,0.004703593384749169,-0.0010358355500861456,0.02081559801002892
2019-08-30,2019-09-02,2019-10-01,-0.007532893981309105,-0.03393458595804447,0.22043010752688164,0.3281861413440356,0.23024232704354655,0.09794381430048911,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.097819426334016,1,0.004618699183855934,0.03568498769483197,-0.028883846818800598,-0.06322696165867733,0.1371688784068568,1.4145907865864071,-0.03393458595804447,-0.02398897708073801,0.003266784655748382,0.004550759857115191,-0.0012839752013668092,-0.035218561159411285
2019-09-30,2019-10-01,2019-11-01,0.047446204560959236,0.04029615239126148,0.1969696969696967,0.27727272727272756,0.18921551421551416,0.08805721305721342,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2304141631215186,1,0.004773723371155114,0.028217821782178243,0.025444653058966957,-0.12044803336973894,0.12044803336973894,1.3970649997428546,0.04029615239126148,0.02884343419860811,0.0033346009201476396,0.004494379136988731,-0.0011597782168410913,0.03913637417442039
2019-10-31,2019-11-01,2019-12-02,0.045842868198351816,0.005002868959595826,0.19047619047619038,0.2907963329510485,0.22278006209123366,0.06801627085981486,0.5,0.4999999999999997,0.9969490999946524,0.012203600021390825,2.0,0.0,0.9984662576687117,0.006134969325153363,1.0,0.0,2.0,0.0,0.9963503649635036,2.18958968637737,1,0.003803831092924481,0.007221954742417047,0.0026697528308793025,-0.09373723578032102,0.12044803336973894,1.4133903105513688,0.005002868959595826,0.0035396230766886953,0.002688149004856741,0.0045468979076373,-0.001858748902780559,0.003144120056815267
2019-11-29,2019-12-02,2020-01-02,0.14513212787374832,0.017505727853362022,0.18181818181818166,0.2687269499648844,0.20301202331385212,0.06571492665103228,0.4999999999999997,0.4999999999999997,0.9991935483870967,0.0032258064516129106,1.0,0.0,0.9960610708310095,0.01575571667596204,1.0,0.0,1.0,0.0,0.9981751824817519,2.143336048362991,1,0.0037279409341381964,0.07504780114722753,0.0031720039980789316,-0.0868254693737876,0.12044803336973894,1.4335603929697505,0.017505727853362022,0.012211364054985727,0.002672114235255584,0.004611785366437859,-0.0019396711311822756,0.015566056722179747
2019-12-30,2020-01-02,2020-02-03,0.05067206652248299,0.05385944430069834,0.19696969696969657,0.318564471276219,0.23524912018914804,0.08331535108707093,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1967685455044563,1,0.003766235786434091,-0.024455313472654505,0.03420740543765294,-0.054158576011904214,0.12044803336973894,1.7228510612711139,0.05385944430069834,0.03126181102443122,0.003244331660827611,0.005542437801634856,-0.0022981061408072446,0.0515613381598911
2020-01-31,2020-02-03,2020-03-02,-0.09170621778766541,-0.02344417986082054,0.20740740740740735,0.30664127949409964,0.21155509114696866,0.09508618834713096,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203164675547231,1,0.0029277304696122552,-0.08067456700091169,-0.00304796313481635,-0.1279982755933095,0.1279982755933095,1.752944842439577,-0.02344417986082054,-0.013374168595169957,0.0025660750133800025,0.00563924994871573,-0.0030731749353357274,-0.026517354796156266
2020-02-28,2020-03-02,2020-04-01,-0.38590727165821126,-0.06219165594138408,0.18055555555555602,0.27054269179616136,0.19083514695308224,0.07970754484307913,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1627809565207876,1,0.0033645394643435633,-0.3280118988596926,0.003581599259376983,-0.01089190277166394,0.1279982755933095,1.6194327503366668,-0.06219165594138408,-0.03840335816875072,0.002724322699179077,0.005209739538395893,-0.0024854168392168157,-0.06467707278060089
2020-03-31,2020-04-01,2020-05-04,0.19226501678883356,0.06317578033242958,0.15942028985507195,0.26021691338722924,0.1723360746570328,0.08788083873019649,0.5,0.5000000000000001,0.9940122530029821,0.023950987988070722,4.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9933774834437086,2.216170846535659,1,0.0028492611374593135,0.10919285819684243,0.027064596724072156,0.004867499492888595,0.1279982755933095,1.5393298214916842,0.06317578033242958,0.04104109428037276,0.00219297631905422,0.0049520472103518525,-0.0027590708912976327,0.06041670944113195
2020-04-30,2020-05-04,2020-06-01,0.10819747737383978,0.037736442136624374,0.19858156028368787,0.29942102274560883,0.19857222886415127,0.10084879388145758,0.5000000000000001,0.5000000000000001,0.9981822954126468,0.007270818349412629,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983221476510067,2.23718576505185,1,0.002329187792233345,0.11214580284688025,0.009751982944649665,0.01775748289326111,0.1279982755933095,1.565408365748331,0.037736442136624374,0.0241064523240776,0.0018230650276804823,0.005035942279838014,-0.0032128772521575312,0.03452356488446684
2020-05-29,2020-06-01,2020-07-01,0.17604929079390874,0.037974099884063625,0.2916666666666667,0.3915518368438567,0.2519387998695614,0.1396130369742953,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0938789585629998,1,0.0020941888350856086,0.09904306220095704,0.011851727535871909,0.01380662182364425,0.1279982755933095,1.5481264428563553,0.037974099884063625,0.024529068707075302,0.00162103455596529,0.004980346073715151,-0.0033593115177498615,0.034614788366313765
2020-06-30,2020-07-01,2020-08-03,0.1030825763954386,0.05242779044204217,0.18840579710144914,0.23786842495755744,0.16041718502409824,0.07745123993345922,0.5000000000000001,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.219388002668079,1,0.0019433895950817792,0.08794079233783192,0.023049759356623078,0.01290830935957586,0.1279982755933095,1.5282383817463663,0.05242779044204217,0.03430602913017489,0.0014849812849452534,0.004916365881709523,-0.0034313845967642695,0.048996405845277896
2020-07-31,2020-08-03,2020-09-01,0.000936385388916059,0.013915560426936703,0.24999999999999992,0.32032000918904663,0.21947152810673345,0.10084848108231315,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1499345570178217,1,0.0015891896058524146,-0.033813525410164025,0.01319387114936728,0.016857147066752436,0.1279982755933095,1.5695778434112984,0.013915560426936703,0.008865798205135732,0.0012471783971627422,0.005049355552251272,-0.0038021771550885296,0.010113383271848174
2020-08-31,2020-09-01,2020-10-01,-0.06565959850791732,-0.024276110523172963,0.2553191489361702,0.2895113823747109,0.21989486893572183,0.0696165134389891,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.151670988210845,1,0.0015697104905443293,-0.05425553944916128,-0.008710081928604946,0.016040028341711563,0.1279982755933095,1.5507237139544578,-0.024276110523172963,-0.015654697419482368,0.0012170936408650885,0.004988701533939666,-0.0037716078930745776,-0.028047718416247543
2020-09-30,2020-10-01,2020-11-03,0.0023722582074526817,0.0035790614075813295,0.23703703703703702,0.2933657212499549,0.18323803825158388,0.11012768299837106,0.49999999999999933,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1223531056663854,1,0.0015697095238564884,0.008211079483249506,0.0012576118435785736,0.02716553102274822,0.1279982755933095,1.5503061693342985,0.0035790614075813295,0.002308615858194113,0.0012167651794487589,0.004987358286610476,-0.003770593107161717,-0.00019153169958038754
2020-10-30,2020-11-03,2020-12-01,0.1157414181560888,-0.011637514232943414,0.17420435510887755,0.23684702588779152,0.15697351206162363,0.07987351382616792,0.49999999999999994,0.5000000000000001,0.997896844044532,0.008412623821872606,1.0,0.0,0.9951188170957229,0.019524731617108437,1.0,0.0,2.0,0.0,0.9968553459119497,2.120591058685901,1,0.0014949081856194812,0.1562601802584429,-0.027526800495969016,0.0268270607966096,0.1279982755933095,1.5463559289133024,-0.011637514232943414,-0.007525766878988621,0.0011558300680068565,0.004974650303705258,-0.0038188202356984014,-0.015456334468641815
2020-11-30,2020-12-01,2021-01-04,0.07234245024265719,0.0259671884622716,0.19607843137254885,0.2868193337976879,0.20107101303071975,0.08574832076696816,0.4999999999999997,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.148564277337577,1,0.0016445227761876513,0.08564988730277978,0.005721422798190883,-0.02400285231556562,0.1279982755933095,1.5563696641969502,0.0259671884622716,0.01668446067770799,0.0012797426804697055,0.005006864640869552,-0.0037271219603998464,0.022240066501871755
2020-12-30,2021-01-04,2021-02-01,0.0034851096216628637,0.027160040875286288,0.18840579710144903,0.23662570888163761,0.16348371715923246,0.0731419917224052,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1702788141316165,1,0.0014949050415158371,-0.025519031141868376,0.020310761785419216,-0.020294798282500734,0.1279982755933095,1.5934904714516511,0.027160040875286288,0.0170443698044481,0.0011910584696902611,0.0051262828366617445,-0.003935224366971484,0.023224816508314802
2021-01-29,2021-02-01,2021-03-01,-0.017927119694462666,0.015456718976658386,0.17420435510887763,0.25118636366828534,0.18873862171915948,0.06244774194912587,0.5000000000000004,0.5,0.9986446886446886,0.005421245421245413,1.0,0.0,0.9969063545150502,0.012374581939799326,1.0,0.0,1.0,0.0,0.9984567901234568,2.1829607930211994,1,0.0013453159677381255,-0.04651575676875286,0.01565671429464685,-0.03246453856241015,0.1279982755933095,1.5930200144352484,0.015456718976658386,0.009702777640328671,0.0010715576311730794,0.005124769369357244,-0.004053211738184164,0.011403507238474221
2021-02-26,2021-03-01,2021-04-01,0.03385458813777027,-0.03743071435848792,0.21378874130297273,0.34449737886977966,0.2329066141642222,0.1115907647055575,0.4999999999999998,0.5,0.9951065041214228,0.019573983514309227,3.0,0.0,0.9920814303352873,0.03167427865885084,2.0,0.0,3.0,0.0,0.9954545454545455,2.140610317675302,1,0.0020400371728519495,0.04580579089470249,-0.030305200159806128,-0.03725569126816677,0.1279982755933095,1.5314009965728872,-0.03743071435848792,-0.02444213791309649,0.0015620574797756055,0.0049265400612196085,-0.003364482581444003,-0.04079519693993192
2021-03-31,2021-04-01,2021-05-03,0.10018596857799354,0.023586423731343675,0.23529411764705918,0.4100720129792856,0.25394488524440534,0.15612712773488024,0.49999999999999933,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225884499699606,1,0.0020779463982052437,0.02643995370782526,0.01162105743383357,-0.052382390204341635,0.1279982755933095,1.571870138951657,0.023586423731343675,0.015005325915202133,0.0016331309468404858,0.005056729901515118,-0.0034235989546746322,0.020162824776669044
2021-04-30,2021-05-03,2021-06-01,0.049770182380304506,-0.0011779214567397543,0.27905176584421837,0.35561731446229056,0.24808516872826317,0.1075321457340274,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1645793478800677,1,0.002732179226539788,0.06235906331309615,-0.008719239121736872,-0.05131937410957706,0.1279982755933095,1.5974273692209144,-0.0011779214567397543,-0.0007373865500465548,0.002182228937045745,0.005138947896055469,-0.002956718959009724,-0.0041346404157494784
2021-05-31,2021-06-01,2021-07-01,-0.018898521892729895,-0.04333775531794302,0.26861239119303637,0.3564363017415714,0.2607487515163806,0.0956875502251908,0.4999999999999998,0.5000000000000001,0.9960291617397035,0.015883353041186463,2.0,0.0,0.9912064196747883,0.03517432130084746,2.0,0.0,2.0,0.0,0.997093023255814,2.2752574835161314,1,0.003106519244720385,-0.003020654747326268,-0.02709739800243176,-0.05687933562226736,0.1279982755933095,1.5768337070242586,-0.04333775531794302,-0.027484036601252267,0.002449232128297323,0.0050726977747312055,-0.0026234656464338827,-0.0459612209643769
2021-06-30,2021-07-01,2021-08-02,-0.02907389524382172,0.024878034068187716,0.23456790123456736,0.3195325631199964,0.24090839652564244,0.07862416659435396,0.5000000000000004,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227158703655048,1,0.0035561642498194157,-0.02653128070750088,0.01907778788596311,-0.03114136726547991,0.1279982755933095,1.5864241950336497,0.024878034068187716,0.015681829706120958,0.0028207925037136068,0.005103550519042232,-0.0022827580153286253,0.02259527605285909
2021-07-30,2021-08-02,2021-09-01,-0.03849058770603963,0.003485432851952095,0.24242424242424243,0.335981687810125,0.23993305680373236,0.09604863100639267,0.49999999999999956,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986033519553073,2.310049527448966,1,0.004317539318847707,-0.03978802153432026,0.007278752664488891,-0.06047024542963475,0.1279982755933095,1.5944672324762317,0.003485432851952095,0.0021859545188264327,0.00344208748441521,0.005129425091582958,-0.001687337607167748,0.0017980952447843469
2021-08-31,2021-09-01,2021-10-01,-0.0701089354665468,-0.0031177026610150703,0.24429882044560972,0.2841646194803583,0.20756531407839632,0.07659930540196201,0.5000000000000001,0.5,0.9975777338382733,0.009689064646906779,2.0,0.0,0.9946480606266538,0.021407757493384416,2.0,0.0,2.0,0.0,0.9972067039106145,2.258361210961485,1,0.0044576430914406995,-0.0625492772667543,0.006085820651948122,-0.06264421347681427,0.1279982755933095,1.623483019263143,-0.0031177026610150703,-0.0019203789778042242,0.003618453932444819,0.005222769314509171,-0.0016043153820643518,-0.004722018043079422
2021-09-30,2021-10-01,2021-11-01,-0.11441443649342962,-0.054140067265682344,0.257309941520468,0.3175655745789168,0.22392680757040337,0.0936387670085135,0.5000000000000002,0.49999999999999983,0.9970119697236403,0.011952121105439122,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.151515087663112,1,0.004915839161897972,-0.05840575647135782,-0.028368111591170322,-0.05713684755876185,0.1279982755933095,1.5104381836629528,-0.054140067265682344,-0.0358439477042269,0.0037125355874381917,0.004859102376493164,-0.0011465667890549719,-0.05528663405473731
2021-10-29,2021-11-01,2021-12-01,-0.05537428165269359,-0.029252579799538027,0.1908831908831905,0.29982858776512344,0.1909394451883785,0.10888914257674491,0.4999999999999995,0.49999999999999956,0.9976409460105113,0.009436215957955114,2.0,0.0,0.9948722075713867,0.020511169714453156,2.0,0.0,2.0,0.0,0.9973262032085561,2.0956936648414626,1,0.005867542537372872,-0.014886859865025803,-0.017821046054571837,-0.006150898638263687,0.1279982755933095,1.48290486337369,-0.029252579799538027,-0.01972653844629439,0.004350503682361112,0.004770527270608419,-0.00042002358824730617,-0.029672603387785334
2021-11-30,2021-12-01,2022-01-03,0.055359430953259535,0.00601210004957376,0.21000377026517533,0.28264180753217544,0.20625797677793353,0.07638383075424192,0.5000000000000004,0.5000000000000003,0.9982088569810257,0.007164572075897712,1.0,0.0,0.9959719577599894,0.016112168960042035,1.0,0.0,1.0,0.0,0.9986702127659575,2.2358062790363036,1,0.007746225678189056,0.022466250251863773,0.0011785944951025076,-0.009153849986614844,0.1279982755933095,1.4829182036619621,0.00601210004957376,0.004054235786388826,0.005743509533930143,0.004770570186516635,0.0009729393474135085,0.006985039396987269
2021-12-30,2022-01-03,2022-02-01,0.01753280207941772,0.01683669005283674,0.22726541123450839,0.37980652511022833,0.28354120334758653,0.0962653217626418,0.5000000000000003,0.5000000000000003,0.9939200124186578,0.024319950325367427,4.0,0.0,0.9918132791389044,0.032746883444382556,2.0,0.0,5.0,0.0,0.9932065217391305,2.2510507017531483,1,0.00732275578676278,0.0665090156665682,0.002807261091703562,0.006160714673986627,0.1279982755933095,1.48730064091716,0.01683669005283674,0.011320300408432698,0.005445569687466066,0.004784668553144206,0.0006609011343218594,0.0174975911871586
2022-01-31,2022-02-01,2022-03-02,-0.037505292461204875,0.035597796071871676,0.22431590803683854,0.3030281275474491,0.198788348885098,0.10423977866235112,0.49999999999999983,0.49999999999999994,0.9980934791498587,0.007626083400565242,1.0,0.0,0.9957860872993374,0.016855650802650834,1.0,0.0,1.0,0.0,0.9986338797814208,2.2398568842154485,1,0.007604907246068882,0.018107908351810975,0.02191379715703494,0.023825226706170783,0.1279982755933095,1.469066347106096,0.035597796071871676,0.02423157820066843,0.005586056654031546,0.004726008555436686,0.0008600480985948601,0.03645784417046653
2022-02-25,2022-03-02,2022-04-01,0.09570643334722412,0.040938929283635975,0.28368794326241126,0.35960335186610776,0.23787869390709837,0.12172465795900939,0.5000000000000001,0.5000000000000001,0.9976344115966818,0.009462353613273524,2.0,0.0,0.9958567306280992,0.01657307748760343,1.0,0.0,2.0,0.0,0.9974226804123711,2.2396647442842936,1,0.009306547165824242,0.05789473684210522,0.02097539855094066,0.03664206743853158,0.1279982755933095,1.4422314389852948,0.040938929283635975,0.028385825032658574,0.006711097455475608,0.004639680252012481,0.0020714172034631264,0.0430103464870991
2022-03-31,2022-04-01,2022-05-02,-0.0575998624402125,0.031118172627798497,0.20764007671176055,0.3089623123278667,0.21541757885872928,0.09354473346913739,0.5000000000000004,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308669901182931,1,0.008343249498346639,-0.11073940641619484,0.035849698363209205,0.06790110080376835,0.1279982755933095,1.4356549231460884,0.031118172627798497,0.02167524530170959,0.005989013608668745,0.004618523501548299,0.0013704901071204464,0.03248866273491895
2022-04-29,2022-05-02,2022-06-01,0.012112520812974157,0.029149573042116305,0.24444444444444471,0.355754703991142,0.22614315928953588,0.12961154470160616,0.49999999999999956,0.5000000000000007,0.997350228582787,0.01059908566885314,2.0,0.0,0.9985815602836879,0.0056737588652482395,1.0,0.0,2.0,0.0,0.9974619289340102,2.32856574225774,1,0.010381724053844854,0.03530433105044861,0.015876742912622987,-0.047798799399655034,0.1279982755933095,1.429206348795421,0.029149573042116305,0.020395636408055744,0.0074188129645986105,0.004597778340778908,0.0028210346238197025,0.031970607665936006
2022-05-31,2022-06-01,2022-07-01,-0.13578511209662977,0.034423603097221964,0.24680851063829778,0.38063915570629586,0.23896777414067438,0.14167138156562153,0.5000000000000001,0.5,0.9983267130703243,0.006693147718702738,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2970416091488937,1,0.010170981188405426,-0.1208422621820553,0.03978972641798172,-0.039994474321230385,0.1279982755933095,1.4153205263811919,0.034423603097221964,0.024322125239884047,0.007197599224693584,0.004553107441021246,0.0026444917836723376,0.0370680948808943
2022-06-30,2022-07-01,2022-08-01,0.07965903502465353,0.010302457212082184,0.20338983050847484,0.31097469831473085,0.19245255565476102,0.11852214265996981,0.4999999999999998,0.4999999999999994,0.9972162884236351,0.011134846305459457,2.0,0.0,0.9986111111111112,0.005555555555555566,1.0,0.0,2.0,0.0,0.9973544973544973,2.28036969644639,1,0.010348525664599206,0.05203476049173372,0.0006185107411478849,-0.07198421635454877,0.1279982755933095,1.4153923218325042,0.010302457212082184,0.007278870355000671,0.007323611883980155,0.004553338408068993,0.0027702734759111622,0.013072730687993347
2022-07-29,2022-08-01,2022-09-01,0.08933014396214317,0.0004999951448007771,0.20000000000000032,0.334725983497924,0.2504395090458693,0.08428647445205469,0.5000000000000004,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226105062642635,1,0.011711337299947777,0.06850005036768403,-0.008415103590687102,-0.07991486192384716,0.1279982755933095,1.4172811235916545,0.0004999951448007771,0.0003527847344313006,0.008299128643615414,0.004559414711764096,0.003739713931851318,0.004239709076652095
2022-08-31,2022-09-01,2022-10-03,0.018243186002841753,0.03112568639188977,0.21468926553672288,0.2853784105410512,0.19744366203645403,0.08793474850459716,0.5000000000000008,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986910994764397,2.2582557736032056,1,0.010719829740920117,0.037051004053926695,0.01665990014889925,-0.09308290116619597,0.1279982755933095,1.454310620180907,0.03112568639188977,0.021402364776802588,0.007794981119375633,0.004678539159770859,0.0031164419596047743,0.034242128351494545
2022-09-30,2022-10-03,2022-11-01,0.06312210883431398,0.042127803065869565,0.19209039548022558,0.24923309526486248,0.18097311593697296,0.06825997932788955,0.5000000000000004,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986979166666666,2.2631245069288584,1,0.010206765943569618,0.028727272727272712,0.025296377528585396,-0.0859527637109819,0.1279982755933095,1.4540155999889641,0.042127803065869565,0.02897341890017501,0.007420398453693153,0.00467759007537185,0.0027428083783213033,0.04487061144419087
2022-10-31,2022-11-01,2022-12-01,-0.08682838768203328,0.03532008573483907,0.1720430107526885,0.21552106197182927,0.15639460856112708,0.05912645341070216,0.5000000000000001,0.49999999999999956,0.9983664214486656,0.0065343142053379795,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987179487179487,2.248033336725479,1,0.010206766588433558,-0.04763167196889362,0.030622021565081148,-0.07978641969733438,0.1279982755933095,1.440151932481731,0.03532008573483907,0.024525249689436587,0.007349647313361269,0.004632990448283538,0.0027166568650777313,0.0380367425999168
2022-11-30,2022-12-01,2023-01-02,-0.01148824737018078,0.01662197141881676,0.19487179487179515,0.23684333918517783,0.1783631900604251,0.058480149124752766,0.5000000000000009,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2100869868159134,1,0.01123315227802002,-0.031641458661965216,0.015589708903620837,-0.08947490731832872,0.1279982755933095,1.4404216492681226,0.01662197141881676,0.011539656757632303,0.008090237865392777,0.0046338581312459475,0.003456379734146829,0.020078351152963587
2022-12-29,2023-01-02,2023-02-01,0.03344274892308071,-0.02488527495304942,0.17241379310344795,0.25502789768450673,0.18051672642211283,0.07451117126239389,0.4999999999999995,0.49999999999999994,0.997744620975971,0.009021516096115515,2.0,0.0,0.9989177489177489,0.004329004329004343,1.0,0.0,3.0,0.0,0.9961538461538462,2.196835957925398,1,0.01123315676008696,0.049156765044078066,-0.023585531031893602,-0.08127695835302033,0.1279982755933095,1.4389917128936531,-0.02488527495304942,-0.017293549872506135,0.008082209743700225,0.004629258004401587,0.003452951739298637,-0.021432323213750784
2023-01-31,2023-02-01,2023-03-01,-0.06190147376067919,0.05681921521424236,0.11640211640211634,0.20509407691456047,0.13334219016820384,0.07175188674635664,0.4999999999999994,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044662517430162,1,0.009181417470209174,-0.06923006667275544,0.049556190729209304,-0.1321845680997063,0.1321845680997063,1.4062406376639192,0.05681921521424236,0.040405044266557257,0.0064556411789827945,0.004523897302320037,0.0019317438766627577,0.058750959090905115
2023-02-28,2023-03-01,2023-04-03,-0.03110943027265743,0.004708884164569869,0.15569920275802546,0.19726201615400732,0.14027340274235048,0.056988613411656834,0.5000000000000004,0.5000000000000001,0.9956899847132689,0.017240061146924557,3.0,0.0,0.9938106555753615,0.02475737769855424,2.0,0.0,3.0,0.0,0.9959893048128342,2.244165376505655,1,0.011746739431232722,-0.03100775193798444,0.008467951103105322,-0.17341823588845373,0.17341823588845373,1.5235944449426855,0.004708884164569869,0.0030906414631532786,0.008948633471807691,0.004901426267097602,0.004047207204710089,0.008756091369279958
2023-03-31,2023-04-03,2023-05-02,0.033118175361319176,0.002970190443534666,0.19999999999999996,0.25788396553849574,0.17162908548223577,0.08625488005626003,0.5000000000000002,0.5000000000000003,0.9968972751050673,0.012410899579732015,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.2184338466206044,1,0.009181415093999501,0.018734177215189884,-0.0011656097048978963,-0.16205371448904932,0.16205371448904932,1.5880540876814218,0.002970190443534666,0.0018703333007197382,0.007290291885362911,0.005108793908228151,0.0021814979771347604,0.005151688420669426
2023-04-28,2023-05-02,2023-06-01,0.07883068219530827,-0.07136071233173533,0.19047619047618966,0.2662307908849662,0.20311859140028568,0.06311219948468051,0.5,0.49999999999999983,0.9977090258095574,0.009163896761769355,2.0,0.0,0.9986111111111112,0.005555555555555567,1.0,0.0,2.0,0.0,0.9972826086956522,2.1694399618944806,1,0.011233159120470848,0.04880715705765426,-0.05875033365109198,-0.16947519978182815,0.16947519978182815,1.413678810411502,-0.07136071233173533,-0.05047873095796296,0.007940039511295169,0.004547826016030715,0.0033922134952644534,-0.06796849883647087
2023-05-31,2023-06-01,2023-07-03,0.07992999798877358,0.0039399027683535105,0.2521008403361347,0.25089875115827714,0.18840437616345085,0.06249437499482629,0.5000000000000002,0.4999999999999995,0.9977103115756029,0.00915875369758871,2.0,0.0,0.9986111111111112,0.0055555555555555705,1.0,0.0,2.0,0.0,0.9972972972972973,2.195307218409618,1,0.010719829510813517,0.08899630366789868,-0.021667544278204973,-0.27441199522537835,0.27441199522537835,1.4305544182942984,0.0039399027683535105,0.0027541089789867614,0.007667649735027935,0.004602115100651975,0.0030655346343759597,0.00700543740272947
2023-06-30,2023-07-03,2023-08-01,0.026147924938060802,0.019553235485648215,0.27777777777777724,0.26358336526477405,0.20383922927158518,0.05974413599318887,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.269392400141033,1,0.010719830985525425,0.020017406440382857,0.009068211204214435,-0.21080004120319923,0.21080004120319923,1.4715088910294956,0.019553235485648215,0.013287881306628327,0.007887163302767076,0.004733866256010769,0.0031532970467563074,0.02270653253240452
