month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2015-03-31,-0.0176751571799261,-0.0162978099872241,-0.0162978099872241,0.0042669495775912,0.0028896023848892,,,0.4723609723609724,0.5000000000000001,0.5,-0.033212265905155,-0.0311010830416862,-0.0311010830416862,0.0065403341112735,0.0044291512478048,,,0.5119880119880119,0.5,0.5000000000000001,0.0996015936254979,0.0095008511218199,-0.01016448262900625,-0.02408161243590964,0.1355165745551953,0.0033331841593598026,0.005077449187445152,0.005077449187445152,0.005403641844432349,0.003659376816347,0.0017442650280853492,0.49217449217449216,0.5,0.5,
2015-04-30,0.0376525721976603,0.039172381463347,0.039172381463347,0.00439150867365,0.0028716994079634,,,0.465034965034965,0.5,0.5,0.0088424419487773,0.0111982446536725,0.0111982446536725,0.0068071226077713,0.004451319902876,,,0.4042087542087544,0.5,0.5000000000000001,-0.0728260869565218,0.0098391562000716,0.0157043475995005,-0.04272018211733732,0.1355165745551953,0.005835205756893875,0.0077730117421848256,0.0077730117421848256,0.00559931564071065,0.0036615096554197,0.0019378059852909499,0.43462185962185973,0.5,0.5,
2015-05-29,0.0435507467411291,0.0454066158772516,0.0454066158772516,0.0046705454778664,0.0028146763417438,,,0.3554131054131054,0.5000000000000001,0.4999999999999998,-0.0347282147425777,-0.0318886352977913,-0.0318886352977913,0.007146185405399,0.0043066059606127,,,0.4086580086580087,0.5000000000000001,0.5,0.008401719421649,0.0106763359570196,0.012907070457756098,-0.05080393784724574,0.1355165745551953,0.014045642694151827,0.016393366984606278,0.016393366984606278,0.0059083654416327,0.0035606411511782503,0.0023477242904544494,0.382035557035557,0.5000000000000001,0.4999999999999999,
2015-06-30,0.076513169905775,0.0786864590668308,0.0786864590668308,0.0047838100387657,0.00261052087771,,,0.4382284382284382,0.5000000000000003,0.5000000000000001,0.0126518658468997,0.0162523126764141,0.0162523126764141,0.007925247130348,0.0043248003008335,,,0.3344155844155845,0.5000000000000001,0.5000000000000001,-0.0525092036427049,0.0117904354233533,0.04566307729970865,-0.04975533412618214,0.1355165745551953,0.0385472098894281,0.0414340778847132,0.0414340778847132,0.00635452858455685,0.00346766058927175,0.0028868679952851,0.3863220113220114,0.5000000000000002,0.5000000000000001,
2015-07-31,0.0214831402485053,0.0234576666033253,0.0234576666033253,0.0047119918315605,0.0027374654767406,,,0.4015151515151517,0.5000000000000001,0.5,0.0397348938953966,0.0428169086922455,0.0428169086922455,0.007354892231269,0.0042728774344201,,,0.2235449735449738,0.5000000000000001,0.5000000000000001,-0.0942740286298567,0.0110748784157992,0.030235692291844453,-0.0902953228351138,0.1355165745551953,0.017459998862407858,0.019988269438242258,0.019988269438242258,0.006033442031414749,0.00350517145558035,0.0025282705758343993,0.31253006253006277,0.5000000000000001,0.5,
2015-08-31,0.0229755558969626,0.0250270604693986,0.0250270604693986,0.0048956934611369,0.0028441888887009,,,0.3637566137566139,0.5000000000000001,0.5,0.0733516033399491,0.076253516490746,0.076253516490746,0.0069251014245968,0.0040231882737999,,,0.1136363636363638,0.5000000000000001,0.5000000000000001,-0.0153533529013321,0.0110748759561778,0.04251437766038045,-0.09025665348597993,0.1355165745551953,0.04043374386725485,0.042910452728871305,0.042910452728871305,0.00591039744286685,0.0034336885812504,0.0024767088616164503,0.23869648869648885,0.5000000000000001,0.5,
2015-09-30,0.0145828585659527,0.0166360834554751,0.0166360834554751,0.0048980761614241,0.0028448512719017,,,0.3823953823953825,0.5,0.5000000000000001,-0.0494881551751446,-0.0467543177295807,-0.0467543177295807,0.0065217132763475,0.0037878758307836,,,0.3412328412328412,0.4999999999999999,0.5000000000000001,0.0318734235267139,0.0110776861395027,-0.013179338626433452,-0.08347701218642707,0.1355165745551953,-0.008859961450746212,-0.006466430283203062,-0.006466430283203062,0.0057098947188858,0.00331636355134265,0.00239353116754315,0.3618141118141118,0.49999999999999994,0.5000000000000001,
2015-10-30,0.0234700641610238,0.02529474137457,0.02529474137457,0.0046757687907721,0.0028510915772259,,,0.272727272727273,0.5,0.5000000000000001,0.0199818327823128,0.0224120784937488,0.0224120784937488,0.0062275491616162,0.0037973034501803,,,0.2732323232323233,0.5000000000000001,0.5,-0.0222222222222222,0.0105517610965388,0.02205976485427,-0.1219564951477736,0.1219564951477736,0.019349620517652814,0.021477081980143864,0.021477081980143864,0.00545165897619415,0.0033241975137031,0.0021274614624910496,0.27297979797979816,0.5,0.5,
2015-11-30,-0.0309830783582063,-0.0287491387257029,-0.0287491387257029,0.0050092307501461,0.0027752911176427,,,0.4111222111222112,0.5000000000000001,0.5,0.0512813162917034,0.0542817307584953,0.0542817307584953,0.0067279205720499,0.003727506105258,,,0.25514331638154,0.5000000000000001,0.5,-0.0681818181818182,0.0116130308887272,0.005249062526707801,-0.12327975337562114,0.12327975337562114,-0.0031563752034481883,-0.0005391981538005381,-0.0005391981538005381,0.005868575661098,0.00325139861145035,0.00261717704964765,0.3331327637518756,0.5000000000000001,0.5,
2015-12-30,0.0549217143498232,0.0566492335012822,0.0566492335012822,0.004428645827918,0.002701126676459,,,0.3346560846560847,0.5000000000000001,0.4999999999999999,-0.0327689743967344,-0.0304272524969649,-0.0304272524969649,0.0060032080760435,0.003661486176274,,,0.4386018273636038,0.5,0.5,-0.0439024390243901,0.0105489464273178,0.024499050562857953,-0.07914359975632011,0.12327975337562114,0.019086768707342897,0.021121389232957147,0.021121389232957147,0.00521592695198075,0.0031813064263665,0.0020346205256142505,0.38662895600984426,0.5,0.49999999999999994,
2016-01-29,-0.0280373179426385,-0.0265751208134197,-0.0265751208134197,0.0040894737247996,0.0026272765955808,,,0.4671717171717174,0.5000000000000001,0.5000000000000001,0.0147968386790735,0.0168333028963311,0.0168333028963311,0.0056955842283858,0.0036591200111282,,,0.3132349132349132,0.5,0.5000000000000001,0.0716836734693875,0.0100148561151443,-0.02076624149959655,-0.08443163400636525,0.12327975337562114,-0.011929095913231902,-0.010179765239993702,-0.010179765239993702,0.0048925289765927,0.0031431983033545,0.0017493306732382,0.3902033152033153,0.5,0.5000000000000001,
2016-02-29,-0.074468973498888,-0.0726194092024421,-0.0726194092024421,0.0041507698081219,0.002301205511676,,,0.3246753246753248,0.5000000000000003,0.5000000000000001,0.0666588762803351,0.0694847585411561,0.0694847585411561,0.0063418107670344,0.0035159285062134,,,0.1818181818181819,0.5000000000000001,0.5,0.1454415615329682,0.0116052989572839,-0.047095953478139795,-0.13546903079674724,0.13546903079674724,-0.027393126099703118,-0.025055402821069668,-0.025055402821069668,0.0052462902875781495,0.0029085670089447,0.0023377232786334495,0.25324675324675333,0.5000000000000002,0.5,
2016-03-31,0.0390996765706757,0.040559442978327,0.040559442978327,0.0037445814903883,0.002284815082737,,,0.3356643356643359,0.5,0.5000000000000002,0.0457835382643707,0.0479810743476857,0.0479810743476857,0.0056371025521006,0.0034395664687856,,,0.5964646464646464,0.5,0.5,0.0879052369077306,0.0105447264597267,0.0264410260840751,-0.1631751238753391,0.1631751238753391,0.04078497400578507,0.04261362525126822,0.04261362525126822,0.00469084202124445,0.0028621907757613,0.0018286512454831504,0.4660644910644911,0.5,0.5000000000000001,
2016-04-29,-0.0041473749361072,-0.0024981040218726,-0.0024981040218726,0.0039358083305484,0.0022865374163139,,,0.4841824841824844,0.5,0.5000000000000003,-0.0274765135884629,-0.0249346708064171,-0.0249346708064171,0.0060658354610973,0.0035239926790515,,,0.3265993265993267,0.5000000000000001,0.5,-0.101432664756447,0.01107487204245,0.00645271876559195,-0.11760526118520817,0.11760526118520817,-0.005476296265801658,-0.003380739417661507,-0.003380739417661507,0.005000821895822851,0.0029052650476827,0.0020955568481401507,0.40539090539090555,0.5,0.5000000000000002,
2016-05-31,-0.0139084523953408,-0.0120874900013983,-0.0120874900013983,0.0040865823787351,0.0022656199847926,,,0.4095959595959595,0.5,0.5,0.02712794289332,0.0299418777789284,0.0299418777789284,0.0063149995610502,0.0035010646754417,,,0.2545454545454546,0.5000000000000001,0.5,0.064625850340136,0.0116052975557581,-0.009104421979211448,-0.07477954081446697,0.11760526118520817,-0.0015040819706435794,0.0008133666691319207,0.0008133666691319207,0.00520079096989265,0.00288334233011715,0.0023174486397755,0.33207070707070707,0.5,0.5,
2016-06-30,-0.0314873263479377,-0.0298647420186553,-0.0298647420186553,0.0038721246998318,0.0022495403705494,,,0.4769770382152616,0.5,0.5000000000000002,0.0126880227908316,0.015231488823115,0.015231488823115,0.0060697108119758,0.0035262447796924,,,0.3377104377104378,0.5000000000000001,0.5,0.1112220447284344,0.011074869886563,-0.03710353971643075,-0.07798323953511165,0.11760526118520817,-0.02402324209659032,-0.02194021691580742,-0.02194021691580742,0.0049709177559038,0.0028878925751209,0.0020830251807828996,0.40734373796284973,0.5,0.5000000000000001,
2016-07-29,-0.0214447991026688,-0.0194764650450094,-0.0194764650450094,0.0041893770948242,0.0022210430371648,,,0.4048411436029202,0.5,0.5000000000000001,0.0283735897558192,0.031573808373497,0.031573808373497,0.0068113044750503,0.0036110858573726,,,0.4296296296296296,0.5000000000000001,0.5000000000000001,0.0161725067385445,0.0121360000320682,-0.006033608050022099,-0.10506680968666149,0.11760526118520817,-0.004131636171016034,-0.0015473598333474838,-0.0015473598333474838,0.00550034078493725,0.0029160644472687,0.00258427633766855,0.4172353866162749,0.5,0.5000000000000001,
2016-08-31,0.0195582769336345,0.0211624554628622,0.0211624554628622,0.0038282014275926,0.0022240228983648,,,0.3738095238095237,0.5,0.5000000000000001,0.0120942612900463,0.0147166998936796,0.0147166998936796,0.006258170785415,0.0036357321817816,,,0.2390572390572391,0.5,0.5000000000000003,0.0077807250221044,0.0110748694495896,0.01801766781146475,-0.10365635080992458,0.11760526118520817,0.018932722009899622,0.021046030576330223,0.021046030576330223,0.0050431861065038,0.0029298775400732,0.0021133085664306003,0.3064333814333814,0.5,0.5000000000000002,
2016-09-30,0.0246246360838363,0.0260211692537595,0.0260211692537595,0.0036252834874101,0.0022287503174869,,,0.5162004662004664,0.4999999999999999,0.5000000000000002,0.0190904026479375,0.0213766703447158,0.0213766703447158,0.0059349600191631,0.0036486923223848,,,0.2857744107744109,0.5,0.5000000000000001,0.1054570977364448,0.0104655882412147,0.0051625568107665,-0.11304277383844037,0.11304277383844037,0.01708371965984573,0.018925120093196482,0.018925120093196482,0.0047801217532866,0.00293872131993585,0.0018414004333507498,0.4009874384874387,0.49999999999999994,0.5000000000000002,
2016-10-31,0.0194064757333119,0.0208005288115876,0.0208005288115876,0.0036786418433335,0.0022845887650579,,,0.4791319791319792,0.5,0.5,0.0184442142190396,0.0206704549326391,0.0206704549326391,0.0058746272792638,0.0036483865656643,,,0.176767676767677,0.5000000000000001,0.5,-0.0587301587301587,0.0103600668732724,0.030920292474211547,-0.07903427815873822,0.11304277383844037,0.024281272423382513,0.02609141931932006,0.02609141931932006,0.00477663456129865,0.0029664876653611,0.0018101468959375502,0.3279498279498281,0.5,0.5,
2016-11-30,-0.002731827434818,-0.0010196084387155,-0.0010196084387155,0.0040151891653796,0.0023029701692771,,,0.4522144522144523,0.5,0.5000000000000003,0.010880647900592,0.0136425561509798,0.0136425561509798,0.0064767323035037,0.0037148240531159,,,0.101851851851852,0.5000000000000001,0.5,-0.0220910623946036,0.0112176216314259,0.006433057842023199,-0.10261544665867266,0.11304277383844037,0.0039358228718991495,0.0061728864951443,0.0061728864951443,0.005245960734441651,0.0030088971111965,0.002237063623245151,0.27703315203315215,0.5,0.5000000000000002,
2016-12-29,0.032916923843481,0.0345321261802885,0.0345321261802885,0.0039851256934494,0.0023699233566419,,,0.2518315018315019,0.5,0.5000000000000003,-0.0005448813128682,0.0019910664147088,0.0019910664147088,0.0062568448646421,0.003720897137065,,,0.4503367003367005,0.5000000000000001,0.5000000000000002,0.0863942058975684,0.0108190919474009,0.0085185399971523,-0.09509978433446417,0.11304277383844037,0.018284780675382778,0.02036035570757508,0.02036035570757508,0.00512098527904575,0.00304541024685345,0.0020755750321922997,0.35108410108410115,0.5,0.5000000000000002,
2017-01-31,0.0362607325714834,0.0370597568891652,0.0370597568891652,0.0031600610434298,0.0023610367257481,,,0.25,0.5,0.5000000000000001,0.0342606209117332,0.0355101963222791,0.0355101963222791,0.0049419454305854,0.0036923700200395,,,0.3112554112554114,0.5000000000000001,0.5000000000000001,0.0336507936507937,0.0086114407629276,0.034336118193325604,-0.07376395518346658,0.11304277383844037,0.0381400972494763,0.0391643971135901,0.0391643971135901,0.0040510032370076,0.0030267033728938,0.0010242998641138003,0.28062770562770567,0.5,0.5000000000000001,
2017-02-24,0.0242690493681699,0.0257684693196227,0.0257684693196227,0.003869694387173,0.0023702744357202,,,0.3525641025641026,0.4999999999999999,0.5000000000000001,-0.0100452421173359,-0.0077039293362328,-0.0077039293362328,0.0060424465599996,0.0037011337788965,,,0.7156565656565655,0.5,0.5000000000000001,-0.0371621621621621,0.0105041550583224,0.0179482139718884,-0.0705973847684884,0.11304277383844037,0.013747300079243664,0.015667666445521616,0.015667666445521616,0.0049560704735863,0.00303570410730835,0.0019203663662779504,0.534110334110334,0.49999999999999994,0.5000000000000001,
2017-03-31,0.026330061267245,0.0268370357903209,0.0268370357903209,0.0028653721469248,0.0023583976238489,,,0.4125097125097126,0.5000000000000001,0.5000000000000003,-0.0044934396126218,-0.0036993464693888,-0.0036993464693888,0.0044881394845614,0.0036940463413284,,,0.4247086247086249,0.5000000000000002,0.5,0.0121212121212122,0.0078171256972316,0.014449691837472647,-0.06443702435625893,0.11304277383844037,0.0158199072779386,0.01647044111109305,0.01647044111109305,0.0036767558157431,0.00302622198258865,0.00065053383315445,0.41860916860916875,0.5000000000000002,0.5000000000000002,
2017-04-28,-0.0035122452621551,-0.0024937283815479,-0.0024937283815479,0.0033709641579835,0.0023524472773763,,,0.3110722610722611,0.5000000000000001,0.5000000000000003,-0.038753792829017,-0.0372115449912437,-0.0372115449912437,0.0051043456253391,0.0035620977875658,,,0.3832167832167835,0.5000000000000001,0.5000000000000001,-0.0403403718878033,0.0092197113622023,-0.01470443943313148,-0.06447612150123952,0.11304277383844037,-0.019264626969003006,-0.017984244609812756,-0.017984244609812756,0.0042376548916613,0.0029572725324710503,0.0012803823591902496,0.3471445221445223,0.5000000000000001,0.5000000000000002,
2017-05-31,0.0036551956542345,0.0042597367861305,0.0042597367861305,0.0029662508960501,0.002361709764154,,,0.4424575424575424,0.5000000000000001,0.5000000000000001,0.0313603689381048,0.0322656184490492,0.0322656184490492,0.004441711293599,0.0035364617826546,,,0.190909090909091,0.5000000000000001,0.5,0.0064039408866995,0.0080809877101248,0.0159282893380118,-0.005244857334117187,0.11304277383844037,0.016652208579341715,0.017407103900761965,0.017407103900761965,0.0037039810948245504,0.0029490857734043,0.0007548953214202504,0.3166833166833167,0.5000000000000001,0.5,
2017-06-30,0.033291003836039,0.0338459227310597,0.0338459227310597,0.0029335438366698,0.0023786249416492,,,0.4191919191919193,0.5000000000000001,0.5000000000000001,0.0533935361847201,0.0541932922501228,0.0541932922501228,0.0042278601387578,0.0034281040733551,,,0.29205207031294,0.5000000000000001,0.5000000000000001,0.0445423396965247,0.0079350506436135,0.04182726066154015,-0.004438679732208054,0.11304277383844037,0.04686245029408937,0.04753978777430102,0.04753978777430102,0.0035807019877138,0.00290336450750215,0.00067733748021165,0.3556219947524296,0.5000000000000001,0.5000000000000001,
2017-07-31,0.0294262455021233,0.0300162696636331,0.0300162696636331,0.0029919579158278,0.002401933754318,,,0.6354700854700854,0.5000000000000002,0.5,0.0228130890393995,0.0236555692112186,0.0236555692112186,0.0042721389791091,0.00342965880729,,,0.266857538596669,0.5000000000000001,0.5000000000000001,0.0774757888159951,0.0080145205019466,0.0204244771118839,0.04960794624546632,0.11304277383844037,0.029182555184965202,0.029898807351629652,0.029898807351629652,0.00363204844746845,0.002915796280804,0.0007162521666644502,0.4511638120333772,0.5000000000000002,0.5,
2017-08-31,-0.009159411101201,-0.009194413826982,-0.009194413826982,0.002371041998272,0.002406044724053,,,0.5652104486850252,0.5000000000000001,0.5000000000000001,0.0087164385029753,0.008666359789986,0.008666359789986,0.0033922710036868,0.0034423497166761,,,0.2467532467532469,0.5000000000000001,0.5,0.037982023775007,0.0063404289440085,-0.0069434006272587005,0.04442103508544071,0.11304277383844037,-0.0026498073037343186,-0.0026923480231194684,-0.0026923480231194684,0.0028816565009794,0.00292419722036455,-4.254071938514974e-05,0.40598184771913604,0.5000000000000001,0.5,
2017-09-29,-0.0077182666484472,-0.0077295777123321,-0.0077295777123321,0.0023881923815437,0.0023995034454286,,,0.4077733860342556,0.5000000000000001,0.5000000000000001,0.0050562994974172,0.0050400093872451,0.0050400093872451,0.0034394569249591,0.0034557470351313,,,0.5086580086580087,0.5000000000000001,0.5000000000000001,0.0113128491620111,0.0064037006158947,-0.0042778141411615,0.03092926353631045,0.11304277383844037,-0.002998978291871889,-0.003012778878900439,-0.003012778878900439,0.0029138246532513998,0.00292762524027995,-1.3800587028550346e-05,0.45821569734613216,0.5000000000000001,0.5000000000000001,
2017-10-31,-0.012082421698777,-0.0123642376629359,-0.0123642376629359,0.0021055353744103,0.0023873513385692,,,0.3354700854700854,0.5000000000000001,0.5000000000000001,-0.0016323409651184,-0.0020566548942751,-0.0020566548942751,0.0031701823222147,0.0035944962513714,,,0.376762126762127,0.5,0.5,-0.0504074022925009,0.0056745221274185,-0.0023774351662935,0.04534082706069397,0.11304277383844037,-0.00807562774342796,-0.008428692690085761,-0.008428692690085761,0.0026378588483125,0.0029909237949703,-0.00035306494665780005,0.3561161061161062,0.5,0.5,
2017-11-30,0.0257944758199872,0.0253966058407407,0.0253966058407407,0.0019810743499771,0.0023789443292236,,,0.4632478632478634,0.5000000000000001,0.5,0.0551533233926283,0.0545552297575681,0.0545552297575681,0.0029780280521453,0.0035761216872056,,,0.436896436896437,0.5000000000000001,0.5,0.0762070971495054,0.0053579614543011,0.0324308996142674,0.05783569576478341,0.11304277383844037,0.041045561262222995,0.04054757945506959,0.04054757945506959,0.0024795512010612,0.0029775330082146,-0.0004979818071534003,0.4500721500721502,0.5000000000000001,0.5,
2017-12-28,0.0159123273857982,0.0156905137342648,0.0156905137342648,0.0021561070077044,0.0023779206592378,,,0.5522921522921523,0.5000000000000001,0.5000000000000001,0.0312785149181732,0.0309464028829201,0.0309464028829201,0.0032282462400405,0.0035603582752936,,,0.2726237133620553,0.4999999999999998,0.4999999999999999,0.1083783783783782,0.0058338605007983,0.0109329486652388,0.09929297672850912,0.11304277383844037,0.023184341181242723,0.022907378337849473,0.022907378337849473,0.00269217662387245,0.0029691394672657,-0.00027696284339325016,0.41245793282710386,0.49999999999999994,0.5,
2018-01-31,0.0078564033118349,0.0071655765527812,0.0071655765527812,0.0017866360711438,0.0024774628301976,,,0.4832944832944835,0.5,0.5,-0.0034149636304356,-0.0044123499797768,-0.0044123499797768,0.0025794693173731,0.0035768556667143,,,0.2621258431570716,0.5,0.5,0.005852231163131,0.0046399365258855,0.0028112014679974005,0.059267472538959115,0.11304277383844037,0.003472753911821491,0.0026286473576239908,0.0026286473576239908,0.0021830526942584498,0.00302715924845595,-0.0008441065541975002,0.37271016322577755,0.5,0.5,
2018-02-28,0.0064814946618376,0.0060472901598375,0.0060472901598375,0.002042851287148,0.0024770557891481,,,0.4185797749254418,0.5,0.5,0.0041133007920345,0.0034843998738688,0.0034843998738688,0.00295886165216,0.0035877625703257,,,0.2975603024795701,0.4999999999999999,0.5,-0.0024242424242424,0.0053062053544985,0.0063652652055617,0.06430143512900321,0.11304277383844037,0.0060912221174685135,0.005559669407385614,0.005559669407385614,0.002500856469654,0.0030324091797368996,-0.0005315527100828998,0.358070038702506,0.49999999999999994,0.5,
2018-03-29,-0.0366216533958298,-0.0370933180385543,-0.0370933180385543,0.0019389281662068,0.0024105928089313,,,0.3611111111111111,0.5,0.4999999999999999,0.0471868538735633,0.0464772287338585,0.0464772287338585,0.0029171407949394,0.0036267659346442,,,0.2841727716727716,0.5,0.5000000000000001,0.0015795868772783,0.0051751262827499,-0.0037120383840200007,0.0628019070118082,0.11304277383844037,-0.0035334775018936613,-0.004124122393108311,-0.004124122393108311,0.0024280344805731,0.0030186793717877497,-0.0005906448912146498,0.32264194139194136,0.5,0.5,
2018-04-30,-0.0150919603602516,-0.0155633187586991,-0.0155633187586991,0.0019376747540963,0.0024090331525438,,,0.443223443223443,0.5,0.5,-0.0014597017010505,-0.002166739803656,-0.002166739803656,0.0029065142068435,0.003613552309449,,,0.3353632478632478,0.5,0.5,-0.093169962392333,0.0051751291583863,0.001275930693164,0.07289365972976772,0.11304277383844037,-0.009256260294088494,-0.009845458544614993,-0.009845458544614993,0.0024220944804699,0.0030112927309964,-0.0005891982505265001,0.3892933455433454,0.5,0.5,
2018-05-30,-0.0094922396484623,-0.0099686457018906,-0.0099686457018906,0.0019584224808988,0.0024348285343271,,,0.4471916971916974,0.5,0.5,-0.0096623968458181,-0.0103865561338318,-0.0103865561338318,0.0029768929659734,0.0037010522539871,,,0.2522058823529411,0.4999999999999999,0.4999999999999998,-0.0690301003344481,0.0051751279535965,-0.00157739935985045,0.043733273261788407,0.11304277383844037,-0.009380753380002313,-0.009981036050723313,-0.009981036050723313,0.0024676577234361,0.0030679403941571,-0.0006002826707210002,0.3496987897723193,0.49999999999999994,0.4999999999999999,
2018-06-29,0.008721117322104,0.0083065952232286,0.0083065952232286,0.002221424808596,0.0026359469074714,,,0.4706959706959705,0.5,0.5,-0.015187292389597,-0.0157601621689561,-0.0157601621689561,0.003070010364745,0.0036428801441042,,,0.1668300653594771,0.4999999999999999,0.5,0.0922546342865353,0.005422231405763,-0.0132687742282538,0.045444558429932565,0.11304277383844037,-0.002840054469052963,-0.003333750408170263,-0.003333750408170263,0.0026457175866705,0.0031394135257878,-0.0004936959391173001,0.3187630180277238,0.49999999999999994,0.5,
2018-07-31,-0.0255282803017626,-0.0258379309873246,-0.0258379309873246,0.0022958983504763,0.0026055490360382,,,0.5204517704517704,0.5000000000000001,0.5,0.0146764947654197,0.0142408116074322,0.0142408116074322,0.0032303634075237,0.0036660465655112,,,0.2284313725490194,0.4999999999999998,0.4999999999999998,-0.0309169846072886,0.0056693920982322,-0.005337314134039851,-0.004445957898427071,0.11304277383844037,-0.008832255832768119,-0.009204922754542818,-0.009204922754542818,0.0027631308790000003,0.0031357978007747,-0.00037266692177469977,0.3744415715003949,0.49999999999999994,0.4999999999999999,
2018-08-31,0.0342119607985741,0.0335098690646512,0.0335098690646512,0.0018754593777942,0.0025775511117171,,,0.4559440559440557,0.5,0.5,-0.0028636985666689,-0.0039094680597266,-0.0039094680597266,0.0027935070418896,0.0038392765349473,,,0.19953314659197,0.4999999999999998,0.4999999999999998,0.0419494976920988,0.0046814831535106,0.014745899607784451,0.00011428549080924655,0.11304277383844037,0.019487987188028553,0.018614056574538254,0.018614056574538254,0.0023344832098419,0.0032084138233322,-0.0008739306134903,0.32773860126801285,0.4999999999999999,0.4999999999999999,
2018-09-28,0.0038725493040878,0.0034699666830895,0.0034699666830895,0.0021784831648767,0.002581065785875,,,0.372846059763926,0.4999999999999999,0.5,-0.0195462708847633,-0.020178946811221,-0.020178946811221,0.0034235801118118,0.0040562560382695,,,0.231990231990232,0.4999999999999998,0.5,0.1011074918566776,0.0054304800573692,-0.0183628318748102,0.015792962161637388,0.11304277383844037,-0.0069333605394838425,-0.007450989813211842,-0.007450989813211842,0.00280103163834425,0.00331866091207225,-0.0005176292737279998,0.302418145877079,0.49999999999999983,0.5,
2018-10-31,0.0111057948869708,0.0105021175451122,0.0105021175451122,0.0019883911072134,0.002592068449072,,,0.3351648351648351,0.5,0.5,-0.0109541523472945,-0.0118892376781022,-0.0118892376781022,0.0030799820157888,0.0040150673465966,,,0.1755952380952381,0.4999999999999999,0.5000000000000001,0.0424801798603713,0.0049355827230774,-0.0029692152346564504,-0.02719941338835339,0.11304277383844037,0.001832862129915772,0.0010634807935825715,0.0010634807935825715,0.0025341865615011,0.0033035678978343003,-0.0007693813363332004,0.2553800366300366,0.49999999999999994,0.5,
2018-11-30,0.0109066480353283,0.0102915185980741,0.0102915185980741,0.0020261099978235,0.0026412394350777,,,0.3692092221503985,0.5,0.5000000000000001,-0.0366675955308542,-0.0375926114856166,-0.0375926114856166,0.0030468125252734,0.0039718284800358,,,0.2525183150183148,0.5,0.5,-0.039727582292849,0.0049355815906149,-0.0030896078848120997,-0.02728307084863887,0.11304277383844037,-0.007580523985090658,-0.008350596681098959,-0.008350596681098959,0.00253646126154845,0.0033065339575567504,-0.0007700726960083006,0.3108637685843566,0.5,0.5,
2018-12-28,-0.0265776650738836,-0.0270012725510959,-0.0270012725510959,0.002292247497873,0.0027158549750853,,,0.3475046694050879,0.5,0.5,0.0291060851854629,0.0284641186044426,0.0284641186044426,0.0034738439905402,0.0041158105715606,,,0.2429945054945053,0.4999999999999999,0.5000000000000001,0.1122931442080379,0.0054304775314564,-0.018832135488096348,-0.019442155438179592,0.11304277383844037,-0.006138206983779749,-0.006670994012896099,-0.006670994012896099,0.0028830457442066,0.00341583277332295,-0.0005327870291163502,0.29524958744979657,0.49999999999999994,0.5,
2019-01-31,0.0052987330350176,0.0046545428050165,0.0046545428050165,0.0021218355691085,0.0027660257991096,,,0.3217592592592591,0.4999999999999998,0.5,0.0050086151814258,0.0040509792304554,0.0040509792304554,0.0031542639555747,0.004111899906545,,,0.1925518925518925,0.4999999999999998,0.5,-0.0180658873538787,0.004935584456412,0.00736795050094835,-0.042912848659309395,0.11304277383844037,0.0053257324826131,0.0045248193921274,0.0045248193921274,0.0026380497623416004,0.0034389628528273004,-0.0008009130904857,0.2571555759055758,0.4999999999999998,0.5,
2019-02-28,0.0184828528833102,0.0175820735915891,0.0175820735915891,0.0024189781922081,0.0033197574839292,,,0.3253540305010892,0.4999999999999998,0.4999999999999999,-0.0010361360184256,-0.0022418424050431,-0.0022418424050431,0.0032378380389507,0.0044435444255681,,,0.1161172161172161,0.5,0.4999999999999998,0.0056277056277056,0.004688227558625,0.00785536131432,-0.05249322206839483,0.11304277383844037,0.008491532768822042,0.007438289929652793,0.007438289929652793,0.0028284081155794004,0.00388165095474865,-0.0010532428391692495,0.22073562330915264,0.4999999999999999,0.49999999999999983,
2019-03-29,0.0129698740498643,0.0122961683958114,0.0122961683958114,0.0027911654444785,0.0034648710985314,,,0.3292483660130717,0.5,0.4999999999999999,-0.0084634770256784,-0.0093583691730825,-0.0093583691730825,0.0037075420450208,0.0046024341924249,,,0.3175976800976801,0.5000000000000001,0.5000000000000001,-0.0078562204046491,0.0051830045046661,0.004075211060783851,-0.05683422309403818,0.11304277383844037,0.003187122114356162,0.002402823213627662,0.002402823213627662,0.00324935374474965,0.00403365264547815,-0.0007842989007284997,0.3234230230553759,0.5,0.5,
2019-04-30,-0.0043992693327268,-0.0049401492976368,-0.0049401492976368,0.0029268516263784,0.0034677315912884,,,0.3312169312169312,0.5000000000000001,0.4999999999999998,0.0165444540379161,0.0157983461215385,0.0157983461215385,0.0040373970384851,0.0047835049548628,,,0.238906863650933,0.4999999999999998,0.4999999999999998,0.0197418375094913,0.0054304812803098,0.0009794269108577502,-0.05828675624210114,0.11304277383844037,0.0032110989835984144,0.002567605042954565,0.002567605042954565,0.00348212433243175,0.0041256182730756,-0.0006434939406438495,0.28506189743393207,0.49999999999999994,0.4999999999999998,
