month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-05-31,2019-06-03,2019-07-01,0.07948712560476763,0.030468261044852677,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978260869565218,2.1640360470705122,0,0.004688230633274948,0.04882459312839038,0.01143208478895232,-0.044573063206732565,0.11654102568538603,1.77946436598193,0.030468261044852677,0.017122152950806588,0.0041712696757088335,0.005724563655202951,-0.0015532939794941176,0.02891496706535856
2019-06-28,2019-07-01,2019-08-01,0.04791142198472132,-0.022404329889924867,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17215083927007,0,0.005659221629623845,-0.00020283975659229903,-0.012813597048361899,-0.02312574437867666,0.11654102568538603,1.7452611713301667,-0.022404329889924867,-0.01283723620164494,0.004938409885067163,0.005614531463079074,-0.0006761215780119109,-0.023080451467936778
2019-07-31,2019-08-01,2019-09-02,0.013635091019681482,-0.04946872073247373,0.3333333333333333,0.41878343226010295,0.33963877369252354,0.07914465856757946,0.47540332077249176,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.233590788195015,1,0.005017114026254488,-0.010752688172043001,-0.028308721095343343,-0.003663140411965168,0.11654102568538603,1.6733973028337328,-0.04946872073247373,-0.029561850403788354,0.004197812539771773,0.00538334431621538,-0.0011855317764436074,-0.050654252508917336
2019-08-30,2019-09-02,2019-10-01,0.04290949247478911,0.041700774565046075,0.4888888888888889,0.5090107139976269,0.3726234288925725,0.13638728510505435,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2410287387734504,1,0.004618699183855934,0.03568498769483197,0.021222503356411144,0.044036635607540446,0.11654102568538603,1.6429744120162961,0.041700774565046075,0.02538126842393724,0.0037942022879379252,0.005285473418439016,-0.0014912711305010906,0.040209503434544984
2019-09-30,2019-10-01,2019-11-01,0.03618518605336694,-0.008224658007354363,0.35555555555555557,0.31904761904761897,0.2330687830687831,0.08597883597883589,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.223598080560186,1,0.004773723371155114,0.028217821782178243,-0.008294176944305431,0.08664820677348442,0.11654102568538603,1.643077207708173,-0.008224658007354363,-0.0050056430512029505,0.003921798033524395,0.005285804113727372,-0.0013640060802029771,-0.00958866408755734
2019-10-31,2019-11-01,2019-12-02,0.04703650864889056,0.031237664379493567,0.1666666666666667,0.23674136321195147,0.1638888888888889,0.07285247432306254,0.5000000000000001,0.5000000000000001,0.9955648926237162,0.0177404295051354,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958677685950413,2.2195391052642175,1,0.003803831092924481,0.007221954742417047,0.018207735009401062,0.07742653941449167,0.11654102568538603,1.639825001344601,0.031237664379493567,0.019049389022535782,0.003118808663534762,0.00527534171689379,-0.002156533053359028,0.02908113132613454
2019-11-29,2019-12-02,2020-01-02,0.13392414613691395,0.029487935455411347,0.13333333333333341,0.1465919701213818,0.08611649788120379,0.06047547224017802,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2363940670871987,1,0.0037279409341381964,0.07504780114722753,0.009363046548276577,0.04918670357134533,0.11654102568538603,1.6283405554506958,0.029487935455411347,0.018109194269407367,0.003035178705690988,0.005238396081554743,-0.002203217375863755,0.027284718079547594
2019-12-30,2020-01-02,2020-02-03,-0.0053078308700517385,-0.03883311081141038,0.12499999999999996,0.23194444444444443,0.1464607086966242,0.08548373574782027,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.206110396208124,1,0.003766235786434091,-0.024455313472654505,-0.021896297579906937,0.05629890694142564,0.11654102568538603,1.5692463260916818,-0.03883311081141038,-0.02474634489546773,0.0029550758355283567,0.005048289056043071,-0.0020932132205147146,-0.040926324031925095
2020-01-31,2020-02-03,2020-03-02,-0.09002785764087001,0.01799924844322485,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1940036718797646,0,0.0029277304696122552,-0.08067456700091169,0.001694188609847122,0.11670249290595547,-0.11670249290595547,1.6202239153494076,0.01799924844322485,0.011109111692962047,0.002371789462281464,0.005212284728152869,-0.002840495265871405,0.015158753177353447
2020-02-28,2020-03-02,2020-04-01,-0.4271248236989443,0.002060830058875215,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.190296407597361,0,0.0033645394643435633,-0.3280118988596926,-0.03702113605142491,0.03748862800067412,-0.11670249290595547,1.637307358007573,0.002060830058875215,0.0012586702483173492,0.0027543926106382874,0.0052672424203754455,-0.002512849809737158,-0.00045201975086194305
2020-03-31,2020-04-01,2020-05-04,0.15446784119703175,-0.04362927863438443,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9964788732394366,2.1451311177916823,0,0.0028492611374593135,0.10919285819684243,-0.01471993056545145,0.05326807058208284,-0.11670249290595547,1.5886561490325746,-0.04362927863438443,-0.027463009324549457,0.002263248113112143,0.005110730748658841,-0.0028474826355466974,-0.046476761269931124
2020-04-30,2020-05-04,2020-06-01,0.11931112663132316,-0.020057456212588618,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981884057971014,2.133905454563716,0,0.002329187792233345,0.11214580284688025,0.0006352384463245113,0.03538517274134577,-0.11670249290595547,1.6107228730989793,-0.020057456212588618,-0.01245245631484621,0.0018758380263465808,0.005181719732195033,-0.0033058817058484527,-0.02336333791843707
2020-05-29,2020-06-01,2020-07-01,0.12573701424776015,-0.06400445755998276,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.120207196443698,0,0.0020941888350856086,0.09904306220095704,-0.030432833120550017,0.03547945171308905,-0.11670249290595547,1.5242275645219947,-0.06400445755998276,-0.041991405384441315,0.0015960101738758453,0.004903463022315855,-0.00330745284844001,-0.06731191040842277
2020-06-30,2020-07-01,2020-08-03,0.04069332784754066,-0.035258788883856994,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114477207628286,0,0.0019433895950817792,0.08794079233783192,-0.01299585744583115,0.021137554585714417,-0.11670249290595547,1.5159354178988895,-0.035258788883856994,-0.023258767139781082,0.0014730265589803252,0.004876787061791044,-0.003403760502810719,-0.038662549386667716
2020-07-31,2020-08-03,2020-09-01,-0.025980025002524953,0.0027558670387594596,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1452674504929874,0,0.0015891896058524146,-0.033813525410164025,-0.002170745117321582,0.019731134970495518,-0.11670249290595547,1.5522709372943244,0.0027558670387594596,0.00177537759198343,0.0012334264195074628,0.004993678974717465,-0.0037602525552100025,-0.001004385516450543
2020-08-31,2020-09-01,2020-10-01,-0.0886291956931217,0.015513964633702738,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1358905458060744,0,0.0015697104905443293,-0.05425553944916128,0.003660655712903721,0.014048243307396164,-0.11670249290595547,1.5525744915965907,0.015513964633702738,0.009992412420578252,0.0012185462334053485,0.004994655513477866,-0.0037761092800725174,0.01173785535363022
2020-09-30,2020-10-01,2020-11-03,-0.021263447898868647,-0.004254142309802059,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9982758620689656,2.1092439652464603,0,0.0015697095238564884,0.008211079483249506,-0.0017814038345252941,0.005049331639804444,-0.11670249290595547,1.5528009073877036,-0.004254142309802059,-0.002739657279669456,0.0012187231864897376,0.004995383896486566,-0.003776660709996829,-0.008030803019798888
2020-10-30,2020-11-03,2020-12-01,0.15372803446888209,0.023997228099838966,0.0,0.0,0.0,0.0,0.5,0.5,0.9973004694835682,0.01079812206572769,1.0,0.0,0.9947916666666666,0.020833333333333332,1.0,0.0,2.0,0.0,0.9966442953020134,2.1544702335039476,0,0.0014949081856194812,0.1562601802584429,0.03384466711370874,0.00529068094512693,-0.11670249290595547,1.5374250099253446,0.023997228099838966,0.015608714535614483,0.001149154616056755,0.004945919402865995,-0.00379676478680924,0.020200463313029726
2020-11-30,2020-12-01,2021-01-04,0.07447787229980514,-0.008828581340075697,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983333333333333,2.1334940481517846,0,0.0016445227761876513,0.08564988730277978,0.0043997559113674685,0.05084319695789887,-0.11670249290595547,1.5777158228561412,-0.008828581340075697,-0.005595799453981074,0.001297294802519283,0.005075535554642625,-0.0037782407521233423,-0.01260682209219904
2020-12-30,2021-01-04,2021-02-01,-0.03487327919078892,-0.03919830944399772,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.188641602196345,0,0.0014949050415158371,-0.025519031141868376,-0.027791879796319047,0.04961051478466818,-0.11670249290595547,1.5797014540188152,-0.03919830944399772,-0.0248137452455183,0.0011807518338513127,0.0050819233599866285,-0.003901171526135316,-0.04309948097013304
2021-01-29,2021-02-01,2021-03-01,-0.04191059458186349,0.025297298578741394,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.164829762498317,0,0.0013453159677381255,-0.04651575676875286,0.010778038492006675,0.0671045442473033,-0.11670249290595547,1.560931172244627,0.025297298578741394,0.016206543266327207,0.0010499728152804436,0.005021539080932441,-0.003971566265651997,0.021325732313089398
2021-02-26,2021-03-01,2021-04-01,0.06589135035266178,0.031337747740188056,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967320261437909,2.15760661777698,0,0.0020400371728519495,0.04580579089470249,0.025801585040699782,0.04484896423928039,-0.11670249290595547,1.5319635918784007,0.031337747740188056,0.020455935053759085,0.0015626313374438653,0.004928349938787318,-0.0033657186013434526,0.027972029138844605
2021-03-31,2021-04-01,2021-05-03,0.06948718484587117,0.05505731234666939,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970238095238095,2.1945049041636073,0,0.0020779463982052437,0.02643995370782526,0.03782424041524724,0.05502986692352516,-0.11670249290595547,1.584901572890864,0.05505731234666939,0.03473863190522597,0.0016466702574491983,0.005098652220685808,-0.003451981963236609,0.05160533038343278
2021-04-30,2021-05-03,2021-06-01,0.09207414622996664,-0.006215900639643804,0.5555555555555557,0.6783730158730155,0.6046216746318578,0.07375134124115758,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226003829500729,1,0.002732179226539788,0.06235906331309615,0.0033624569577468664,0.05780468868211382,-0.11670249290595547,1.5877136031526837,-0.006215900639643804,-0.003915001186171765,0.0021689590621142,0.005107698564373202,-0.002938739502259002,-0.009154640141902806
2021-05-31,2021-06-01,2021-07-01,-0.024643717868907,-0.03135826078525986,0.0,0.0,0.0,0.0,0.5,0.5,0.9979166666666668,0.008333333333333331,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.173959840797531,0,0.003106519244720385,-0.003020654747326268,-0.020381140177543076,0.04726399826491005,-0.11670249290595547,1.5656723868534668,-0.03135826078525986,-0.020028622238321893,0.0024318957003437967,0.005036791639708072,-0.002604895939364275,-0.03396315672462414
2021-06-30,2021-07-01,2021-08-02,-0.06299860176914611,0.012468805951431433,0.5333333333333334,0.8484835054991867,0.6586168469357879,0.1898666585633987,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2193294094389815,1,0.0035561642498194157,-0.02653128070750088,0.004833157163740666,0.06988054620936,-0.11670249290595547,1.5724731487707309,0.012468805951431433,0.007929423762293702,0.0027959863977297197,0.005058669793181392,-0.0022626833954516724,0.01020612255597976
2021-07-30,2021-08-02,2021-09-01,-0.0342395893319369,0.0006008406075058951,0.27272727272727265,0.3644580999792202,0.21332025008098596,0.15113784989823426,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.224235056906671,1,0.004317539318847707,-0.03978802153432026,-0.004264528552598149,0.058729839561376514,-0.11670249290595547,1.5860313298596966,0.0006008406075058951,0.000378832748252865,0.0034238763137967782,0.005102286665863034,-0.001678410352066256,-0.0010775697445603609
2021-08-31,2021-09-01,2021-10-01,-0.0529206920849661,0.0004359575932013434,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.1851439685840477,0,0.0044576430914406995,-0.0625492772667543,-0.007024745739526058,0.06158451190991928,-0.11670249290595547,1.5858144485981438,0.0004359575932013434,0.0002749108469699774,0.0035344974105501778,0.00510158895557947,-0.0015670915450292926,-0.0011311339518279492
2021-09-30,2021-10-01,2021-11-01,-0.1081825483247314,0.008653354961109343,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,0.9860519056107293,0.05579237755708349,2.0,0.0,0.9920454545454547,0.03181818181818185,1.0,0.0,2.0,0.0,0.9973958333333334,2.1667157940898463,0,0.004915839161897972,-0.05840575647135782,-0.0014034058862589637,0.06375156165977579,-0.11670249290595547,1.5987157166986203,0.008653354961109343,0.005412691494006635,0.00392951466444443,0.005143092529287317,-0.001213577864842887,0.0074397770962664565
2021-10-29,2021-11-01,2021-12-01,-0.007177797901419178,0.037877014769675,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,0.9963492063492065,0.014603174603174613,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9960732984293194,2.172194441755953,0,0.005867542537372872,-0.014886859865025803,0.022522623757462373,0.05760664319458393,-0.11670249290595547,1.5612976610528304,0.037877014769675,0.0242599574152525,0.004580490219864126,0.005022718080945919,-0.00044222786108179344,0.037434786908593205
2021-11-30,2021-12-01,2022-01-03,0.07204259828520289,0.02276355898741159,0.5654008438818566,0.606676873012805,0.4658169454820551,0.14085992753074997,0.49999999999999983,0.5000000000000002,0.9948431822528208,0.02062727098871682,1.0,0.0,0.9888808975834292,0.044476409666283113,1.0,0.0,1.0,0.0,0.9986702127659575,2.2357134023529524,1,0.007746225678189056,0.022466250251863773,0.016670352633687078,0.06246231580139934,-0.11670249290595547,1.6203568303627223,0.02276355898741159,0.014048485223045526,0.006275824843592377,0.00521271231775174,0.0010631125258406364,0.023826671513252226
2021-12-30,2022-01-03,2022-02-01,0.025507564092126404,-0.01192986021779283,0.3132530120481926,0.5606761835967046,0.41431217325091146,0.14636401034579308,0.5,0.5000000000000002,0.9949000168090841,0.02039993276366394,1.0,0.0,0.9889806637366497,0.0440773450534011,1.0,0.0,3.0,0.0,0.9959677419354839,2.2269411444517337,1,0.00732275578676278,0.0665090156665682,0.00041805059747624984,0.07409522171709619,-0.11670249290595547,1.6244988306625971,-0.01192986021779283,-0.007343717331533506,0.005947904106411954,0.005226037195074259,0.0007218669113376952,-0.011207993306455135
2022-01-31,2022-02-01,2022-03-02,-0.028521182280645433,0.059849660893864315,0.26086956521739135,0.33744524759704886,0.25789270427568106,0.0795525433213678,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986338797814208,2.2591582165321613,1,0.007604907246068882,0.018107908351810975,0.04125838648679448,0.029543317626371017,-0.11670249290595547,1.528916437354608,0.059849660893864315,0.03914514844082557,0.005813633846535937,0.004918547196809359,0.0008950866497265779,0.060744747543590896
2022-02-25,2022-03-02,2022-04-01,0.048129577095623904,0.014627334853171194,0.1839080459770114,0.31075547681906096,0.19936420809935518,0.11139126871970577,0.5,0.5000000000000002,0.9905593039990604,0.03776278400375833,2.0,0.0,0.9894871841187839,0.042051263524864047,1.0,0.0,2.0,0.0,0.9972527472527473,2.2446669226983715,1,0.009306547165824242,0.05789473684210522,0.01631549743591536,0.04741002761038716,-0.11670249290595547,1.5302100371652048,0.014627334853171194,0.009559037320307419,0.007120485942247825,0.0049227087268752,0.002197777215372625,0.01682511206854382
2022-03-31,2022-04-01,2022-05-02,-0.05084781659074753,0.08150866875940374,0.2424242424242423,0.3626916111199556,0.263202345644366,0.09948926547558963,0.5000000000000002,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282328291153009,1,0.008343249498346639,-0.11073940641619484,0.04698324189760344,0.0444429362286608,-0.11670249290595547,1.3605911124947883,0.08150866875940374,0.05990680668929914,0.0056758755583885155,0.004377042092597264,0.0012988334657912512,0.08280750222519499
2022-04-29,2022-05-02,2022-06-01,0.016138521546306853,0.04221045428519737,0.2608695652173914,0.25631313131313155,0.19284954811270602,0.06346358320042551,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.998641304347826,2.303693769495045,1,0.010381724053844854,0.03530433105044861,0.03591215465443481,-0.0639407528238601,-0.11670249290595547,1.3277046518878237,0.04221045428519737,0.03179205121047032,0.006891931660452761,0.004271245853718938,0.0026206858067338223,0.04483114009193119
2022-05-31,2022-06-01,2022-07-01,-0.16069462809513801,0.0153339464651169,0.206896551724138,0.29776659680382495,0.24119128633450412,0.05657531046932087,0.4999999999999997,0.4999999999999998,0.9970571942944192,0.01177122282232377,1.0,0.0,0.9933385579937304,0.026645768025078388,1.0,0.0,3.0,0.0,0.9958791208791209,2.29118883898772,1,0.010170981188405426,-0.1208422621820553,-0.002594422205561078,-0.04403781732619774,-0.11670249290595547,1.3324399170391528,0.0153339464651169,0.01150817103947984,0.006776110665442851,0.004286479273000189,0.0024896313924426625,0.01782357785755956
2022-06-30,2022-07-01,2022-08-01,0.0407435186478535,-0.0444268720753026,0.09090909090909095,0.2625677329801173,0.17676340978277125,0.08580432319734611,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2835457678524693,1,0.010348525664599206,0.05203476049173372,-0.02844418381627162,0.024088822329042914,-0.11670249290595547,1.2871097720884739,-0.0444268720753026,-0.034516770083421265,0.006659844254807008,0.00414065151424845,0.002519192740558558,-0.04190767933474404
2022-07-29,2022-08-01,2022-09-01,0.07133701648960096,-0.04875137763414,0.12121212121212095,0.1769554559261566,0.11794884500061899,0.05900661092553763,0.4999999999999997,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2846152535951467,1,0.011711337299947777,0.06850005036768403,-0.03059704232081778,-0.03613778098840383,-0.11670249290595547,1.2632780748620225,-0.04875137763414,-0.03859116896291002,0.007397337819168916,0.0040639845854847124,0.0033333532336842038,-0.0454180244004558
2022-08-31,2022-09-01,2022-10-03,0.012895200097186041,0.003997180501263514,0.09090909090909084,0.1443672818744962,0.07810118759314759,0.06626609428134862,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3056915149520405,1,0.010719829740920117,0.037051004053926695,0.0074429296366913195,-0.07755372150584233,-0.11670249290595547,1.2815644751350501,0.003997180501263514,0.003118985098929412,0.006869076487729696,0.004122812210464828,0.002746264277264868,0.006743444778528382
2022-09-30,2022-10-03,2022-11-01,0.04804102430955653,-0.00894925082277356,0.1818181818181819,0.2757874248945124,0.18462992210276177,0.09115750279175065,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3211110901244174,1,0.010206765943569618,0.028727272727272712,-0.0036369795411440547,-0.07091214487868777,-0.11670249290595547,1.2803806057217095,-0.00894925082277356,-0.006989523882806046,0.006534272580643693,0.004119003684738955,0.0024152688959047375,-0.0065339819268688225
2022-10-31,2022-11-01,2022-12-01,-0.065267533231802,0.066460092737249,0.2222222222222221,0.255249542070831,0.18887012794022592,0.06637941413060515,0.5000000000000003,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3153518203445262,1,0.010206766588433558,-0.04763167196889362,0.04988935338587064,-0.07218753562304876,-0.11670249290595547,1.1986002554766204,0.066460092737249,0.05544808824591924,0.00611691652024335,0.003855915066797191,0.002261001453446159,0.06872109419069515
2022-11-30,2022-12-01,2023-01-02,-0.03340686995838962,0.021177287592477754,0.20289855072463772,0.20756847381991153,0.12936640882745806,0.07820206499245345,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.305083350564134,1,0.01123315227802002,-0.031641458661965216,0.02191171343345109,-0.13428739314292748,0.13428739314292748,1.1989860120490903,0.021177287592477754,0.01766266443449608,0.00673419622628169,0.003857156051498392,0.002877040174783298,0.024054327767261054
2022-12-29,2023-01-02,2023-02-01,0.059181951578941655,0.0007872618603077983,0.1818181818181818,0.31021850070769325,0.21927533260782048,0.09094316809987281,0.5000000000000001,0.5000000000000002,0.99203083246711,0.03187667013156015,2.0,0.0,0.9893365817091455,0.042653673163418324,1.0,0.0,3.0,0.0,0.9956395348837209,2.2341480688009177,1,0.01123315676008696,0.049156765044078066,-0.006035336286688978,-0.13587037339065758,0.13587037339065758,1.2231937643068225,0.0007872618603077983,0.0006436117345267334,0.006870163651209702,0.003935032754959269,0.0029351308962504326,0.0037223927565582307
2023-01-31,2023-02-01,2023-03-01,-0.09672837708644784,0.0026489064228869138,0.12698412698412698,0.2318438499638508,0.1411108828429148,0.09073296712093604,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2361926875586726,1,0.009181417470209174,-0.06923006667275544,0.012099508594762574,-0.1435319777874068,0.1435319777874068,1.224769127891193,0.0026489064228869138,0.0021627802028679477,0.005622558333896525,0.003940100723327287,0.0016824576105692376,0.004331364033456152
2023-02-28,2023-03-01,2023-04-03,-0.007545808082791021,0.025182251545150164,0.3768115942028985,0.6022937236357516,0.4303779528933133,0.17191577074243822,0.5000000000000001,0.49999999999999983,0.9962353383372387,0.015058646651045261,1.0,0.0,0.9922003284072249,0.031198686371100185,2.0,0.0,2.0,0.0,0.9969512195121951,2.220750939910735,1,0.011746739431232722,-0.03100775193798444,0.02515487098575145,-0.10554210430009983,0.1435319777874068,1.2162831708434032,0.025182251545150164,0.020704267023351246,0.007143680741245483,0.00391280127174845,0.003230879469497033,0.028413131014647198
2023-03-31,2023-04-03,2023-05-02,0.035561623342483493,0.02079286705316869,0.2988505747126437,0.2428137885278444,0.1908068858493799,0.05200690267846448,0.49999999999999994,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2120993558798245,1,0.009181415093999501,0.018734177215189884,0.014572499996796396,-0.11347963251096811,0.11347963251096811,1.2451976149374824,0.02079286705316869,0.016698447542571496,0.005716338088399594,0.004005819473706112,0.0017105186146934813,0.022503385667862173
2023-04-28,2023-05-02,2023-06-01,0.09903762837618078,0.002307139557351206,0.22222222222222213,0.21822066465876033,0.17505653049247338,0.04316413416628694,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.221688761283457,1,0.011233159120470848,0.04880715705765426,-0.0037013128541605925,-0.10293304479655213,0.11347963251096811,1.255719145322472,0.002307139557351206,0.0018373053926471167,0.007052846485014498,0.004039667395356282,0.003013179089658216,0.005320318647009423
2023-05-31,2023-06-01,2023-07-03,0.13648306861235524,0.0746714876171581,0.11111111111111122,0.09839810496705902,0.04498852616774004,0.053409578799318985,0.5,0.5,0.9950843881856541,0.019662447257383964,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984662576687117,2.2523617464460637,1,0.010719829510813517,0.08899630366789868,0.04985974147079239,-0.11426544142133932,0.11426544142133932,1.2439247368842212,0.0746714876171581,0.060028943394272394,0.006667330551841207,0.004001724605845587,0.00266560594599562,0.07733709356315371
2023-06-30,2023-07-03,2023-08-01,0.011677283868159008,-0.018705344990477765,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1883858991842247,0,0.010719830985525425,0.020017406440382857,-0.0171364423322897,0.02456934421400586,0.11426544142133932,1.2596917572196848,-0.018705344990477765,-0.014849144549268993,0.006751841365627274,0.004052447347637292,0.002699394017989982,-0.016005950972487783
2023-07-31,2023-08-01,2023-09-01,-0.05956830898792053,0.03916120293279425,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193605482554498,0,0.011357367902327997,-0.037372013651877256,0.03572045242497246,0.027196755372422634,0.11426544142133932,1.2451844209473841,0.03916120293279425,0.03145012278823638,0.007071008787473347,0.004005777028441328,0.0030652317590320194,0.04222643469182627
2023-08-31,2023-09-01,2023-10-02,-0.04096127683988284,-0.023045414580323734,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1896031111468037,0,0.009711351852934813,-0.0015954617975535434,-0.01871395812705023,-0.028834575022582454,0.11426544142133932,1.219575162933018,-0.023045414580323734,-0.018896264273618568,0.005921861759171421,0.003923391659861689,0.001998470099309732,-0.021046944481014
2023-09-29,2023-10-02,2023-11-01,-0.029073175233450353,0.04209340832419723,0.23333333333333325,0.4774348011050915,0.3386884764421174,0.1387463246629741,0.4903883876029818,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985207100591716,2.2069904914578045,1,0.009975718636292541,-0.022194602272727293,0.03748718600224088,-0.012348580160018188,0.11426544142133932,1.2043511165352991,0.04209340832419723,0.03495110997637663,0.006007133938930456,0.0038744156734021825,0.002132718265528274,0.0442261265897255
2023-10-31,2023-11-01,2023-12-01,0.11596918268238672,0.01586304850989688,0.24999999999999992,0.31758322078103235,0.2085170773153017,0.10906614346573063,0.5000000000000001,0.5,0.9946095555401553,0.021561777839378803,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970059880239521,2.2431989381743596,1,0.009142098698161183,0.12057381514436183,-0.0006130339030280084,-0.05226976363184272,0.11426544142133932,1.2049971900246088,0.01586304850989688,0.013164386308297464,0.00550810162110593,0.003876494101543929,0.0016316075195620013,0.01749465602945888
