month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-06-28,2019-07-01,2019-08-01,0.07619323409380023,0.0006808236380434272,0.1851851851851852,0.3649760792509272,0.27339713053455444,0.09157894871637273,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1185416045103937,1,0.005659221629623845,-0.00020283975659229903,0.0006160129225167573,-0.11377863629447144,0.11377863629447144,1.1482281886965153,0.0006808236380434272,0.000592934091625383,0.0032490389006075648,0.00369386736961404,-0.0004448284690064751,0.0002359951690369521
2019-07-31,2019-08-01,2019-09-02,0.039043924460977014,0.029176772064211872,0.2666666666666667,0.42969187675070025,0.3299253034547152,0.09976657329598508,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1075947363490015,1,0.005017114026254488,-0.010752688172043001,0.025827188916526665,-0.10773566634710956,0.11377863629447144,1.1858662594204579,0.029176772064211872,0.02460376271981192,0.002974813121700162,0.003814949609774183,-0.0008401364880740213,0.02833663557613785
2019-08-30,2019-09-02,2019-10-01,-0.005782479335934139,-0.041592163324918704,0.23529411764705885,0.3241946778711485,0.24607658294868787,0.07811809492246068,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.097819426334016,1,0.004618699183855934,0.03568498769483197,-0.04150053410279824,-0.14094592086208324,0.14094592086208324,1.140421140983675,-0.041592163324918704,-0.03647088065119804,0.0026336310965566767,0.003668751979586716,-0.0010351208830300393,-0.04262728420794874
2019-09-30,2019-10-01,2019-11-01,0.03340385209801285,0.03410508782328068,0.25925925925925924,0.3506363430686039,0.2810038741717404,0.06963246889686353,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2304141631215186,1,0.004773723371155114,0.028217821782178243,0.023851997008926196,-0.20810466069210082,0.20810466069210082,1.1473823400216994,0.03410508782328068,0.02972425723637657,0.0027386429461061152,0.0036911462616929036,-0.0009525033155867884,0.03315258450769389
2019-10-31,2019-11-01,2019-12-02,0.03411416502694792,-0.003184925907975312,0.15686274509803919,0.2951415765672126,0.26257962312405947,0.032561953443153144,0.5000000000000001,0.5,0.9981343283582089,0.007462686567164184,1.0,0.0,0.9962686567164178,0.014925373134328375,1.0,0.0,2.0,0.0,0.9963503649635036,2.18958968637737,1,0.003803831092924481,0.007221954742417047,-0.004030560038453839,-0.17624319879673378,0.17624319879673378,1.1549044985122152,-0.003184925907975312,-0.002757739633085017,0.00219653082039956,0.003715345158803002,-0.0015188143384034423,-0.004703740246378754
2019-11-29,2019-12-02,2020-01-02,0.16626087756920674,0.01875301609746273,0.19607843137254902,0.2777141667700234,0.22285051834917322,0.054863648420850175,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981751824817519,2.143336048362991,1,0.0037279409341381964,0.07504780114722753,0.003958671335076736,-0.16365594310991616,0.16365594310991616,1.154693309566319,0.01875301609746273,0.016240690010151708,0.0021523142275538944,0.0037146657607846044,-0.00156235153323071,0.01719066456423202
2019-12-30,2020-01-02,2020-02-03,0.056594890928576204,0.03679366404988089,0.18518518518518512,0.23925215196738767,0.22218991193615098,0.017062240031236683,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1967685455044563,1,0.003766235786434091,-0.024455313472654505,0.03521499560240617,-0.07195748998907305,0.16365594310991616,1.1788028272299012,0.03679366404988089,0.031212738211990262,0.0022198246965314684,0.003792226442077178,-0.0015724017455457096,0.03522126230433518
2020-01-31,2020-02-03,2020-03-02,-0.10268748901488596,-0.007097305390907228,0.2807017543859649,0.3554982226808852,0.28886022245155374,0.06663800022933149,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203164675547231,1,0.0029277304696122552,-0.08067456700091169,0.006648614722473076,-0.1542769117727205,0.1542769117727205,1.2241781409195658,-0.007097305390907228,-0.005797608333029004,0.0017920318217017489,0.003938199509342254,-0.0021461676876405053,-0.009243473078547733
2020-02-28,2020-03-02,2020-04-01,-0.40952617117665685,-0.054648709922149104,0.25396825396825407,0.3514301527015795,0.2760654940125414,0.07536465868903819,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1627809565207876,1,0.0033645394643435633,-0.3280118988596926,0.003959767664024315,-0.05865729552122827,0.1542769117727205,1.171590369864914,-0.054648709922149104,-0.04664489511675499,0.001970931017727688,0.0037690238581504568,-0.001798092840422769,-0.05644680276257187
2020-03-31,2020-04-01,2020-05-04,0.21372133043486483,0.03240226940273776,0.22222222222222218,0.28471691470473665,0.21396992427101583,0.0707469904337208,0.5000000000000001,0.49999999999999994,0.9889009894327639,0.04439604226894377,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9933774834437086,2.216170846535659,1,0.0028492611374593135,0.10919285819684243,0.010502305955967815,-0.0010438636313142083,0.1542769117727205,1.1848026037305774,0.03240226940273776,0.027348242906213256,0.0016879060071850703,0.0038115278134064983,-0.002123621806221428,0.030278647596516328
2020-04-30,2020-05-04,2020-06-01,0.13109018558823857,0.04102696347947374,0.2456140350877194,0.3189200390273489,0.2523749474081007,0.06654509161924824,0.49999999999999983,0.5000000000000001,0.9961207925519218,0.015516829792313223,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983221476510067,2.23718576505185,1,0.002329187792233345,0.11214580284688025,0.018032563621090143,0.0016332207572816108,0.1542769117727205,1.1611162100637042,0.04102696347947374,0.03533407175257919,0.0013522288509223142,0.0037353283283814713,-0.002383099477459157,0.03864386400201458
2020-05-29,2020-06-01,2020-07-01,0.21022185648901215,0.010801801101063997,0.31746031746031755,0.4551972606441311,0.37575451470696525,0.07944274593716578,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0938789585629998,1,0.0020941888350856086,0.09904306220095704,-0.005973628673721865,0.007464400625808725,0.1542769117727205,1.1606816095216592,0.010801801101063997,0.009306429095155253,0.0012153432338747265,0.0037339302118947998,-0.0025185869780200735,0.008283214123043923
2020-06-30,2020-07-01,2020-08-03,0.11122061385750302,0.04967625820749506,0.19999999999999987,0.2672268483127376,0.19327777091398293,0.07394907739875466,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.219388002668079,1,0.0019433895950817792,0.08794079233783192,0.02902628358444324,-0.0008452289309544549,0.1542769117727205,1.166286824548888,0.04967625820749506,0.042593517445170065,0.001133274839854639,0.0037519622730239175,-0.0026186874331692784,0.04705757077432578
2020-07-31,2020-08-03,2020-09-01,0.03120993880509282,0.02817451478750874,0.2807017543859649,0.3720926608602683,0.29060639252689685,0.08148626833337146,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1499345570178217,1,0.0015891896058524146,-0.033813525410164025,0.02885344050435563,0.007925253218794339,0.1542769117727205,1.1919769879038953,0.02817451478750874,0.023636794227927114,0.00094713871979607,0.003834607915302429,-0.002887469195506359,0.025287045592002382
2020-08-31,2020-09-01,2020-10-01,-0.07084198072018988,-0.00856619244595351,0.4210526315789474,0.3353328173374612,0.2669719642242862,0.06836085311317498,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.151670988210845,1,0.0015697104905443293,-0.05425553944916128,0.0012083496001122074,-0.0002764970433378843,0.1542769117727205,1.1960569096732527,-0.00856619244595351,-0.007162027472667403,0.0009387315392010681,0.0038477330850576804,-0.002909001545856612,-0.011475193991810122
2020-09-30,2020-10-01,2020-11-03,-0.018710350801378197,0.004168007120771152,0.2666666666666666,0.304384531590414,0.23508986928104578,0.06929466230936826,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1223531056663854,1,0.0015697095238564884,0.008211079483249506,0.0021993275137932398,0.007406539033829314,0.1542769117727205,1.2025037083318968,0.004168007120771152,0.0034661074987893193,0.0009437907617206618,0.003868472533399104,-0.0029246817716784422,0.00124332534909271
2020-10-30,2020-11-03,2020-12-01,0.13324737858278526,-0.029039932584357945,0.2488888888888889,0.24436279630532268,0.19756106423451647,0.046801732070806214,0.49999999999999994,0.5000000000000001,0.9946357634815204,0.021456946073918244,1.0,0.0,0.9871350762527235,0.051459694989106804,1.0,0.0,2.0,0.0,0.9968553459119497,2.120591058685901,1,0.0014949081856194812,0.1562601802584429,-0.048397608509773815,0.0069813801206444525,0.1542769117727205,1.1955376381858367,-0.029039932584357945,-0.02429027046645262,0.0008936095007700946,0.003846062580865031,-0.002952453080094936,-0.03199238566445288
2020-11-30,2020-12-01,2021-01-04,0.09056420402950488,0.027021460116845072,0.22222222222222235,0.23424714778599984,0.16695262060468216,0.06729452718131768,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.148564277337577,1,0.0016445227761876513,0.08564988730277978,0.009115331628785093,-0.06459741150099244,0.1542769117727205,1.2101437904921832,0.027021460116845072,0.0223291317355395,0.0009950545129632266,0.0038930507927301956,-0.002897996279766969,0.024123463837078103
2020-12-30,2021-01-04,2021-02-01,-0.01109592969838953,0.022590976194689426,0.23333333333333325,0.25111433679804174,0.22360941140459298,0.027504925393448777,0.49999999999999983,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1702788141316165,1,0.0014949050415158371,-0.025519031141868376,0.022559411914916016,-0.05642168741778815,0.1542769117727205,1.2131067147438337,0.022590976194689426,0.018622414598916684,0.0009067396718836361,0.0039025825646545856,-0.0029958428927709495,0.019595133301918477
2021-01-29,2021-02-01,2021-03-01,-0.012374002264647561,0.00959801136829495,0.20666666666666691,0.3537209035661049,0.27639748882008947,0.07732341474601546,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984567901234568,2.1829607930211994,1,0.0013453159677381255,-0.04651575676875286,0.015083700020487275,-0.06714587594757705,0.1542769117727205,1.2138022874638132,0.00959801136829495,0.007907392717433064,0.0008164737995010651,0.003904820232566607,-0.003088346433065542,0.006509664935229408
2021-02-26,2021-03-01,2021-04-01,0.057913676130896756,9.196529124504195e-05,0.22222222222222235,0.3408869395711502,0.2751583820662768,0.06572855750487343,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9954545454545455,2.140610317675302,1,0.0020400371728519495,0.04580579089470249,-0.006991018199699775,-0.06692274642620744,0.1542769117727205,1.2139388786441982,9.196529124504195e-05,7.575776084192513e-05,0.0012382402190021875,0.0039052596484502843,-0.0026670194294480965,-0.0025750541382030547
2021-03-31,2021-04-01,2021-05-03,0.12634305986970518,0.05090819302638175,0.25396825396825395,0.46666420954346655,0.33603985453830654,0.13062435500515998,0.5000000000000002,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225884499699606,1,0.0020779463982052437,0.02643995370782526,0.03580404932054162,-0.0711478786120825,0.1542769117727205,1.2764344482174113,0.05090819302638175,0.03988312372599859,0.0013261811821092338,0.004106308836638219,-0.002780127654528985,0.04812806537185276
2021-04-30,2021-05-03,2021-06-01,0.03732753559202309,-0.013131203171460564,0.3,0.3299984028699197,0.2631473495831082,0.06685105328681153,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1645793478800677,1,0.002732179226539788,0.06235906331309615,-0.019776194250206765,-0.06839956080930251,0.1542769117727205,1.2929973297236121,-0.013131203171460564,-0.010155630541222739,0.0017663502221211354,0.004159591875797878,-0.002393241653676742,-0.015524444825137306
2021-05-31,2021-06-01,2021-07-01,-0.002947408541819204,-0.02512758160943429,0.3288220551378446,0.43632073632073626,0.36784936196700896,0.06847137435372727,0.5,0.5,0.9892623142623144,0.042950742950742984,2.0,0.0,0.9756613756613756,0.09735449735449743,2.0,0.0,2.0,0.0,0.997093023255814,2.2752574835161314,1,0.003106519244720385,-0.003020654747326268,-0.01914493287416624,-0.08905603401702361,0.1542769117727205,1.2813036290581497,-0.02512758160943429,-0.019610950160115343,0.0019901971909996054,0.0041219730647084,-0.002131775873708795,-0.027259357483143086
2021-06-30,2021-07-01,2021-08-02,-0.01624501101252584,0.035539123092261475,0.3809523809523811,0.3596077119296934,0.32390727193358776,0.03570043999610561,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227158703655048,1,0.0035561642498194157,-0.02653128070750088,0.032148831779890134,-0.06437292478679614,0.1542769117727205,1.2667359564608782,0.035539123092261475,0.02805566772696174,0.0022523605611634895,0.0040751086426466425,-0.001822748081483153,0.03371637501077832
2021-07-30,2021-08-02,2021-09-01,-0.04385946244048337,0.015202421683419306,0.3666666666666667,0.46477318616233715,0.3727150356710191,0.0920581504913181,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986033519553073,2.310049527448966,1,0.004317539318847707,-0.03978802153432026,0.017646332026638907,-0.09978935097995298,0.1542769117727205,1.3210354472323396,0.015202421683419306,0.011507958938777478,0.002851811242508596,0.004249790921937361,-0.0013979796794287651,0.01380444200399054
2021-08-31,2021-09-01,2021-10-01,-0.07778845252046497,-0.003036686809469679,0.3248422260470451,0.34916108879964347,0.2788036020439318,0.07035748675571166,0.49999999999999994,0.5,0.9968273092369478,0.012690763052208853,1.0,0.0,0.9928212851405621,0.028714859437750977,1.0,0.0,2.0,0.0,0.9972067039106145,2.258361210961485,1,0.0044576430914406995,-0.0625492772667543,0.007409292507033209,-0.100972216785917,0.1542769117727205,1.3552905511978226,-0.003036686809469679,-0.002240616823297276,0.003020700781220916,0.004359990107104968,-0.0013392893258840524,-0.004375976135353732
2021-09-30,2021-10-01,2021-11-01,-0.1334632489621005,-0.05347356214106498,0.3478260869565218,0.41675389650824485,0.3367430384268502,0.08001085808139463,0.5,0.49999999999999994,0.9938440781081344,0.024623687567461437,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.151515087663112,1,0.004915839161897972,-0.05840575647135782,-0.03326562513064632,-0.07539663897211929,0.1542769117727205,1.2648595378477168,-0.05347356214106498,-0.04227628486879699,0.003108923025225988,0.004069072175718616,-0.0009601491504926279,-0.05443371129155761
2021-10-29,2021-11-01,2021-12-01,-0.06506885716929484,-0.027315039884586615,0.18181818181818168,0.3390297281921586,0.2617313579046538,0.07729837028750472,0.4999999999999997,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973262032085561,2.0956936648414626,1,0.005867542537372872,-0.014886859865025803,-0.019659328576887795,-0.0060516734874687915,0.1542769117727205,1.2440793344827374,-0.027315039884586615,-0.021956027342857235,0.003649844207471998,0.004002221948647481,-0.00035237774117548304,-0.027667417625762098
2021-11-30,2021-12-01,2022-01-03,0.05384751740753205,0.022384361987828907,0.28241702441951716,0.4955410265433902,0.3853123866993757,0.11022863984401464,0.4999999999999997,0.5,0.9950420916302413,0.019831633479035153,1.0,0.0,0.9897153695879334,0.041138521648266736,1.0,0.0,1.0,0.0,0.9986702127659575,2.2358062790363036,1,0.007746225678189056,0.022466250251863773,0.014569237586138045,-0.01033794395069267,0.1542769117727205,1.2411443129543607,0.022384361987828907,0.018035261294108693,0.004807091973672691,0.003992779940203938,0.0008143120334687531,0.02319867402129766
2021-12-30,2022-01-03,2022-02-01,-0.013390484992362707,-0.016086303493507682,0.3323671497584542,0.46599167265510183,0.3467844744071067,0.11920719824799512,0.49999999999999994,0.5000000000000003,0.987866832349591,0.04853267060163611,3.0,0.0,0.9792058516196449,0.08317659352142125,2.0,0.0,5.0,0.0,0.9932065217391305,2.2510507017531483,1,0.00732275578676278,0.0665090156665682,-0.0227371059612916,0.023271061135751163,0.1542769117727205,1.2893488416437398,-0.016086303493507682,-0.012476300419209973,0.004720793345651295,0.004147854634716936,0.0005729387109343585,-0.015513364782573324
2022-01-31,2022-02-01,2022-03-02,-0.05780371150202435,0.017766788777059242,0.30923694779116456,0.36415318983442857,0.2743231109795929,0.08983007885483561,0.5,0.5000000000000001,0.9952462412728518,0.01901503490859288,1.0,0.0,0.9894528304790042,0.04218867808398352,1.0,0.0,1.0,0.0,0.9986338797814208,2.2398568842154485,1,0.007604907246068882,0.018107908351810975,0.011013129002428401,-0.04049698929830694,0.1542769117727205,1.2868179975999576,0.017766788777059242,0.013806761181609251,0.004893065757159884,0.004139712871326225,0.0007533528858336587,0.0185201416628929
2022-02-25,2022-03-02,2022-04-01,0.09453097636198189,0.03465588426522109,0.2758620689655174,0.3444042523001893,0.2925281092878799,0.05187614301230936,0.49999999999999994,0.49999999999999983,0.9985632183908048,0.0057471264367816065,1.0,0.0,0.9971264367816092,0.01149425287356324,1.0,0.0,2.0,0.0,0.9974226804123711,2.2396647442842936,1,0.009306547165824242,0.05789473684210522,0.018231628044926906,-0.031736342204088865,0.1542769117727205,1.2758278207846403,0.03465588426522109,0.027163449252821242,0.005936775894801505,0.004104357307054217,0.001832418587747288,0.036488302852968384
2022-03-31,2022-04-01,2022-05-02,-0.05966352179409917,0.025187487323440987,0.24888888888888905,0.3082445968833452,0.2580907954262569,0.05015380145708834,0.5000000000000001,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308669901182931,1,0.008343249498346639,-0.11073940641619484,0.03690636433445733,0.014308047467738803,0.1542769117727205,1.2706943018205465,0.025187487323440987,0.0198218307010226,0.005300859798108101,0.004087842699261589,0.001213017098846512,0.0264005044222875
2022-04-29,2022-05-02,2022-06-01,0.009665593233433063,0.040386966178799916,0.4126984126984125,0.4190584145237648,0.36072299844891625,0.05833541607484851,0.5000000000000001,0.5,0.9973496261577951,0.010601495368820438,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974619289340102,2.32856574225774,1,0.010381724053844854,0.03530433105044861,0.026836782047374056,-0.07820291652521145,0.1542769117727205,1.2510124285460549,0.040386966178799916,0.032283425214039034,0.006493832910547722,0.0040245258166269155,0.0024693070939208065,0.04285627327272072
2022-05-31,2022-06-01,2022-07-01,-0.13704249702212057,0.058535654406263855,0.4057971014492754,0.46338436925350956,0.35189273390575365,0.11149163534775595,0.5000000000000002,0.5000000000000001,0.9958738025434939,0.016504789826023943,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2970416091488937,1,0.010170981188405426,-0.1208422621820553,0.06745617262076961,-0.05524041599380648,0.1542769117727205,1.1991816214521083,0.058535654406263855,0.04881300159969271,0.006098426856635456,0.003857785329892801,0.002240641526742655,0.06077629593300651
2022-06-30,2022-07-01,2022-08-01,0.07939860269704141,0.017271404677386342,0.4533333333333334,0.44693213447257457,0.3793442684865395,0.0675878659860351,0.4999999999999998,0.49999999999999994,0.9985632183908045,0.005747126436781603,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973544973544973,2.28036969644639,1,0.010348525664599206,0.05203476049173372,0.00760085409007143,-0.1305193455597995,0.1305193455597995,1.200036707326175,0.017271404677386342,0.014392396975813425,0.006209305332113024,0.0038605361540229913,0.0023487691780900324,0.019620173855476375
2022-07-29,2022-08-01,2022-09-01,0.10032306471137992,-0.0031985784675379976,0.3888888888888889,0.45346374431831754,0.35636150178878806,0.09710224252952944,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226105062642635,1,0.011711337299947777,0.06850005036768403,-0.011330702023478837,-0.12663818082125333,0.12663818082125333,1.2042930127206712,-0.0031985784675379976,-0.002655980258751106,0.00705194083997104,0.0038742287525557716,0.0031777120874152687,-2.0866380122728893e-05
2022-08-31,2022-09-01,2022-10-03,0.01792280249631316,0.03918044451427046,0.3478260869565218,0.3483519404572038,0.29547226652489816,0.05287967393230561,0.5000000000000003,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986910994764397,2.2582557736032056,1,0.010719829740920117,0.037051004053926695,0.025977226802878287,-0.1421946717252808,0.1421946717252808,1.2539474834269968,0.03918044451427046,0.03124568216141844,0.006721051763196327,0.004033967932366162,0.002687083830830165,0.04186752834510063
2022-09-30,2022-10-03,2022-11-01,0.06489243501531984,0.04838717586137004,0.2500000000000001,0.27651515151515194,0.23758417508417515,0.03893097643097681,0.4999999999999998,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986979166666666,2.2631245069288584,1,0.010206765943569618,0.028727272727272712,0.03531001058827846,-0.13050137239754617,0.13050137239754617,1.2388239976391695,0.04838717586137004,0.03905895910442615,0.006322193294590122,0.003985315450902618,0.0023368778436875038,0.050724053705057545
2022-10-31,2022-11-01,2022-12-01,-0.07169759190967578,0.040866903744104476,0.23076923076923075,0.2609025119800385,0.2142487225264769,0.046653789453561634,0.5000000000000001,0.5000000000000002,0.9956981051895921,0.017207579241631653,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987179487179487,2.248033336725479,1,0.010206766588433558,-0.04763167196889362,0.03909411236439814,-0.12211120430531466,0.12211120430531466,1.2280548371310425,0.040866903744104476,0.03327775153720084,0.006267234540196672,0.003950670899418245,0.0023165636407784275,0.043183467384882906
2022-11-30,2022-12-01,2023-01-02,0.00038886616087734717,0.010267637266154163,0.28985507246376824,0.34321530927167493,0.2967514981341114,0.046463811137563545,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2100869868159134,1,0.01123315227802002,-0.031641458661965216,0.012364125583246227,-0.12665782400425318,0.12665782400425318,1.228702554211241,0.010267637266154163,0.008356487280801184,0.006901101447923509,0.003952754615016623,0.002948346832906886,0.013215984099061048
2022-12-29,2023-01-02,2023-02-01,-0.00332798945997116,-0.03390677522038973,0.19047619047619047,0.2576826138971746,0.1962605331217078,0.06142208077546679,0.5000000000000001,0.5000000000000001,0.995862396956246,0.016550412175015832,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9961538461538462,2.196835957925398,1,0.01123315676008696,0.049156765044078066,-0.03454542961882132,-0.1059102867904104,0.12665782400425318,1.1973010089374152,-0.03390677522038973,-0.02831934072325006,0.006724734961202133,0.0038517353711204085,0.0028729995900817246,-0.031033775630308003
2023-01-31,2023-02-01,2023-03-01,-0.05813606004738097,0.0678514658035691,0.25641025641025644,0.33552051551945866,0.2897698271377198,0.04575068838173885,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044662517430162,1,0.009181417470209174,-0.06923006667275544,0.07193945061087632,-0.1775177478926665,0.1775177478926665,1.1374953313440221,0.0678514658035691,0.05964988508866963,0.005221909753741689,0.0036593396059278836,0.0015625701478138056,0.0694140359513829
2023-02-28,2023-03-01,2023-04-03,-0.030895659624860513,0.028093011880848385,0.17391304347826086,0.2949340679352365,0.21991036396112265,0.07502370397411388,0.4999999999999998,0.5,0.9958045600563038,0.01678175977478452,2.0,0.0,0.9972527472527473,0.010989010989011002,1.0,0.0,3.0,0.0,0.9959893048128342,2.244165376505655,1,0.011746739431232722,-0.03100775193798444,0.030451605895322656,-0.24668239535404454,0.24668239535404454,1.2320124272852622,0.028093011880848385,0.02280253937271664,0.007236064479680263,0.0039634025265258945,0.0032726619531543684,0.03136567383400275
2023-03-31,2023-04-03,2023-05-02,-0.009475337008398213,-0.04417630935685231,0.1904761904761905,0.24565097036799624,0.18478197153371537,0.06086899883428085,0.49999999999999994,0.5000000000000001,0.9949482588384577,0.02020696464616905,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.2184338466206044,1,0.009181415093999501,0.018734177215189884,-0.04249736572829204,-0.24471308304137668,0.24471308304137668,1.1652062297616153,-0.04417630935685231,-0.03791286746371941,0.005349121032777774,0.0037484859833249043,0.0016006350494528693,-0.04257567430739944
2023-04-28,2023-05-02,2023-06-01,0.12185675514011807,-0.0016616239786792835,0.20289855072463772,0.31306061656098916,0.2020184240417168,0.11104219251927233,0.5,0.5000000000000001,0.9956761407571911,0.017295436971236814,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.1694399618944806,1,0.011233159120470848,0.04880715705765426,-0.016345757588548556,-0.3060035207400879,0.3060035207400879,1.1779590626737724,-0.0016616239786792835,-0.0014105956915919232,0.00661610079420759,0.0037895120387972355,0.0028265887554103546,0.001164964776731071
2023-05-31,2023-06-01,2023-07-03,0.07505882427156678,-0.0003576441451239355,0.2666666666666669,0.3076612020772775,0.21515149455096416,0.09250970752631332,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972972972972973,2.195307218409618,1,0.010719829510813517,0.08899630366789868,-0.026299775924691144,-0.2920952432414813,0.2920952432414813,1.1749962887916312,-0.0003576441451239355,-0.00030437895722354794,0.006297879945842446,0.003779980750613821,0.002517899195228625,0.0021602550501046893
2023-06-30,2023-07-03,2023-08-01,0.04492810016972826,0.041935418182481435,0.3333333333333337,0.3526148625860055,0.2457448186740324,0.10687004391197313,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.269392400141033,1,0.010719830985525425,0.020017406440382857,0.030316746073707795,-0.2504464153792414,0.2504464153792414,1.18696230139795,0.041935418182481435,0.03533003376189102,0.006362017628588154,0.003818475593316687,0.002543542035271467,0.044478960217752904
2023-07-31,2023-08-01,2023-09-01,-0.04760269571705609,0.02976553382479243,0.40579710144927494,0.381493506493507,0.30256243703453595,0.07893106945897109,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2125954941322896,1,0.011357367902327997,-0.037372013651877256,0.03454933472337952,-0.2527623550395155,0.2527623550395155,1.1857315601352592,0.02976553382479243,0.025103096540162097,0.006733394780928744,0.003814516280145799,0.002918878500782945,0.032684412325575375
2023-08-31,2023-09-01,2023-10-02,0.02037060989516031,0.03963906138646111,0.34666666666666685,0.4429410152522282,0.3273184608424883,0.11562255440973986,0.5000000000000003,0.5000000000000002,0.9986842105263157,0.005263157894736848,1.0,0.0,0.9973684210526316,0.010526315789473694,1.0,0.0,1.0,0.0,0.9987046632124352,2.204207869065744,1,0.009711351852934813,-0.0015954617975535434,0.03402418659384228,-0.25181637793876605,0.25181637793876605,1.1789471916077927,0.03963906138646111,0.03362242318284267,0.005724585496866318,0.003792690864454262,0.0019318946324120559,0.041570956018873166
