month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2014-09-30,2014-10-01,2014-11-03,-0.0005920066702936024,-0.009266778804262498,0.10774410774410798,0.2002058595617712,0.14012295385477225,0.06008290570699896,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.252209734848839,1,0.009457012571264523,0.011748844375963019,-0.004509027732732182,0.0657671499294466,-0.12450570373782154,1.5517496668850366,-0.009266778804262498,-0.005971825869867604,0.007337458053593663,0.0049920020399630595,0.0023454560136306037,-0.006921322790631895
2014-10-31,2014-11-03,2014-12-01,-0.013054048612482964,-0.025850780849287897,0.1739130434782609,0.24032896948099755,0.15170260425225482,0.08862636522874272,0.49999999999999994,0.5000000000000003,0.9965557484316396,0.013777006273440764,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9949494949494949,2.3262815996215482,1,0.008378556738443788,-0.00019036740909950112,-0.01679719478585896,0.06336420869574269,-0.12450570373782154,1.541168611368079,-0.025850780849287897,-0.01677349295762028,0.006456384326928041,0.004957962625067201,0.00149842170186084,-0.024352359147427057
2014-11-28,2014-12-01,2015-01-02,-0.05722875360594613,0.0547252082578585,0.17391304347826067,0.19982239459664844,0.11826632269464553,0.08155607190200292,0.4999999999999998,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.26140781952541,1,0.009576758362219717,-0.08358720487433358,0.02269484221021339,0.06459680668938474,-0.12450570373782154,1.653233358584457,0.0547252082578585,0.03310192597656976,0.007916308195762145,0.005318476603997249,0.002597831591764896,0.0573230398496234
2014-12-30,2015-01-02,2015-02-02,-0.12415186287294605,-0.007924508940050696,0.12121212121212106,0.24749010206676114,0.17633138559701733,0.07115871646974382,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282179571949975,1,0.009311727078445742,-0.042385206731768155,-0.010092203847725035,0.017010952091788822,-0.12450570373782154,1.6457949313949385,-0.007924508940050696,-0.004815003855513191,0.007662596614119497,0.00529454707174303,0.002368049542376467,-0.005556459397674228
2015-01-30,2015-02-02,2015-03-02,0.07140689032807139,0.02021640435010342,0.1515151515151515,0.255223375900068,0.18869951195619716,0.06652386394387078,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.264435519780567,1,0.008185605899158954,0.08461705359080063,0.02261623256961474,0.02540351230050897,-0.12450570373782154,1.673415023938999,0.02021640435010342,0.01208092676407115,0.006848957945848148,0.005383401325277817,0.001465556620570331,0.02168196097067375
2015-02-27,2015-03-02,2015-04-01,-0.014549097875488725,-0.04527084491561228,0.17391304347826067,0.2335725677830939,0.15947507658033977,0.07409749120275415,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3313802756181805,1,0.010379441597394568,0.0042008401680335705,-0.027762683322438104,0.05127161248362792,-0.12450570373782154,1.600484552112734,-0.04527084491561228,-0.02828571188384923,0.008306067968093165,0.005148782899444344,0.003157285068648821,-0.04211355984696346
2015-03-31,2015-04-01,2015-05-04,0.08618645965156974,0.019570240188033314,0.18181818181818168,0.48037391458444095,0.3068536239588871,0.17352029062555382,0.5000000000000002,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251162703915803,1,0.009500851121819975,0.09960159362549792,0.024090975092461456,0.04876646529623364,-0.12450570373782154,1.6740997276622847,0.019570240188033314,0.011690008584710318,0.007952686137799366,0.005385604027463841,0.0025670821103355255,0.022137322298368838
2015-04-30,2015-05-04,2015-06-01,-0.03692892560600006,0.023562120045774154,0.1606425702811247,0.3000644980640927,0.2047462958766335,0.09531820218745923,0.5000000000000003,0.5000000000000001,0.9951687763713079,0.019324894514767953,1.0,0.0,0.9895768846135531,0.04169246154578793,1.0,0.0,2.0,0.0,0.9948453608247423,2.222434179834139,1,0.009839156200071697,-0.07282608695652182,0.005008040757875178,0.07442330321174873,-0.12450570373782154,1.674004348650948,0.023562120045774154,0.014075303964868712,0.008235395132987981,0.005385297191748441,0.0028500979412395405,0.026412217987013695
2015-05-29,2015-06-01,2015-07-01,-0.024843675261424277,-0.01735448673529089,0.1159420289855073,0.23000042161586662,0.15702542927412622,0.07297499234174037,0.5000000000000002,0.5000000000000001,0.996959706959707,0.012161172161172162,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9947368421052631,2.2335159646197913,1,0.010676335957019667,0.008401719421649023,-0.00920105599936137,0.05282588085018633,-0.12450570373782154,1.6935968488567312,-0.01735448673529089,-0.010247117988561504,0.009040704467072164,0.00544832655987557,0.003592377907196594,-0.013762108828094297
2015-06-30,2015-07-01,2015-08-03,-0.07609783582141243,-0.012766710488985988,0.09090909090909095,0.25091049301575613,0.1764493985546617,0.0744610944610944,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9946808510638298,2.3247210580996054,1,0.01179043542335334,-0.05250920364270495,-0.014018800018513274,0.05103417904022453,-0.12450570373782154,1.706527452630689,-0.012766710488985988,-0.0074811046662657124,0.010060350864210909,0.005489924506886653,0.004570426357324256,-0.008196284131661732
2015-07-31,2015-08-03,2015-09-01,-0.07915547323067072,0.08184516940677207,0.1465201465201464,0.2620221352363659,0.11951286261631089,0.142509272620055,0.5,0.4999999999999997,0.9922013164393023,0.03119473424279126,2.0,0.0,0.9896769896769898,0.04129204129204132,1.0,0.0,2.0,0.0,0.9945054945054945,2.2686702054346717,1,0.011074878415799239,-0.09427402862985679,0.04137243651206273,0.06331313443393928,-0.12450570373782154,1.5410474391603732,0.08184516940677207,0.05311009079082259,0.008533456510839948,0.0049575728122507575,0.003575883698589191,0.08542105310536126
2015-08-31,2015-09-01,2015-10-01,0.016866317362582525,0.0525233963018232,0.15151515151515138,0.18696203117146046,0.1251831835867038,0.06177884758475666,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2496291032323605,1,0.011074875956177843,-0.015353352901332107,0.033303435912064056,-0.026560077870566582,-0.12450570373782154,1.491505681027448,0.0525233963018232,0.03521501591977953,0.008259120202656772,0.004798196230485887,0.003460923972170885,0.05598432027399408
2015-09-30,2015-10-01,2015-11-03,0.02845150672769603,-0.032955945049627317,0.15650172612197918,0.31277283113803644,0.18972428042444414,0.12304855071359233,0.4999999999999997,0.4999999999999998,0.9899348501449171,0.04026059942033149,2.0,0.0,0.9890057727083043,0.043976909166782596,1.0,0.0,2.0,0.0,0.9946236559139785,2.2984674352633894,1,0.011077686139502774,0.03187342352671396,-0.018609594241491497,-0.0197980839962402,-0.12450570373782154,1.4596474375106834,-0.032955945049627317,-0.022578017268218654,0.008084758093536416,0.004695707781466541,0.0033890503120698745,-0.029566894737557442
2015-10-30,2015-11-03,2015-12-01,-0.010349193399022459,0.032016486805156834,0.08791208791208767,0.18080818532742562,0.11083126068050353,0.06997692464692211,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3197174130777283,1,0.01055176109653888,-0.022222222222222254,0.019360941522648983,-0.06152614972743063,-0.12450570373782154,1.4468939949503292,0.032016486805156834,0.022127734939045022,0.007633639883366304,0.004654679764746785,0.002978960118619519,0.034995446923776354
2015-11-30,2015-12-01,2016-01-04,-0.028578305750689353,0.07906564061389403,0.1333333333333333,0.2335554838940845,0.14576749156957028,0.08778799232451423,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,0.996031746031746,0.015873015873015883,1.0,0.0,1.0,0.0,0.9971910112359551,2.3058638481825477,1,0.011613030888727227,-0.06818181818181823,0.050813345875264065,-0.06534949926799723,-0.12450570373782154,1.3332627196375644,0.07906564061389403,0.059302371130115536,0.007741610572969754,0.004289126241346576,0.0034524843316231773,0.0825181249455172
2015-12-30,2016-01-04,2016-02-01,-0.08148970426532254,-0.03522883775077352,0.13502109704641366,0.3107212475633528,0.2182261208576998,0.09249512670565303,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2023688779510784,1,0.010548946427317851,-0.04390243902439017,-0.02164298379071129,-0.1270059332472555,0.1270059332472555,1.2942807111153456,-0.03522883775077352,-0.027218854030834693,0.006826648941733314,0.004163720533056391,0.002662928408676923,-0.0325659093420966
2016-01-29,2016-02-01,2016-03-01,0.06557313504418709,0.031123644898077066,0.1587301587301588,0.23063132907872064,0.16127010287400284,0.06936122620471778,0.5,0.49999999999999983,0.9962686567164178,0.01492537313432836,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969512195121951,2.190077877037266,1,0.0100148561151443,0.07168367346938753,0.01511442755977567,-0.09427624383834328,0.1270059332472555,1.2851090835545589,0.031123644898077066,0.024218679407346764,0.006435091282031928,0.004134215269114471,0.0023008760129174565,0.03342452091099452
2016-02-29,2016-03-01,2016-04-01,0.15001511833979334,0.06902471827152827,0.06666666666666665,0.11852673337817281,0.06569200779727093,0.052834725580901874,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2598823451345793,1,0.011605298957283905,0.14544156153296828,0.038220766245235745,-0.032236868644632016,0.1270059332472555,1.2175237577198856,0.06902471827152827,0.056692707500668515,0.007064863597967486,0.003916792258407133,0.0031480713395603526,0.07217278961108863
2016-03-31,2016-04-01,2016-05-02,0.04377484444502999,0.03484564324914535,0.1754385964912281,0.4569430111225781,0.3047242288728356,0.1522187822497425,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2509450724980566,1,0.010544726459726705,0.08790523690773067,0.017754336352899414,0.040616899110959226,0.1270059332472555,1.2049468003833668,0.03484564324914535,0.028918823003686835,0.006352917204282759,0.0038763319973094366,0.002476585206973322,0.037322228456118677
2016-04-29,2016-05-02,2016-06-01,-0.007614751059130509,-0.01615327382128631,0.26666666666666666,0.3003654970760235,0.18681278516804833,0.11355271190797515,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2746999990311583,1,0.011074872042450057,-0.10143266475644708,-0.00038893893313848355,0.03713082351404152,0.1270059332472555,1.2171410155572797,-0.01615327382128631,-0.013271489182287047,0.006739840502457293,0.003915560971107845,0.002824279531349448,-0.013328994289936861
2016-05-31,2016-06-01,2016-07-01,0.06063219288278706,-0.026386347630560664,0.20000000000000007,0.2229044834307996,0.12256335282651072,0.10034113060428886,0.5000000000000002,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2775267118338474,1,0.01160529755575812,0.06462585034013602,-0.03032786109486101,0.04702086545639084,0.1270059332472555,1.1928731464687816,-0.026386347630560664,-0.02211999466051457,0.006921823905521825,0.0038374908708973367,0.003084333034624488,-0.023302014595936175
2016-06-30,2016-07-01,2016-08-01,0.12692173920215616,-0.008891673728943846,0.035087719298245626,0.188345864661654,0.11323611315871378,0.07510975150294023,0.5,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.271345678798506,1,0.011074869886563032,0.11122204472843444,-0.021595401082492582,0.013230099241236333,0.1270059332472555,1.190390834026336,-0.008891673728943846,-0.0074695414940897705,0.006591711800499464,0.0038295052343987725,0.002762206566100691,-0.006129467162843154
2016-07-29,2016-08-01,2016-09-01,0.01107313280824661,0.003394515494410357,0.23333333333333342,0.23041263288941283,0.17076187200026208,0.05965076088915078,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.259721147214453,1,0.012136000032068273,0.016172506738544534,0.0007141962521963634,-0.018418612855451703,0.1270059332472555,1.2262534511415233,0.003394515494410357,0.0027682005634727404,0.007440905961188676,0.003944875813570089,0.0034960301476185864,0.0068905456420289436
2016-08-31,2016-09-01,2016-10-03,0.01359051243013267,-0.005266565070570062,0.1754385964912281,0.13852598267821473,0.09277046783625731,0.045755514841957425,0.5000000000000001,0.5,0.9950843881856538,0.01966244725738395,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.2374617394325567,1,0.011074869449589686,0.007780725022104473,-0.0052931211036675,-0.01877317329223634,0.1270059332472555,1.2233819840096551,-0.005266565070570062,-0.004304922860894849,0.006774397879943474,0.003935638260576928,0.0028387596193665456,-0.0024278054512035163
2016-09-30,2016-10-03,2016-11-01,0.06299275774552691,0.029188320540090622,0.14035087719298248,0.1590344863918387,0.0876661350345561,0.0713683513572826,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.320487295411014,1,0.010465588241214796,0.10545709773644485,0.010628959717690052,-0.016063372557258388,0.1270059332472555,1.2150340007507237,0.029188320540090622,0.024022636833254264,0.00635802277546647,0.003908782672754042,0.002449240102712428,0.03163756064280305
2016-10-31,2016-11-01,2016-12-01,-0.04745065774208298,0.035764721224386516,0.10526315789473668,0.12095967739308607,0.07858630375560396,0.042373373637482115,0.5000000000000001,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3419414858021623,1,0.0103600668732724,-0.058730158730158744,0.03725905034230029,0.004910934822953605,0.1270059332472555,1.2001595691704101,0.035764721224386516,0.029799971723017026,0.006216866697601617,0.0038609314024255796,0.0023559352951760372,0.038120656519562555
2016-11-30,2016-12-01,2017-01-02,-0.0050300974339669334,0.005825073648872699,0.07017543859649125,0.10526315789473704,0.07169475977525512,0.033568398119481924,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.323500724936763,1,0.011217621631425923,-0.022091062394603678,0.0075945472968886735,-0.05514288458949879,0.1270059332472555,1.216382235048573,0.005825073648872699,0.004788851301038682,0.006822457835981542,0.003913119962787895,0.0029093378731936473,0.008734411522066346
2016-12-29,2017-01-02,2017-02-01,0.079510714894981,0.0019162270219436023,0.1904761904761907,0.31413096736214646,0.20193856652883965,0.11219240083330685,0.5000000000000001,0.49999999999999983,0.9984177215189872,0.006329113924050633,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9943181818181818,2.2022397319848426,1,0.010819091947400938,0.08639420589756841,-0.009413600191363296,-0.05042146437515013,0.1270059332472555,1.2291570484486147,0.0019162270219436023,0.0015589765558129253,0.006649181562480754,0.003954216729820665,0.0026949648326600895,0.004611191854603692
2017-01-31,2017-02-01,2017-03-01,0.08005384923429697,0.013253932669338228,0.2278481012658227,0.21810327506530033,0.16517844831322118,0.05292482675207913,0.49999999999999994,0.5,0.9968354430379746,0.012658227848101266,1.0,0.0,0.9928671890697207,0.02853124372111718,1.0,0.0,1.0,0.0,0.9970588235294118,2.2300791036972236,1,0.008611440762927636,0.03365079365079371,0.006439608692396806,-0.06417753528537634,0.1270059332472555,1.2371291560027493,0.013253932669338228,0.01071345914452668,0.005326732221504169,0.00397986311984241,0.0013468691016617594,0.014600801770999988
2017-02-24,2017-03-01,2017-04-03,-0.013557230157432563,-0.002348237797362742,0.3333333333333335,0.40801531737438274,0.29794389978213515,0.11007141759224759,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.178068977013607,1,0.010504155058322473,-0.03716216216216217,0.0028268272458533993,-0.063902138607626,0.1270059332472555,1.2404928053184385,-0.002348237797362742,-0.001892987841037854,0.006515164387899155,0.003990684030330729,0.002524480357568426,0.00017624256020568442
2017-03-31,2017-04-03,2017-05-02,0.05139513006363636,0.01611189642179594,0.15873015873015875,0.2883590082284143,0.2280363881134726,0.06032262011494174,0.5,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27113863851493,1,0.007817125697231697,0.0121212121212122,0.011397704195773864,-0.04734122616179173,0.1270059332472555,1.245395736115083,0.01611189642179594,0.012937170053316365,0.0048677075060040015,0.004006456832517167,0.0008612506734868349,0.016973147095282776
2017-04-28,2017-05-02,2017-06-01,-0.04627027102612088,-0.031019667808541325,0.19047619047619038,0.3305068226120858,0.24200779727095512,0.08849902534113069,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973118279569892,2.1876994835202166,1,0.009219711362202343,-0.04034037188780337,-0.020313866768879307,-0.04807604197814476,0.1270059332472555,1.219454389504326,-0.031019667808541325,-0.025437333348031124,0.005621508745300275,0.003923003129923341,0.0016985056153769346,-0.029321162193164392
2017-05-31,2017-06-01,2017-07-03,0.033136299394877854,0.011353512581856016,0.15873015873015872,0.23453536627003316,0.16174380800019575,0.07279155826983745,0.5,0.49999999999999983,0.9955380710489754,0.01784771580409828,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.1591071919032356,1,0.008080987710124887,0.0064039408866995995,0.008420710259963424,0.004421201685544967,0.1270059332472555,1.22952703530036,0.011353512581856016,0.009234048748738963,0.004967896430764247,0.003955406983092882,0.0010124894476713645,0.012366002029527381
2017-06-30,2017-07-03,2017-08-01,0.08763576355872638,0.03503130440522069,0.27272727272727265,0.32209447361491966,0.19591405057713873,0.12618042303778093,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.195119282128102,1,0.00793505064361355,0.04454233969652477,0.022422807824193702,0.005216093593114867,0.1270059332472555,1.247555830598694,0.03503130440522069,0.028079949246367107,0.004949709348268002,0.004013405888991168,0.0009363034592768339,0.03596760786449752
2017-07-31,2017-08-01,2017-09-01,0.09195909003943044,0.018180928830294176,0.21212121212121202,0.24497093903779923,0.16670471755947322,0.078266221478326,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225952253864001,1,0.00801452050194662,0.07747578881599515,0.004706972753528239,0.0380922550056542,0.1270059332472555,1.2498182982201862,0.018180928830294176,0.014546857616170986,0.00500834718739686,0.004020684281390963,0.0009876629060058973,0.019168591736300075
2017-08-31,2017-09-01,2017-10-02,0.04189622313745273,0.006830304809375091,0.2608695652173911,0.33686712040186645,0.19132334078865823,0.1455437796132082,0.5000000000000001,0.49999999999999983,0.9955380710489754,0.01784771580409829,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9974747474747475,2.216881090961092,1,0.006340428944008547,0.037982023775007034,0.0006415218362506593,0.022691090971817186,0.1270059332472555,1.249720891751512,0.006830304809375091,0.005465464212414874,0.003961883256996728,0.004020370923314781,-5.848766631805311e-05,0.006771817143057038
2017-09-29,2017-10-02,2017-11-01,0.005826191741036467,0.0010950727439744828,0.2318840579710145,0.31637277258153707,0.21734391763350977,0.09902885494802731,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.191360666494687,1,0.006403700615894792,0.01131284916201114,-0.0005640472469684617,0.01950053098713283,0.1270059332472555,1.2547357062884517,0.0010950727439744828,0.0008727517185381956,0.004017475907572272,0.004036503657178159,-1.9027749605887365e-05,0.0010760449943685955
2017-10-31,2017-11-01,2017-12-01,-0.02922674145557154,0.0032678149278954727,0.21212121212121227,0.24177137590930323,0.1731906395867675,0.06858073632253572,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203074517082107,1,0.005674522127418591,-0.05040740229250096,0.008963110019593282,0.023994166400298708,0.1270059332472555,1.2759564731856254,0.0032678149278954727,0.0025610708488643507,0.0036202216203574094,0.00410477118376505,-0.00048454956340764077,0.002783265364487832
2017-11-30,2017-12-01,2018-01-02,0.09947629813421151,0.04443062159657989,0.23188405797101455,0.2854567895004265,0.19856699016286447,0.08688979933756207,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.20032433277902,1,0.005357961454301119,0.07620709714950546,0.025230432057277947,-0.0017000821579566312,0.1270059332472555,1.2727487306143241,0.04443062159657989,0.03490918555081515,0.0034096693198211138,0.004094451827620603,-0.0006847825077994892,0.0437458390887804
2017-12-28,2018-01-02,2018-02-01,0.0576028818778487,0.021852098416644147,0.16666666666666677,0.1655448520836696,0.09487829735300311,0.07066655473066648,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2390179681686617,1,0.005833860500798371,0.10837837837837827,0.0033380051990186074,0.045128731975973856,0.1270059332472555,1.2776985793039726,0.021852098416644147,0.01710270228878872,0.003726957636863821,0.004110375565375184,-0.00038341792851136246,0.021468680488132785
2018-01-31,2018-02-01,2018-03-01,-0.015642836041469016,-0.010113436017271238,0.18666666666666687,0.17232987347488474,0.10225255307787949,0.07007732039700527,0.5000000000000004,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2078351134014413,1,0.0046399365258855685,0.00585223116313105,-0.008723198395842638,0.014981841358218857,0.1270059332472555,1.2673589389328304,-0.010113436017271238,-0.007979930315390507,0.0029402325160810087,0.0040771127866379145,-0.0011368802705569057,-0.011250316287828143
2018-02-28,2018-03-01,2018-04-02,-0.006545943106262975,0.0053133416494383565,0.20512820512820515,0.3053968627321084,0.20699009407464475,0.09840676865746366,0.49999999999999983,0.5000000000000003,0.9985632183908045,0.0057471264367816,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977876106194691,2.2806376194856735,1,0.00530620535449855,-0.00242424242424244,0.0043356273477651,0.03167266083224238,0.1270059332472555,1.319188758970337,0.0053133416494383565,0.004027734176256599,0.003499943228221352,0.004243850097996606,-0.0007439068697752539,0.004569434779663102
2018-03-29,2018-04-02,2018-05-02,0.06362964232537266,0.06370849586499912,0.17948717948717952,0.2438029917769884,0.1637269575691782,0.08007603420781019,0.5000000000000003,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2506252680537813,1,0.0051751262827499644,0.0015795868772783273,0.05034871906580992,0.02891436217368248,0.1270059332472555,1.2603231010030602,0.06370849586499912,0.050549335971303774,0.003261165602378937,0.004054478390093291,-0.0007933127877143543,0.06291518307728476
2018-04-30,2018-05-02,2018-06-01,-0.058685590949911694,-0.0020775367706270145,0.13333333333333328,0.35880650808361664,0.22740617481581346,0.13140033326780318,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977678571428571,2.2491046738425844,1,0.00517512915838636,-0.093169962392333,0.010178216802506053,-0.02007852970213376,0.1270059332472555,1.2553689827228027,-0.0020775367706270145,-0.0016549212217438977,0.003248348313511302,0.004038540917001447,-0.0007901926034901453,-0.00286772937411716
2018-05-30,2018-06-01,2018-07-02,-0.05301217405460914,-0.01362202890582921,0.12820512820512822,0.17671227323401198,0.11865916692003652,0.05805310631397548,0.49999999999999994,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.244504243345749,1,0.005175127953596537,-0.06903010033444812,-0.002091364269888024,0.0010403434434014564,0.1270059332472555,1.254492585591232,-0.01362202890582921,-0.010858596585016292,0.0032460798236363924,0.004035721534235023,-0.0007896417105986309,-0.01441167061642784
2018-06-29,2018-07-02,2018-08-01,0.012345525838898176,-0.01324172946626124,0.1575091575091575,0.19776597964753925,0.11169581626103363,0.08607016338650562,0.5000000000000002,0.4999999999999996,0.995815965643552,0.016736137425792625,1.0,0.0,0.9904471916971919,0.03821123321123324,1.0,0.0,2.0,0.0,0.995575221238938,2.266061776968104,1,0.005422231405763034,0.09225463428653535,-0.022306950782314466,0.023589372512811128,0.1270059332472555,1.250391725013561,-0.01324172946626124,-0.010590064858368787,0.0033899566404373706,0.004022529004018187,-0.0006325723635808166,-0.013874301829842057
2018-07-31,2018-08-01,2018-09-03,-0.0024240688275576805,0.009563235552389644,0.15032679738562077,0.2206008467230928,0.1506092345445463,0.06999161217854648,0.5,0.5,0.9945711409918477,0.021715436032609274,2.0,0.0,0.9879628133304604,0.048148746678158494,2.0,0.0,4.0,0.0,0.990990990990991,2.1857039547129338,1,0.005669392098232251,-0.030916984607288645,0.011182864125515642,-0.045374589906137075,0.1270059332472555,1.3179356127714577,0.009563235552389644,0.007256223642275914,0.003735946874512691,0.00423981870780869,-0.0005038718332959994,0.009059363719093645
2018-08-31,2018-09-03,2018-10-01,-0.009828980385553169,-0.006420400671434436,0.11111111111111116,0.2735732646971847,0.1730921584473315,0.10048110624985318,0.4999999999999998,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977678571428571,2.2502899765653583,1,0.0046814831535106904,0.04194949769209888,-0.010122935341897316,-0.048723920501198684,0.1270059332472555,1.3389502518024403,-0.006420400671434436,-0.004795100238258706,0.00313413652360101,0.004307423117946786,-0.0011732865943457765,-0.007593687265780213
2018-09-28,2018-10-01,2018-11-01,0.1281013752658361,0.008830706776742874,0.16468864468864483,0.17277971488887323,0.10247996203011632,0.07029975285875692,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2670818254751963,1,0.005430480057369236,0.10110749185667767,-0.006444106976179267,-0.059658192887079985,0.1270059332472555,1.380413860431533,0.008830706776742874,0.006397144385367367,0.0037481549699947604,0.004440812171141279,-0.0006926572011465184,0.008138049575596355
2018-10-31,2018-11-01,2018-12-03,0.032025507173597985,-0.005359451859508197,0.1336238198983296,0.2062915479582148,0.1320458862125529,0.07424566174566194,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2987559447147623,1,0.004935582723077481,0.04248017986037134,-0.009274023298470662,-0.054419119155928175,0.1270059332472555,1.3817334930142722,-0.005359451859508197,-0.003878788410792933,0.0034098299780093697,0.00444505744902702,-0.0010352274710176503,-0.006394679330525847
2018-11-30,2018-12-03,2019-01-02,0.00018563985073159298,-0.027991375000287366,0.15384615384615388,0.24576448243114904,0.1852010817952847,0.06056340063586437,0.4999999999999998,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197933220083631,1,0.0049355815906149125,-0.039727582292849006,-0.013804973644849212,-0.057320477012901716,0.1270059332472555,1.484905346338164,-0.027991375000287366,-0.018850612309609643,0.003664435745596153,0.004776962854422412,-0.001112527108826259,-0.029103902109113625
