month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.021815714615674147,0.006071412754960536,0.15686274509803919,0.24742906267820008,0.17316508078964946,0.07426398188855059,0.00530620535449855,-0.00242424242424244,0.004050666363828075,0.061094213218171954,-0.12187244960713474,1.3969748009466674,0.006071412754960536,0.00434611472651204
2018-03-29,2018-04-02,2018-05-02,0.0516898587610392,0.06508327590809887,0.15686274509803924,0.2545353611530083,0.19212439249203958,0.06241096866096869,0.0051751262827499644,0.0015795868772783273,0.04803822461965294,0.06414810315534418,-0.12187244960713474,1.3602738274685293,0.06508327590809887,0.047845716497551746
2018-04-30,2018-05-02,2018-06-01,-0.06591444440400314,0.03605840066170588,0.16666666666666666,0.3065778448131389,0.20884447796212502,0.09773336685101386,0.00517512915838636,-0.093169962392333,0.01543287698054085,0.021004039530712768,-0.12187244960713474,1.3460790684521222,0.03605840066170588,0.02678772852709909
2018-05-30,2018-06-01,2018-07-02,-0.05091524442428402,0.009788094122342564,0.11111111111111109,0.18954248366013082,0.12254901960784315,0.06699346405228768,0.005175127953596537,-0.06903010033444812,-0.00137504828669512,0.013838720336413507,-0.12187244960713474,1.3907851183505653,0.009788094122342564,0.007037819137690362
2018-06-29,2018-07-02,2018-08-01,-0.005292813111300756,-0.04794886738600078,0.07843137254901959,0.14093137254901955,0.09987745098039218,0.04105392156862737,0.005422231405763034,0.09225463428653535,-0.0255197519314716,0.03856855759790863,-0.12187244960713474,1.304267930046401,-0.04794886738600078,-0.03676305019958202
2018-07-31,2018-08-01,2018-09-03,0.0014730876569199007,0.03128067773208122,0.08333333333333333,0.17840413943355102,0.11142429193899782,0.0669798474945532,0.005669392098232251,-0.030916984607288645,0.020171416982509613,-0.0482467007474646,-0.12187244960713474,1.3066638584927928,0.03128067773208122,0.023939345631065957
2018-08-31,2018-09-03,2018-10-01,-0.010643440378672002,-0.01999286220434892,0.1481481481481481,0.1716931216931217,0.12991707366707367,0.04177604802604803,0.0046814831535106904,0.04194949769209888,-0.00902571300228726,-0.056769756214132945,-0.12187244960713474,1.4141022708310478,-0.01999286220434892,-0.014138201045812196
2018-09-28,2018-10-01,2018-11-01,0.1292399207415947,-0.05703883669202604,0.20833333333333323,0.20001077354018512,0.14762443438914027,0.05238633915104485,0.005430480057369236,0.10110749185667767,-0.028322900848333655,-0.06927994270088637,-0.12187244960713474,1.4033379338157776,-0.05703883669202604,-0.040645118554540394
2018-10-31,2018-11-01,2018-12-03,0.03365484315362837,-0.02338462087353935,0.20833333333333334,0.14583333333333334,0.1173611111111111,0.02847222222222222,0.004935582723077481,0.04248017986037134,-0.011712341934960777,-0.10564869413316792,-0.12187244960713474,1.3845651581537268,-0.02338462087353935,-0.016889505514295904
2018-11-30,2018-12-03,2018-12-28,-0.020808920144748545,-0.015612530164652772,0.11111111111111109,0.2177521008403361,0.11998716153127915,0.09776493930905694,0.004440929046898967,-0.055278093076049806,-0.017556614022161594,-0.10802979511519882,-0.12187244960713474,1.442967566951207,-0.015612530164652772,-0.01081973740937221
