month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2020-07-31,0.0286904144754701,0.0257947966716666,0.0257947966716666,0.0009498116011008,0.0038454294049043,2.1499345570178217,1.0,0.3537103079190917,0.5,0.5000000000000001,-0.0117202077089309,-0.015383857933068,-0.015383857933068,0.001201739221485,0.0048653894456222,2.1452674504929874,1.0,0.1083333333333335,0.4999999999999999,0.5,-0.033813525410164,0.0015891896058524,0.0082222302760653,0.020275641244408792,0.11798932556309358,0.004232595218009522,0.0009529612040391723,0.0009529612040391723,0.0010757754112929,0.00435540942526325,-0.00327963401397035,0.2310218206262126,0.49999999999999994,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,-0.0078808543384248,-0.0107955110452305,-0.0107955110452305,0.0009405564533025,0.0038552131601082,2.151670988210845,1.0,0.3353328173374612,0.5,0.5000000000000001,0.0313357989374017,0.0277278180953987,0.0277278180953987,0.0011642913748346,0.0047722722168375,2.1358905458060744,1.0,0.1213235294117648,0.5,0.5,-0.0542555394491612,0.0015697104905443,0.0074277634538047,0.01775312308207464,0.11798932556309358,0.0010261889461363524,-0.002235129828267948,-0.002235129828267948,0.00105242391406855,0.0043137426884728505,-0.0032613187744043003,0.22832817337461297,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.01388954529118,0.010959909726208,0.010959909726208,0.0009453893439634,0.0038750249089354,2.122353105666386,1.0,0.3602668845315903,0.5,0.5,-0.0020003190817399,-0.0056094247583814,-0.0056094247583814,0.0011646534090213,0.0047737590856628,2.1092439652464603,1.0,0.3867201426024957,0.5000000000000001,0.5,0.0082110794832495,0.0015697095238564,0.0050681754331531005,0.015391573493699691,0.11798932556309358,0.006036995163526664,0.002767624542719915,0.002767624542719915,0.00105502137649235,0.0043243919972990996,-0.0032693706208067495,0.37349351356704297,0.5,0.5,1.0,1.0,0.995276292335116,0.0,0.0188948306595365,0.0,1.0,0.0,0.0,1.0,0.9898897058823528,0.0,0.0404411764705882,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9982758620689656,0.9976381461675581,0.00944741532976825,0.9949448529411764,0.0202205882352941,0.9991379310344828,1.0,0.0,1.0,0.0,1.0,0.0
2020-10-30,-0.0314133034198134,-0.0343630680366253,-0.0343630680366253,0.0008927957922141,0.003842560409026,2.120591058685901,1.0,0.3212578345796806,0.4999999999999998,0.5,-0.0266813447773612,-0.0303302146261116,-0.0303302146261116,0.0011043917296772,0.0047532615784276,2.1544702335039476,1.0,0.3093903057497907,0.5000000000000001,0.5000000000000001,0.1562601802584429,0.0014949081856194,-0.022622422532777048,0.015339934939299544,0.11798932556309358,-0.004185389251715941,-0.007484706484497091,-0.007484706484497091,0.0009985937609456501,0.0042979109937268,-0.00329931723278115,0.3153240701647356,0.49999999999999994,0.5,1.0,0.9944096803028524,1.0,0.022361278788591,0.0,1.0,0.0,0.0,0.0,0.9871350762527236,1.0,0.0514596949891068,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9968553459119496,0.9966442953020134,0.9972048401514262,0.0111806393942955,0.9935675381263618,0.0257298474945534,0.9967498206069815,1.0,0.0,1.0,0.0,4.0,0.0
2020-11-30,0.0250611535270327,0.0221420603667157,0.0221420603667157,0.0010022983270244,0.0039213914873415,2.148564277337577,1.0,0.2674055996047637,0.5000000000000001,0.4999999999999998,-0.0062360045932,-0.0099261741560168,-0.0099261741560168,0.0012670547242302,0.004957224287047,2.133494048151785,1.0,0.2530868205675059,0.4999999999999999,0.5,0.0856498873027797,0.0016445227761876,0.0080131217515371,-0.023903067542790604,0.11798932556309358,0.01811889418894705,0.014814262827380098,0.014814262827380098,0.0011346765256273,0.00443930788719425,-0.0033046313615669506,0.2602462100861348,0.5,0.4999999999999999,1.0,1.0,0.995492068344276,0.0,0.018031726622896,0.0,1.0,0.0,0.0,1.0,0.9920370370370372,0.0,0.0318518518518519,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9983333333333332,0.997746034172138,0.009015863311448,0.9960185185185186,0.01592592592592595,0.9991666666666665,1.0,0.0,1.0,0.0,1.0,0.0
2020-12-30,0.0215928212062173,0.0185545053365533,0.0185545053365533,0.0009195947963045,0.0039579106659685,2.1702788141316165,1.0,0.3071370173015293,0.4999999999999998,0.5,-0.0242528061485704,-0.0280348396949157,-0.0280348396949157,0.0011446928225579,0.0049267263689032,2.188641602196345,1.0,0.3235610175212497,0.5000000000000003,0.4999999999999999,-0.0255190311418683,0.0014949050415158,0.0009296540494908006,-0.019082497058929886,0.11798932556309358,-0.002081319223961822,-0.005491493931966472,-0.005491493931966472,0.0010321438094312,0.00444231851743585,-0.00341017470800465,0.31534901741138954,0.5,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0156153886474107,0.0124871152985003,0.0124871152985003,0.0008270293771827,0.003955302726093,2.1829607930211994,1.0,0.3744008714596952,0.5000000000000003,0.5,0.0179181119292714,0.0140548676926057,0.0140548676926057,0.0010213354520529,0.0048845796887186,2.164829762498317,1.0,0.2230201870294734,0.5,0.4999999999999997,-0.0465157567687528,0.0013453159677381,0.01238290899429945,-0.01645375481707785,0.11798932556309358,0.006894546225097401,0.0033987874323094013,0.0033987874323094013,0.0009241824146178,0.0044199412074058,-0.003495758792788,0.2987105292445843,0.5000000000000002,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9984567901234568,1.0,1.0,0.0,1.0,0.0,0.9992283950617284,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-26,-0.0060231014966128,-0.0087182417065429,-0.0087182417065429,0.0012512960974101,0.0039464363073401,2.140610317675302,1.0,0.3788499025341131,0.5000000000000001,0.5,0.0753346611654123,0.0723642752535726,0.0723642752535726,0.0013790868043126,0.0043494727161524,2.15760661777698,1.0,0.1397948212048195,0.5000000000000003,0.5,0.0458057908947024,0.0020400371728519,0.02527501509258505,-0.023840794375653854,0.11798932556309358,0.030679609467135077,0.027846846406250177,0.027846846406250177,0.00131519145086135,0.00414795451174625,-0.0028327630608849,0.25932236186946633,0.5000000000000002,0.5,1.0,1.0,0.995405673326216,0.0,0.0183773066951349,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9954545454545456,0.9967320261437908,0.997702836663108,0.00918865334756745,1.0,0.0,0.9960932857991682,1.0,0.0,0.0,0.0,5.0,0.0
2021-03-31,0.047255202570357,0.0444277228007517,0.0444277228007517,0.0013487691678965,0.0041762489375018,2.225884499699606,1.0,0.4699923829180794,0.5000000000000001,0.5,0.0794466611116386,0.0766787685819816,0.0766787685819816,0.0013203447622097,0.0040882372918667,2.1945049041636073,1.0,0.4102431466375276,0.5000000000000002,0.5000000000000001,0.0264399537078252,0.0020779463982052,0.049383651363220045,-0.014028855848546611,0.11798932556309358,0.05250328366912575,0.049705597519494604,0.049705597519494604,0.0013345569650531001,0.00413224311468425,-0.0027976861496311497,0.4401177647778035,0.5000000000000002,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.9970238095238096,1.0,0.0,1.0,0.0,0.9985119047619049,0.0,0.0,0.0,0.0,2.0,0.0
2021-04-30,-0.0136148925085494,-0.016070036017919,-0.016070036017919,0.0018120373579709,0.0042671808673405,2.1645793478800677,1.0,0.3910325241207597,0.5000000000000001,0.4999999999999998,-0.0092984613202085,-0.0116844934438493,-0.0116844934438493,0.0017610291735923,0.0041470612972331,2.226003829500729,1.0,0.2526716925947952,0.5000000000000001,0.4999999999999998,0.0623590633130961,0.0027321792265397,-0.008915758299836601,-0.01051656910558366,0.11798932556309358,-0.001558054476778141,-0.003978642293283341,-0.003978642293283341,0.0017865332657816,0.0042071210822868,-0.0024205878165052003,0.32185210835777744,0.5000000000000001,0.4999999999999998,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,-0.0275136557766945,-0.0297039558587113,-0.0297039558587113,0.0020448346021911,0.0042351346842079,2.275257483516131,1.0,0.4706380646957894,0.5,0.4999999999999998,-0.0369620091148144,-0.0390697687128336,-0.0390697687128336,0.0019677759200746,0.0040755355180938,2.173959840797531,1.0,0.3291822326817153,0.4999999999999999,0.5,-0.0030206547473262,0.0031065192447203,-0.02502907124704425,-0.030993791061558845,0.11798932556309358,-0.025385476263440225,-0.027534506103458225,-0.027534506103458225,0.00200630526113285,0.00415533510115085,-0.0021490298400180003,0.39991014868875235,0.49999999999999994,0.4999999999999999,1.0,0.988824884792627,0.9957016886833456,0.0447004608294931,0.0171932452666169,2.0,1.0,0.0,0.0,0.9756613756613756,1.0,0.0973544973544974,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.997093023255814,0.9972067039106144,0.9922632867379864,0.030946853048055,0.9878306878306877,0.0486772486772487,0.9971498635832141,3.0,0.0,2.0,0.0,4.0,0.0
2021-06-30,0.0333465553094062,0.0314646920647265,0.0314646920647265,0.0023254088685534,0.0042072721132331,2.227158703655048,1.0,0.3761031162134727,0.5000000000000001,0.4999999999999998,0.0154978542554472,0.0136242560358634,0.0136242560358634,0.0023151958189543,0.0041887940385381,2.2193294094389815,1.0,0.3510075660325795,0.4999999999999999,0.5,-0.0265312807075008,0.0035561642498194,0.01877547801734675,0.001223968948029158,0.11798932556309358,0.015645070100343616,0.013767339368211865,0.013767339368211865,0.00232030234375385,0.0041980330758856,-0.0018777307321317504,0.3635553411230261,0.5,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0155556637436442,0.0141029360403743,0.0141029360403743,0.0029634945753873,0.0044162222786573,2.310049527448966,1.0,0.5008355643299782,0.5,0.5000000000000001,0.0418172022337032,0.040465391872601,0.040465391872601,0.0027576280558715,0.0041094384169738,2.224235056906671,1.0,0.2824120737391152,0.5,0.4999999999999998,-0.0397880215343202,0.0043175393188477,0.02214677772513745,-0.01908180304458012,0.11798932556309358,0.017452215898813166,0.016049946866627016,0.016049946866627016,0.0028605613156294,0.00426283034781555,-0.0014022690321861503,0.3916238190345467,0.5,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986033519553073,1.0,1.0,0.0,1.0,0.0,0.9993016759776536,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-31,0.0039837962280664,0.0025675518132856,0.0025675518132856,0.0031942691750375,0.0046105135898183,2.258361210961485,1.0,0.3451353239043132,0.4999999999999999,0.5000000000000001,0.011912137227199,0.0106403034148568,0.0106403034148568,0.0028685582093989,0.0041403920217411,2.1851439685840477,1.0,0.2292646462137266,0.4999999999999998,0.5000000000000001,-0.0625492772667543,0.0044576430914406,0.0061952448759140495,-0.03897611956775848,0.11798932556309358,-0.0011849021632492317,-0.0025289412768107317,-0.0025289412768107317,0.0030314136922182,0.0043754528057797,-0.0013440391135615,0.2871999850590199,0.49999999999999983,0.5000000000000001,1.0,0.9968273092369476,1.0,0.0126907630522088,0.0,1.0,0.0,0.0,0.0,0.992821285140562,1.0,0.0287148594377509,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9972067039106144,0.9973118279569892,0.9984136546184739,0.0063453815261044,0.996410642570281,0.01435742971887545,0.9972592659338018,1.0,0.0,1.0,0.0,4.0,0.0
2021-09-30,-0.0564241408575931,-0.0574288149893411,-0.0574288149893411,0.0032530930631324,0.0042577671948803,2.151515087663112,1.0,0.4486283219300042,0.4999999999999999,0.5,0.0316143578613763,0.0306041457410015,0.0306041457410015,0.0032710248400304,0.0042812369604052,2.1667157940898463,1.0,0.3015256429344849,0.5000000000000001,0.5000000000000003,-0.0584057564713578,0.0049158391618979,-0.0092723074358195,-0.02294590309138136,0.11798932556309358,-0.016163563250877297,-0.017171006376938646,-0.017171006376938646,0.0032620589515813996,0.0042695020776427495,-0.00100744312606135,0.3750769824322445,0.5,0.5000000000000002,1.0,0.995245030755935,0.9914929752072624,0.0190198769762594,0.0340280991709503,1.0,2.0,0.0,0.0,1.0,0.9901617483403048,0.0,0.0393530066387812,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973118279569892,0.9973958333333334,0.9933690029815987,0.02652398807360485,0.9950808741701525,0.0196765033193906,0.9973538306451613,3.0,0.0,1.0,0.0,4.0,0.0
2021-10-29,-0.0279088244116793,-0.0282767531888991,-0.0282767531888991,0.0038109181125295,0.0041788468897493,2.0956936648414626,1.0,0.3398665543438446,0.4999999999999997,0.5,0.069244179935719,0.0688912759839189,0.0688912759839189,0.0036552945710334,0.0040081985228335,2.172194441755953,1.0,0.2609762022527035,0.5000000000000001,0.5,-0.0148868598650258,0.0058675425373728,0.0170876952591621,0.006570879918682011,0.11798932556309358,0.015331204703935421,0.014970788339425473,0.014970788339425473,0.0037331063417814503,0.0040935227062914,-0.0003604163645099497,0.3004213782982741,0.4999999999999999,0.5,1.0,1.0,0.9957132844309616,0.0,0.0171468622761539,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.997326203208556,0.9960732984293194,0.9978566422154809,0.00857343113807695,1.0,0.0,0.9966997508189377,1.0,0.0,0.0,0.0,5.0,0.0
2021-11-30,0.0255471038870829,0.026395079994719,0.026395079994719,0.0050058196039662,0.0041578434963301,2.2358062790363036,1.0,0.5260405888169156,0.4999999999999997,0.5000000000000002,0.0216739563345079,0.0225002590254286,0.0225002590254286,0.0048778758879798,0.0040515731970591,2.2357134023529524,1.0,0.2602059183133224,0.5000000000000002,0.5000000000000003,0.0224662502518637,0.007746225678189,0.0184241183829467,0.009129370802710186,0.11798932556309358,0.021074896098095777,0.021912035497374176,0.021912035497374176,0.004941847745973,0.0041047083466946,0.0008371393992783992,0.393123253565119,0.5,0.5000000000000002,1.0,0.9949369833687318,0.99620799203068,0.0202520665250725,0.0151680318772807,1.0,1.0,0.0,0.0,0.9897153695879334,0.9910032362459548,0.0411385216482667,0.0359870550161812,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986702127659576,0.9986702127659576,0.9955724876997059,0.017710049201176598,0.9903593029169441,0.03856278833222395,0.9986702127659576,2.0,0.0,2.0,0.0,2.0,0.0
2021-12-30,-0.0163571461116917,-0.0157712178231316,-0.0157712178231316,0.0048278224404712,0.0042418941519111,2.2510507017531483,1.0,0.5040617580561334,0.5,0.4999999999999998,-0.0086267501388337,-0.0080675751355233,-0.0080675751355233,0.0046073857191065,0.0040482107157961,2.2269411444517337,1.0,0.3918358882807234,0.5000000000000001,0.5000000000000003,0.0665090156665682,0.0073227557867627,-0.00981915679251405,0.025847264943402344,0.11798932556309358,-0.0019718028901504446,-0.0013992512442151947,-0.0013992512442151947,0.00471760407978885,0.0041450524338536,0.0005725516459352499,0.44794882316842843,0.5,0.5,1.0,0.9874506864765176,0.9956835679207928,0.05019725409393,0.0172657283168292,3.0,1.0,0.0,0.0,0.9792058516196448,0.9906831679647212,0.0831765935214212,0.0372673281411146,2.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.9932065217391304,0.995967741935484,0.9915671271986553,0.0337314912053796,0.984944509792183,0.06022196083126791,0.9945871318373072,4.0,0.0,3.0,0.0,8.0,0.0
2022-01-31,0.0198313632717381,0.020601412592144,0.020601412592144,0.0050015099588192,0.0042314606384133,2.2398568842154485,1.0,0.3803306054566874,0.5,0.4999999999999998,0.0362289346723922,0.0369543329858655,0.0369543329858655,0.004711499371281,0.0039861010578076,2.2591582165321613,1.0,0.2172345831075245,0.5000000000000003,0.5000000000000001,0.0181079083518109,0.0076049072460688,0.022106513812770352,-0.03274554321101602,0.11798932556309358,0.02424305370655883,0.02499077752349848,0.02499077752349848,0.004856504665050099,0.00410878084811045,0.0007477238169396492,0.29878259428210596,0.5000000000000002,0.49999999999999994,1.0,0.995107525778331,1.0,0.0195698968866758,0.0,1.0,0.0,0.0,0.0,0.9894528304790042,1.0,0.0421886780839835,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986338797814208,0.9986338797814208,0.9975537628891655,0.0097849484433379,0.9947264152395021,0.02109433904199175,0.9986338797814208,1.0,0.0,1.0,0.0,2.0,0.0
2022-02-25,0.0341474474407976,0.0360231816745719,0.0360231816745719,0.0060771124341275,0.0042013782003532,2.2396647442842936,1.0,0.3730977809937177,0.4999999999999998,0.4999999999999998,0.0063990775487159,0.0081813198301031,0.0081813198301031,0.0057742117906818,0.0039919695092947,2.2446669226983715,1.0,0.2168982863187243,0.4999999999999998,0.4999999999999996,0.0578947368421052,0.0093065471658242,0.01548744550701205,-0.02400415394444089,0.11798932556309358,0.022318406460664828,0.024147394718245528,0.024147394718245528,0.00592566211240465,0.00409667385482395,0.0018289882575807,0.294998033656221,0.4999999999999998,0.49999999999999967,1.0,0.9985632183908044,0.9911573343085732,0.0057471264367816,0.0353706627657067,1.0,2.0,0.0,0.0,0.9971264367816092,0.9903720840562946,0.0114942528735632,0.0385116637748216,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9974226804123713,0.9972527472527472,0.9948602763496888,0.02055889460124415,0.993749260418952,0.025002958324192397,0.9973377138325592,3.0,0.0,2.0,0.0,4.0,0.0
2022-03-31,0.0333608293569241,0.0345951627721211,0.0345951627721211,0.0053940116625739,0.0041596782473768,2.308669901182931,1.0,0.3547117311672733,0.5000000000000001,0.5,0.066891769245951,0.0680049567744693,0.0680049567744693,0.004864606626971,0.0037514190984527,2.282328291153009,1.0,0.3832399519454341,0.5,0.5000000000000001,-0.1107394064161948,0.0083432494983466,0.041896166287732906,-0.006830201234767814,0.11798932556309358,0.028830098411428765,0.030003858883286466,0.030003858883286466,0.0051293091447724495,0.00395554867291475,0.0011737604718576999,0.36897584155635366,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0397184893772096,0.042239686433175,0.042239686433175,0.0066302941648331,0.0041090971088677,2.32856574225774,1.0,0.4178383041099252,0.5000000000000001,0.4999999999999998,0.0412739326685844,0.0435334027812916,0.0435334027812916,0.0059419994436575,0.0036825293309503,2.303693769495045,1.0,0.2699671609854677,0.5000000000000001,0.4999999999999998,0.0353043310504486,0.0103817240538448,0.03347577896640115,-0.07851995629793851,0.11798932556309358,0.03764131317649976,0.040031646760836065,0.040031646760836065,0.0062861468042453,0.0038958132199090004,0.0023903335843362995,0.34390273254769643,0.5000000000000001,0.4999999999999998,1.0,0.9972803836706048,1.0,0.0108784653175809,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974619289340102,0.998641304347826,0.9986401918353024,0.00543923265879045,1.0,0.0,0.9980516166409181,1.0,0.0,0.0,0.0,3.0,0.0
2022-05-31,0.0644527762145686,0.0667167360459303,0.0667167360459303,0.0061618930440833,0.0038979332127216,2.2970416091488937,1.0,0.507044736979389,0.5000000000000001,0.5000000000000001,0.0168973561568795,0.0190344869105427,0.0190344869105427,0.0058166982217937,0.0036795674681305,2.29118883898772,1.0,0.2916123278073881,0.5000000000000003,0.5,-0.1208422621820553,0.0101709811884054,0.03432662009891665,-0.056334694931504156,0.11798932556309358,0.020068523084537417,0.022269068377049867,0.022269068377049867,0.005989295632938501,0.0037887503404260498,0.002200545292512451,0.39932853239338856,0.5000000000000002,0.5,1.0,0.9956704687717344,0.9972474289171204,0.0173181249130616,0.0110102843315184,1.0,1.0,0.0,0.0,1.0,0.9937452326468345,0.0,0.025019069412662,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.9974226804123713,0.9958791208791208,0.9964589488444273,0.01416420462229,0.9968726163234172,0.012509534706331,0.996650900645746,2.0,0.0,1.0,0.0,5.0,0.0
2022-06-30,0.0171160602063475,0.0194945126484719,0.0194945126484719,0.0062877772617356,0.0039093248196113,2.28036969644639,1.0,0.4553273880146584,0.4999999999999998,0.4999999999999999,-0.036672120829335,-0.0344957937482781,-0.0344957937482781,0.0057534301262491,0.0035771030451922,2.2835457678524693,1.0,0.323901890476498,0.5,0.5000000000000001,0.0520347604917337,0.0103485256645992,-0.00954233113081105,-0.056746643954263966,0.11798932556309358,-0.003402784834554284,-0.001125395072963684,-0.001125395072963684,0.00602060369399235,0.00374321393240175,0.0022773897615906,0.38961463924557815,0.4999999999999999,0.5,1.0,0.9984939759036144,1.0,0.0060240963855421,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9973544973544972,1.0,0.9992469879518072,0.00301204819277105,1.0,0.0,0.9986772486772486,1.0,0.0,0.0,0.0,2.0,0.0
2022-07-29,-0.0035280520762112,-0.0003133350962265,-0.0003133350962265,0.0071340616570904,0.0039193446771058,2.226105062642635,1.0,0.4699876108990828,0.5,0.4999999999999998,-0.0493977969186005,-0.0464933676346545,-0.0464933676346545,0.006445474895407,0.003541045611461,2.2846152535951467,1.0,0.1600036695155605,0.5000000000000001,0.5000000000000001,0.068500050367684,0.0117113372999477,-0.02390136349367985,-0.08557729946555523,0.11798932556309358,-0.015819088749758875,-0.012759515617793576,-0.012759515617793576,0.0067897682762487,0.0037301951442834,0.0030595731319653,0.3149956402073216,0.5,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.0371046792272231,0.0398457143265835,0.0398457143265835,0.006855997038934,0.0041149619395736,2.2582557736032056,1.0,0.4114959114959117,0.5000000000000001,0.4999999999999998,0.0017845338918873,0.004149467291837,0.004149467291837,0.0059152749963378,0.0035503415963881,2.3056915149520405,1.0,0.1317183933309305,0.5,0.5,0.0370510040539266,0.0107198297409201,0.01501302508391385,-0.11902668778628941,0.11902668778628941,0.019423083375609114,0.021976067625264162,0.021976067625264162,0.0063856360176359,0.00383265176798085,0.0025529842496550496,0.2716071524134211,0.5,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986910994764396,1.0,1.0,0.0,1.0,0.0,0.9993455497382198,0.0,0.0,0.0,0.0,1.0,0.0
2022-09-30,0.0538197544385936,0.056189273916831,0.056189273916831,0.0064105020282421,0.0040409825500048,2.2631245069288584,1.0,0.3510101010101012,0.4999999999999999,0.4999999999999999,-0.0097724738382866,-0.0076715715537448,-0.0076715715537448,0.0056837846153568,0.003582882330815,2.3211110901244174,1.0,0.3235507726578601,0.5000000000000002,0.5,0.0287272727272727,0.0102067659435696,0.0169508931985257,-0.11097501457019784,0.11902668778628941,0.020370205320386376,0.022605416201775926,0.022605416201775926,0.0060471433217994496,0.0038119324404099,0.0022352108813895495,0.3372804368339807,0.5,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986979166666666,1.0,1.0,0.0,1.0,0.0,0.9993489583333333,0.0,0.0,0.0,0.0,1.0,0.0
2022-10-31,0.0383268474004994,0.040683443299736,0.040683443299736,0.0063755378686762,0.0040189419694396,2.248033336725479,1.0,0.2861383795796922,0.4999999999999998,0.5,0.0625108121767673,0.0645060587908432,0.0645060587908432,0.0053979430030876,0.0034026963890116,2.3153518203445262,1.0,0.2560593503939091,0.5000000000000001,0.5000000000000002,-0.0476316719688936,0.0102067665884335,0.04479509740486575,-0.1069874713012919,0.11902668778628941,0.0391256572566853,0.0413015785133416,0.0413015785133416,0.0058867404358819,0.0037108191792256,0.0021759212566563,0.27109886498680064,0.49999999999999994,0.5000000000000001,1.0,0.995613717003938,1.0,0.0175451319842476,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987179487179488,1.0,0.997806858501969,0.0087725659921238,1.0,0.0,0.9993589743589744,1.0,0.0,0.0,0.0,1.0,0.0
