month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2018-07-31,2018-08-01,2018-09-03,-0.02160447764699779,0.018121012718384396,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,0.9919668079096046,0.03213276836158196,1.0,0.0,0.9791987673343605,0.08320493066255788,2.0,0.0,4.0,0.0,0.990990990990991,2.1857039547129338,0,0.005669392098232251,-0.030916984607288645,0.01852740834166422,-0.060111497293184414,0.12098036092055262,1.2254641724733615,0.018121012718384396,0.01478706038529927,0.0034738184480435992,0.0039423366922120215,-0.00046851824416842226,0.017652494474215973
2018-08-31,2018-09-03,2018-10-01,-0.0029693858639550977,-0.004150384184727141,0.2564102564102564,0.40289004780530213,0.26163020908783613,0.141259838717466,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977678571428571,2.2502899765653583,1,0.0046814831535106904,0.04194949769209888,-0.008265490006289386,-0.068982418753509,0.12098036092055262,1.3008877060168194,-0.004150384184727141,-0.003190424635063374,0.0030450419401634532,0.004184975335122752,-0.0011399333949592989,-0.00529031757968644
2018-09-28,2018-10-01,2018-11-01,0.12378477250188025,-0.024330233337094564,0.1807909604519775,0.16849816849816865,0.13553113553113555,0.03296703296703309,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2670818254751963,1,0.005430480057369236,0.10110749185667767,-0.030143323088878782,-0.07691433432659497,0.12098036092055262,1.3583732227597618,-0.024330233337094564,-0.017911302232286083,0.0036883093483306333,0.004369907107929353,-0.0006815977595987198,-0.025011831096693284
2018-10-31,2018-11-01,2018-12-03,0.03546387460482005,-0.009586482935018653,0.28571428571428564,0.33516483516483503,0.2584915084915085,0.07667332667332652,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2987559447147623,1,0.004935582723077481,0.04248017986037134,-0.01223842462624889,-0.11037261081209172,0.12098036092055262,1.3503691710195749,-0.009586482935018653,-0.007099157134771176,0.0033324293751303374,0.004344157952980159,-0.0010117285778498213,-0.010598211512868475
2018-11-30,2018-12-03,2019-01-02,-0.001005991988071099,-0.04287056703626648,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197933220083631,0,0.0049355815906149125,-0.039727582292849006,-0.027027457073282413,-0.11215453674819553,0.12098036092055262,1.3467032658706084,-0.04287056703626648,-0.03183371431757224,0.003323381923525978,0.0043323646809257255,-0.0010089827573997474,-0.04387954979366623
2018-12-28,2019-01-02,2019-02-01,0.10078994519119679,0.003756276470392959,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.209142629668439,0,0.0054304775314564235,0.11229314420803793,-0.010795842837932543,-0.05176884555437904,0.12098036092055262,1.3466144946986267,0.003756276470392959,0.0027894222772595484,0.0036563798784972194,0.00433207910272901,-0.0006756992242317908,0.0030805772461611684
2019-01-31,2019-02-01,2019-03-01,0.00549280445795608,0.01292754603277476,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.137946974027402,0,0.004935584456412068,-0.018065887353878707,0.011738274212086038,-0.034574980809349225,0.12098036092055262,1.3532932795991097,0.01292754603277476,0.009552656639663745,0.0033396466378781387,0.004353564854302982,-0.0010139182164248437,0.011913627816349916
2019-02-28,2019-03-01,2019-04-01,-0.01259992246998382,0.01929433845082797,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11286412040417,0,0.00468822755862508,0.005627705627705648,0.011830824075313844,-0.05525939072523712,0.12098036092055262,1.542107865864847,0.01929433845082797,0.012511665933308299,0.003614876297560043,0.00496098422092378,-0.001346107923363737,0.017948230527464235
2019-03-29,2019-04-01,2019-05-02,-0.050599031134815585,-0.0474671342092952,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.198297975270579,0,0.005183004504666133,-0.007856220404649172,-0.03084151378023169,-0.0629401912733786,0.12098036092055262,1.4930545642329947,-0.0474671342092952,-0.03179196216025756,0.0038692542660659717,0.00480317901107657,-0.000933924745010598,-0.0484010589543058
2019-04-30,2019-05-02,2019-06-03,0.02353222661809913,-0.006151522544803925,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9957264957264957,2.1757701212644016,0,0.005430481280309873,0.019741837509491322,-0.006440726830696125,-0.03428589790297707,0.12098036092055262,1.5180128073259045,-0.006151522544803925,-0.00405235220356296,0.004121770066726983,0.004883470054852854,-0.0007616999881258713,-0.006913222532929796
2019-05-31,2019-06-03,2019-07-01,0.08582494824156467,0.022857029802907627,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978260869565218,2.1640360470705122,0,0.004688230633274948,0.04882459312839038,0.009048306359724728,-0.03391344207646129,0.12098036092055262,1.5283745515357259,0.022857029802907627,0.01495512325819653,0.0035826861958138264,0.004916803941971927,-0.0013341177461581003,0.021522912056749527
2019-06-28,2019-07-01,2019-08-01,0.047827391225012617,-0.014653019441881014,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17215083927007,0,0.005659221629623845,-0.00020283975659229903,-0.009630413074014856,-0.0059238013427294085,0.12098036092055262,1.517668692504223,-0.014653019441881014,-0.00965495270097643,0.004294411745611421,0.0048823630322908556,-0.0005879512866794343,-0.015240970728560448
2019-07-31,2019-08-01,2019-09-02,0.01537968537434016,-0.04522506869475845,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.233590788195015,0,0.005017114026254488,-0.010752688172043001,-0.02950542436630904,0.0009136561693964656,0.12098036092055262,1.4680466538579648,-0.04522506869475845,-0.03080628846222896,0.0036826787291333817,0.004722728186905965,-0.0010400494577725836,-0.04626511815253104
2019-08-30,2019-09-02,2019-10-01,0.0440651781567728,0.04108799527056118,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2410287387734504,0,0.004618699183855934,0.03568498769483197,0.024368112664361008,0.042500010007792126,0.12098036092055262,1.4323713513103862,0.04108799527056118,0.02868529535512726,0.0033078461956379517,0.004607960201518664,-0.0013001140058807124,0.03978788126468047
2019-09-30,2019-10-01,2019-11-01,0.03534522013571553,-0.009746223212169999,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.223598080560186,0,0.004773723371155114,0.028217821782178243,-0.010226844076883347,0.09675438479983596,0.12098036092055262,1.4305244968800124,-0.009746223212169999,-0.006813041813283592,0.0034144641118830136,0.004602018843011754,-0.0011875547311287408,-0.01093377794329874
2019-10-31,2019-11-01,2019-12-02,0.05749032247754129,0.05183952826184315,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958677685950413,2.2195391052642175,0,0.003803831092924481,0.007221954742417047,0.03660028864984858,0.08774268806314371,0.12098036092055262,1.383346417246404,0.05183952826184315,0.03747400334113809,0.0026310080571037777,0.004450246250564367,-0.001819238193460589,0.05002029006838256
2019-11-29,2019-12-02,2020-01-02,0.11300142076383964,0.0055421545063083135,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2363940670871987,0,0.0037279409341381964,0.07504780114722753,-0.005082259800814736,0.03308273412841311,0.12098036092055262,1.3865611224114216,0.0055421545063083135,0.003997050268270713,0.002584508982961071,0.00446058800547762,-0.0018760790225165486,0.003666075483791765
2019-12-30,2020-01-02,2020-02-03,0.0031793286547098366,-0.015688045808887108,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.206110396208124,0,0.003766235786434091,-0.024455313472654505,-0.008418080900554459,-0.01903952936062172,0.12098036092055262,1.3789635572669563,-0.015688045808887108,-0.011376693550901453,0.002596750948783634,0.0044361465240265185,-0.0018393955752428848,-0.017527441384129993
2020-01-31,2020-02-03,2020-03-02,-0.06854192786536763,0.016453301144338003,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1940036718797646,0,0.0029277304696122552,-0.08067456700091169,0.02130725372012494,0.01991575720412939,0.12098036092055262,1.4248717504676134,0.016453301144338003,0.01154721548724534,0.002085820219566891,0.00458383387270096,-0.002498013653134069,0.013955287491203935
2020-02-28,2020-03-02,2020-04-01,-0.3547878962895871,-0.0016990516004896665,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.190296407597361,0,0.0033645394643435633,-0.3280118988596926,0.03850049356914582,-0.05596675798598684,0.12098036092055262,1.4368248313219794,-0.0016990516004896665,-0.0011825043411355998,0.002417126924165792,0.004622287113763108,-0.0022051601895973164,-0.003904211790086983
2020-03-31,2020-04-01,2020-05-04,0.12850869270827878,-0.04511056248338589,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9964788732394366,2.1451311177916823,0,0.0028492611374593135,0.10919285819684243,-0.045692419866510105,-0.05292629715407516,0.12098036092055262,1.3887767128538449,-0.04511056248338589,-0.03248222847190939,0.0019784937582714764,0.004467715593286614,-0.0024892218350151376,-0.04759978431840103
2020-04-30,2020-05-04,2020-06-01,0.10413938164226079,-0.004043467512302806,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981884057971014,2.133905454563716,0,0.002329187792233345,0.11214580284688025,-0.01641568477540001,-0.07988172203848035,0.12098036092055262,1.4196346912364035,-0.004043467512302806,-0.0028482450712593015,0.0016532978961293927,0.004566986174310222,-0.0029136882781808293,-0.006957155790483636
2020-05-29,2020-06-01,2020-07-01,0.0848363620575577,-0.02814444424399979,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.120207196443698,0,0.0020941888350856086,0.09904306220095704,-0.03168530581557038,-0.07560904830576771,0.12098036092055262,1.4284315347869119,-0.02814444424399979,-0.019703040403821856,0.0014957026859174758,0.0045952857524487025,-0.0030995830665312266,-0.031244027310531018
2020-06-30,2020-07-01,2020-08-03,0.04141846880188105,-0.016556945340096666,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114477207628286,0,0.0019433895950817792,0.08794079233783192,-0.02210101536146582,-0.08160359348847593,0.12098036092055262,1.4445193080660923,-0.016556945340096666,-0.011461906564795548,0.0014036318965951877,0.0046470403612892805,-0.003243408464694093,-0.019800353804790758
2020-07-31,2020-08-03,2020-09-01,-0.028027295031237142,-0.0028232444694657995,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1452674504929874,0,0.0015891896058524146,-0.033813525410164025,0.0022464595907249756,-0.0820795042497917,0.12098036092055262,1.5307838723250051,-0.0028232444694657995,-0.0018443129173929449,0.0012163529093527042,0.004924554763223366,-0.0037082018538706616,-0.0065314463233364616
2020-08-31,2020-09-01,2020-10-01,-0.05494605463849234,0.0019165077080290156,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1358905458060744,0,0.0015697104905443293,-0.05425553944916128,0.007815958708992099,-0.08360000145292265,0.12098036092055262,1.5306298537315202,0.0019165077080290156,0.0012521039644932865,0.00120132286927135,0.004924059283089375,-0.0037227364138180245,-0.0018062287057890088
2020-09-30,2020-10-01,2020-11-03,-0.03193782726506635,-0.020197795796010956,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9982758620689656,2.1092439652464603,0,0.0015697095238564884,0.008211079483249506,-0.014093230990407124,-0.08624905305726456,0.12098036092055262,1.5418339356035693,-0.020197795796010956,-0.013099851630976255,0.0012101157064610276,0.004960102983149229,-0.003749987276688201,-0.023947783072699156
2020-10-30,2020-11-03,2020-12-01,0.09239648611413658,0.022239472264178134,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9966442953020134,2.1544702335039476,0,0.0014949081856194812,0.1562601802584429,-0.004349520482792792,-0.08657838308057375,0.12098036092055262,1.5279722766743644,0.022239472264178134,0.014554892522384243,0.0011420891319000714,0.004915509817686678,-0.0037734206857866067,0.018466051578391526
2020-11-30,2020-12-01,2021-01-04,0.08122117327973744,0.011823062846218806,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983333333333333,2.1334940481517846,0,0.0016445227761876513,0.08564988730277978,-0.0028282079388953023,-0.05196163211705703,0.12098036092055262,1.5693470835033745,0.011823062846218806,0.007533746339799651,0.001290413511282482,0.005048613194153391,-0.0037581996828709085,0.008064863163347896
2020-12-30,2021-01-04,2021-02-01,-0.03201358671750524,-0.032870450045686984,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.188641602196345,0,0.0014949050415158371,-0.025519031141868376,-0.018094191496134417,-0.04772950100604511,0.12098036092055262,1.5518476388695326,-0.032870450045686984,-0.021181493094020475,0.0011599324295052565,0.004992317217312152,-0.0038323847878068956,-0.03670283483349388
2021-01-29,2021-02-01,2021-03-01,-0.0316163965788524,0.006897464719276287,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.164829762498317,0,0.0013453159677381255,-0.04651575676875286,0.010072833363238448,-0.03338589235647528,0.12098036092055262,1.5516167990347824,0.006897464719276287,0.0044453403208620885,0.0010437074277761058,0.004991574602088467,-0.003947867174312361,0.0029495975449639255
2021-02-26,2021-03-01,2021-04-01,0.0814076279481105,0.055309373165553476,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967320261437909,2.15760661777698,0,0.0020400371728519495,0.04580579089470249,0.03223212725269154,-0.04524899489664409,0.12098036092055262,1.4642285936834007,0.055309373165553476,0.03777372836738401,0.0014935403803334356,0.00471044542984349,-0.003216905049510055,0.05209246811604342
2021-03-31,2021-04-01,2021-05-03,0.011427292829018401,-0.005177791765753477,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970238095238095,2.1945049041636073,0,0.0020779463982052437,0.02643995370782526,-0.006339894705680515,-0.028320148243763527,0.12098036092055262,1.648359051519359,-0.005177791765753477,-0.003141179563385112,0.0017126008770268323,0.005302795884786127,-0.003590195007759295,-0.008767986773512773
2021-04-30,2021-05-03,2021-06-01,0.10711914205263935,0.03729103298414256,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226003829500729,0,0.002732179226539788,0.06235906331309615,0.015740950427512248,-0.029083617867470303,0.12098036092055262,1.601492671879244,0.03729103298414256,0.02328517241379821,0.0021877825047820865,0.005152026035910451,-0.002964243531128365,0.0343267894530142
2021-05-31,2021-06-01,2021-07-01,0.010376784823940484,-0.003476672376540432,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.173959840797531,0,0.003106519244720385,-0.003020654747326268,-0.0018023786481222196,-0.015041647566363645,0.12098036092055262,1.6037653968176733,-0.003476672376540432,-0.002167818549670132,0.0024910640346153643,0.005159337426253256,-0.0026682733916378915,-0.006144945768178324
2021-06-30,2021-07-01,2021-08-02,-0.0550555261948496,0.00122498640550268,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2193294094389815,0,0.0035561642498194157,-0.02653128070750088,0.003967394326719928,-0.009274109148651542,0.12098036092055262,1.6168654104287385,0.00122498640550268,0.000757630411041977,0.002874919484668139,0.0052014803672607805,-0.0023265608825926414,-0.0011015744770899614
2021-07-30,2021-08-02,2021-09-01,-0.04786288512237924,-0.0009608342706595186,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.224235056906671,0,0.004317539318847707,-0.03978802153432026,0.004226199168601019,-0.009480370214299916,0.12098036092055262,1.6358244551800232,-0.0009608342706595186,-0.0005873700369357655,0.003531368201986191,0.0052624718996541146,-0.0017311036976679238,-0.0026919379683274423
2021-08-31,2021-09-01,2021-10-01,-0.014938179177418616,0.017347975262485944,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.1851439685840477,0,0.0044576430914406995,-0.0625492772667543,0.01823981817146539,-0.009659206607901248,0.12098036092055262,1.6254709459113514,0.017347975262485944,0.010672584032413737,0.0036228846661896584,0.005229164504464698,-0.0016062798382750396,0.015741695424210906
2021-09-30,2021-10-01,2021-11-01,-0.0839059911726711,0.00414360333050836,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973958333333334,2.1667157940898463,0,0.004915839161897972,-0.05840575647135782,0.00958240464550641,-0.03405441010454732,0.12098036092055262,1.6466032920120823,0.00414360333050836,0.0025164551477636398,0.004047218473491559,0.005297147580018256,-0.0012499291065266966,0.0028936742239816637
2021-10-29,2021-11-01,2021-12-01,-0.008695475480722562,0.004282496468537817,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9960732984293194,2.172194441755953,0,0.005867542537372872,-0.014886859865025803,0.004397453117828219,-0.03394324843266924,0.12098036092055262,1.6493752955412166,0.004282496468537817,0.0025964354383837085,0.004838889853340022,0.005306065157103999,-0.0004671753037639769,0.0038153211647738404
2021-11-30,2021-12-01,2022-01-03,0.03973140945248009,0.015025566722962447,0.5381526104417669,0.7765935537019875,0.6025824911367081,0.17401106256527935,0.5000000000000001,0.5000000000000001,0.9984939759036143,0.0060240963855421725,1.0,0.0,0.9969879518072289,0.012048192771084324,1.0,0.0,1.0,0.0,0.9986702127659575,2.2357134023529524,1,0.007746225678189056,0.022466250251863773,0.005973162311540911,-0.0344336228243789,0.12098036092055262,1.7288377888542987,0.015025566722962447,0.008691137375542847,0.006695983836723381,0.0055616971944001566,0.001134286642323224,0.01615985336528567
2021-12-30,2022-01-03,2022-02-01,0.03268857918013127,-0.039403744013977435,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9960078408873589,0.015968636450564174,2.0,0.0,0.9959839357429718,0.016064257028112434,1.0,0.0,3.0,0.0,0.9959677419354839,2.2269411444517337,0,0.00732275578676278,0.0665090156665682,-0.031492955499196,-0.0304301017701165,0.12098036092055262,1.6805688272223374,-0.039403744013977435,-0.023446670779383894,0.006153197552297756,0.005406415218140837,0.0007467823341569188,-0.038656961679820516
2022-01-31,2022-02-01,2022-03-02,-0.018102355028989953,0.08214661980895226,0.47619047619047633,0.6379120546180511,0.4889011590755416,0.14901089554250957,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986338797814208,2.2591582165321613,1,0.007604907246068882,0.018107908351810975,0.053122352984988595,-0.11196158885151658,0.12098036092055262,1.4851217472760079,0.08214661980895226,0.055313054272906975,0.0056471065685768955,0.00477765901949737,0.0008694475490795255,0.08301606735803178
2022-02-25,2022-03-02,2022-04-01,0.07584862568285354,0.03900349593650695,0.15325670498084276,0.2854015430268169,0.1874191080373482,0.09798243498946874,0.5000000000000001,0.5,0.9936299642474707,0.025480143010117223,2.0,0.0,0.9931581828133552,0.027367268746579076,1.0,0.0,2.0,0.0,0.9972527472527473,2.2446669226983715,1,0.009306547165824242,0.05789473684210522,0.019764264040029077,-0.08243991507018318,0.12098036092055262,1.4570729000567706,0.03900349593650695,0.026768390198587382,0.006780158834211323,0.00468742545571764,0.002092733378493683,0.04109622931500063
2022-03-31,2022-04-01,2022-05-02,-0.04851286340825934,0.04683995422964354,0.5000000000000001,0.6149557530754388,0.5120233310831742,0.10293242199226454,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282328291153009,1,0.008343249498346639,-0.11073940641619484,0.04513712530933891,-0.046169584146388776,0.12098036092055262,1.475746761956185,0.04683995422964354,0.0317398319529799,0.0061562617156888065,0.004747499550583078,0.0014087621651057286,0.04824871639474927
2022-04-29,2022-05-02,2022-06-01,0.010221719680047587,0.04835278020574026,0.24242424242424232,0.24819624819624828,0.18335738335738336,0.06483886483886489,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.998641304347826,2.303693769495045,1,0.010381724053844854,0.03530433105044861,0.029472835331828304,-0.09792830664113218,0.12098036092055262,1.4329311540368654,0.04835278020574026,0.03374396604437025,0.007438147914684095,0.004609761095317577,0.002828386819366518,0.05118116702510678
2022-05-31,2022-06-01,2022-07-01,-0.1579890231096666,-0.028030693458662412,0.22710622710622716,0.29478241623343754,0.23750621359317012,0.05727620264026745,0.5000000000000001,0.49999999999999983,0.9971203495299882,0.011518601880047677,1.0,0.0,0.9934648684648685,0.026140526140526164,1.0,0.0,3.0,0.0,0.9958791208791209,2.29118883898772,1,0.010170981188405426,-0.1208422621820553,-0.005256389291784417,-0.07957135083102179,0.12098036092055262,1.410283381046188,-0.028030693458662412,-0.019875929785025514,0.0071719828694707865,0.0045369028686443056,0.002635080000826481,-0.025395613457835933
2022-06-30,2022-07-01,2022-08-01,0.04055000101994006,-0.03149915674850401,0.126984126984127,0.2681312072092587,0.1855217849608608,0.08260942224839786,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2835457678524693,1,0.010348525664599206,0.05203476049173372,-0.029018571171414945,0.004191856258249908,0.12098036092055262,1.386199894233634,-0.03149915674850401,-0.02272338706671049,0.007172562590870735,0.004459425928991387,0.002713136661879348,-0.02878602008662466
2022-07-29,2022-08-01,2022-09-01,0.07211532851133327,-0.027222324337720556,0.09090909090909095,0.16473130825938112,0.10501646365616953,0.05971484460321158,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2846152535951467,1,0.011711337299947777,0.06850005036768403,-0.027493345179709642,-0.049787827771419275,0.12098036092055262,1.4173728536079788,-0.027222324337720556,-0.019206184363151198,0.008299665784196272,0.00455970980860761,0.0037399559755886616,-0.023482368362131894
2022-08-31,2022-09-01,2022-10-03,0.013075527233107674,0.016045156726091584,0.08695652173913045,0.1331227695506791,0.06936433979757244,0.06375842975310665,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3056915149520405,1,0.010719829740920117,0.037051004053926695,0.006609021422406282,-0.08195619406576146,0.12098036092055262,1.4466219153443685,0.016045156726091584,0.011091465265319192,0.007753770315987691,0.0046538044805582495,0.0030999658354294414,0.019145122561521025
2022-09-30,2022-10-03,2022-11-01,0.0471603053324687,-0.0012963191891376894,0.18181818181818163,0.2846442026362304,0.19156594291462267,0.09307825972160778,0.4999999999999997,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3211110901244174,1,0.010206765943569618,0.028727272727272712,-0.00436884423955415,-0.07495579184914693,0.12098036092055262,1.4509816169628635,-0.0012963191891376894,-0.0008934084167455496,0.007404914876381067,0.004667829706300265,0.002737085170080802,0.0014407659809431126
2022-10-31,2022-11-01,2022-12-01,-0.06477698119475846,0.06267512611690848,0.21212121212121204,0.2509280542014795,0.18547970350879217,0.06544835069268738,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3153518203445262,1,0.010206766588433558,-0.04763167196889362,0.04970367429079808,-0.07604161750215532,0.12098036092055262,1.4263415272437312,0.06267512611690848,0.04394117742475197,0.007279167521983309,0.004588562166717225,0.0026906053552660835,0.06536573147217456
2022-11-30,2022-12-01,2023-01-02,-0.033087167580694375,0.02376749166628935,0.20289855072463772,0.20989343365814175,0.1373977818148679,0.07249565184327385,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.305083350564134,1,0.01123315227802002,-0.031641458661965216,0.02115156474676469,-0.13870231493291585,0.13870231493291585,1.4178694270811527,0.02376749166628935,0.016762821182495953,0.007963571592375804,0.004561307292946729,0.0034022642994290747,0.027169755965718422
2022-12-29,2023-01-02,2023-02-01,0.052163939169983964,0.0019788291197204546,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,0.9934482965005619,0.026206813997752623,2.0,0.0,0.992408557625949,0.0303657694962043,1.0,0.0,3.0,0.0,0.9956395348837209,2.2341480688009177,0,0.01123315676008696,0.049156765044078066,-0.0055009776417559025,-0.1400727005117943,0.1400727005117943,1.4292288887551998,0.0019788291197204546,0.001384543186391883,0.00802737607671603,0.004597850852168853,0.003429525224547177,0.0054083543442676315
2023-01-31,2023-02-01,2023-03-01,-0.09109523601528906,-0.007043996754174999,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2361926875586726,0,0.009181417470209174,-0.06923006667275544,0.005095185065226032,-0.14484142476659215,0.14484142476659215,1.4281663061304417,-0.007043996754174999,-0.004932196428342033,0.006556295536735077,0.004594432507867823,0.0019618630288672535,-0.005082133725307745
