month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.023045423213284105,0.009022141706294052,0.2564102564102564,0.30762980980372306,0.20566675675371326,0.10196305305000976,0.00530620535449855,-0.00242424242424244,0.008204321285322728,0.06651894934899172,0.13508628746711313,1.145401254902676,0.009022141706294052,0.007876839376311543
2018-03-29,2018-04-02,2018-05-02,0.04096959072471751,0.04128378409594629,0.20833333333333334,0.20673076923076938,0.1200320512820513,0.08669871794871808,0.0051751262827499644,0.0015795868772783273,0.036139247669849266,0.06383330776332317,0.13508628746711313,1.1356478511653632,0.04128378409594629,0.03635262819683256
2018-04-30,2018-05-02,2018-06-01,-0.08137584343819203,-0.002663350992832509,0.1777777777777777,0.29974747474747476,0.2355880230880231,0.06415945165945164,0.00517512915838636,-0.093169962392333,0.010240731161598455,0.03392298045965276,0.13508628746711313,1.1356347522012815,-0.002663350992832509,-0.002345253161432359
2018-05-30,2018-06-01,2018-07-02,-0.05032596394490502,-0.015749054906091686,0.12500000000000003,0.19284188034188046,0.11308760683760687,0.0797542735042736,0.005175127953596537,-0.06903010033444812,-0.004311381609900435,0.027975711833870775,0.13508628746711313,1.154927478848607,-0.015749054906091686,-0.013636401587563355
2018-06-29,2018-07-02,2018-08-01,0.015004580483695245,-0.013407461583749213,0.08333333333333333,0.1513888888888888,0.1013354700854701,0.05005341880341869,0.005422231405763034,0.09225463428653535,-0.024132010670183862,0.05058885219540891,0.13508628746711313,1.1489147741598076,-0.013407461583749213,-0.011669674622779557
2018-07-31,2018-08-01,2018-09-03,0.0019171696401740015,0.022147995711307437,0.0833333333333333,0.1577380952380952,0.10513167388167388,0.05260642135642133,0.005669392098232251,-0.030916984607288645,0.023461710036155565,-0.03374196029378763,0.13508628746711313,1.1484422778838093,0.022147995711307437,0.01928524936587906
2018-08-31,2018-09-03,2018-10-01,-0.011710908916567715,-0.0035389079363572903,0.12499999999999994,0.1813949938949939,0.1368513431013431,0.044543650793650795,0.0046814831535106904,0.04194949769209888,-0.008578995286201022,-0.04684706863554254,0.13508628746711313,1.215203618823812,-0.0035389079363572903,-0.0029121933818651536
2018-09-28,2018-10-01,2018-11-01,0.1310406406386333,-0.027681027339352685,0.20833333333333323,0.19255189255189253,0.131990231990232,0.06056166056166055,0.005430480057369236,0.10110749185667767,-0.03518184439131023,-0.05905766872983248,0.13508628746711313,1.2860774301024949,-0.027681027339352685,-0.021523608681280275
2018-10-31,2018-11-01,2018-12-03,0.033150855798822036,-0.012411487033924147,0.20833333333333334,0.1517857142857143,0.12033730158730156,0.031448412698412705,0.004935582723077481,0.04248017986037134,-0.014451168014660426,-0.11046194007242181,0.11046194007242181,1.271834908717231,-0.012411487033924147,-0.009758724932658388
2018-11-30,2018-12-03,2018-12-28,-0.023278306683514386,-0.035322579764621664,0.11764705882352937,0.20758547008547001,0.11661324786324788,0.09097222222222211,0.004440929046898967,-0.055278093076049806,-0.02206894227333096,-0.11314282896709241,0.11314282896709241,1.2471225819643823,-0.035322579764621664,-0.028323262103861477
