month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.017448790647958914,0.015527872871484834,0.30303030303030304,0.2885521885521886,0.18660413660413663,0.10194805194805201,0.00530620535449855,-0.00242424242424244,0.015785237343879068,0.08399642633174008,-0.12846261725087044,0.9646641643070275,0.015527872871484834,0.016096661870547847
2018-03-29,2018-04-02,2018-05-02,0.05966679744866984,0.04125291938926967,0.2051282051282051,0.29953379953379955,0.19143356643356646,0.1081002331002331,0.0051751262827499644,0.0015795868772783273,0.04310488830420409,0.07106033796217313,-0.12846261725087044,0.9615623470530549,0.04125291938926967,0.04290197043977379
2018-04-30,2018-05-02,2018-06-01,-0.08206093913670615,0.024196717719569952,0.20512820512820515,0.35754985754985746,0.26463351463351464,0.09291634291634276,0.00517512915838636,-0.093169962392333,0.013171766401028068,0.035827579313161516,-0.12846261725087044,0.9624549528347892,0.024196717719569952,0.025140623619112335
2018-05-30,2018-06-01,2018-07-02,-0.053294836720175355,0.004109009251453964,0.17777777777777778,0.2646982646982648,0.13234913234913237,0.13234913234913245,0.005175127953596537,-0.06903010033444812,-0.00471103810526771,0.029341993869957235,-0.12846261725087044,0.9885150634718404,0.004109009251453964,0.0041567492527856825
2018-06-29,2018-07-02,2018-08-01,0.017764571248133434,-0.034004992690661484,0.10256410256410257,0.20170940170940166,0.10085470085470088,0.10085470085470079,0.005422231405763034,0.09225463428653535,-0.023820143378484454,0.056926959556732694,-0.12846261725087044,0.9532840944304808,-0.034004992690661484,-0.03567141515245467
2018-07-31,2018-08-01,2018-09-03,0.00323414971350647,0.024812103178967426,0.1333333333333334,0.2507326007326009,0.142032967032967,0.10869963369963387,0.005669392098232251,-0.030916984607288645,0.022108348081788746,-0.033757254120605824,-0.12846261725087044,0.951383418126994,0.024812103178967426,0.02608002484194592
2018-08-31,2018-09-03,2018-10-01,-0.00742504835837008,-0.01059278869323357,0.17777777777777773,0.17806637806637818,0.14264624264624268,0.035420135420135536,0.0046814831535106904,0.04194949769209888,-0.005400497047132684,-0.044377231959647476,-0.12846261725087044,0.9817737869336549,-0.01059278869323357,-0.010789439313019055
2018-09-28,2018-10-01,2018-11-01,0.12986628747309983,-0.0497369191170779,0.2564102564102564,0.22438672438672458,0.14552669552669553,0.07886002886002903,0.005430480057369236,0.10110749185667767,-0.037325600324730805,-0.05488122582313331,-0.12846261725087044,0.9885277913624982,-0.0497369191170779,-0.05031413335231069
2018-10-31,2018-11-01,2018-12-03,0.03376871242243266,-0.020333874737895476,0.2083333333333333,0.16011072261072276,0.10569638694638696,0.05441433566433578,0.004935582723077481,0.04248017986037134,-0.015472206002643716,-0.11460391935183141,-0.12846261725087044,0.9715496576132109,-0.020333874737895476,-0.020929321088794733
2018-11-30,2018-12-03,2018-12-28,-0.028345532143270718,-0.030542887320019682,0.1333333333333333,0.20892857142857144,0.13501984126984132,0.07390873015873012,0.004440929046898967,-0.055278093076049806,-0.025255345583022837,-0.11795274705635592,0.11795274705635592,0.9612072410696194,-0.030542887320019682,-0.03177554851337984
