month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2015-11-30,-0.0430739808793257,-0.0401929059581904,-0.0401929059581904,0.0064603218808794,0.0035792469597442,2.201079964071096,0.0,0.0,0.5,0.5,0.0449644940947019,0.0476012229346236,0.0476012229346236,0.0059124172348076,0.0032756883948859,2.3058638481825477,1.0,0.4723150335532569,0.4999999999999999,0.4999999999999999,-0.0681818181818182,0.0116130308887272,0.0047390765953474485,-0.04822344046123209,0.11406368572786228,-0.0030379928860977097,-0.0002790910055692603,-0.0002790910055692603,0.006186369557843499,0.00342746767731505,0.0027589018805284494,0.23615751677662844,0.49999999999999994,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995,0.9971910112359552,1.0,0.0,1.0,0.0,0.9960955056179777,0.0,0.0,0.0,0.0,3.0,0.0
2015-12-30,0.0479060991237258,0.0501487846890853,0.0501487846890853,0.0057493198057881,0.0035066342404286,2.22894550086341,0.0,0.0,0.5,0.5,0.0100645410966534,0.012161846006991,0.012161846006991,0.0053766238326181,0.0032793189222805,2.2023688779510784,0.0,0.0,0.4999999999999999,0.4999999999999999,-0.0439024390243901,0.0105489464273178,0.028210073714001402,-0.018411943766910986,0.11406368572786228,0.023202399706436734,0.02537239494428528,0.02537239494428528,0.005562971819203099,0.0033929765813545502,0.002169995237848549,0.0,0.49999999999999994,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,-0.0411800575443981,-0.0393135885014407,-0.0393135885014407,0.0052201416326158,0.0033536725896584,2.254132811552482,1.0,0.6580808080808079,0.4999999999999999,0.4999999999999999,-0.0233823948705195,-0.0215874635827464,-0.0215874635827464,0.00502006480008,0.0032251335123069,2.190077877037266,0.0,0.0,0.4999999999999999,0.4999999999999999,0.0716836734693875,0.0100148561151443,-0.0335332706398897,-0.028519004892499793,0.11406368572786228,-0.025356766637458783,-0.023526066472093533,-0.023526066472093533,0.0051201032163479005,0.00328940305098265,0.0018307001653652503,0.32904040404040397,0.4999999999999999,0.4999999999999999,0.0,0.997093023255814,1.0,0.0116279069767441,0.0,1.0,0.0,0.0,0.0,0.994186046511628,1.0,0.0232558139534883,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9972826086956522,0.9969512195121952,0.998546511627907,0.00581395348837205,0.997093023255814,0.01162790697674415,0.9971169141039238,1.0,0.0,1.0,0.0,2.0,0.0
2016-02-29,-0.0995541689753777,-0.0974199123860215,-0.0974199123860215,0.004789672806135,0.0026554162167787,2.253540500817847,1.0,0.3976744186046511,0.4999999999999998,0.4999999999999999,0.0095026951685946,0.0121011059367903,0.0121011059367903,0.0058313219964564,0.0032329112282607,2.2598823451345793,0.0,0.0,0.4999999999999999,0.4999999999999999,0.1454415615329682,0.0116052989572839,-0.06103059988654505,-0.14103594371689265,0.14103594371689265,-0.04051811200008437,-0.03815177832130837,-0.03815177832130837,0.0053104974012957,0.0029441637225197,0.002366333678776,0.19883720930232554,0.49999999999999983,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,0.0443272993438198,0.0459832702282678,0.0459832702282678,0.0042478836956543,0.0025919128112063,2.1574611807291997,0.0,0.0,0.4999999999999998,0.4999999999999999,-0.0116946825395074,-0.0095605500170524,-0.0095605500170524,0.0054744602285229,0.0033403277060679,2.2509450724980566,0.0,0.0,0.4999999999999999,0.4999999999999999,0.0879052369077306,0.0105447264597267,0.0103772491601068,-0.18793684584998285,0.18793684584998285,0.026897882118241186,0.028792933821692686,0.028792933821692686,0.0048611719620886,0.0029661202586371,0.0018950517034514998,0.0,0.49999999999999983,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.003874445247357,0.0057440630544999,0.0057440630544999,0.0044616425820557,0.0025920247749128,2.297971508873144,1.0,0.4436026936026935,0.5000000000000001,0.5,0.0284919467214644,0.0309977880380853,0.0309977880380853,0.0059799218211319,0.0034740805045109,2.2746999990311583,0.0,0.0,0.4999999999999999,0.4999999999999999,-0.101432664756447,0.01107487204245,0.0244380079492381,-0.14974985739836744,0.14974985739836744,0.00924848086642375,0.0114362104283057,0.0114362104283057,0.0052207822015938,0.00303305263971185,0.00218772956188195,0.22180134680134675,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,-0.0005145558004879,0.0015887734823808,0.0015887734823808,0.0047202668284872,0.0026169375456184,2.2666055423025253,1.0,0.6316001928384161,0.5,0.5000000000000001,0.0243588042724099,0.0272375428233887,0.0272375428233887,0.0064604311843835,0.0035816926334047,2.2775267118338474,0.0,0.0,0.4999999999999999,0.4999999999999999,0.064625850340136,0.0116052975557581,0.00639576078998895,-0.13054744965837378,0.13054744965837378,0.014832500733897452,0.017323534650821253,0.017323534650821253,0.00559034900643535,0.00309931508951155,0.0024910339169238,0.31580009641920803,0.49999999999999994,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30,-0.0542926334913616,-0.0525045289463682,-0.0525045289463682,0.0042671210670526,0.0024790165220593,2.1912085993846704,0.0,0.0,0.5,0.5000000000000001,0.0384450107547731,0.0413095302024869,0.0413095302024869,0.0068358705963509,0.0039713511486371,2.271345678798506,0.0,0.0,0.4999999999999999,0.4999999999999999,0.1112220447284344,0.011074869886563,-0.0262851896210696,-0.11733708283727982,0.11733708283727982,-0.01323471934543765,-0.0109084073490841,-0.0109084073490841,0.00555149583170175,0.0032251838353482,0.00232631199635355,0.0,0.49999999999999994,0.5,0.0,0.9924242424242424,1.0,0.0303030303030302,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995049504950495,0.9969879518072288,0.9962121212121212,0.0151515151515151,1.0,0.0,0.996018728378862,1.0,0.0,0.0,0.0,3.0,0.0
2016-07-29,-0.0258988228981359,-0.0237309827280478,-0.0237309827280478,0.0046140033590673,0.0024461631889792,2.2671633058210783,1.0,0.388823827585604,0.5000000000000001,0.4999999999999998,-0.0005348038463776,0.0029802848698336,0.0029802848698336,0.0074814699754175,0.0039663812592063,2.259721147214453,0.0,0.0,0.4999999999999999,0.4999999999999999,0.0161725067385445,0.0121360000320682,-0.0186279553189551,-0.1260839150671419,0.1260839150671419,-0.016588862352909677,-0.013747397909760026,-0.013747397909760026,0.0060477366672424,0.00320627222409275,0.00284146444314965,0.194411913792802,0.5,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-31,0.0270907900761432,0.0288374207319859,0.0288374207319859,0.0041681482754871,0.0024215176196444,2.2126936275669413,0.0,0.0,0.5000000000000001,0.4999999999999998,0.004004373013159,0.0068636077479468,0.0068636077479468,0.00682325956501,0.0039640248302222,2.2374617394325567,0.0,0.0,0.4999999999999999,0.4999999999999999,0.0077807250221044,0.0110748694495896,0.0189896331697141,-0.1188022455264304,0.1188022455264304,0.019914000774163786,0.022216933469479037,0.022216933469479037,0.00549570392024855,0.0031927712249333,0.0023029326953152504,0.0,0.5,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995,0.9969879518072288,1.0,0.0,1.0,0.0,0.9959939759036144,0.0,0.0,0.0,0.0,3.0,0.0
2016-09-30,-0.0042455086855698,-0.0026883685810231,-0.0026883685810231,0.0040422056777265,0.0024850655731799,2.1064711194988797,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0091528122927203,0.0116519518167201,0.0116519518167201,0.006487557506127,0.0039884179821271,2.320487295411014,1.0,0.7640272169881861,0.5,0.5,0.1054570977364448,0.0104655882412147,-0.008845821782766302,-0.12815989445174558,0.12815989445174558,0.004669548732323881,0.006697688546597131,0.006697688546597131,0.00526488159192675,0.0032367417776535,0.0020281398142732495,0.38201360849409305,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-31,0.0087463174671788,0.0102820951778506,0.0102820951778506,0.0040526262855962,0.0025168485749244,2.0589798939226056,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0376080518518885,0.0400130269932344,0.0400130269932344,0.0063462735565816,0.0039412984152357,2.3419414858021623,1.0,0.483225108225108,0.4999999999999999,0.5,-0.0587301587301587,0.0103600668732724,0.02535886630194575,-0.11125881530345547,0.12815989445174558,0.017832015357954346,0.019802391783963195,0.019802391783963195,0.0051994499210889,0.00322907349508005,0.0019703764260088495,0.241612554112554,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-30,0.0034898725733911,0.005414432540018,0.005414432540018,0.0045131331586168,0.0025885731919899,2.095663920692014,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0157287707963255,0.0186656639024831,0.0186656639024831,0.0068870754305173,0.0039501823243596,2.323500724936763,1.0,0.3,0.4999999999999999,0.5,-0.0220910623946036,0.0112176216314259,0.01009854268112145,-0.11940083946359956,0.11940083946359956,0.007460851286563024,0.009891577822955324,0.009891577822955324,0.0057001042945670505,0.00326937775817475,0.0024307265363923006,0.15,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29,-0.0550882936738197,-0.0533958647482143,-0.0533958647482143,0.0041756638422763,0.0024832349166708,2.184922973849356,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.0090880085103822,-0.0061795597427347,-0.0061795597427347,0.007175902144212,0.0042674533765645,2.2022397319848426,0.0,0.0,0.4999999999999999,0.5,0.0863942058975684,0.0108190919474009,-0.0449875602504344,-0.11627004947695449,0.11627004947695449,-0.03494250165620193,-0.03264206280957543,-0.03264206280957543,0.00567578299324415,0.00337534414661765,0.0023004388466265,0.0,0.5,0.4999999999999999,0.0,0.9840277777777778,1.0,0.0638888888888888,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9927184466019418,0.9943181818181818,0.992013888888889,0.0319444444444444,1.0,0.0,0.9935183142100618,1.0,0.0,0.0,0.0,5.0,0.0
2017-01-31,-0.0070889354051457,-0.0062466446158626,-0.0062466446158626,0.0033311755994812,0.002488884810198,2.113223198687147,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0281126105408945,0.029552156841583,0.029552156841583,0.0056932612491914,0.004253714948503,2.2300791036972236,0.0,0.0,0.4999999999999999,0.5,0.0336507936507937,0.0086114407629276,0.0026268622509637504,-0.15991728578600747,0.15991728578600747,0.008008205836143693,0.009149124381129494,0.009149124381129494,0.0045122184243363,0.0033712998793505,0.0011409185449857999,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9975490196078431,0.9970588235294118,1.0,0.0,1.0,0.0,0.9973039215686275,0.0,0.0,0.0,0.0,2.0,0.0
2017-02-24,0.0022950552768232,0.0038849408298101,0.0038849408298101,0.0041031674913218,0.002513281938335,2.1083401282412826,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0004881450747489,0.003177032818279,0.003177032818279,0.0069394660240412,0.0042505782805111,2.178068977013607,0.0,0.0,0.4999999999999999,0.5,-0.0371621621621621,0.0105041550583224,0.0054174479846028,-0.15881401085083455,0.15881401085083455,-0.0004844240402592853,0.0016549626079991639,0.0016549626079991639,0.005521316757681499,0.00338193010942305,0.002139386648258449,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.018157476943778,0.018694753811726,0.018694753811726,0.0030366381396542,0.0024993612717061,2.2578895386227473,1.0,1.0672709543937782,0.4887842081650964,0.4999999999999998,-0.0218544183237997,-0.0209210867204037,-0.0209210867204037,0.0052751021175381,0.004341770514142,2.27113863851493,0.0,0.0,0.4999999999999999,0.5,0.0121212121212122,0.0078171256972316,0.0024031112253566,-0.14039248241444152,0.14039248241444152,0.004104838284925599,0.004840142520597699,0.004840142520597699,0.00415587012859615,0.00342056589292405,0.0007353042356720999,0.5336354771968891,0.49439210408254813,0.4999999999999999,0.0,0.986430163413293,1.0,0.0542793463468278,0.0,2.0,0.0,0.0,0.0,0.994186046511628,1.0,0.0232558139534883,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9952830188679244,1.0,0.9932150817066465,0.0271396731734139,0.997093023255814,0.01162790697674415,0.9976415094339621,2.0,0.0,1.0,0.0,2.0,0.0
2017-04-28,-0.0200535686599875,-0.0189788376324671,-0.0189788376324671,0.0035570149520587,0.0024822839245383,2.1955567891347703,0.0,0.0,0.4887842081650964,0.4999999999999998,-0.0137610637665384,-0.011877598221214,-0.011877598221214,0.0062336667825284,0.0043502012372039,2.1876994835202166,0.0,0.0,0.4999999999999999,0.5,-0.0403403718878033,0.0092197113622023,-0.014061430286014049,-0.14076890100242068,0.14076890100242068,-0.019740100102689066,-0.018261001816266616,-0.018261001816266616,0.00489534086729355,0.0034162425808711002,0.0014790982864224499,0.0,0.49439210408254813,0.4999999999999999,0.0,0.9819068845510576,1.0,0.0723724617957704,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9953271028037384,0.9973118279569892,0.9909534422755288,0.0361862308978852,1.0,0.0,0.9963194653803638,2.0,0.0,0.0,0.0,3.0,0.0
2017-05-31,0.0052836359665981,0.0059188060829106,0.0059188060829106,0.0031165355461377,0.0024813654298252,2.246709777051834,0.0,0.0,0.4887842081650964,0.4999999999999998,0.0375148094005014,0.0386136424757524,0.0386136424757524,0.0053915514133012,0.0042927183380502,2.1591071919032356,0.0,0.0,0.4999999999999999,0.5,0.0064039408866995,0.0080809877101248,0.0170563704745471,-0.09326310358841285,0.14076890100242068,0.01795784619525226,0.018824847791034008,0.018824847791034008,0.00425404347971945,0.0033870418839377,0.00086700159578175,0.0,0.49439210408254813,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9976851851851852,0.9973958333333334,1.0,0.0,1.0,0.0,0.9975405092592593,0.0,0.0,0.0,0.0,2.0,0.0
2017-06-30,0.0039328606382715,0.0045259842772434,0.0045259842772434,0.0031355108126646,0.0025423871736927,2.235879096211212,0.0,0.0,0.4887842081650964,0.4999999999999998,-0.0108301824829247,-0.0098356352486844,-0.0098356352486844,0.0052576114013454,0.0042630641671052,2.195119282128102,0.0,0.0,0.4999999999999999,0.5,0.0445423396965247,0.0079350506436135,-0.00452372219422315,-0.09112343302468476,0.14076890100242068,0.0017464540129331282,0.0025402894495391783,0.0025402894495391783,0.004196561107005,0.00340272567039895,0.00079383543660605,0.0,0.49439210408254813,0.4999999999999999,0.0,0.996080065842232,0.988257575757576,0.0156797366310724,0.0469696969696969,1.0,1.0,0.0,0.0,0.992248062015504,1.0,0.0310077519379844,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9953271028037384,0.9973958333333334,0.992168820799904,0.03132471680038465,0.9961240310077519,0.0155038759689922,0.9963614680685359,2.0,0.0,1.0,0.0,3.0,0.0
2017-07-31,0.0116194907950298,0.0122446466463508,0.0122446466463508,0.0031701074633954,0.0025449516120744,2.0980685080086796,0.0,0.0,0.4887842081650964,0.4999999999999998,0.0132042516226507,0.0142544491911128,0.0142544491911128,0.005325454673081,0.004275257104619,2.225952253864001,0.0,0.0,0.4999999999999999,0.5,0.0774757888159951,0.0080145205019466,0.0085132810978012,-0.08731095157490494,0.14076890100242068,0.019419462743724462,0.02025713945361596,0.02025713945361596,0.0042477810682382,0.0034101043583467,0.0008376767098914996,0.0,0.49439210408254813,0.4999999999999999,0.0,0.9970600493816738,1.0,0.0117598024733043,0.0,1.0,0.0,0.0,0.0,0.994186046511628,1.0,0.0232558139534883,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9976415094339622,1.0,0.9985300246908368,0.00587990123665215,0.997093023255814,0.01162790697674415,0.9988207547169812,1.0,0.0,1.0,0.0,1.0,0.0
2017-08-31,0.0031605959529523,0.0031235588516431,0.0031235588516431,0.0025088481179366,0.0025458852192457,2.048563195073882,0.0,0.0,0.4887842081650964,0.4999999999999998,-0.0346912798066365,-0.0347516386296373,-0.0347516386296373,0.0040886331309314,0.0041489919539322,2.216881090961092,0.0,0.0,0.4999999999999999,0.5,0.037982023775007,0.0063404289440085,-0.01189140954545455,-0.03963240721726256,0.14076890100242068,-0.006544721800799001,-0.006593419762953951,-0.006593419762953951,0.003298740624434,0.00334743858658895,-4.869796215495022e-05,0.0,0.49439210408254813,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.997596153846154,0.9974747474747476,1.0,0.0,1.0,0.0,0.9975354506604508,0.0,0.0,0.0,0.0,2.0,0.0
2017-09-29,0.0193959701029659,0.0193839651359174,0.0193839651359174,0.0025347015221294,0.0025467064891779,2.029791524151071,0.0,0.0,0.4887842081650964,0.4999999999999998,-0.0398958213292505,-0.0399154425212236,-0.0399154425212236,0.004142773983393,0.0041623951753661,2.191360666494687,0.0,0.0,0.4999999999999999,0.5,0.0113128491620111,0.0064037006158947,-0.0032750922085433513,-0.046289137135724294,0.14076890100242068,-0.001682594864800893,-0.0016984079443116932,-0.0016984079443116932,0.0033387377527611998,0.003354550832272,-1.5813079510800226e-05,0.0,0.49439210408254813,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,-0.004445672214597,-0.0047496908671417,-0.0047496908671417,0.0022714186164857,0.0025754372690304,2.142018985699087,0.0,0.0,0.4887842081650964,0.4999999999999998,0.0263730601845499,0.0258567687401288,0.0258567687401288,0.0038573751596312,0.0043736666040523,2.203074517082107,0.0,0.0,0.4999999999999999,0.5,-0.0504074022925009,0.0056745221274185,0.0079468034774245,-0.04302803297039117,0.14076890100242068,0.000851008854322247,0.00044085380583934724,0.00044085380583934724,0.00306439688805845,0.00347455193654135,-0.0004101550484828997,0.0,0.49439210408254813,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,0.0092250714936878,0.0087930609889765,0.0087930609889765,0.0021510668671839,0.0025830773718953,2.159115505754635,0.0,0.0,0.4887842081650964,0.4999999999999998,-0.009795039836839,-0.010562316459759,-0.010562316459759,0.0038204240487876,0.0045877006717077,2.20032433277902,0.0,0.0,0.4999999999999999,0.5,0.0762070971495054,0.0053579614543011,0.0007619639167850499,-0.052482642533397995,0.14076890100242068,0.011489553231105629,0.01088990966728988,0.01088990966728988,0.0029857454579857497,0.0035853890218015003,-0.0005996435638157506,0.0,0.49439210408254813,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978448275862069,1.0,1.0,0.0,1.0,0.0,0.9989224137931034,0.0,0.0,0.0,0.0,1.0,0.0
2017-12-28,0.0084277162990611,0.0081863570829735,0.0081863570829735,0.0023460967960409,0.0025874560121285,2.1626244232427796,0.0,0.0,0.4887842081650964,0.4999999999999998,-0.0460810793458125,-0.0464948326588003,-0.0464948326588003,0.0040218282843602,0.004435581597348,2.2390179681686617,0.0,0.0,0.4999999999999999,0.5,0.1083783783783782,0.0058338605007983,-0.01367351806017335,-0.03533794290078236,0.14076890100242068,0.0015827871565754614,0.0012552308920377618,0.0012552308920377618,0.0031839625402005503,0.00351151880473825,-0.0003275562645376996,0.0,0.49439210408254813,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978070175438596,1.0,1.0,0.0,1.0,0.0,0.9989035087719298,0.0,0.0,0.0,0.0,1.0,0.0
2018-01-31,-0.0009939598597773,-0.0017154104154416,-0.0017154104154416,0.0018658362163938,0.0025872867720581,2.1299094267078487,0.0,0.0,0.4887842081650964,0.4999999999999998,-0.0026513407920178,-0.0039147563513202,-0.0039147563513202,0.0032674817260784,0.0045308972853809,2.2078351134014413,0.0,0.0,0.4999999999999999,0.5,0.005852231163131,0.0046399365258855,-0.0016780908881942002,-0.05330563705107157,0.14076890100242068,-0.0008542787389481312,-0.0018467117964315312,-0.0018467117964315312,0.0025666589712361,0.0035590920287195,-0.0009924330574834,0.0,0.49439210408254813,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,0.0095935979436037,0.0091404810308794,0.0091404810308794,0.002131830656116,0.0025849475688404,2.1355110354900417,0.0,0.0,0.4887842081650964,0.4999999999999998,0.0418404746771093,0.0410587256844381,0.0410587256844381,0.0036779833662444,0.0044597323589156,2.2806376194856735,0.0,0.0,0.4999999999999999,0.5,-0.0024242424242424,0.0053062053544985,0.021109711468140398,-0.05025946220503199,0.14076890100242068,0.02076845352631635,0.02015102057361855,0.02015102057361855,0.0029049070111802,0.0035223399638779998,-0.0006174329526977998,0.0,0.49439210408254813,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9977876106194692,1.0,0.0,1.0,0.0,0.9988938053097346,0.0,0.0,0.0,0.0,1.0,0.0
2018-03-29,-0.0203037411921515,-0.0208179901686275,-0.0208179901686275,0.0021139846717634,0.0026282336482394,2.1599762666761393,0.0,0.0,0.4887842081650964,0.4999999999999998,0.0439807676270928,0.0431266518188637,0.0431266518188637,0.003511115839025,0.0043652316472541,2.2506252680537813,0.0,0.0,0.4999999999999999,0.5,0.0015795868772783,0.0051751262827499,0.0037479007529616516,-0.07544543372003766,0.14076890100242068,0.0039702574617139635,0.0032860750693614136,0.0032860750693614136,0.0028125502553942,0.00349673264774675,-0.00068418239235255,0.0,0.49439210408254813,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,-0.021456077207611,-0.0219666534568917,-0.0219666534568917,0.0020988927141871,0.0026094689634679,2.1062713251217864,0.0,0.0,0.4887842081650964,0.4999999999999998,0.0055151411846751,0.0046599737455337,0.0046599737455337,0.003515448887316,0.0043706163264574,2.2491046738425844,0.0,0.0,0.4999999999999999,0.5,-0.093169962392333,0.0051751291583863,0.00131598296227155,-0.07296266689524387,0.14076890100242068,-0.011799450250134031,-0.012482322094345131,-0.012482322094345131,0.00280717080075155,0.0034900426449626498,-0.0006828718442110997,0.0,0.49439210408254813,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979166666666668,0.9977678571428572,1.0,0.0,1.0,0.0,0.997842261904762,0.0,0.0,0.0,0.0,2.0,0.0
