month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.02705771328076195,0.0032162642802307287,0.2051282051282051,0.2701416196654181,0.17105565831755754,0.09908596134786053,0.00530620535449855,-0.00242424242424244,0.002802793941093755,0.0822190118967966,-0.11241498539679455,1.0458324292040986,0.0032162642802307287,0.0030753151178132586
2018-03-29,2018-04-02,2018-05-02,0.03744291931002857,0.03097534654325878,0.2222222222222222,0.28823953823953835,0.22317959817959818,0.06505994005994022,0.0051751262827499644,0.0015795868772783273,0.029049915429983506,0.08563896247457978,-0.11241498539679455,1.0728378752065857,0.03097534654325878,0.028872346194241293
2018-04-30,2018-05-02,2018-06-01,-0.08480780349876192,0.02089551498976277,0.1777777777777777,0.2999999999999999,0.23116883116883116,0.06883116883116873,0.00517512915838636,-0.093169962392333,0.009016734619143449,0.06125198479664632,-0.11241498539679455,1.072090768578471,0.02089551498976277,0.01949043458089746
2018-05-30,2018-06-01,2018-07-02,-0.05429361218716378,0.0035316362162112437,0.1568627450980392,0.26924603174603184,0.15128968253968253,0.11795634920634929,0.005175127953596537,-0.06903010033444812,-0.004596042452890011,0.037445397621399194,-0.11241498539679455,1.1162022193303736,0.0035316362162112437,0.0031639752681462373
2018-06-29,2018-07-02,2018-08-01,-0.005401624451511764,-0.0410235112540199,0.12499999999999999,0.15476190476190474,0.10302197802197803,0.051739926739926695,0.005422231405763034,0.09225463428653535,-0.028391271595671258,0.055846981623424205,-0.11241498539679455,1.0583414663552206,-0.0410235112540199,-0.03876207496177875
2018-07-31,2018-08-01,2018-09-03,-0.0004344366940247605,0.025243207891738256,0.08888888888888889,0.2226190476190475,0.13603479853479852,0.086584249084249,0.005669392098232251,-0.030916984607288645,0.020201261020990544,-0.035630058145409836,-0.11241498539679455,1.0661582196343642,0.025243207891738256,0.02367679339413182
2018-08-31,2018-09-03,2018-10-01,-0.00993503296083704,-0.014194088867033114,0.19607843137254902,0.19096459096459092,0.144017094017094,0.04694749694749691,0.0046814831535106904,0.04194949769209888,-0.008134776570640457,-0.04774512279418318,-0.11241498539679455,1.1045529061878447,-0.014194088867033114,-0.012850528741100618
2018-09-28,2018-10-01,2018-11-01,0.13096401685450984,-0.04793469493425543,0.20833333333333323,0.19627594627594633,0.13766788766788765,0.05860805860805866,0.005430480057369236,0.10110749185667767,-0.03032664575411916,-0.05707807065581316,-0.11241498539679455,1.1497159094315517,-0.04793469493425543,-0.041692642974694105
2018-10-31,2018-11-01,2018-12-03,0.028979650317483552,-0.023800269019472308,0.20833333333333326,0.15361721611721615,0.10244963369963371,0.05116758241758243,0.004935582723077481,0.04248017986037134,-0.01636040458251969,-0.09717658277325655,-0.11241498539679455,1.1260635486433996,-0.023800269019472308,-0.02113581338117654
2018-11-30,2018-12-03,2018-12-28,-0.026599889125255363,-0.017337547463319312,0.1666666666666666,0.23243284493284497,0.1439942002442002,0.08843864468864472,0.004440929046898967,-0.055278093076049806,-0.021601721086454084,-0.10058794507627203,-0.11241498539679455,1.1267194338245934,-0.017337547463319312,-0.015387635060547297
