month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0246283661259093,0.0246283661259093,0.0246283661259093,0.0,0.0,,,0.3827117327117326,,,0.0189296288642229,0.0189296288642229,0.0189296288642229,0.0,0.0,,,0.2585978835978836,,,0.0077807250221044,0.0110748694495896,0.02650961437708175,-0.11481019315970507,0.11481019315970507,0.027402920919792104,0.027402920919792104,0.027402920919792104,0.0,0.0,0.0,0.32065480815480807,,,
2016-09-30,0.0277204524511103,0.0277204524511103,0.0277204524511103,0.0,0.0,,,0.4711862211862213,,,0.0189526099330066,0.0189526099330066,0.0189526099330066,0.0,0.0,,,0.2272727272727273,,,0.1054570977364448,0.0104655882412147,0.0061676851588414,-0.12868443780945063,0.12868443780945063,0.019738372494072086,0.019738372494072086,0.019738372494072086,0.0,0.0,0.0,0.34922947422947426,,,
2016-10-31,0.0190370428966781,0.0190370428966781,0.0190370428966781,0.0,0.0,,,0.4065656565656566,,,0.0153152616371708,0.0153152616371708,0.0153152616371708,0.0,0.0,,,0.193939393939394,,,-0.0587301587301587,0.0103600668732724,0.03186616307599735,-0.09094965263892116,0.12868443780945063,0.024308505617347077,0.024308505617347077,0.024308505617347077,0.0,0.0,0.0,0.30025252525252527,,,
2016-11-30,-0.0001806224231317,-0.0001806224231317,-0.0001806224231317,0.0,0.0,,,0.4741258741258742,,,0.011008608777445,0.011008608777445,0.011008608777445,0.0,0.0,,,0.0750000000000001,,,-0.0220910623946036,0.0112176216314259,0.0088562149603725,-0.11077790531561187,0.12868443780945063,0.006013439015509439,0.006013439015509439,0.006013439015509439,0.0,0.0,0.0,0.27456293706293716,,,
2016-12-29,0.03386909696811,0.03386909696811,0.03386909696811,0.0,0.0,,,0.2297979797979798,,,-0.0093794511894523,-0.0093794511894523,-0.0093794511894523,0.0,0.0,,,0.3626262626262628,,,0.0863942058975684,0.0108190919474009,0.0049835511168239005,-0.10394685820712815,0.12868443780945063,0.016101140932746415,0.016101140932746415,0.016101140932746415,0.0,0.0,0.0,0.2962121212121213,,,
2017-01-31,0.0341302969548552,0.0341302969548552,0.0341302969548552,0.0,0.0,,,0.2212121212121212,,,0.0323484642406041,0.0323484642406041,0.0323484642406041,0.0,0.0,,,0.2824074074074076,,,0.0336507936507937,0.0086114407629276,0.0347878289393631,-0.0871993022119384,0.12868443780945063,0.03911816240215732,0.03911816240215732,0.03911816240215732,0.0,0.0,0.0,0.25180976430976443,,,
2017-02-24,0.0105008241513249,0.0105008241513249,0.0105008241513249,0.0,0.0,,,0.3329966329966331,,,-0.0072569397556277,-0.0072569397556277,-0.0072569397556277,0.0,0.0,,,0.7462962962962965,,,-0.0371621621621621,0.0105041550583224,0.00930470288855235,-0.08398947735625474,0.12868443780945063,0.004522510942930881,0.004522510942930881,0.004522510942930881,0.0,0.0,0.0,0.5396464646464648,,,
2017-03-31,0.0268558178778475,0.0268558178778475,0.0268558178778475,0.0,0.0,,,0.3447811447811448,,,-0.0046378213080925,-0.0046378213080925,-0.0046378213080925,0.0,0.0,,,0.3602693602693603,,,0.0121212121212122,0.0078171256972316,0.0159445256069422,-0.06125817289935191,0.12868443780945063,0.01750433697432949,0.01750433697432949,0.01750433697432949,0.0,0.0,0.0,0.3525252525252526,,,
2017-04-28,-0.0119484878721273,-0.0119484878721273,-0.0119484878721273,0.0,0.0,,,0.2732323232323233,,,-0.0363511968636134,-0.0363511968636134,-0.0363511968636134,0.0,0.0,,,0.3240740740740741,,,-0.0403403718878033,0.0092197113622023,-0.020624831511282,-0.061647683483853244,0.12868443780945063,-0.025816009588688134,-0.025816009588688134,-0.025816009588688134,0.0,0.0,0.0,0.2986531986531987,,,
2017-05-31,0.0083143135577364,0.0083143135577364,0.0083143135577364,0.0,0.0,,,0.3719243719243721,,,0.0296851379395049,0.0296851379395049,0.0296851379395049,0.0,0.0,,,0.2201178451178451,,,0.0064039408866995,0.0080809877101248,0.01923213546120015,0.00532691492696449,0.12868443780945063,0.02005622299397003,0.02005622299397003,0.02005622299397003,0.0,0.0,0.0,0.29602110852110863,,,
2017-06-30,0.0310410444669439,0.0310410444669439,0.0310410444669439,0.0,0.0,,,0.4861823361823362,,,0.0477649365063704,0.0477649365063704,0.0477649365063704,0.0,0.0,,,0.2943362193362194,,,0.0445423396965247,0.0079350506436135,0.0401720942059004,0.0066577028353650754,0.12868443780945063,0.045904000148465254,0.045904000148465254,0.045904000148465254,0.0,0.0,0.0,0.3902592777592778,,,
2017-07-31,0.0294003591451334,0.0294003591451334,0.0294003591451334,0.0,0.0,,,0.6639516635279348,,,0.0003944289270459,0.0003944289270459,0.0003944289270459,0.0,0.0,,,0.1816257816257816,,,0.0774757888159951,0.0080145205019466,0.02080452167850365,0.057949061112814275,0.12868443780945063,0.0307744500061337,0.0307744500061337,0.0307744500061337,0.0,0.0,0.0,0.4227887225768582,,,
2017-08-31,-0.0027462727893238,-0.0027462727893238,-0.0027462727893238,0.0,0.0,,,0.5344750470809794,,,0.0036254156185415,0.0036254156185415,0.0036254156185415,0.0,0.0,,,0.1952861952861954,,,0.037982023775007,0.0063404289440085,-0.00042288072073500037,0.05357572249664747,0.12868443780945063,0.004464814655616963,0.004464814655616963,0.004464814655616963,0.0,0.0,0.0,0.3648806211835874,,,
2017-09-29,-0.0060039258341047,-0.0060039258341047,-0.0060039258341047,0.0,0.0,,,0.4286195286195286,,,0.0088642058995712,0.0088642058995712,0.0088642058995712,0.0,0.0,,,0.43987493987494,,,0.0113128491620111,0.0064037006158947,-0.00015218036283239957,0.043875589156272155,0.12868443780945063,0.0013036072716041136,0.0013036072716041136,0.0013036072716041136,0.0,0.0,0.0,0.4342472342472343,,,
2017-10-31,-0.0201719899702707,-0.0201719899702707,-0.0201719899702707,0.0,0.0,,,0.2984848484848486,,,0.0113746729675338,0.0113746729675338,0.0113746729675338,0.0,0.0,,,0.4420033670033671,,,-0.0504074022925009,0.0056745221274185,-0.0091199553758926,0.05469920288213877,0.12868443780945063,-0.015606603601337893,-0.015606603601337893,-0.015606603601337893,0.0,0.0,0.0,0.3702441077441079,,,
2017-11-30,0.0098908147491011,0.0098908147491011,0.0098908147491011,0.0,0.0,,,0.4526936026936028,,,0.0379600386931334,0.0379600386931334,0.0379600386931334,0.0,0.0,,,0.3828282828282829,,,0.0762070971495054,0.0053579614543011,0.03322064655988685,0.0869620379497644,0.12868443780945063,0.04302731401366114,0.04302731401366114,0.04302731401366114,0.0,0.0,0.0,0.4177609427609429,,,
2017-12-28,-0.0033703796164766,-0.0033703796164766,-0.0033703796164766,0.0,0.0,,,0.510310371548595,,,0.0005103454782535,0.0005103454782535,0.0005103454782535,0.0,0.0,,,0.2491582491582493,,,0.1083783783783782,0.0058338605007983,0.01103340247304855,0.12192765341663414,-0.12192765341663414,-0.002180918883727184,-0.002180918883727184,-0.002180918883727184,0.0,0.0,0.0,0.3797343103534222,,,
2018-01-31,0.0046422798636455,0.0046422798636455,0.0046422798636455,0.0,0.0,,,0.5572844228265845,,,-0.0066949930413743,-0.0066949930413743,-0.0066949930413743,0.0,0.0,,,0.3251748251748254,,,0.005852231163131,0.0046399365258855,0.0009660996902910498,0.07352095261480944,-0.12192765341663414,0.00025255087731878754,0.00025255087731878754,0.00025255087731878754,0.0,0.0,0.0,0.441229624000705,,,
2018-02-28,0.0130473710554941,0.0130473710554941,0.0130473710554941,0.0,0.0,,,0.3248455353464424,,,0.0111325559681054,0.0111325559681054,0.0111325559681054,0.0,0.0,,,0.2935660957400089,,,-0.0024242424242424,0.0053062053544985,0.013828578719192,0.07946944076286301,-0.12192765341663414,0.01412416090929293,0.01412416090929293,0.01412416090929293,0.0,0.0,0.0,0.3092058155432257,,,
2018-03-29,-0.0392930865719591,-0.0392930865719591,-0.0392930865719591,0.0,0.0,,,0.2703962703962704,,,0.0344825250640808,0.0344825250640808,0.0344825250640808,0.0,0.0,,,0.2531565656565658,,,0.0015795868772783,0.0051751262827499,-0.01304415165836835,0.06663855494744499,-0.12192765341663414,-0.013236746979682601,-0.013236746979682601,-0.013236746979682601,0.0,0.0,0.0,0.2617764180264181,,,
2018-04-30,0.0074952917446693,0.0074952917446693,0.0074952917446693,0.0,0.0,,,0.4112147112147113,,,0.0233797497978664,0.0233797497978664,0.0233797497978664,0.0,0.0,,,0.2820707070707072,,,-0.093169962392333,0.0051751291583863,0.0048538552804682,0.0874695065997932,-0.12192765341663414,0.016213850163881414,0.016213850163881414,0.016213850163881414,0.0,0.0,0.0,0.3466427091427092,,,
2018-05-30,0.0021481116125258,0.0021481116125258,0.0021481116125258,0.0,0.0,,,0.4277777777777778,,,0.0016877623520776,0.0016877623520776,0.0016877623520776,0.0,0.0,,,0.2289529914529915,,,-0.0690301003344481,0.0051751279535965,-0.005903741700519501,0.03834944640381172,-0.12192765341663414,0.0025129364483745687,0.0025129364483745687,0.0025129364483745687,0.0,0.0,0.0,0.32836538461538467,,,
2018-06-29,0.0043215560990414,0.0043215560990414,0.0043215560990414,0.0,0.0,,,0.4011784511784513,,,-0.0395666694576909,-0.0395666694576909,-0.0395666694576909,0.0,0.0,,,0.1577380952380951,,,0.0922546342865353,0.005422231405763,-0.0039940215568525,0.047580564389404764,-0.12192765341663414,-0.01524241263221951,-0.01524241263221951,-0.01524241263221951,0.0,0.0,0.0,0.2794582732082732,,,
2018-07-31,-0.0131443829468748,-0.0131443829468748,-0.0131443829468748,0.0,0.0,,,0.5077441077441079,,,0.0273625860378209,0.0273625860378209,0.0273625860378209,0.0,0.0,,,0.1868437118437117,,,-0.0309169846072886,0.0056693920982322,-0.00023695944006224892,0.015589075577388867,-0.12192765341663414,0.003532675943822648,0.003532675943822648,0.003532675943822648,0.0,0.0,0.0,0.34729390979390984,,,
2018-08-31,0.0179272769166667,0.0179272769166667,0.0179272769166667,0.0,0.0,,,0.3635717993862939,,,-0.0136974471634811,-0.0136974471634811,-0.0136974471634811,0.0,0.0,,,0.1896214896214897,,,0.0419494976920988,0.0046814831535106,0.01116157410922975,0.016112579369413033,-0.12192765341663414,0.006046770293625635,0.006046770293625635,0.006046770293625635,0.0,0.0,0.0,0.2765966445038918,,,
2018-09-28,-0.0241157318914335,-0.0241157318914335,-0.0241157318914335,0.0,0.0,,,0.321595552094617,,,-0.0555736217707007,-0.0555736217707007,-0.0555736217707007,0.0,0.0,,,0.1748473748473748,,,0.1011074918566776,0.0054304800573692,-0.03093706092355495,0.024747121521807157,-0.12192765341663414,-0.04326486014848109,-0.04326486014848109,-0.04326486014848109,0.0,0.0,0.0,0.24822146347099588,,,
2018-10-31,0.0007147358332317,0.0007147358332317,0.0007147358332317,0.0,0.0,,,0.2527912813006535,,,-0.0110000465796481,-0.0110000465796481,-0.0110000465796481,0.0,0.0,,,0.1517857142857143,,,0.0424801798603713,0.0049355827230774,-0.00470138583580885,-0.04560128171372311,-0.12192765341663414,-0.009880894482900485,-0.009880894482900485,-0.009880894482900485,0.0,0.0,0.0,0.2022884977931839,,,
2018-11-30,0.0127805674602168,0.0127805674602168,0.0127805674602168,0.0,0.0,,,0.3619681304993591,,,-0.0328599723500852,-0.0328599723500852,-0.0328599723500852,0.0,0.0,,,0.1798076923076922,,,-0.0552780930760498,0.0044409290468989,-0.00606186877096145,-0.045394668226675275,-0.12192765341663414,0.0006780594031475934,0.0006780594031475934,0.0006780594031475934,0.0,0.0,0.0,0.27088791140352564,,,
