month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0246502312849506,0.0246502312849506,0.0246502312849506,0.0,0.0,,,0.388888888888889,,,0.013934855596276,0.013934855596276,0.013934855596276,0.0,0.0,,,0.2585978835978836,,,0.0077807250221044,0.0110748694495896,0.02592019431148665,-0.13175773121761122,0.13175773121761122,0.026945364987627222,0.026945364987627222,0.026945364987627222,0.0,0.0,0.0,0.3237433862433863,,,
2016-09-30,0.0255281423065765,0.0255281423065765,0.0255281423065765,0.0,0.0,,,0.4330808080808081,,,0.0175632526039606,0.0175632526039606,0.0175632526039606,0.0,0.0,,,0.2148148148148149,,,0.1054570977364448,0.0104655882412147,0.0027889439316923,-0.14623512129277919,0.14623512129277919,0.018210475410365773,0.018210475410365773,0.018210475410365773,0.0,0.0,0.0,0.3239478114478115,,,
2016-10-31,0.0240888969370982,0.0240888969370982,0.0240888969370982,0.0,0.0,,,0.4272727272727274,,,0.0122281648235769,0.0122281648235769,0.0122281648235769,0.0,0.0,,,0.1717171717171717,,,-0.0587301587301587,0.0103600668732724,0.03775230640939415,-0.10624778633187326,0.14623512129277919,0.029163894523945216,0.029163894523945216,0.029163894523945216,0.0,0.0,0.0,0.2994949494949496,,,
2016-11-30,0.0005226265442223,0.0005226265442223,0.0005226265442223,0.0,0.0,,,0.4524410774410774,,,0.0102217148740744,0.0102217148740744,0.0102217148740744,0.0,0.0,,,0.075,,,-0.0220910623946036,0.0112176216314259,0.010645218162358649,-0.1344625013479513,0.1344625013479513,0.007674798655346586,0.007674798655346586,0.007674798655346586,0.0,0.0,0.0,0.2637205387205387,,,
2016-12-29,0.0318614628582183,0.0318614628582183,0.0318614628582183,0.0,0.0,,,0.2515151515151514,,,-0.0061768249585884,-0.0061768249585884,-0.0061768249585884,0.0,0.0,,,0.4133838383838384,,,0.0863942058975684,0.0108190919474009,0.00230800856798705,-0.12797166213350164,0.12797166213350164,0.013364018695402848,0.013364018695402848,0.013364018695402848,0.0,0.0,0.0,0.33244949494949494,,,
2017-01-31,0.0426090268540636,0.0426090268540636,0.0426090268540636,0.0,0.0,,,0.2277777777777778,,,0.0273048846364419,0.0273048846364419,0.0273048846364419,0.0,0.0,,,0.2883597883597885,,,0.0336507936507937,0.0086114407629276,0.0409869999521615,-0.10982133606023638,0.12797166213350164,0.04529334794776505,0.04529334794776505,0.04529334794776505,0.0,0.0,0.0,0.2580687830687831,,,
2017-02-24,-0.0130227830023812,-0.0130227830023812,-0.0130227830023812,0.0,0.0,,,0.3619528619528618,,,-0.0022970563526089,-0.0022970563526089,-0.0022970563526089,0.0,0.0,,,0.7661375661375661,,,-0.0371621621621621,0.0105041550583224,-0.00485441894399245,-0.10580891381846458,0.12797166213350164,-0.009610122604359058,-0.009610122604359058,-0.009610122604359058,0.0,0.0,0.0,0.5640452140452139,,,
2017-03-31,0.0251757942947361,0.0251757942947361,0.0251757942947361,0.0,0.0,,,0.2083333333333334,,,-0.0036505438242593,-0.0036505438242593,-0.0036505438242593,0.0,0.0,,,0.3481481481481483,,,0.0121212121212122,0.0078171256972316,0.01527524122666795,-0.05553785027381379,0.12797166213350164,0.016826412888892223,0.016826412888892223,0.016826412888892223,0.0,0.0,0.0,0.27824074074074084,,,
2017-04-28,-0.010040294011554,-0.010040294011554,-0.010040294011554,0.0,0.0,,,0.2871212121212121,,,-0.0293887265290587,-0.0293887265290587,-0.0293887265290587,0.0,0.0,,,0.3240740740740741,,,-0.0403403718878033,0.0092197113622023,-0.016711095632463,-0.056125032421334625,0.12797166213350164,-0.021873520074028773,-0.021873520074028773,-0.021873520074028773,0.0,0.0,0.0,0.30559764309764315,,,
2017-05-31,0.0071458583789251,0.0071458583789251,0.0071458583789251,0.0,0.0,,,0.3337542087542088,,,0.0267937699819015,0.0267937699819015,0.0267937699819015,0.0,0.0,,,0.2601851851851852,,,0.0064039408866995,0.0080809877101248,0.01886357347931775,-3.754595967104477e-05,0.12797166213350164,0.019683096438793374,0.019683096438793374,0.019683096438793374,0.0,0.0,0.0,0.296969696969697,,,
2017-06-30,0.0314516514791898,0.0314516514791898,0.0314516514791898,0.0,0.0,,,0.452861952861953,,,0.0417573334002003,0.0417573334002003,0.0417573334002003,0.0,0.0,,,0.2707671957671958,,,0.0445423396965247,0.0079350506436135,0.039570842289681454,0.001338339175561188,0.12797166213350164,0.04527099953596077,0.04527099953596077,0.04527099953596077,0.0,0.0,0.0,0.3618145743145744,,,
2017-07-31,0.0332488680484264,0.0332488680484264,0.0332488680484264,0.0,0.0,,,0.6529461279461279,,,0.0221707637029988,0.0221707637029988,0.0221707637029988,0.0,0.0,,,0.1883597883597882,,,0.0774757888159951,0.0080145205019466,0.024003919618540398,0.05351712289381585,0.12797166213350164,0.03391862508842745,0.03391862508842745,0.03391862508842745,0.0,0.0,0.0,0.42065295815295806,,,
2017-08-31,-0.0003542621577605,-0.0003542621577605,-0.0003542621577605,0.0,0.0,,,0.4777777777777778,,,0.013153455394964,0.013153455394964,0.013153455394964,0.0,0.0,,,0.1740740740740742,,,0.037982023775007,0.0063404289440085,0.0005086762393027001,0.059594077890249925,0.12797166213350164,0.005369298952984523,0.005369298952984523,0.005369298952984523,0.0,0.0,0.0,0.325925925925926,,,
2017-09-29,-0.0082889168615392,-0.0082889168615392,-0.0082889168615392,0.0,0.0,,,0.4009259259259259,,,0.0135492412056466,0.0135492412056466,0.0135492412056466,0.0,0.0,,,0.4476190476190476,,,0.0113128491620111,0.0064037006158947,-0.0007591545875145498,0.05026445054676993,0.12797166213350164,0.000688569523213602,0.000688569523213602,0.000688569523213602,0.0,0.0,0.0,0.42427248677248675,,,
2017-10-31,-0.0220845500624573,-0.0220845500624573,-0.0220845500624573,0.0,0.0,,,0.2518518518518518,,,-0.0095324624871956,-0.0095324624871956,-0.0095324624871956,0.0,0.0,,,0.3370370370370371,,,-0.0504074022925009,0.0056745221274185,-0.0132074085880086,0.061718693557113284,0.12797166213350164,-0.019658127643212023,-0.019658127643212023,-0.019658127643212023,0.0,0.0,0.0,0.29444444444444445,,,
2017-11-30,0.009852886447651,0.009852886447651,0.009852886447651,0.0,0.0,,,0.4675925925925927,,,0.0577561311724379,0.0577561311724379,0.0577561311724379,0.0,0.0,,,0.4000000000000001,,,0.0762070971495054,0.0053579614543011,0.037542905662196,0.10310342833221046,0.12797166213350164,0.04729525455078744,0.04729525455078744,0.04729525455078744,0.0,0.0,0.0,0.4337962962962964,,,
2017-12-28,-0.0020215771157097,-0.0020215771157097,-0.0020215771157097,0.0,0.0,,,0.5111111111111112,,,-0.002576606270474,-0.002576606270474,-0.002576606270474,0.0,0.0,,,0.3148148148148149,,,0.1083783783783782,0.0058338605007983,0.0127635963156265,0.14472439247379332,-0.14472439247379332,-0.002921398652479184,-0.002921398652479184,-0.002921398652479184,0.0,0.0,0.0,0.41296296296296303,,,
2018-01-31,0.0028483177798491,0.0028483177798491,0.0028483177798491,0.0,0.0,,,0.5925925925925927,,,-0.0105516738506765,-0.0105516738506765,-0.0105516738506765,0.0,0.0,,,0.3222222222222222,,,0.005852231163131,0.0046399365258855,-0.0027885258550306,0.09083628399257618,-0.14472439247379332,-0.003635486454730935,-0.003635486454730935,-0.003635486454730935,0.0,0.0,0.0,0.45740740740740743,,,
2018-02-28,0.0091842695975133,0.0091842695975133,0.0091842695975133,0.0,0.0,,,0.3222222222222224,,,0.0151617294627408,0.0151617294627408,0.0151617294627408,0.0,0.0,,,0.2922558922558922,,,-0.0024242424242424,0.0053062053544985,0.014472386012112901,0.10014368931554264,-0.14472439247379332,0.014823233024170579,0.014823233024170579,0.014823233024170579,0.0,0.0,0.0,0.3072390572390573,,,
2018-03-29,-0.043656811754749,-0.043656811754749,-0.043656811754749,0.0,0.0,,,0.3151515151515153,,,0.0281766133973342,0.0281766133973342,0.0281766133973342,0.0,0.0,,,0.2662004662004663,,,0.0015795868772783,0.0051751262827499,-0.018582495906859148,0.0842156488337822,-0.14472439247379332,-0.018811100658032827,-0.018811100658032827,-0.018811100658032827,0.0,0.0,0.0,0.2906759906759908,,,
2018-04-30,0.0122635216085873,0.0122635216085873,0.0122635216085873,0.0,0.0,,,0.4415824915824917,,,0.0265283993117528,0.0265283993117528,0.0265283993117528,0.0,0.0,,,0.2788461538461539,,,-0.093169962392333,0.0051751291583863,0.009470925656116,0.10976607747050575,-0.14472439247379332,0.022954891860152565,0.022954891860152565,0.022954891860152565,0.0,0.0,0.0,0.3602143227143228,,,
2018-05-30,0.0014086896919198,0.0014086896919198,0.0014086896919198,0.0,0.0,,,0.3851851851851853,,,0.0030969792025201,0.0030969792025201,0.0030969792025201,0.0,0.0,,,0.2276612276612278,,,-0.0690301003344481,0.0051751279535965,-0.007633661915643601,0.03282069424681513,-0.14472439247379332,0.0023566774176643976,0.0023566774176643976,0.0023566774176643976,0.0,0.0,0.0,0.30642320642320653,,,
2018-06-29,-0.0001509825794568,-0.0001509825794568,-0.0001509825794568,0.0,0.0,,,0.3787037037037038,,,-0.0231378581287434,-0.0231378581287434,-0.0231378581287434,0.0,0.0,,,0.1525641025641026,,,0.0922546342865353,0.005422231405763,0.0015354889538064,0.045696276852784525,-0.14472439247379332,-0.011816006946204403,-0.011816006946204403,-0.011816006946204403,0.0,0.0,0.0,0.2656339031339032,,,
2018-07-31,-0.0095380678103526,-0.0095380678103526,-0.0095380678103526,0.0,0.0,,,0.5396464646464648,,,0.0267385544493702,0.0267385544493702,0.0267385544493702,0.0,0.0,,,0.1732600732600732,,,-0.0309169846072886,0.0056693920982322,0.002600694080097301,0.025347803731349497,-0.14472439247379332,0.007075135894508763,0.007075135894508763,0.007075135894508763,0.0,0.0,0.0,0.356453268953269,,,
2018-08-31,0.0168463025672131,0.0168463025672131,0.0168463025672131,0.0,0.0,,,0.4410225442834138,,,-0.009879609674445,-0.009879609674445,-0.009879609674445,0.0,0.0,,,0.1985569985569986,,,0.0419494976920988,0.0046814831535106,0.01327657832907665,0.023835757748648302,-0.14472439247379332,0.007205462761006857,0.007205462761006857,0.007205462761006857,0.0,0.0,0.0,0.3197897714202062,,,
2018-09-28,-0.0311319255215553,-0.0311319255215553,-0.0311319255215553,0.0,0.0,,,0.3460547504025765,,,-0.0538248498983525,-0.0538248498983525,-0.0538248498983525,0.0,0.0,,,0.2070707070707071,,,0.1011074918566776,0.0054304800573692,-0.0347313333315373,0.032664415259017615,-0.14472439247379332,-0.04936405366504397,-0.04936405366504397,-0.04936405366504397,0.0,0.0,0.0,0.2765627287366418,,,
2018-10-31,-0.0035713091619219,-0.0035713091619219,-0.0035713091619219,0.0,0.0,,,0.2649831649831651,,,-0.004315085485248,-0.004315085485248,-0.004315085485248,0.0,0.0,,,0.1652236652236653,,,0.0424801798603713,0.0049355827230774,-0.0036367135222117,-0.049833140770459326,-0.14472439247379332,-0.009784631744681407,-0.009784631744681407,-0.009784631744681407,0.0,0.0,0.0,0.21510341510341519,,,
2018-11-30,0.0167531812964936,0.0167531812964936,0.0167531812964936,0.0,0.0,,,0.384204362465232,,,-0.0297294954345273,-0.0297294954345273,-0.0297294954345273,0.0,0.0,,,0.1645299145299145,,,-0.0552780930760498,0.0044409290468989,-0.004723449981462,-0.049306635561237586,-0.14472439247379332,0.0032766384560791086,0.0032766384560791086,0.0032766384560791086,0.0,0.0,0.0,0.2743671384975732,,,
