month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-11-29,2019-12-02,2020-01-02,0.13076988243665935,-0.0034970356003552637,0.0,0.0,0.0,0.0,0.4999999999999998,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981751824817519,2.143336048362991,0,0.0037279409341381964,0.07504780114722753,0.008444730069455203,0.01058695385509221,-0.14837713638206482,1.299700264315108,-0.0034970356003552637,-0.0026906477565410564,0.0024226029087252615,0.00418115531729141,-0.0017585524085661484,-0.0052555880089214125
2019-12-30,2020-01-02,2020-02-03,0.034689916160743746,0.01902655409251686,0.0,0.0,0.0,0.0,0.4999999999999998,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1967685455044563,0,0.003766235786434091,-0.024455313472654505,0.009828842581681395,0.02718554269278558,-0.14837713638206482,1.413830355352723,0.01902655409251686,0.0134574519640796,0.0026624092401381257,0.004548313538388133,-0.001885904298250007,0.017140649794266855
2020-01-31,2020-02-03,2020-03-02,-0.09478903511757907,0.002926811713908575,0.0,0.0,0.0,0.0,0.4999999999999998,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203164675547231,0,0.0029277304696122552,-0.08067456700091169,-0.009923061714586132,0.0007386526776696239,-0.14837713638206482,1.4296660834553132,0.002926811713908575,0.0020471995158721674,0.0020928384769516683,0.00459925731410108,-0.0025064188371494117,0.00042039287675916344
2020-02-28,2020-03-02,2020-04-01,-0.3903223399227443,0.059425811490046,0.0,0.0,0.0,0.0,0.4999999999999998,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1627809565207876,0,0.0033645394643435633,-0.3280118988596926,-0.0056848517400504145,0.04611914138469233,-0.14837713638206482,1.382490273897049,0.059425811490046,0.04298461451199425,0.002325721542798881,0.00444749202452025,-0.002121770481721369,0.05730404100832463
2020-03-31,2020-04-01,2020-05-04,0.18372714739635643,0.01297766311107909,0.0,0.0,0.0,0.0,0.4999999999999998,0.49999999999999983,0.9984567901234568,0.006172839506172837,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9933774834437086,2.216170846535659,0,0.0028492611374593135,0.10919285819684243,0.025513572651605528,0.015885777270754953,-0.14837713638206482,1.3936719825188904,0.01297766311107909,0.009311849038985173,0.001985467709078474,0.004483463749497356,-0.0024979960404188815,0.010479667070660208
2020-04-30,2020-05-04,2020-06-01,0.1345630142284195,0.008238306976397384,0.5624999999999999,0.8063836270750611,0.5772821319260942,0.22910149514896674,0.49999999999999994,0.49999999999999994,0.9976337903582486,0.009464838567005737,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983221476510067,2.23718576505185,1,0.002329187792233345,0.11214580284688025,0.02244505535727342,0.029489836513872957,-0.14837713638206482,1.419129768566041,0.008238306976397384,0.005805182273585719,0.001652709866269477,0.004565361830478052,-0.0029126519642085754,0.0053256550121888084
2020-05-29,2020-06-01,2020-07-01,0.17869254662921555,0.0007903746316357134,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0938789585629998,0,0.0020941888350856086,0.09904306220095704,0.015252934985974312,0.03436106376448056,-0.14837713638206482,1.418452640953615,0.0007903746316357134,0.0005572090380855793,0.0014852538418913778,0.004563183500754721,-0.0030779296588633433,-0.00228755502722763
2020-06-30,2020-07-01,2020-08-03,0.12033116505406533,0.012489335251445468,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.219388002668079,0,0.0019433895950817792,0.08794079233783192,0.021820172427051383,0.033913410209656165,-0.14837713638206482,1.4238102434634887,0.012489335251445468,0.008771769488794056,0.0013835090062588992,0.0045804189886877,-0.0031969099824288,0.009292425269016667
2020-07-31,2020-08-03,2020-09-01,0.006992940598223949,0.036364671131104434,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1499345570178217,0,0.0015891896058524146,-0.033813525410164025,0.020225191135678222,0.03650353934255698,-0.14837713638206482,1.4406217343462397,0.036364671131104434,0.025242345207020546,0.0011447105430940612,0.004634501807954534,-0.003489791264860473,0.03287487986624396
2020-08-31,2020-09-01,2020-10-01,-0.06714004344601711,0.008105761726314699,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.151670988210845,0,0.0015697104905443293,-0.05425553944916128,-0.002428432850896403,0.031103963105913828,-0.14837713638206482,1.4418320595576881,0.008105761726314699,0.005621848725434298,0.0011316294547454194,0.0046383954423812115,-0.003506765987635792,0.004598995738678907
2020-09-30,2020-10-01,2020-11-03,0.0014695919087525007,0.0209163366143449,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1223531056663854,0,0.0015697095238564884,0.008211079483249506,0.01567583727330435,0.03793941497990573,-0.14837713638206482,1.4467463557445857,0.0209163366143449,0.014457500812974262,0.0011354857666084715,0.0046542048071991984,-0.003518719040590727,0.017397617573754173
2020-10-30,2020-11-03,2020-12-01,0.1373263896803847,-0.043079766036932456,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,0.994691811970701,0.021232752117195632,1.0,0.0,0.9910731676255543,0.03570732949778253,1.0,0.0,2.0,0.0,0.9968553459119497,2.120591058685901,0,0.0014949081856194812,0.1562601802584429,-0.007565579668966535,0.038131057213726074,-0.14837713638206482,1.400921634282252,-0.043079766036932456,-0.03075101774625955,0.0010471246092499796,0.004506785988363611,-0.0034596613791136313,-0.04653942741604609
2020-11-30,2020-12-01,2021-01-04,0.08525498696411966,-0.003467352474035625,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.148564277337577,0,0.0016445227761876513,0.08564988730277978,0.01025235598796362,0.0014984886654003263,-0.14837713638206482,1.4117143047970773,-0.003467352474035625,-0.002456129021469418,0.0011607981638543546,0.004541506171893477,-0.003380708008039122,-0.006848060482074747
2020-12-30,2021-01-04,2021-02-01,-0.034546338668709764,0.0009564555045533449,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1702788141316165,0,0.0014949050415158371,-0.025519031141868376,-0.003112261659817583,0.002546982225573356,-0.14837713638206482,1.418696453973626,0.0009564555045533449,0.0006741791042575804,0.001060408240712907,0.004563967850910702,-0.003503559610197795,-0.00254710410564445
2021-01-29,2021-02-01,2021-03-01,-0.00317473152433287,0.020198782406121257,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984567901234568,2.1829607930211994,0,0.0013453159677381255,-0.04651575676875286,0.007306077668014803,0.010926349476551042,-0.14837713638206482,1.4216532939216509,0.020198782406121257,0.014207952454007002,0.0009562864384501495,0.004573480049538729,-0.003617193611088579,0.016581588795032676
2021-02-26,2021-03-01,2021-04-01,0.042645394187843556,-0.034568187233348265,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,0.9985994397759104,0.005602240896358532,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9954545454545455,2.140610317675302,0,0.0020400371728519495,0.04580579089470249,-0.018123550884284422,0.00823165654716124,-0.14837713638206482,1.387161803561633,-0.034568187233348265,-0.024920082966956036,0.0014149308220130425,0.004462520405781105,-0.0030475895837680624,-0.03761577681711633
2021-03-31,2021-04-01,2021-05-03,0.11219751490069275,0.026204459721342895,0.4313725490196079,0.8889617993495653,0.5602489099508018,0.3287128893987635,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225884499699606,1,0.0020779463982052437,0.02643995370782526,0.022935985306571382,-0.002397298266018777,-0.14837713638206482,1.3782462839060061,0.026204459721342895,0.019012900689329912,0.0014319609507411235,0.00443383904482579,-0.0030018780940846666,0.023202581627258228
2021-04-30,2021-05-03,2021-06-01,0.0613916229413675,-0.0025598431277887917,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1645793478800677,0,0.002732179226539788,0.06235906331309615,0.007454078406043295,-0.0005493850695517058,-0.14837713638206482,1.4232572019033982,-0.0025598431277887917,-0.001798580835821787,0.001944296880531805,0.004578639845662848,-0.002634342965131043,-0.005194186092919835
2021-05-31,2021-06-01,2021-07-01,-0.00014905360442211044,-0.022662867355833952,0.49333333333333357,0.8630158730158736,0.6021212121212122,0.2608946608946614,0.5000000000000001,0.49999999999999994,0.9899389499389502,0.040244200244200244,2.0,0.0,0.9891605392156861,0.04335784313725499,2.0,0.0,2.0,0.0,0.997093023255814,2.2752574835161314,1,0.003106519244720385,-0.003020654747326268,-0.01624135870307807,0.0009142041273523645,-0.14837713638206482,1.4349796761692453,-0.022662867355833952,-0.015793162601670907,0.002228895989901193,0.004616351221857947,-0.0023874552319567543,-0.025050322587790705
2021-06-30,2021-07-01,2021-08-02,-0.021345734164655128,0.058451550383166496,0.29457364341085274,0.42212290677406966,0.32251286534716767,0.099610041426902,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227158703655048,1,0.0035561642498194157,-0.02653128070750088,0.03815124118353277,0.019504733535615333,-0.14837713638206482,1.3887977976148096,0.058451550383166496,0.042087876639460474,0.002469396539052862,0.004467783423280065,-0.001998386884227203,0.05645316349893929
2021-07-30,2021-08-02,2021-09-01,-0.042521378406879064,0.01659985348763327,0.5299145299145296,0.6198801960861621,0.45387949198247485,0.1660007041036872,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986033519553073,2.310049527448966,1,0.004317539318847707,-0.03978802153432026,0.006000519080560154,-0.032841721227279894,-0.14837713638206482,1.3944591598814593,0.01659985348763327,0.011904151778130524,0.00301031612565777,0.004485996110923697,-0.0014756799852659271,0.015124173502367342
2021-08-31,2021-09-01,2021-10-01,-0.07474359976329882,0.017344259199946508,0.2900598802395212,0.35190855570229723,0.26541162805924123,0.08649692764305598,0.49999999999999983,0.5,0.9975660529084359,0.00973578836625649,1.0,0.0,0.9944282573790999,0.02228697048360046,1.0,0.0,2.0,0.0,0.9972067039106145,2.258361210961485,1,0.0044576430914406995,-0.0625492772667543,0.003124523598925418,-0.02296785982292066,-0.14837713638206482,1.398121017631695,0.017344259199946508,0.012405406242534207,0.003116162247621983,0.004497776362435481,-0.0013816141148134983,0.01596264508513301
2021-09-30,2021-10-01,2021-11-01,-0.11906793589523157,-0.038105411176672745,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,0.994242141300965,0.023031434796140678,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.151515087663112,0,0.004915839161897972,-0.05840575647135782,-0.0318359290210787,-0.008182649719770604,-0.14837713638206482,1.644611897218597,-0.038105411176672745,-0.023169850127630377,0.004042323785235251,0.00529074123298716,-0.0012484174477519084,-0.03935382862442465
2021-10-29,2021-11-01,2021-12-01,-0.0464930010031552,-0.012751494071094608,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,0.9933797761156984,0.026480895537205975,2.0,0.0,0.993929255383092,0.0242829784676324,1.0,0.0,2.0,0.0,0.9973262032085561,2.0956936648414626,0,0.005867542537372872,-0.014886859865025803,-0.009998780380434365,0.04852376496528384,-0.14837713638206482,1.6369242845321623,-0.012751494071094608,-0.007789910743940745,0.004802361434975558,0.005266010067237877,-0.0004636486322623194,-0.013215142703356927
2021-11-30,2021-12-01,2022-01-03,0.060516086382354596,0.00917893322229439,0.22725101943352535,0.38972921612320527,0.293171832887625,0.09655738323558027,0.4999999999999997,0.5000000000000001,0.9973387545519218,0.010644981792312665,1.0,0.0,0.9943915210358356,0.022433915856658,1.0,0.0,1.0,0.0,0.9986702127659575,2.2358062790363036,1,0.007746225678189056,0.022466250251863773,0.008804941995071877,0.04635719059085032,-0.14837713638206482,1.6776009172769113,0.00917893322229439,0.005471464117457489,0.006497537651581964,0.005396867407164512,0.0011006702444174522,0.010279603466711841
2021-12-30,2022-01-03,2022-02-01,0.008579050359787304,-0.0063228069104895954,0.4031007751937985,0.5171335698434819,0.37929042229232574,0.13784314755115615,0.5,0.5000000000000001,0.9918565658474193,0.032573736610322576,3.0,0.0,0.9884719592143679,0.04611216314252721,2.0,0.0,5.0,0.0,0.9932065217391305,2.2510507017531483,1,0.00732275578676278,0.0665090156665682,0.0064076595556022626,0.05930668150873836,-0.14837713638206482,1.8270007319328192,-0.0063228069104895954,-0.0034607577325930115,0.006689340091090445,0.005877488860127034,0.0008118512309634113,-0.005510955679526184
2022-01-31,2022-02-01,2022-03-02,-0.049873677280008404,0.01958029412573493,0.277353257485708,0.42026517250960965,0.31826272062016414,0.10200245188944551,0.4999999999999996,0.5000000000000001,0.9973166683597067,0.010733326561173904,1.0,0.0,0.9941896764445258,0.02324129422189666,1.0,0.0,1.0,0.0,0.9986338797814208,2.2398568842154485,1,0.007604907246068882,0.018107908351810975,0.013426764350726378,0.053278972609964205,-0.14837713638206482,1.8231246150888576,0.01958029412573493,0.01073996476361579,0.006932346797887899,0.005865019333885064,0.0010673274640028351,0.020647621589737767
2022-02-25,2022-03-02,2022-04-01,0.09192010482925976,0.021221821768809403,0.2807017543859647,0.40551678129030555,0.2692273783849016,0.13628940290540398,0.49999999999999983,0.5000000000000001,0.9966286133750107,0.01348554649995638,2.0,0.0,0.9942208015357924,0.023116793856830253,1.0,0.0,2.0,0.0,0.9974226804123711,2.2396647442842936,1,0.009306547165824242,0.05789473684210522,0.02014518084737257,0.058908158470430697,-0.14837713638206482,1.83660393276442,0.021221821768809403,0.01155492558314777,0.008546220562605187,0.005908382501778498,0.0026378380608266883,0.02385965982963609
2022-03-31,2022-04-01,2022-05-02,-0.04889530568711959,0.08759589244764526,0.22865179827205132,0.34052697482528854,0.24291201311035837,0.09761496171493013,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308669901182931,1,0.008343249498346639,-0.11073940641619484,0.037442626448531524,0.08006657296481265,-0.14837713638206482,1.625945374809991,0.08759589244764526,0.05387382245721617,0.006782833966361249,0.005230690749374149,0.0015521432169871,0.08914803566463236
2022-04-29,2022-05-02,2022-06-01,0.009657686020179196,0.024325243000628417,0.3188405797101452,0.38620643013916606,0.27650889706033516,0.10969753307883086,0.5000000000000006,0.4999999999999997,0.9960641476673345,0.01574340933066155,2.0,0.0,0.9980506822612086,0.007797270955165696,1.0,0.0,2.0,0.0,0.9974619289340102,2.32856574225774,1,0.010381724053844854,0.03530433105044861,0.020249864941077663,-0.0436552086161479,-0.14837713638206482,1.6204395144958894,0.024325243000628417,0.015011509397927683,0.008411477942721322,0.005212978313852944,0.003198499628868378,0.027523742629496795
2022-05-31,2022-06-01,2022-07-01,-0.13668149598752324,0.09628603712251062,0.27272727272727265,0.36514054694754905,0.2600053296754747,0.10513521727207438,0.5000000000000001,0.5000000000000001,0.9975002214545131,0.009999114181947011,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2970416091488937,1,0.010170981188405426,-0.1208422621820553,0.05053046373434111,-0.03341997344702291,-0.14837713638206482,1.4064426393437346,0.09628603712251062,0.06846069255084516,0.007152450813668202,0.004524547144765143,0.002627903668903059,0.09891394079141368
2022-06-30,2022-07-01,2022-08-01,0.07847773250377148,-0.0054449422737837426,0.2945736434108526,0.3731299620016661,0.26254544595021767,0.11058451605144837,0.5000000000000001,0.5000000000000001,0.9983522164304485,0.006591134278206199,2.0,0.0,0.9981884057971014,0.0072463768115942065,1.0,0.0,2.0,0.0,0.9973544973544973,2.28036969644639,1,0.010348525664599206,0.05203476049173372,0.0038400876306970756,-0.08431276713547048,-0.14837713638206482,1.4030893290771318,-0.0054449422737837426,-0.0038806811233929772,0.007259952965839991,0.00451375949515339,0.0027461934706866017,-0.002698748803097141
2022-07-29,2022-08-01,2022-09-01,0.092562856147246,-0.03221469478348395,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226105062642635,0,0.011711337299947777,0.06850005036768403,-0.013528443439487859,-0.09074066461616426,-0.14837713638206482,1.3597124598372667,-0.03221469478348395,-0.02369228475507202,0.007962025624047964,0.004374215453769903,0.003587810170278061,-0.028626884613205894
2022-08-31,2022-09-01,2022-10-03,0.027482256988451272,0.03090016377591149,0.2575757575757576,0.35882958766451284,0.2690838568080399,0.08974573085647293,0.5000000000000002,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986910994764397,2.2582557736032056,1,0.010719829740920117,0.037051004053926695,0.027908997919332174,-0.11271615888051588,-0.14837713638206482,1.3787652238473862,0.03090016377591149,0.022411476037730256,0.007390064226172797,0.004435508482429852,0.002954555743742945,0.033854719519654436
2022-09-30,2022-10-03,2022-11-01,0.060055285863570375,0.022876545211640432,0.18604651162790686,0.287489264339235,0.2032028391126577,0.0842864252265773,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986979166666666,2.2631245069288584,1,0.010206765943569618,0.028727272727272712,0.020844615326373394,-0.0995092494498168,-0.14837713638206482,1.3795890339034613,0.022876545211640432,0.016582144863034082,0.007040571183683978,0.004438158691782706,0.0026024124919012724,0.025478957703541704
2022-10-31,2022-11-01,2022-12-01,-0.0830950844589405,0.0631156500148997,0.3333333333333331,0.36508045950995177,0.2697049098394285,0.0953755496705232,0.5000000000000002,0.4999999999999996,0.9977467213707384,0.009013114517046266,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987179487179487,2.248033336725479,1,0.010206766588433558,-0.04763167196889362,0.04068781580947129,-0.09625435621927624,-0.14837713638206482,1.3216479378206711,0.0631156500148997,0.047755266897305595,0.006744876006710063,0.0042517613133810665,0.002493114693328997,0.0656087647082287
2022-11-30,2022-12-01,2023-01-02,-0.008841191169260626,0.012653270463593286,0.0,0.0,0.0,0.0,0.5000000000000002,0.4999999999999996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2100869868159134,0,0.01123315227802002,-0.031641458661965216,0.013170495739203017,-0.11504342481914669,0.11504342481914669,1.3276810604802527,0.012653270463593286,0.009530353968457084,0.007457021764508887,0.004271169959805612,0.0031858518047032753,0.015839122268296563
2022-12-29,2023-01-02,2023-02-01,0.0226042880718535,-0.031903051497903914,0.0,0.0,0.0,0.0,0.5000000000000002,0.4999999999999996,0.9970728933195062,0.011708426721975026,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9961538461538462,2.196835957925398,0,0.01123315676008696,0.049156765044078066,-0.030501849477392335,-0.09891572137472862,0.11504342481914669,1.2839961987722375,-0.031903051497903914,-0.024846686873691484,0.007211665290082154,0.00413063510201526,0.0030810301880668947,-0.02882202130983702
2023-01-31,2023-02-01,2023-03-01,-0.06073651079725887,0.04281729621102131,0.0,0.0,0.0,0.0,0.5000000000000002,0.4999999999999996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044662517430162,0,0.009181417470209174,-0.06923006667275544,0.045069479755513155,-0.16176523902482784,0.16176523902482784,1.2641485928911214,0.04281729621102131,0.03387046147249011,0.005803337987855439,0.004066785055089969,0.0017365529327654705,0.04455384914378678
2023-02-28,2023-03-01,2023-04-03,-0.02875921937362873,0.015612976347066975,0.2575757575757576,0.3838951474621726,0.2981994938539741,0.08569565360819854,0.4999999999999998,0.5000000000000001,0.9985714285714286,0.005714285714285719,2.0,0.0,0.9985714285714286,0.005714285714285708,1.0,0.0,3.0,0.0,0.9959893048128342,2.244165376505655,1,0.011746739431232722,-0.03100775193798444,0.017664068339613027,-0.18394847363549355,0.18394847363549355,1.3054066422589932,0.015612976347066975,0.011960239699752772,0.007667135839208413,0.00419951282104642,0.003467623018161993,0.01908059936522897
2023-03-31,2023-04-03,2023-05-02,0.006158786541283588,-0.02235305029867453,0.0,0.0,0.0,0.0,0.4999999999999998,0.5000000000000001,0.9983333333333334,0.006666666666666676,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.2184338466206044,0,0.009181415093999501,0.018734177215189884,-0.020810925520827344,-0.17921897856807878,0.17921897856807878,1.2807271570150494,-0.02235305029867453,-0.01745340541600764,0.0058794438253565225,0.00412011854546696,0.0017593252798895629,-0.020593725018784967
2023-04-28,2023-05-02,2023-06-01,0.08190074140106003,-0.04984146274656749,0.0,0.0,0.0,0.0,0.4999999999999998,0.5000000000000001,0.9968154761904762,0.012738095238095248,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.1694399618944806,0,0.011233159120470848,0.04880715705765426,-0.05171291500142578,-0.2105596343278918,0.2105596343278918,1.2028512654939565,-0.04984146274656749,-0.04143609785878212,0.006755909831776671,0.003869590630021924,0.002886319201754747,-0.04695514354481274
2023-05-31,2023-06-01,2023-07-03,0.08786544038005471,0.0026653690139687475,0.0,0.0,0.0,0.0,0.4999999999999998,0.5000000000000001,0.9980952380952383,0.007619047619047627,2.0,0.0,0.998095238095238,0.007619047619047612,1.0,0.0,2.0,0.0,0.9972972972972973,2.195307218409618,0,0.010719829510813517,0.08899630366789868,-0.02326629900099514,-0.28631756044163886,0.28631756044163886,1.2033781800455496,0.0026653690139687475,0.0022149055535208885,0.006450004463560673,0.0038712857220670983,0.0025787187414935747,0.005244087755462323
2023-06-30,2023-07-03,2023-08-01,0.029747536171756638,0.027381728740665773,0.43410852713178305,0.5429655439411539,0.37473815479913036,0.1682273891420236,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.269392400141033,1,0.010719830985525425,0.020017406440382857,0.018494947335151262,-0.21984630296529406,0.21984630296529406,1.195933235410633,0.027381728740665773,0.0228957001360231,0.006410101076787289,0.003847335223092917,0.002562765853694372,0.029944494594360146
2023-07-31,2023-08-01,2023-09-01,-0.07151742810647843,0.0032325459931264533,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2125954941322896,0,0.011357367902327997,-0.037372013651877256,0.010968674941078985,-0.22174864749657675,0.22174864749657675,1.2055074934834722,0.0032325459931264533,0.002681481459551601,0.006845696056252533,0.0038781357554537126,0.0029675603007988205,0.006200106293925273
2023-08-31,2023-09-01,2023-10-02,0.004621732286098795,0.03162377619240534,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9966970922159603,0.013211631136159453,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987046632124352,2.204207869065744,0,0.009711351852934813,-0.0015954617975535434,0.026796457994423043,-0.1957249473424949,0.1957249473424949,1.194062593147556,0.03162377619240534,0.026484186318109913,0.005797980988241833,0.003841317338770076,0.001956663649471757,0.0335804398418771
2023-09-29,2023-10-02,2023-11-01,-0.08464434787019688,-0.010883970699998784,0.27906976744186035,0.48061073658923553,0.32611636612291756,0.15449437046631798,0.4999999999999996,0.4999999999999996,0.9992331288343558,0.0030674846625766902,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2441849233970723,1,0.009975718636292541,-0.022194602272727293,-0.004586397546084226,-0.20598343107398323,0.20598343107398323,1.1884506019999588,-0.010883970699998784,-0.00915811787354302,0.005927824409342035,0.003823263478759716,0.002104560930582319,-0.008779409769416465
2023-10-31,2023-11-01,2023-12-01,0.09879893216532076,-0.002715944244241359,0.4806201550387597,0.6634016108701878,0.4423664238837312,0.2210351869864566,0.5000000000000001,0.49999999999999983,0.9992138364779873,0.003144654088050315,1.0,0.0,0.998095238095238,0.007619047619047614,1.0,0.0,2.0,0.0,0.9973684210526316,2.288231013089452,1,0.009142098698161183,0.12057381514436183,-0.023144756603564926,-0.17362218074458388,0.17362218074458388,1.2286739254971972,-0.002715944244241359,-0.0022104678775064918,0.005616329147376257,0.003952662516012537,0.0016636666313637194,-0.0010522776128776396
2023-11-30,2023-12-01,2024-01-02,0.06231923123552008,-0.0022796398400001575,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1004014299850975,0,0.008927398268915976,0.051693404634581164,-0.00883114736470073,-0.13495576531475503,0.13495576531475503,1.2290327127178264,-0.0022796398400001575,-0.001854824380515525,0.005486032255979113,0.0039538167399028445,0.0015322155160762685,-0.000747424323923889
2023-12-28,2024-01-02,2024-02-01,-0.04317490753505011,0.02613516247965823,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1877462278908126,0,0.009648972284772572,-0.04360554699537755,0.027231546045925776,-0.13501512417437114,0.13501512417437114,1.224465604679108,0.02613516247965823,0.0213441377036535,0.005907417341602999,0.0039391242845844675,0.0019682930570185317,0.02810345553667676
2024-01-31,2024-02-01,2024-03-01,0.02261356762846477,0.0030432301633670643,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,0.9982638888888888,0.006944444444444446,1.0,0.0,0.998095238095238,0.007619047619047614,1.0,0.0,1.0,0.0,0.9986772486772487,2.2048229533978843,0,0.008002082283019796,0.008941517641372743,0.0011073745669452097,-0.15399233970399862,0.15399233970399862,1.2249850749845281,0.0030432301633670643,0.0024842997890447776,0.004901215682748683,0.003940795428377631,0.000960420254371052,0.004003650417738116
2024-02-29,2024-03-01,2024-04-01,0.012275070433288007,0.013376595244045516,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1370453349475453,0,0.008298727344210333,-0.004550898203592779,0.011310518492113912,-0.1531533131691072,0.1531533131691072,1.2603338395858303,0.013376595244045516,0.01061353335433834,0.005229583448702263,0.004054512936275731,0.001175070512426532,0.014551665756472048
