month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2014-11-28,2014-12-01,2015-01-02,-0.06507954847056877,0.05377292217709108,0.2828282828282828,0.32367308540994744,0.22234378544778385,0.10132929996216357,0.4999999999999997,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.26140781952541,1,0.009576758362219717,-0.08358720487433358,0.013667933928438791,0.08436768275074498,-0.11889477178111768,2.277933012644042,0.05377292217709108,0.02360601557579421,0.01090760701370759,0.007328144795961295,0.0035794622177462952,0.05735238439483738
2014-12-30,2015-01-02,2015-02-02,-0.11045676952739641,0.0011057299691641846,0.11494252873563222,0.21633227591699944,0.1431801692975312,0.07315210661946825,0.4999999999999997,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282179571949975,1,0.009311727078445742,-0.042385206731768155,-0.00456036837275598,0.035300401648188186,-0.11889477178111768,2.308359763506351,0.0011057299691641846,0.0004790111085130871,0.010747408058318341,0.007426028111560125,0.0033213799467582163,0.004427109915922401
2015-01-30,2015-02-02,2015-03-02,0.057397078863368624,0.01735086581540801,0.16666666666666666,0.24828980503028042,0.175106820413334,0.07318298461694643,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.264435519780567,1,0.008185605899158954,0.08461705359080063,0.01761589437446551,0.03601330185500705,-0.11889477178111768,2.296494795695972,0.01735086581540801,0.007555369098996666,0.009399100673518394,0.007387858331487031,0.002011242342031363,0.01936210815743937
2015-02-27,2015-03-02,2015-04-01,-0.018494520563807824,-0.06813438359423162,0.17204301075268816,0.24994830627014553,0.18341571157663109,0.0665325946935144,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3313802756181805,1,0.010379441597394568,0.0042008401680335705,-0.031477188763364666,0.05710759000327857,-0.11889477178111768,2.13075449220991,-0.06813438359423162,-0.03197664669643197,0.011058020905139443,0.006854669279951818,0.004203351625187625,-0.06393103196904398
2015-03-31,2015-04-01,2015-05-04,0.08248475006886158,0.022249314964886843,0.11494252873563222,0.29933149013608756,0.1907878030866537,0.10854368704943389,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251162703915803,1,0.009500851121819975,0.09960159362549792,0.0222561085413393,0.05466440813503833,-0.11889477178111768,2.1364812172103456,0.022249314964886843,0.0104139997982001,0.010149194984640108,0.00687309224049407,0.0032761027441460377,0.025525417709032883
2015-04-30,2015-05-04,2015-06-01,-0.03938996984074458,0.021211269415244243,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,0.9953067765567766,0.018772893772893828,1.0,0.0,0.9914750957854408,0.03409961685823759,1.0,0.0,2.0,0.0,0.9948453608247423,2.222434179834139,0,0.009839156200071697,-0.07282608695652182,0.0013250226931622877,0.08279798072969505,-0.11889477178111768,2.1245977520658115,0.021211269415244243,0.009983663681569782,0.010452124572448358,0.0068348629542185155,0.0036172616182298424,0.024828531033474086
2015-05-29,2015-06-01,2015-07-01,-0.015106506615657095,-0.0002748750997791683,0.13793103448275879,0.23183715248195222,0.16595800559075025,0.06587914689120196,0.5000000000000001,0.5,0.9978576137112722,0.008569545154911014,1.0,0.0,0.9972222222222222,0.011111111111111134,1.0,0.0,2.0,0.0,0.9947368421052631,2.2335159646197913,1,0.010676335957019667,0.008401719421649023,0.0008721761399753601,0.05850510150089738,-0.11889477178111768,2.168736116427758,-0.0002748750997791683,-0.0001267443732305846,0.011577077690552433,0.0069768567368740505,0.004600220953678382,0.004325345853899214
2015-06-30,2015-07-01,2015-08-03,-0.06904825507455319,-0.009512474189960762,0.06896551724137934,0.24764500272630366,0.16460045880777588,0.08304454391852778,0.49999999999999983,0.5,0.9988738738738738,0.004504504504504512,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9946808510638298,2.3247210580996054,1,0.01179043542335334,-0.05250920364270495,-0.01043202320251749,0.05841828799772811,-0.11889477178111768,2.2708474500557325,-0.009512474189960762,-0.004188953419009851,0.013387140108084356,0.007305350434441547,0.006081789673642809,-0.0034306845163179535
2015-07-31,2015-08-03,2015-09-01,-0.08940123829200684,0.08163402361499311,0.1597597597597598,0.3306923042579217,0.19366282195380535,0.13702948230411635,0.5,0.5000000000000003,0.9923947122250362,0.030421151099855458,2.0,0.0,0.9917877647762707,0.03284894089491799,1.0,0.0,2.0,0.0,0.9945054945054945,2.2686702054346717,1,0.011074878415799239,-0.09427402862985679,0.029286911515979286,0.06416671690117128,-0.11889477178111768,2.015873880996722,0.08163402361499311,0.04049560063481266,0.011162779066812026,0.006485096624151194,0.0046776824426608314,0.08631170605765394
2015-08-31,2015-09-01,2015-10-01,0.020102269917043534,0.06749030638274875,0.0952380952380954,0.21296223360464314,0.11931550463670963,0.09364672896793354,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2496291032323605,1,0.011074875956177843,-0.015353352901332107,0.03434668330799091,-0.005799260807608615,-0.11889477178111768,1.8658102578731002,0.06749030638274875,0.03617211669726975,0.010331808581854385,0.006002339689354394,0.004329468892499992,0.07181977527524874
2015-09-30,2015-10-01,2015-11-03,0.03639119924054552,-0.034035298840781984,0.16521645719196476,0.2964355161976264,0.1794839062275162,0.11695160997011024,0.5000000000000001,0.5000000000000001,0.9923070549494559,0.030771780202176646,2.0,0.0,0.9916843579226758,0.033262568309297275,1.0,0.0,2.0,0.0,0.9946236559139785,2.2984674352633894,1,0.011077686139502774,0.03187342352671396,-0.01470673006154142,0.0017619173247359085,-0.11889477178111768,1.8401125652384627,-0.034035298840781984,-0.018496313477632986,0.010192094729533509,0.0059196698252699615,0.004272424904263547,-0.029762873936518438
2015-10-30,2015-11-03,2015-12-01,-0.016189015068421138,0.03390462319399669,0.12012012012012029,0.19642613179695703,0.12381108333656145,0.07261504846039564,0.49999999999999983,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3197174130777283,1,0.01055176109653888,-0.022222222222222254,0.015477000915256452,-0.035250845785608796,-0.11889477178111768,1.8712082929090466,0.03390462319399669,0.018119106954836848,0.009872271434319312,0.006019705249332466,0.0038525661849868453,0.037757189378983536
2015-11-30,2015-12-01,2016-01-04,-0.03836944276729409,0.07351609517876836,0.11904761904761911,0.18898493170337827,0.11326226536582522,0.07572266633755308,0.49999999999999994,0.49999999999999983,0.9976602816408641,0.009358873436543317,1.0,0.0,0.9946613279946613,0.021354688021354675,1.0,0.0,1.0,0.0,0.9971910112359551,2.3058638481825477,1,0.011613030888727227,-0.06818181818181823,0.0344948654468391,-0.038193220202611414,-0.11889477178111768,1.7256761721075347,0.07351609517876836,0.04260132715918804,0.010020165345312677,0.005551526225727668,0.004468639119585009,0.07798473429835337
2015-12-30,2016-01-04,2016-02-01,-0.07544205921573556,-0.001665595690723294,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2023688779510784,0,0.010548946427317851,-0.04390243902439017,-0.006185483690617719,-0.07839935718463327,-0.11889477178111768,1.7247311649788895,-0.001665595690723294,-0.0009657132221784145,0.009097048330443901,0.0055484861235677325,0.003548562206876169,0.0018829665161528748
2016-01-29,2016-02-01,2016-03-01,0.06017041299415763,-0.009210922267398303,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969512195121951,2.190077877037266,0,0.0100148561151443,0.07168367346938753,0.003180029971493336,-0.06179156896731952,-0.11889477178111768,1.7239930011083573,-0.009210922267398303,-0.005342784026081654,0.008632770924807999,0.005546111439283172,0.0030866594855248272,-0.006124262781873476
2016-02-29,2016-03-01,2016-04-01,0.14703634044514916,0.030832385109624424,0.09009009009009018,0.23792165782457045,0.17988778863185853,0.0580338691927119,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2598823451345793,1,0.011605298957283905,0.14544156153296828,0.03537686800096509,-0.045581121902980935,-0.11889477178111768,1.7048947463167814,0.030832385109624424,0.018084626735013442,0.009892906610854475,0.005484672066094416,0.004408234544760059,0.035240619654384485
2016-03-31,2016-04-01,2016-05-02,0.06541198101532159,0.003734039274801883,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2509450724980566,0,0.010544726459726705,0.08790523690773067,0.01262342749671138,0.03496372105187486,-0.11889477178111768,1.7192070178581442,0.003734039274801883,0.00217195441620166,0.009064283865478308,0.005530714859114253,0.0035335690063640554,0.007267608281165938
2016-04-29,2016-05-02,2016-06-01,-0.013354717159202592,0.019914222262710665,0.19753086419753085,0.3110400231336872,0.22129640758469113,0.08974361554899618,0.5000000000000003,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2746999990311583,1,0.011074872042450057,-0.10143266475644708,-0.0004393064036781512,0.02995372413925938,-0.11889477178111768,1.7137137003351919,0.019914222262710665,0.011620507123690244,0.009489579974302921,0.005513042773941008,0.003976537200361913,0.023890759463072578
2016-05-31,2016-06-01,2016-07-01,0.06918514653360498,-0.052465147194827165,0.14814814814814828,0.2018843628482183,0.142760363242291,0.059123999605927346,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2775267118338474,1,0.01160529755575812,0.06462585034013602,-0.024643704834067474,0.03810493443355158,-0.11889477178111768,1.6229322105188488,-0.052465147194827165,-0.03232738056141861,0.009417305607947762,0.005220997354486351,0.004196308253461412,-0.04826883894136575
2016-06-30,2016-07-01,2016-08-01,0.12220864861890753,-0.04161410324627552,0.22429906542056063,0.31950695297088083,0.2041683732172077,0.11533857975367313,0.5000000000000003,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.271345678798506,1,0.011074869886563032,0.11122204472843444,-0.013330881504005387,0.010728059213666695,-0.11889477178111768,1.5671146045117934,-0.04161410324627552,-0.026554601129021863,0.008677795171150407,0.0050414312756275025,0.003636363895522904,-0.03797773935075262
2016-07-29,2016-08-01,2016-09-01,0.02416005263884487,0.007798400133540667,0.0,0.0,0.0,0.0,0.5000000000000003,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.259721147214453,0,0.012136000032068273,0.016172506738544534,0.006809419940222029,-0.010153354136811564,-0.11889477178111768,1.5958766010392547,0.007798400133540667,0.004886593442414189,0.009683779240694709,0.005133959051468252,0.004549820189226457,0.012348220322767124
2016-08-31,2016-09-01,2016-10-03,0.0020885807116359325,-0.02220773606594793,0.0,0.0,0.0,0.0,0.5000000000000003,0.5000000000000004,0.9948611111111111,0.020555555555555563,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.2374617394325567,0,0.011074869449589686,0.007780725022104473,-0.013122448630245231,-0.012378520758821232,-0.11889477178111768,1.5808990145506294,-0.02220773606594793,-0.014047536156039974,0.00875412509956661,0.0050857759302467545,0.0036683491693198554,-0.018539386896628075
2016-09-30,2016-10-03,2016-11-01,0.06081311770599055,-0.013689305536492493,0.17948717948717932,0.21168997668997677,0.1591783216783217,0.05251165501165505,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.320487295411014,1,0.010465588241214796,0.10545709773644485,0.0038499226706284564,-0.004971022544909546,-0.11889477178111768,1.5755887260939725,-0.013689305536492493,-0.008688374897445176,0.008244731422399837,0.005068692652335282,0.0031760387700645555,-0.010513266766427939
2016-10-31,2016-11-01,2016-12-01,-0.06312538722814649,0.04938720212685298,0.19753086419753083,0.15171972418349275,0.09173287796476204,0.05998684621873072,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3419414858021623,1,0.0103600668732724,-0.058730158730158744,0.025534555154296385,0.003944784981475738,-0.11889477178111768,1.5187994342813067,0.04938720212685298,0.032517263973187424,0.007867431853121316,0.004886000645611053,0.002981431207510263,0.05236863333436324
2016-11-30,2016-12-01,2017-01-02,0.006492165726866193,0.019555764924848573,0.14285714285714304,0.17168633835300495,0.10099468432801774,0.07069165402498721,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.323500724936763,1,0.011217621631425923,-0.022091062394603678,0.010290194352142202,-0.039193951443350236,-0.11889477178111768,1.5139900731261073,0.019555764924848573,0.012916706173951038,0.008491683897031768,0.004870528858369835,0.003621155038661933,0.023176919963510505
2016-12-29,2017-01-02,2017-02-01,0.08180808363790211,-0.016767255653638805,0.0,0.0,0.0,0.0,0.5,0.5,0.9951923076923078,0.019230769230769263,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9943181818181818,2.2022397319848426,0,0.010819091947400938,0.08639420589756841,-0.0008469666145662951,-0.04075264230808119,-0.11889477178111768,1.5080113639764352,-0.016767255653638805,-0.011118786007968583,0.008157656802293278,0.0048512952610258635,0.0033063615412674144,-0.013460894112371391
2017-01-31,2017-02-01,2017-03-01,0.06586126574505836,-0.004013058568900331,0.0,0.0,0.0,0.0,0.5,0.5,0.9985119047619048,0.005952380952380964,1.0,0.0,0.9970238095238096,0.01190476190476191,1.0,0.0,1.0,0.0,0.9970588235294118,2.2300791036972236,0,0.008611440762927636,0.03365079365079371,0.0013591985578805196,-0.04196415923198712,-0.11889477178111768,1.519116919221791,-0.004013058568900331,-0.0026417048734840827,0.00654089268091979,0.004887021999444326,0.0016538706814754637,-0.0023591878874248675
2017-02-24,2017-03-01,2017-04-03,-0.04916971555275821,-0.0009519009275069378,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.178068977013607,0,0.010504155058322473,-0.03716216216216217,-0.005045199228098442,-0.04228175349356012,-0.11889477178111768,1.51863758339553,-0.0009519009275069378,-0.000626812438935284,0.007976002326691385,0.004885479968874842,0.003090522357816543,0.002138621430309605
2017-03-31,2017-04-03,2017-05-02,0.0479803559569228,0.007092236162422481,0.22222222222222232,0.43721200043039127,0.27946856038810064,0.15774344004229066,0.5000000000000004,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27113863851493,1,0.007817125697231697,0.0121212121212122,0.006064462492768981,-0.019640285797906366,-0.11889477178111768,1.5340157634271159,0.007092236162422481,0.004623313743906939,0.005995797022122302,0.004934951805554979,0.0010608452165673226,0.008153081378989804
2017-04-28,2017-05-02,2017-06-01,-0.018202136825463275,-0.009613261896167114,0.0,0.0,0.0,0.0,0.5000000000000004,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973118279569892,2.1876994835202166,0,0.009219711362202343,-0.04034037188780337,-0.011054387855685245,-0.020074519552296995,-0.11889477178111768,1.5361240704321542,-0.009613261896167114,-0.006258128546519448,0.00708131027295792,0.004941734260930753,0.0021395760120271664,-0.007473685884139948
2017-05-31,2017-06-01,2017-07-03,0.028878604030044497,0.028636403658065232,0.0,0.0,0.0,0.0,0.5000000000000004,0.49999999999999983,0.9949400299850074,0.020239880059970017,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.1591071919032356,0,0.008080987710124887,0.0064039408866995995,0.019420783792305923,0.006793783049838304,-0.11889477178111768,1.5346914154197342,0.028636403658065232,0.018659388702082006,0.006200911233420518,0.004937125388187175,0.0012637858452333433,0.029900189503298577
2017-06-30,2017-07-03,2017-08-01,0.06863578509170333,-0.0016477497507831258,0.0,0.0,0.0,0.0,0.5000000000000004,0.49999999999999983,0.9963768115942028,0.014492753623188413,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.195119282128102,0,0.00793505064361355,0.04454233969652477,0.004239646633532921,0.008746688868397117,-0.11889477178111768,1.560066702130703,-0.0016477497507831258,-0.0010562046792824097,0.00618960414441115,0.005018758067561347,0.0011708460768498031,-0.00047690367393332265
2017-07-31,2017-08-01,2017-09-01,0.0940689891035217,0.009813725865161688,0.0,0.0,0.0,0.0,0.5000000000000004,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225952253864001,0,0.00801452050194662,0.07747578881599515,0.015491758244216206,0.007947088747363938,-0.11889477178111768,1.5626225409100107,0.009813725865161688,0.006280292014376392,0.0062618351954636,0.0050269802393925365,0.001234854956071063,0.01104858082123275
2017-08-31,2017-09-01,2017-10-02,0.03407427050229082,-0.01712397770222656,0.0,0.0,0.0,0.0,0.5000000000000004,0.49999999999999983,0.9949400299850074,0.020239880059970017,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9974747474747475,2.216881090961092,0,0.006340428944008547,0.037982023775007034,-0.006494824309140338,0.032292020928941095,-0.11889477178111768,1.555214092525081,-0.01712397770222656,-0.011010688357654785,0.0049303622231880034,0.005003147149404015,-7.278492621601122e-05,-0.017196762628442573
2017-09-29,2017-10-02,2017-11-01,-0.004053877045331509,-0.010452763145545111,0.0,0.0,0.0,0.0,0.5000000000000004,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.191360666494687,0,0.006403700615894792,0.01131284916201114,-0.0053625122340863396,0.02487334158099002,-0.11889477178111768,1.5583576440944948,-0.010452763145545111,-0.006707550853397862,0.004989627902636135,0.0050132600021289934,-2.363209949285839e-05,-0.010476395245037969
2017-10-31,2017-11-01,2017-12-01,-0.028737748955551312,0.03259448337083663,0.0,0.0,0.0,0.0,0.5000000000000004,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203074517082107,0,0.005674522127418591,-0.05040740229250096,0.014645674496048285,0.03263354394326087,-0.11889477178111768,1.579277995288747,0.03259448337083663,0.020638851087694175,0.004480823964805633,0.005080561086876825,-0.0005997371220711921,0.03199474624876544
2017-11-30,2017-12-01,2018-01-02,0.08564202668883071,0.015753250968412298,0.0,0.0,0.0,0.0,0.5000000000000004,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.20032433277902,0,0.005357961454301119,0.07620709714950546,0.018881249899037496,-0.01893811000196273,-0.11889477178111768,1.604098701458387,0.015753250968412298,0.00982062447534558,0.004297349505654256,0.005160409672300331,-0.0008630601666460751,0.014890190801766224
2017-12-28,2018-01-02,2018-02-01,0.04073858142189369,-0.043994602339731244,0.0,0.0,0.0,0.0,0.5000000000000004,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2390179681686617,0,0.005833860500798371,0.10837837837837827,-0.015722860890754423,0.01943999767141654,-0.11889477178111768,1.537816655342097,-0.043994602339731244,-0.02860848345405933,0.00448570392153506,0.004947179332067909,-0.0004614754105328493,-0.04445607775026409
2018-01-31,2018-02-01,2018-03-01,-0.006938800932446032,0.005356270873226085,0.0,0.0,0.0,0.0,0.5000000000000004,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2078351134014413,0,0.0046399365258855685,0.00585223116313105,0.0041755137911256845,-0.04019998176637586,-0.11889477178111768,1.5392847559696416,0.005356270873226085,0.0034797141025748736,0.003571091781481196,0.004951902233888977,-0.001380810452407781,0.003975460420818304
2018-02-28,2018-03-01,2018-04-02,-0.015547492403125732,0.0012629711757147775,0.380952380952381,0.5741503481320596,0.38059788517503357,0.1935524629570259,0.49999999999999983,0.49999999999999983,0.9990458015267176,0.003816793893129769,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977876106194691,2.2806376194856735,1,0.00530620535449855,-0.00242424242424244,0.0004905264374965185,-0.03879114364149992,-0.11889477178111768,1.621779956758966,0.0012629711757147775,0.000778756187268927,0.004302748745186425,0.005217290536793623,-0.0009145417916071978,0.00034842938410757965
2018-03-29,2018-04-02,2018-05-02,0.034147920604215856,0.05404977426244402,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2506252680537813,0,0.0051751262827499644,0.0015795868772783273,0.03485252143369109,-0.032086526682360755,-0.11889477178111768,1.559215803058177,0.05404977426244402,0.03466471681240863,0.004034569341442731,0.0050160207124347435,-0.0009814513709920127,0.05306832289145201
2018-04-30,2018-05-02,2018-06-01,-0.07532203129509067,0.04189441605656181,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977678571428571,2.2491046738425844,0,0.00517512915838636,-0.093169962392333,0.01634430816558259,-0.0639702943418667,-0.11889477178111768,1.527781678857926,0.04189441605656181,0.02742172958107434,0.003953233756953058,0.004914896661641742,-0.0009616629046886836,0.04093275315187313
2018-05-30,2018-06-01,2018-07-02,-0.03750538924346817,0.02968420967398751,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.244504243345749,0,0.005175127953596537,-0.06903010033444812,0.011369013057665961,-0.04508921124575293,-0.11889477178111768,1.5163316123024249,0.02968420967398751,0.019576331082957824,0.003923605056874191,0.004878061625151924,-0.0009544565682777324,0.028729753105709778
2018-06-29,2018-07-02,2018-08-01,0.03536131008897726,-0.03217553555515439,0.36829836829836826,0.38935835709815086,0.2595651380002524,0.12979321909789845,0.4999999999999996,0.5000000000000001,0.9973142799229756,0.010742880308097676,2.0,0.0,0.9934898434898436,0.02604062604062607,2.0,0.0,2.0,0.0,0.995575221238938,2.266061776968104,1,0.005422231405763034,0.09225463428653535,-0.010770195699927147,-0.037208138799922026,-0.11889477178111768,1.4800978554572177,-0.03217553555515439,-0.021738789389175242,0.004012716537731322,0.004761497083881623,-0.0007487805461503013,-0.032924316101304696
2018-07-31,2018-08-01,2018-09-03,-0.020580809392579082,0.00952844180478096,0.0,0.0,0.0,0.0,0.4999999999999996,0.5000000000000001,0.9927436995371776,0.02902520185128874,4.0,0.0,0.9898206731540066,0.04071730738397412,3.0,0.0,4.0,0.0,0.990990990990991,2.1857039547129338,0,0.005669392098232251,-0.030916984607288645,0.002436445480118997,-0.0620757811937543,-0.11889477178111768,1.558892897472544,0.00952844180478096,0.006112313309162908,0.004418987537460611,0.00501498192030442,-0.0005959943828438095,0.00893244742193715
2018-08-31,2018-09-03,2018-10-01,-0.024504329807723088,-0.017810103941331736,0.0,0.0,0.0,0.0,0.4999999999999996,0.5000000000000001,0.9990942028985507,0.0036231884057970933,1.0,0.0,0.9976190476190476,0.009523809523809535,1.0,0.0,1.0,0.0,0.9977678571428571,2.2502899765653583,0,0.0046814831535106904,0.04194949769209888,-0.0060026277756784,-0.055690561043314026,-0.11889477178111768,1.6205435657696023,-0.017810103941331736,-0.010990203730113019,0.0037932737013402695,0.005213313048366974,-0.0014200393470267048,-0.01923014328835844
2018-09-28,2018-10-01,2018-11-01,0.12308259289860303,-0.03903850222628482,0.13053613053613064,0.16578566361175118,0.11212438456683978,0.053661279044911386,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2670818254751963,1,0.005430480057369236,0.10110749185667767,-0.01237108686247445,-0.0624500327962382,-0.11889477178111768,1.600447674149711,-0.03903850222628482,-0.024392239032135353,0.004345599588666491,0.005148664262482099,-0.0008030646738156084,-0.03984156690010043
2018-10-31,2018-11-01,2018-12-03,0.04856173511652707,0.0022844534967127257,0.38709677419354843,0.47699374621723006,0.3167325404784078,0.16026120573882222,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2987559447147623,1,0.004935582723077481,0.04248017986037134,0.006461789190819216,-0.06938814300853646,-0.11889477178111768,1.618896262978943,0.0022844534967127257,0.0014111179010995343,0.003995098213006786,0.005208013650489277,-0.0012129154374824914,0.0010715380592302344
2018-11-30,2018-12-03,2019-01-02,-0.0011619621575634134,-0.008922866938424165,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197933220083631,0,0.0049355815906149125,-0.039727582292849006,-0.009802188891405396,-0.06610329641778179,-0.11889477178111768,1.7568893577854865,-0.008922866938424165,-0.005078787061281541,0.0043356353855166525,0.0056519395139682065,-0.001316304128451554,-0.010239171066875719
2018-12-28,2019-01-02,2019-02-01,0.10814714074641385,0.027649416377322968,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.209142629668439,0,0.0054304775314564235,0.11229314420803793,0.029277817360862327,-0.032877237323483,-0.11889477178111768,1.7360363576017304,0.027649416377322968,0.01592674960766352,0.004713753216873824,0.00558485509843511,-0.0008711018815612858,0.026778314495761683
2019-01-31,2019-02-01,2019-03-01,0.014119202032220488,0.029802969208611804,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.137946974027402,0,0.004935584456412068,-0.018065887353878707,0.015208974439600726,0.03447988623803694,-0.11889477178111768,1.7170661339719535,0.029802969208611804,0.017356913993563514,0.0042373624607317684,0.005523827603421368,-0.0012864651426895994,0.028516504065922203
2019-02-28,2019-03-01,2019-04-01,0.008965035641329272,0.0201707440380727,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11286412040417,0,0.00468822755862508,0.005627705627705648,0.012313641046472248,0.019042944994972902,-0.11889477178111768,1.732206725111647,0.0201707440380727,0.011644536270214874,0.004060489652952062,0.005572535113059387,-0.0015120454601073256,0.01865869857796537
2019-03-29,2019-04-01,2019-05-02,-0.022142753029107756,-0.026919866196562007,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.198297975270579,0,0.005183004504666133,-0.007856220404649172,-0.01670138421371833,0.016201748605766574,-0.11889477178111768,1.7073202695686385,-0.026919866196562007,-0.015767320681645408,0.004424524324041027,0.005492475010911898,-0.0010679506868708716,-0.027987816883432878
