month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.018672696565547556,0.015161729462740815,0.30303030303030304,0.29225589225589227,0.18845598845598852,0.1037999037999038,0.00530620535449855,-0.00242424242424244,0.015689579662443488,0.09441744988004869,-0.13496904789054417,0.9466154849602739,0.015161729462740815,0.016016777354299353
2018-03-29,2018-04-02,2018-05-02,0.03198972189662718,0.028176613397334235,0.20512820512820515,0.2662004662004663,0.17476689976689977,0.09143356643356647,0.0051751262827499644,0.0015795868772783273,0.029814287413278507,0.07927325909963365,-0.13496904789054417,0.9518774957565265,0.028176613397334235,0.029601092076391854
2018-04-30,2018-05-02,2018-06-01,-0.08206093913670615,0.026528399311752868,0.20512820512820518,0.27884615384615397,0.2185897435897436,0.06025641025641041,0.00517512915838636,-0.093169962392333,0.01533285602221078,0.05645877392829297,-0.13496904789054417,0.9505689435828371,0.026528399311752868,0.02790791713830177
2018-05-30,2018-06-01,2018-07-02,-0.053294836720175355,0.003096979202520109,0.17777777777777778,0.22766122766122784,0.14716394716394718,0.08049728049728067,0.005175127953596537,-0.06903010033444812,-0.006133898138639287,0.023741846536489246,-0.13496904789054417,0.9729661329706865,0.003096979202520109,0.0031830287792899105
2018-06-29,2018-07-02,2018-08-01,0.04431200355490244,-0.023137858128743406,0.10256410256410252,0.15256410256410266,0.09294871794871797,0.05961538461538469,0.005422231405763034,0.09225463428653535,-0.01175633683744832,0.051147946694839,-0.13496904789054417,0.9557995215245708,-0.023137858128743406,-0.02420785699059235
2018-07-31,2018-08-01,2018-09-03,0.0016450339125313451,0.026738554449370237,0.09523809523809523,0.17326007326007328,0.10746336996336997,0.0657967032967033,0.005669392098232251,-0.030916984607288645,0.023892712713996418,-0.011105916526524252,-0.13496904789054417,0.9527180367869609,0.026738554449370237,0.028065548690088774
2018-08-31,2018-09-03,2018-10-01,-0.005506566483999796,-0.009879609674445016,0.13333333333333333,0.1985569985569986,0.15014430014430014,0.048412698412698484,0.0046814831535106904,0.04194949769209888,-0.004399370060430042,-0.023708318647842185,-0.13496904789054417,0.9819461717036315,-0.009879609674445016,-0.010061253823419207
2018-09-28,2018-10-01,2018-11-01,0.12769023737921395,-0.0538248498983525,0.22222222222222224,0.2070707070707071,0.16414141414141414,0.042929292929292956,0.005430480057369236,0.10110749185667767,-0.04072319247301543,-0.03603972777958197,-0.13496904789054417,0.989981078731327,-0.0538248498983525,-0.05436957438351216
2018-10-31,2018-11-01,2018-12-03,0.04495698601402296,-0.004315085485248084,0.22222222222222213,0.16522366522366536,0.12107337107337107,0.044150294150294256,0.004935582723077481,0.04248017986037134,-0.009053161529168042,-0.11014251541923929,0.11014251541923929,0.9864658698316221,-0.004315085485248084,-0.004374287663885033
2018-11-30,2018-12-03,2018-12-28,-0.027678144148152586,-0.02972949543452733,0.08888888888888884,0.16452991452991458,0.11175213675213676,0.052777777777777805,0.004440929046898967,-0.055278093076049806,-0.024233824825352024,-0.11115788629765634,0.11115788629765634,0.9786386073266675,-0.02972949543452733,-0.03037842081025083
