month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2018-04-30,-0.021456077207611,-0.0219666534568918,-0.0219666534568918,0.0020988927141871,0.0026094689634679,2.1062713251217864,0.0,0.0,0.4887842081650964,0.4999999999999998,0.0055151411846751,0.0046599737455337,0.0046599737455337,0.003515448887316,0.0043706163264574,2.2491046738425844,0.0,0.0,0.5000000000000001,0.5,-0.093169962392333,0.0051751291583863,0.00131598296227155,-0.07296266689524387,0.14076890100242068,-0.011799450250134031,-0.012482322094345131,-0.012482322094345131,0.00280717080075155,0.0034900426449626498,-0.0006828718442110997,0.0,0.49439210408254824,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979166666666668,0.9977678571428572,1.0,0.0,1.0,0.0,0.997842261904762,0.0,0.0,0.0,0.0,2.0,0.0
2018-05-30,-0.0191921572438108,-0.0197073528262297,-0.0197073528262297,0.0021178794925215,0.0026330750749404,2.0809945891744723,0.0,0.0,0.4887842081650964,0.4999999999999998,0.02302924993988,0.0221715890575735,0.0221715890575735,0.0035256948160282,0.0043833556983346,2.244504243345749,0.0,0.0,0.5000000000000001,0.5,-0.0690301003344481,0.0051751279535965,0.00599678939773005,-0.026981546374425364,0.14076890100242068,-0.0037205019624370417,-0.004406930194799692,-0.004406930194799692,0.00282178715427485,0.0035082153866375,-0.0006864282323626502,0.0,0.49439210408254824,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.0184929038797406,0.0180732214463028,0.0180732214463028,0.0022490790524801,0.002668761485918,2.127315931553971,0.0,0.0,0.4887842081650964,0.4999999999999998,-0.0100193357967967,-0.0107055822622095,-0.0107055822622095,0.0036775962661946,0.0043638427316074,2.266061776968104,0.0,0.0,0.5000000000000001,0.5,0.0922546342865353,0.005422231405763,-0.004936247649828449,-0.026931537300982956,0.14076890100242068,0.008050335831067363,0.007497371381642013,0.007497371381642013,0.0029633376593373503,0.0035163021087627,-0.0005529644494253498,0.0,0.49439210408254824,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9958333333333332,0.995575221238938,1.0,0.0,1.0,0.0,0.9957042772861356,0.0,0.0,0.0,0.0,4.0,0.0
2018-07-31,-0.0290651866610776,-0.0293833291214407,-0.0293833291214407,0.0023588604321633,0.0026770028925265,2.0619770359556755,0.0,0.0,0.4887842081650964,0.4999999999999998,-0.0068700328309929,-0.0073900510196825,-0.0073900510196825,0.0038556636794248,0.0043756818681144,2.1857039547129338,0.0,0.0,0.5000000000000001,0.5,-0.0309169846072886,0.0056693920982322,-0.0158376587930087,-0.031105565985418287,0.14076890100242068,-0.020189808738485474,-0.020608889063011875,-0.020608889063011875,0.00310726205579405,0.00352634238032045,-0.00041908032452640017,0.0,0.49439210408254824,0.4999999999999999,0.0,1.0,0.987878787878788,0.0,0.0484848484848485,0.0,1.0,0.0,0.0,1.0,0.9779040404040408,0.0,0.0883838383838384,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.99375,0.990990990990991,0.993939393939394,0.02424242424242425,0.9889520202020203,0.0441919191919192,0.9923704954954955,1.0,0.0,1.0,0.0,7.0,0.0
2018-08-31,0.0079751218172039,0.0072411743545437,0.0072411743545437,0.0019605538495136,0.0026945013121737,2.111090335221996,0.0,0.0,0.4887842081650964,0.4999999999999998,-0.0140836977684945,-0.0153731537613171,-0.0153731537613171,0.0034444535053558,0.0047339094981784,2.2502899765653583,0.0,0.0,0.5000000000000001,0.5,0.0419494976920988,0.0046814831535106,-0.0056581027086161,-0.016368399119189254,0.14076890100242068,0.00024708197910423054,-0.0007646197486371195,-0.0007646197486371195,0.0027025036774346997,0.0037142054051760498,-0.00101170172774135,0.0,0.49439210408254824,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979338842975206,0.9977678571428572,1.0,0.0,1.0,0.0,0.997850870720189,0.0,0.0,0.0,0.0,2.0,0.0
2018-09-28,0.0649691134187552,0.0645827165362697,0.0645827165362697,0.0020908977674399,0.0024772946499254,2.1700782953962694,0.0,0.0,0.4887842081650964,0.4999999999999998,0.0231740536919523,0.0224241273728776,0.0224241273728776,0.0040580536163013,0.004807979935376,2.2670818254751963,0.0,0.0,0.5000000000000001,0.5,0.1011074918566776,0.0054304800573692,0.036359327487336654,-0.018539103970578574,0.14076890100242068,0.050592117999112354,0.05002395639833225,0.05002395639833225,0.0030744756918706,0.0036426372926507003,-0.0005681616007801003,0.0,0.49439210408254824,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9979338842975206,1.0,1.0,0.0,1.0,0.0,0.9989669421487604,0.0,0.0,0.0,0.0,1.0,0.0
2018-10-31,-0.0092838138682524,-0.0098669118949395,-0.0098669118949395,0.0019206070039481,0.0025037050306353,2.197061870227591,0.0,0.0,0.4887842081650964,0.4999999999999998,0.0237498039726583,0.0226301318887992,0.0226301318887992,0.0036879734589444,0.0048076455428036,2.2987559447147623,1.0,0.8614607614607616,0.5,0.4999999999999998,0.0424801798603713,0.0049355827230774,0.0033563849622011504,0.05871984774064791,0.14076890100242068,0.009336273195530783,0.008484888140257583,0.008484888140257583,0.0028042902314462503,0.00365567528671945,-0.0008513850552731997,0.4307303807303808,0.4943921040825482,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.0259843878395228,0.0254019287786033,0.0254019287786033,0.0019185004897826,0.002500959550702,2.275010397663718,1.0,1.3263996637498157,0.4999999999999999,0.5,-0.0218259683586236,-0.0230023501522296,-0.0230023501522296,0.0038747599593383,0.0050511417529443,2.197933220083631,0.0,0.0,0.5,0.4999999999999998,-0.039727582292849,0.0049355815906149,0.00861655699066955,0.057312218740343215,0.14076890100242068,0.0030241488918219695,0.0021447284645592694,0.0021447284645592694,0.00289663022456045,0.00377605065182315,-0.0008794204272627002,0.6631998318749078,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9980769230769232,1.0,1.0,0.0,1.0,0.0,0.9990384615384615,0.0,0.0,0.0,0.0,1.0,0.0
2018-12-28,-0.0017197312031071,-0.0021190499596391,-0.0021190499596391,0.0021608150699749,0.002560133826507,2.203018640526493,0.0,0.0,0.4999999999999999,0.5,0.0372030489642567,0.0364272229679512,0.0364272229679512,0.0041981912371318,0.0049740172334373,2.209142629668439,0.0,0.0,0.5,0.4999999999999998,0.1122931442080379,0.0054304775314564,0.014187036678467251,0.03812435264292288,0.14076890100242068,0.029994419178739087,0.029406846802320287,0.029406846802320287,0.00317950315355335,0.00376707552997215,-0.0005875723764188,0.0,0.49999999999999994,0.4999999999999999,0.0,0.9817460317460316,1.0,0.0730158730158729,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.996268656716418,1.0,0.9908730158730158,0.03650793650793645,1.0,0.0,0.9981343283582089,1.0,0.0,0.0,0.0,2.0,0.0
2019-01-31,0.0136829743573687,0.0130805143069766,0.0130805143069766,0.0019843845875877,0.0025868446379798,2.1480300826382774,0.0,0.0,0.4999999999999999,0.5,0.0078250516334988,0.0066279631102671,0.0066279631102671,0.0039429735032769,0.0051400620265086,2.137946974027402,0.0,0.0,0.5,0.4999999999999998,-0.0180658873538787,0.004935584456412,0.0104361190012913,0.04029638309130438,0.14076890100242068,0.007893003892852265,0.006993229606040365,0.006993229606040365,0.0029636790454322997,0.0038634533322442002,-0.0008997742868119005,0.0,0.49999999999999994,0.4999999999999999,0.0,0.9817460317460316,1.0,0.0730158730158729,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9981343283582088,1.0,0.9908730158730158,0.03650793650793645,1.0,0.0,0.9990671641791045,1.0,0.0,0.0,0.0,1.0,0.0
2019-02-28,0.0194569931185126,0.0186103151132203,0.0186103151132203,0.0022736930671563,0.0031203710724485,2.05849247026184,0.0,0.0,0.4999999999999999,0.5,0.0283316799347687,0.0269457189226477,0.0269457189226477,0.003721898909516,0.005107859921637,2.11286412040417,0.0,0.0,0.5,0.4999999999999998,0.0056277056277056,0.004688227558625,0.01911390118392045,0.031996379275795205,0.14076890100242068,0.019906107120297705,0.018789787611591106,0.018789787611591106,0.00299779598833615,0.0041141154970427505,-0.0011163195087066004,0.0,0.49999999999999994,0.4999999999999999,0.0,0.9634920634920632,1.0,0.1460317460317458,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9962962962962963,1.0,0.9817460317460316,0.0730158730158729,1.0,0.0,0.9981481481481482,2.0,0.0,0.0,0.0,2.0,0.0
2019-03-29,0.0486514094479523,0.0480393726695027,0.0480393726695027,0.0025356710255904,0.00314770780404,1.978898232104392,0.0,0.0,0.4999999999999999,0.5,0.0329135469526034,0.0319179369441874,0.0319179369441874,0.0041248165796887,0.0051204265881047,2.198297975270579,0.0,0.0,0.5,0.4999999999999998,-0.0078562204046491,0.0051830045046661,0.03497418068035345,0.026027289608728358,0.14076890100242068,0.0338682691679582,0.0330644457745254,0.0330644457745254,0.0033302438026395495,0.00413406719607235,-0.0008038233934328006,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,0.988095238095238,0.0,0.0476190476190476,0.0,1.0,0.0,0.0,0.992248062015504,0.984848484848485,0.0310077519379844,0.0606060606060606,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9962121212121212,0.9978448275862069,0.9940476190476191,0.0238095238095238,0.9885482734319945,0.045806906272022496,0.997028474399164,1.0,0.0,2.0,0.0,3.0,0.0
2019-04-30,0.0194777525232369,0.0189893469138143,0.0189893469138143,0.0026428983231213,0.0031313039325439,2.0646876092868975,0.0,0.0,0.4999999999999999,0.5,0.0218621013626672,0.0210505609395125,0.0210505609395125,0.0043914704952644,0.0052030109184191,2.1757701212644016,0.0,0.0,0.5,0.4999999999999998,0.0197418375094913,0.0054304812803098,0.0173331445941952,0.0028418857769977666,0.14076890100242068,0.02011218136417466,0.01946220834788601,0.01946220834788601,0.00351718440919285,0.0041671574254815,-0.00064997301628865,0.0,0.49999999999999994,0.4999999999999999,0.0,0.9970238095238094,0.988095238095238,0.0119047619047618,0.0476190476190476,1.0,1.0,0.0,0.0,1.0,0.984848484848485,0.0,0.0606060606060606,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9943181818181818,0.9957264957264956,0.9925595238095237,0.0297619047619047,0.9924242424242424,0.0303030303030303,0.9950223387723387,2.0,0.0,1.0,0.0,5.0,0.0
2019-05-31,0.0008191653525061,-3.0559496936503005e-05,-3.0559496936503005e-05,0.0022818806639105,0.0031316055133531,2.2379741405899978,0.0,0.0,0.4999999999999999,0.5,0.0041980491857682,0.0027693235716156,0.0027693235716156,0.0038367494549641,0.0052654750691167,2.164036047070512,0.0,0.0,0.5,0.4999999999999998,0.0488245931283903,0.0046882306332749,0.00311049913131565,0.0032270974555555837,0.14076890100242068,0.009983483447889492,0.008844258216091892,0.008844258216091892,0.0030593150594372997,0.0041985402912349,-0.0011392252317976,0.0,0.49999999999999994,0.4999999999999999,0.0,0.9817460317460316,1.0,0.0730158730158729,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.994186046511628,0.9978260869565218,0.9908730158730158,0.03650793650793645,1.0,0.0,0.9960060667340749,1.0,0.0,0.0,0.0,4.0,0.0
2019-06-28,0.005759754804714,0.0053442953749882,0.0053442953749882,0.0030345266610706,0.0034499860907964,2.1185416045103937,0.0,0.0,0.4999999999999999,0.5,-0.01319605544746,-0.0138467625648175,-0.0138467625648175,0.0047527819923911,0.0054034891097487,2.17215083927007,0.0,0.0,0.5,0.4999999999999998,-0.0002028397565922,0.0056592216296238,-0.0012486361034492002,-0.01579374999900158,0.14076890100242068,-0.0012771896330642826,-0.0018102729066059825,-0.0018102729066059825,0.0038936543267308497,0.00442673760027255,-0.0005330832735416999,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,0.0133003281881373,0.0125176155927115,0.0125176155927115,0.0027714826488852,0.003554195244311,2.1075947363490015,0.0,0.0,0.4999999999999999,0.5,-0.0578645289604072,-0.0589702834780527,-0.0589702834780527,0.0039153317290287,0.0050210862466742,2.233590788195015,0.0,0.0,0.5,0.4999999999999998,-0.010752688172043,0.0050171140262544,-0.012827591307657198,0.002600349243469705,0.14076890100242068,-0.014341235404457418,-0.01528546896099307,-0.01528546896099307,0.0033434071889569495,0.0042876407454926005,-0.000944233556535651,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,-0.0144782640987092,-0.0154950843629832,-0.0154950843629832,0.0025870693090086,0.0036038895732826,2.097819426334016,0.0,0.0,0.4999999999999999,0.5,0.0298408177430493,0.0284391522517439,0.0284391522517439,0.0035662209944663,0.0049678864857717,2.2410287387734504,0.0,0.0,0.5,0.4999999999999998,0.0356849876948319,0.0046186991838559,0.0042284563813125,0.04211534637265486,0.14076890100242068,0.009251792881398893,0.008042550003609194,0.008042550003609194,0.00307664515173745,0.00428588802952715,-0.0012092428777896996,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,0.0121368818890771,0.011205764683277,0.011205764683277,0.0026771534817088,0.0036082706875088,2.230414163121518,0.0,0.0,0.4999999999999999,0.5,-0.0209901902324554,-0.022258267369635,-0.022258267369635,0.0036459825913738,0.0049140597285534,2.223598080560186,0.0,0.0,0.5,0.4999999999999998,0.0282178217821782,0.0047737233711551,-0.0006468985432252997,0.03676487884872507,0.14076890100242068,0.003325293217734093,0.0022256960462442928,0.0022256960462442928,0.0031615680365413,0.0042611652080311,-0.0010995971714898001,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,-0.0229079181169998,-0.0243652067991835,-0.0243652067991835,0.0021075515444507,0.0035648402266344,2.18958968637737,0.0,0.0,0.4999999999999999,0.5,0.0544546981439922,0.0524718421459354,0.0524718421459354,0.0028676344448553,0.0048504904429121,2.2195391052642175,0.0,0.0,0.5,0.4999999999999998,0.007221954742417,0.0038038310929244,0.0079299119068607,0.03026496057284458,0.14076890100242068,0.008946538539039962,0.007226466198919712,0.007226466198919712,0.002487592994653,0.00420766533477325,-0.0017200723401202501,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9963503649635036,0.9958677685950412,1.0,0.0,1.0,0.0,0.9961090667792725,0.0,0.0,0.0,0.0,4.0,0.0
2019-11-29,-0.0103411680531508,-0.0118352938061147,-0.0118352938061147,0.0020583255736363,0.0035524513266001,2.143336048362991,0.0,0.0,0.4999999999999999,0.5,-0.0079271099113672,-0.0099699860056274,-0.0099699860056274,0.002814290631324,0.0048571667255842,2.2363940670871987,0.0,0.0,0.5,0.4999999999999998,0.0750478011472275,0.0037279409341381,-0.00514433853436765,0.024442313537444627,0.14076890100242068,0.005420057955775771,0.0036515570321637714,0.0036515570321637714,0.00243630810248015,0.00420480902609215,-0.0017685009236119995,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.998175182481752,1.0,1.0,0.0,1.0,0.0,0.999087591240876,0.0,0.0,0.0,0.0,1.0,0.0
2019-12-30,0.0317042932419243,0.0300320255195788,0.0300320255195788,0.0023608096339187,0.0040330773562641,2.1967685455044563,0.0,0.0,0.4999999999999999,0.5,0.0012342365602948,-0.0007866159354392,-0.0007866159354392,0.0028529212020945,0.0048737736978285,2.206110396208124,0.0,0.0,0.5,0.4999999999999998,-0.0244553134726545,0.003766235786434,0.01234702666730195,-0.02764698452656824,0.14076890100242068,0.008904479066086685,0.007057918957046984,0.007057918957046984,0.0026068654180065997,0.0044534255270463,-0.0018465601090397006,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0224369481478466,0.0202324186034211,0.0202324186034211,0.0018407634772636,0.0040452930216891,2.203164675547231,0.0,0.0,0.4999999999999999,0.5,-0.0107993453860068,-0.013483816754075,-0.013483816754075,0.0022415108305512,0.0049259821986194,2.1940036718797646,0.0,0.0,0.5,0.4999999999999998,-0.0806745670009116,0.0029277304696122,0.0030697517886675,-0.04836837351170184,0.14076890100242068,-0.00828671834689698,-0.01073121880314383,-0.01073121880314383,0.0020411371539074,0.004485637610154251,-0.0024445004562468507,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0707184729498657,0.0689184177432279,0.0689184177432279,0.0019730820125786,0.0037731372192164,2.1627809565207876,0.0,0.0,0.4999999999999999,0.5,0.0237186415362781,0.0213850909729589,0.0213850909729589,0.0025578585728645,0.0048914091361837,2.190296407597361,0.0,0.0,0.5,0.4999999999999998,-0.3280118988596926,0.0033645394643435,0.028492763935470247,-0.01488854853034727,0.14076890100242068,-0.017681110582725847,-0.019747913467704346,-0.019747913467704346,0.00226547029272155,0.00433227317770005,-0.0020668028849785,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,0.0216976480028926,0.019589236825605,0.019589236825605,0.0016758162311829,0.0037842274084705,2.216170846535659,0.0,0.0,0.4999999999999999,0.5,-0.0051710941745809,-0.0079312981656382,-0.0079312981656382,0.0021938769341663,0.0049540809252237,2.1451311177916823,0.0,0.0,0.5,0.4999999999999998,0.1091928581968424,0.0028492611374593,0.010691110689200598,-0.0345942381275476,0.14076890100242068,0.026062069334883264,0.02362776175071076,0.02362776175071076,0.0019348465826746,0.0043691541668471005,-0.0024343075841725004,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9933774834437086,0.9964788732394366,1.0,0.0,1.0,0.0,0.9949281783415727,0.0,0.0,0.0,0.0,6.0,0.0
2020-04-30,-0.0117998736699102,-0.0142645324053369,-0.0142645324053369,0.001398507565985,0.0038631663014117,2.23718576505185,0.0,0.0,0.4999999999999999,0.5,0.0186702478735646,0.0154974168197119,0.0154974168197119,0.0018003418366304,0.004973172890483,2.133905454563716,0.0,0.0,0.5,0.4999999999999998,0.1121458028468802,0.0023291877922333,0.0043580151670337495,-0.024901133587095867,0.14076890100242068,0.020144656585823213,0.01732591169118356,0.01732591169118356,0.0015994247013077,0.00441816959594735,-0.0028187448946396503,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9983221476510068,0.9981884057971014,1.0,0.0,1.0,0.0,0.9982552767240541,0.0,0.0,0.0,0.0,2.0,0.0
2020-05-29,-0.0039019884987402,-0.0064989897506759,-0.0064989897506759,0.0012531820133468,0.0038501832652824,2.093878958563,0.0,0.0,0.4999999999999999,0.5,-0.05990796153967,-0.0631098565204284,-0.0631098565204284,0.0015450732630648,0.0047469682438232,2.120207196443698,0.0,0.0,0.5,0.4999999999999998,0.099043062200957,0.0020941888350856,-0.01907511750479875,-0.0237458537329782,0.14076890100242068,-0.005132934486855641,-0.008032382603202642,-0.008032382603202642,0.0013991276382058,0.0042985757545528,-0.0028994481163470004,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,-0.0097534795882299,-0.0124237681105487,-0.0124237681105487,0.0011556059570783,0.003825894479397,2.219388002668079,0.0,0.0,0.4999999999999999,0.5,0.0072036337495828,0.0038797775498486,0.0038797775498486,0.0014384468168065,0.0047623030165406,2.114477207628286,0.0,0.0,0.5,0.4999999999999998,0.0879407923378319,0.0019433895950817,0.0008672666186212001,-0.03462637437963194,0.14076890100242068,0.013246595309299895,0.010249522948273495,0.010249522948273495,0.0012970263869424,0.0042940987479688,-0.0029970723610264005,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.03182206269656,0.02896252389858,0.02896252389858,0.0009379770771376,0.0037975158751176,2.1499345570178217,0.0,0.0,0.4999999999999999,0.5,0.0062171145192258,0.0026228364451628,0.0026228364451628,0.0011789839832601,0.0047732620573232,2.1452674504929874,0.0,0.0,0.5,0.4999999999999998,-0.033813525410164,0.0015891896058524,0.0145992403057196,-0.03351569445261442,0.14076890100242068,0.009839347494713388,0.006612439058691838,0.006612439058691838,0.00105848053019885,0.0042853889662204,-0.00322690843602155,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0267310664067582,0.0238720918644636,0.0238720918644636,0.0009225878812087,0.0037815624235033,2.151670988210845,0.0,0.0,0.4999999999999999,0.5,0.0195552733459431,0.0158419272587219,0.0158419272587219,0.0011982926214007,0.004911638708622,2.1358905458060744,0.0,0.0,0.5,0.4999999999999998,-0.0542555394491612,0.0015697104905443,0.0162104776956651,-0.036905299364330554,0.14076890100242068,0.008572985034113197,0.005286824719355247,0.005286824719355247,0.0010604402513047,0.00434660056606265,-0.0032861603147579495,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0157127284379828,0.0128382272117267,0.0128382272117267,0.0009275975691325,0.0038020987953886,2.122353105666386,0.0,0.0,0.4999999999999999,0.5,-0.0070681069357871,-0.0109558069214408,-0.0109558069214408,0.0012545554071326,0.0051422553927864,2.1092439652464603,0.0,0.0,0.5,0.4999999999999998,0.0082110794832495,0.0015697095238564,0.0046731503035389,-0.04018877015007677,0.14076890100242068,0.005829014938439457,0.0024479143324845068,0.0024479143324845068,0.00109107648813255,0.0044721770940875,-0.00338110060595495,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9982758620689656,1.0,0.0,1.0,0.0,0.9991379310344828,0.0,0.0,0.0,0.0,1.0,0.0
