month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-01-31,2019-02-01,2019-03-01,0.013408916276963301,0.028430491294133796,0.07619047619047646,0.1188849277084572,0.07509902951079424,0.04378589819766296,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.137946974027402,1,0.004935584456412068,-0.018065887353878707,0.014270155191766984,0.011665986083166694,0.0,1.9923042820540922,0.028430491294133796,0.014270155191766984,0.00491659302347469,0.0064092728695123976,-0.0014926798460377071,0.026937811448096087
2019-02-28,2019-03-01,2019-04-01,0.011268158060030007,0.029912180684929346,0.0392156862745098,0.07095150560224106,0.04068408613445377,0.03026741946778729,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11286412040417,1,0.00468822755862508,0.005627705627705648,0.013394257175038934,-0.002470274715887278,0.0,2.233209374288604,0.029912180684929346,0.013394257175038934,0.005234896866359852,0.007184268178057399,-0.0019493713116975472,0.027962809373231798
2019-03-29,2019-04-01,2019-05-02,-0.019491391389636476,-0.019259692531827393,0.13333333333333333,0.25784627613671757,0.15411177768140083,0.10373449845531675,0.5000000000000004,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.198297975270579,1,0.005183004504666133,-0.007856220404649172,-0.008644573871553046,-0.006426636395516047,0.0,2.227951639722327,-0.019259692531827393,-0.008644573871553046,0.005773741692429562,0.007167353966802487,-0.0013936122743729244,-0.02065330480620032
2019-04-30,2019-05-02,2019-06-03,0.04688173244108975,0.03763143262698279,0.12362030905077247,0.21975813336350492,0.1228468061369286,0.09691132722657636,0.5,0.5000000000000002,0.9991496598639457,0.0034013605442176865,1.0,0.0,0.9983443708609272,0.006622516556291408,1.0,0.0,2.0,0.0,0.9957264957264957,2.1757701212644016,1,0.005430481280309873,0.019741837509491322,0.017109947112398275,0.007772411882535929,0.0,2.1993891845354776,0.03763143262698279,0.017109947112398275,0.005971870897367957,0.0070754681184585794,-0.0011035972210906228,0.03652783540589217
2019-05-31,2019-06-03,2019-07-01,0.07269399892281449,0.031089826781626726,0.12949640287769795,0.18487412282197072,0.10343707246549866,0.08143705035647208,0.5000000000000001,0.5,0.998201438848921,0.007194244604316565,1.0,0.0,0.9959939333301571,0.016024266679371745,1.0,0.0,1.0,0.0,0.9978260869565218,2.1640360470705122,1,0.004688230633274948,0.04882459312839038,0.01343003684509497,0.010366775349307855,0.0,2.314947244019037,0.031089826781626726,0.01343003684509497,0.005426503291912733,0.007447220135543971,-0.0020207168436312383,0.02906910993799549
2019-06-28,2019-07-01,2019-08-01,0.051397991231757055,-0.006188233463331356,0.07619047619047621,0.11151280656147407,0.05575640328073674,0.05575640328073733,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17215083927007,1,0.005659221629623845,-0.00020283975659229903,-0.0025950414265251865,0.019553197511186362,0.0,2.3846376401079374,-0.006188233463331356,-0.0025950414265251865,0.006747596455857001,0.007671415188950996,-0.0009238187330939951,-0.0071120521964253515
2019-07-31,2019-08-01,2019-09-02,-0.002165922649432553,-0.03492453759636995,0.08830022075055201,0.1464954963406976,0.08826000307230959,0.05823549326838801,0.5000000000000002,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.233590788195015,1,0.005017114026254488,-0.010752688172043001,-0.015204430038694497,0.03127338737065913,0.0,2.296997487409182,-0.03492453759636995,-0.015204430038694497,0.00576214915617596,0.007389475498296449,-0.0016273263421204892,-0.03655186393849044
2019-08-30,2019-09-02,2019-10-01,0.0289834453326049,0.02059706433932236,0.12596238798434906,0.24609537767432468,0.15429768883716258,0.09179768883716212,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2410287387734504,1,0.004618699183855934,0.03568498769483197,0.008824109639629972,0.06439845274444739,0.0,2.334180464714406,0.02059706433932236,0.008824109639629972,0.005390438703674449,0.007509093696077147,-0.0021186549924026984,0.01847840934691966
2019-09-30,2019-10-01,2019-11-01,0.023533913079448934,-0.00338505204276124,0.1403508771929823,0.1790760685497527,0.10046993391645348,0.07860613463329923,0.5000000000000002,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.223598080560186,1,0.004773723371155114,0.028217821782178243,-0.0014552432138549341,0.07157123182818073,0.0,2.3261074235104995,-0.00338505204276124,-0.0014552432138549341,0.005552096685714737,0.007483122600984524,-0.0019310259152697873,-0.005316077958031027
2019-10-31,2019-11-01,2019-12-02,0.048598401891616044,0.033582402778549764,0.09009009009008967,0.1301958808806937,0.0817065207622483,0.04848936011844541,0.5000000000000002,0.49999999999999983,0.995673489377512,0.017306042489951722,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958677685950413,2.2195391052642175,1,0.003803831092924481,0.007221954742417047,0.01380403221930874,0.06567603035712227,0.0,2.4327966093541513,0.033582402778549764,0.01380403221930874,0.004626973692711285,0.007826343318049428,-0.003199369625338143,0.03038303315321162
2019-11-29,2019-12-02,2020-01-02,0.1323633701438002,0.01564057704042595,0.03508771929824565,0.09677181188953832,0.057070849881511655,0.039700962008026655,0.4999999999999998,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2363940670871987,1,0.0037279409341381964,0.07504780114722753,0.0064170550249142595,0.048930690403696346,0.0,2.4373450094632667,0.01564057704042595,0.0064170550249142595,0.00454313911569778,0.007840975589676625,-0.003297836473978845,0.012342740566447106
2019-12-30,2020-01-02,2020-02-03,0.0153609994163319,-0.010704124064108537,0.09756097560975652,0.21835492053720498,0.12826142973425161,0.09009349080295341,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.206110396208124,1,0.003766235786434091,-0.024455313472654505,-0.0043738443094093115,0.03360516855408247,0.0,2.447303403342706,-0.010704124064108537,-0.0043738443094093115,0.00460856082896562,0.007873011892710417,-0.0032644510637447966,-0.013968575127853333
2020-01-31,2020-02-03,2020-03-02,-0.08610884040882749,0.003352926505889038,0.11382113821138201,0.18192935710869743,0.11101815449017753,0.0709112026185199,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1940036718797646,1,0.0029277304696122552,-0.08067456700091169,0.0013713605694991669,0.051353765479508685,0.0,2.4449634767561945,0.003352926505889038,0.0013713605694991669,0.0035790970339941155,0.00786548431365402,-0.004286387279659905,-0.0009334607737708665
2020-02-28,2020-03-02,2020-04-01,-0.3893675929701061,-0.046428472054451136,0.13953488372093067,0.2107318119513236,0.10728507719182045,0.10344673475950311,0.5000000000000004,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.190296407597361,1,0.0033645394643435633,-0.3280118988596926,-0.019823610753570923,0.025882024491046648,0.0,2.342079484489865,-0.046428472054451136,-0.019823610753570923,0.003940009427097791,0.007534504961614554,-0.003594495534516763,-0.0500229675889679
2020-03-31,2020-04-01,2020-05-04,0.15063753881411882,0.02800350905919047,0.22222222222222207,0.3067523141949187,0.20712425867515227,0.09962805551976645,0.4999999999999998,0.49999999999999994,0.9977890540050743,0.008843783979702821,2.0,0.0,0.998062015503876,0.007751937984496124,1.0,0.0,2.0,0.0,0.9964788732394366,2.1451311177916823,1,0.0028492611374593135,0.10919285819684243,0.01199501428460116,0.03356217683876169,0.0,2.334595724086843,0.02800350905919047,0.01199501428460116,0.0033259364341596633,0.007510429591730003,-0.00418449315757034,0.02381901590162013
2020-04-30,2020-05-04,2020-06-01,0.09958506580525456,0.00855076645760232,0.17165668662674638,0.2118837409593549,0.14224791336466766,0.06963582759468719,0.5000000000000003,0.49999999999999983,0.999251497005988,0.0029940119760479135,1.0,0.0,0.9985029940119761,0.00598802395209581,1.0,0.0,1.0,0.0,0.9981884057971014,2.133905454563716,1,0.002329187792233345,0.11214580284688025,0.0035692971427848347,0.034963984141381944,0.0,2.395644328712528,0.00855076645760232,0.0035692971427848347,0.0027899527624851324,0.007706823871897678,-0.004916871109412546,0.0036338953481897746
2020-05-29,2020-06-01,2020-07-01,0.13071961539759477,-0.011044849412194522,0.1550387596899224,0.15758147787113144,0.09726052451061436,0.06032095336051707,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.120207196443698,1,0.0020941888350856086,0.09904306220095704,-0.004645512953777461,0.030511131482826574,0.0,2.377530645612234,-0.011044849412194522,-0.004645512953777461,0.0024894990665575104,0.007648551880662507,-0.005159052814104997,-0.01620390222629952
2020-06-30,2020-07-01,2020-08-03,0.06212564890177746,-0.02371728069723483,0.07407407407407407,0.13739174419832323,0.08880169220498203,0.04859005199334121,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114477207628286,1,0.0019433895950817792,0.08794079233783192,-0.009865220867892313,0.024632978832762734,0.0,2.404130735118755,-0.02371728069723483,-0.009865220867892313,0.002336081327923048,0.007734124769069373,-0.005398043441146324,-0.029115324138381152
2020-07-31,2020-08-03,2020-09-01,-0.024399446505576256,-0.017120288459384358,0.09302325581395325,0.1583078725967577,0.10754221468665714,0.050765657910100515,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1452674504929874,1,0.0015891896058524146,-0.033813525410164025,-0.007163235863753736,0.019376815422394805,0.0,2.3900216026689436,-0.017120288459384358,-0.007163235863753736,0.0018990987443621074,0.007688735477565319,-0.005789636733203212,-0.02290992519258757
2020-08-31,2020-09-01,2020-10-01,-0.054339720310508995,-0.007345124349180848,0.07751937984496106,0.11444567491079123,0.07775650433052583,0.03668917058026539,0.5,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1358905458060744,1,0.0015697104905443293,-0.05425553944916128,-0.003083215297882927,0.020563826896755923,0.0,2.382293690039855,-0.007345124349180848,-0.003083215297882927,0.0018697556984065594,0.007663874666293798,-0.005794118967887238,-0.013139243317068085
2020-09-30,2020-10-01,2020-11-03,0.010230247224292261,-0.00886690054594156,0.18604651162790672,0.3219449029932292,0.22198165470078765,0.09996324829244156,0.5,0.49999999999999983,0.9982755339898198,0.00689786404072118,1.0,0.0,0.996077888519749,0.015688445921004084,1.0,0.0,1.0,0.0,0.9982758620689656,2.1092439652464603,1,0.0015697095238564884,0.008211079483249506,-0.003734506339195961,0.018938928618248915,0.0,2.374316640697041,-0.00886690054594156,-0.003734506339195961,0.001863493721776544,0.007638212378463476,-0.005774718656686932,-0.014641619202628492
2020-10-30,2020-11-03,2020-12-01,0.14961727209298348,0.034132702347215146,0.18604651162790686,0.21579433385082503,0.140627787057403,0.07516654679342202,0.4999999999999998,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9966442953020134,2.1544702335039476,1,0.0014949081856194812,0.1562601802584429,0.01456128828203388,0.018900131758727335,0.0,2.3440716017777783,0.034132702347215146,0.01456128828203388,0.0017520859125878853,0.007540913632921099,-0.005788827720333214,0.028343874626881933
2020-11-30,2020-12-01,2021-01-04,0.07731609412575374,0.012004073375435874,0.19883040935672522,0.2020678860320365,0.12788141879280807,0.07418646723922839,0.5000000000000001,0.49999999999999983,0.9983065463908921,0.006773814436431893,1.0,0.0,0.9966000271997824,0.013599891200870398,1.0,0.0,1.0,0.0,0.9983333333333333,2.1334940481517846,1,0.0016445227761876513,0.08564988730277978,0.005016843093143957,0.033068500905042056,0.0,2.3927543980477886,0.012004073375435874,0.005016843093143957,0.00196746955270638,0.0076975269214413,-0.0057300573687349195,0.006274016006700954
2020-12-30,2021-01-04,2021-02-01,-0.030324241894214732,-0.035455130722604276,0.13333333333333316,0.2964069482351053,0.17668001395074415,0.11972693428436115,0.4999999999999996,0.5000000000000006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.188641602196345,1,0.0014949050415158371,-0.025519031141868376,-0.015215179602532047,0.033638799726863795,0.0,2.330247269424541,-0.035455130722604276,-0.015215179602532047,0.0017417491955206317,0.007496440547615394,-0.005754691352094762,-0.04120982207469904
2021-01-29,2021-02-01,2021-03-01,-0.0384538758877802,0.0010354322137569546,0.10370370370370367,0.19804039871740572,0.11215916918837425,0.08588122952903149,0.4999999999999998,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.164829762498317,1,0.0013453159677381255,-0.04651575676875286,0.00044332854609925083,0.042567898612424306,0.0,2.335586604714477,0.0010354322137569546,0.00044332854609925083,0.0015710509766788307,0.007513617269626818,-0.005942566292947987,-0.004907134079191033
2021-02-26,2021-03-01,2021-04-01,0.10154396169754294,0.08921029676805994,0.13402358354903626,0.18056996783483695,0.09101370523457582,0.08955626260026112,0.5000000000000001,0.5,0.9958121907452439,0.01675123701902512,2.0,0.0,0.994930176077717,0.020279295689131765,1.0,0.0,2.0,0.0,0.9967320261437909,2.15760661777698,1,0.0020400371728519495,0.04580579089470249,0.043805067109976566,0.03448407115043673,0.0,2.036529165543554,0.08921029676805994,0.043805067109976566,0.0020772976006530057,0.006551544985503693,-0.004474247384850687,0.08473604938320925
2021-03-31,2021-04-01,2021-05-03,0.12750256921350284,0.08882227263903081,0.20915032679738546,0.30863677346790946,0.20530278608065236,0.10333398738725709,0.5000000000000001,0.49999999999999956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970238095238095,2.1945049041636073,1,0.0020779463982052437,0.02643995370782526,0.04307002655374509,0.05294162029183711,0.0,2.0622757807728216,0.08882227263903081,0.04307002655374509,0.002142649265381394,0.006634372234311578,-0.004491722968930184,0.08433054967010062
2021-04-30,2021-05-03,2021-06-01,0.07468806169462887,0.014155462212923704,0.22222222222222202,0.2565544967989066,0.16438810135425871,0.09216639544464784,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226003829500729,1,0.002732179226539788,0.06235906331309615,0.0068662233798758325,0.05589779546724566,0.0,2.061608169406759,0.014155462212923704,0.0068662233798758325,0.002816341506858934,0.0066322245184960715,-0.0038158830116371374,0.010339579201286565
2021-05-31,2021-06-01,2021-07-01,-0.03231865314317917,-0.047832231465802254,0.24064336529539151,0.3057447969960283,0.17390063284929624,0.13184416414673206,0.5,0.5000000000000001,0.9982069029637097,0.007172388145160694,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.173959840797531,1,0.003106519244720385,-0.003020654747326268,-0.02442401909137514,0.04541905138359424,0.0,1.9584095183864831,-0.047832231465802254,-0.02442401909137514,0.0030419184289555957,0.006300232904507976,-0.00325831447555238,-0.051090545941354634
2021-06-30,2021-07-01,2021-08-02,-0.04748018004929875,0.011455911970699556,0.17857142857142846,0.31870942628965165,0.2170426790738851,0.10166674721576652,0.5000000000000002,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2193294094389815,1,0.0035561642498194157,-0.02653128070750088,0.005729557144174328,0.07449113579395814,0.0,1.9994410881035796,0.011455911970699556,0.005729557144174328,0.00355517045856699,0.006432232082018224,-0.0028770616234512344,0.008578850347248323
2021-07-30,2021-08-02,2021-09-01,-0.027807906104563115,0.027099403737697363,0.13580246913580193,0.21171255909788067,0.1258525326098896,0.08586002648799107,0.4999999999999998,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.224235056906671,1,0.004317539318847707,-0.03978802153432026,0.013634287182836645,0.06418241694199019,0.0,1.9875922645821276,0.027099403737697363,0.013634287182836645,0.0042907538760854486,0.006394114238365661,-0.002103360362280212,0.02499604337541715
2021-08-31,2021-09-01,2021-10-01,-0.07163080704447591,0.030718575383861458,0.17543859649122842,0.20770401925928209,0.14565155279845501,0.06205246646082707,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.1851439685840477,1,0.0044576430914406995,-0.0625492772667543,0.01540406477278694,0.04174372779076905,0.0,1.99418632919081,0.030718575383861458,0.01540406477278694,0.004444685456681454,0.0064153274434854465,-0.0019706419868039922,0.028747933397057467
2021-09-30,2021-10-01,2021-11-01,-0.09027760041548198,0.0543745472134715,0.16460905349794222,0.2641373226825636,0.1749266813028151,0.0892106413797485,0.5000000000000001,0.4999999999999997,0.9964690058540929,0.014123976583628075,2.0,0.0,0.9959659952350011,0.016136019059995673,1.0,0.0,2.0,0.0,0.9973958333333334,2.1667157940898463,1,0.004915839161897972,-0.05840575647135782,0.02809018974112343,0.01754586516063697,0.0,1.9357130626237222,0.0543745472134715,0.02809018974112343,0.004757827039721575,0.006227218064623989,-0.001469391024902414,0.052905156188569086
2021-10-29,2021-11-01,2021-12-01,-0.004138984886132949,0.05802132190746336,0.1807909604519777,0.2563128803687765,0.1727967428321788,0.0835161375365977,0.5000000000000008,0.5000000000000003,0.9959286988746514,0.016285204501394427,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9960732984293194,2.172194441755953,1,0.005867542537372872,-0.014886859865025803,0.031249837835529776,-0.011996740757427677,0.0,1.8566919359016805,0.05802132190746336,0.031249837835529776,0.005447109456350152,0.00597300591029599,-0.000525896453945838,0.057495425453517525
2021-11-30,2021-12-01,2022-01-03,0.06818221777209343,0.019273110490895144,0.12955465587044465,0.18774574368669342,0.11972180095642541,0.06802394273026802,0.5000000000000008,0.49999999999999994,0.9983938103737416,0.0064247585050326,1.0,0.0,0.9962036827599983,0.01518526896000716,1.0,0.0,1.0,0.0,0.9986702127659575,2.2357134023529524,1,0.007746225678189056,0.022466250251863773,0.010322905642180828,-0.00790721447910064,0.0,1.8670237972671702,0.019273110490895144,0.010322905642180828,0.007231193840090495,0.006006243663854956,0.001224950176235539,0.020498060667130683
2021-12-30,2022-01-03,2022-02-01,0.027926502616656666,-0.0023852930830535594,0.07650100242692899,0.19596499054909658,0.12037319349791271,0.07559179705118386,0.5000000000000008,0.4999999999999997,0.9977896904661949,0.008841238135220874,2.0,0.0,0.9951012908193997,0.019594836722401452,2.0,0.0,3.0,0.0,0.9959677419354839,2.2269411444517337,1,0.00732275578676278,0.0665090156665682,-0.0012755192094787784,-0.017658282485501872,0.0,1.870056574081917,-0.0023852930830535594,-0.0012755192094787784,0.006846983799716065,0.006016000152526454,0.0008309836471896113,-0.001554309435863948
2022-01-31,2022-02-01,2022-03-02,-0.041094277934102495,0.03584634419727525,0.05649717514124303,0.13217331576362848,0.07990185341286075,0.05227146235076772,0.4999999999999994,0.5000000000000006,0.9989223937721791,0.00431042491128325,1.0,0.0,0.9961621411229474,0.01535143550821047,1.0,0.0,1.0,0.0,0.9986338797814208,2.2591582165321613,1,0.007604907246068882,0.018107908351810975,0.019296786455123973,-0.05187048070973605,0.0,1.8576328385370502,0.03584634419727525,0.019296786455123973,0.007063562717162967,0.005976032808239267,0.0010875299089236996,0.036933874106198944
2022-02-25,2022-03-02,2022-04-01,0.08421945580054874,0.041542544557733874,0.0858089279141907,0.1357239268433745,0.07793957832425455,0.057784348519119955,0.5000000000000001,0.49999999999999983,0.9966159902944004,0.013536038822399201,2.0,0.0,0.9960748077769356,0.01570076889225825,1.0,0.0,2.0,0.0,0.9972527472527473,2.2446669226983715,1,0.009306547165824242,0.05789473684210522,0.022659761225550287,-0.04739834048144218,0.0,1.8333178423297805,0.041542544557733874,0.022659761225550287,0.008530929484794614,0.005897811099378162,0.0026331183854164516,0.044175662943150326
2022-03-31,2022-04-01,2022-05-02,-0.07272216506484362,0.04820870742423451,0.11111111111111026,0.1985158156550276,0.14331782932074466,0.055197986334282904,0.4999999999999997,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282328291153009,1,0.008343249498346639,-0.11073940641619484,0.026560402957613014,-0.019581954424667612,0.0,1.8150593385638543,0.04820870742423451,0.026560402957613014,0.007571746457971131,0.0058390732178813754,0.001732673240089756,0.04994138066432427
2022-04-29,2022-05-02,2022-06-01,0.012384162900936779,0.05245688118208593,0.11601212234823553,0.16179153384188366,0.11470330279406832,0.047088231047815364,0.5000000000000002,0.5,0.9983062613524855,0.006774954590057856,1.0,0.0,0.9959936886670017,0.016025245331992316,1.0,0.0,1.0,0.0,0.998641304347826,2.303693769495045,1,0.010381724053844854,0.03530433105044861,0.02955168653954654,-0.03450174442728822,0.0,1.77508925292258,0.05245688118208593,0.02955168653954654,0.00921424339739392,0.005710488850623687,0.0035037545467702337,0.05596063572885616
2022-05-31,2022-06-01,2022-07-01,-0.14868404016203796,0.014158547484642653,0.1367521367521363,0.20402362632901258,0.14597293426353516,0.058050692065477395,0.5000000000000006,0.4999999999999997,0.9982699889622775,0.006920044150889347,1.0,0.0,0.99493283077795,0.020268676888199257,2.0,0.0,3.0,0.0,0.9958791208791209,2.29118883898772,1,0.010170981188405426,-0.1208422621820553,0.007959869933720744,-0.0203287901216321,0.0,1.7787410601600637,0.014158547484642653,0.007959869933720744,0.009045770930966162,0.0057222367694846335,0.003323534161481528,0.017482081646124182
2022-06-30,2022-07-01,2022-08-01,0.05126870241177083,-0.04396740985958567,0.10526315789473718,0.148540273562701,0.10383473394719371,0.04470553961550729,0.5000000000000004,0.49999999999999956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2835457678524693,1,0.010348525664599206,0.05203476049173372,-0.026010919195913956,0.011122895880773665,0.0,1.690344333025051,-0.04396740985958567,-0.026010919195913956,0.008746285856159776,0.005437863167478417,0.0033084226886813594,-0.04065898717090431
2022-07-29,2022-08-01,2022-09-01,0.07651513397896746,-0.04962457023951824,0.1409691629955948,0.1700715922358734,0.11996157401564939,0.050110018220224005,0.5000000000000004,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2846152535951467,1,0.011711337299947777,0.06850005036768403,-0.030625263351938322,-0.042991765155225306,0.0,1.6203801962204978,-0.04962457023951824,-0.030625263351938322,0.009488409516046913,0.005212787486067978,0.004275622029978935,-0.0453489482095393
2022-08-31,2022-09-01,2022-10-03,0.006198343462055448,-0.0017270067817838368,0.08547008547008522,0.0857024958023848,0.05285941783583295,0.032843077966551844,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3056915149520405,1,0.010719829740920117,0.037051004053926695,-0.001067751151908573,-0.08307188859158919,0.0,1.617424414571564,-0.0017270067817838368,-0.001067751151908573,0.008669257171507279,0.005203278692004055,0.0034659784795032234,0.0017389716977193866
2022-09-30,2022-10-03,2022-11-01,0.046507788163624,-0.015354234394562264,0.12121212121212094,0.17763162684905787,0.12582347320035495,0.05180815364870289,0.5000000000000001,0.5000000000000008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3211110901244174,1,0.010206765943569618,0.028727272727272712,-0.009570052648965408,-0.08112651844029103,0.0,1.6044043808078912,-0.015354234394562264,-0.009570052648965408,0.008187889996871955,0.005161393047369699,0.0030264969495022564,-0.012327737445060008
2022-10-31,2022-11-01,2022-12-01,-0.07809848081176698,0.04668846286583393,0.11320754716981113,0.13421617723865234,0.10335261219318863,0.030863565045463726,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3153518203445262,1,0.010206766588433558,-0.04763167196889362,0.02974751288186459,-0.08381880115092369,0.0,1.5694913067605496,0.04668846286583393,0.02974751288186459,0.008009715715340248,0.0050490771625430015,0.002960638552797246,0.04964910141863118
2022-11-30,2022-12-01,2023-01-02,-0.013222179981713796,0.018478122295421444,0.11320754716981112,0.1637019122702624,0.11753070450329868,0.04617120776696373,0.4999999999999993,0.4999999999999996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.305083350564134,1,0.01123315227802002,-0.031641458661965216,0.015469169121903303,-0.11629515072680643,0.11629515072680643,1.5673477454558822,0.018478122295421444,0.011789420917594044,0.008803127948658637,0.005042181293554566,0.003760946655104071,0.022239068950525513
2022-12-29,2023-01-02,2023-02-01,0.06807004349417368,0.026544373916052556,0.1406727828746175,0.20082372145852792,0.12071811909757658,0.08010560236095132,0.4999999999999997,0.49999999999999956,0.9944655078488354,0.02213796860465824,3.0,0.0,0.99135663972517,0.03457344109931968,2.0,0.0,3.0,0.0,0.9956395348837209,2.2341480688009177,1,0.01123315676008696,0.049156765044078066,0.011083287361063392,-0.11894845360493325,0.11894845360493325,1.5678519417844177,0.026544373916052556,0.016930408547277516,0.00880596331933554,0.00504380330073414,0.0037621600186014004,0.030306533934653955
2023-01-31,2023-02-01,2023-03-01,-0.09930767367752964,-0.012858822461647275,0.11320754716981102,0.2149930045461856,0.14756282322267636,0.06743018132350924,0.5000000000000003,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2361926875586726,1,0.009181417470209174,-0.06923006667275544,-3.3557741154829957e-05,-0.09233314759891705,0.11894845360493325,1.5551828169989914,-0.012858822461647275,-0.008268367114845517,0.007139391342681834,0.005003046535565736,0.002136344807116097,-0.010722477654531177
2023-02-28,2023-03-01,2023-04-03,-0.0071402478193150565,0.015388968899191094,0.24615384615384595,0.3481216062274852,0.22980803489514526,0.11831357133233998,0.4999999999999998,0.5000000000000008,0.9979623263142816,0.008150694742873502,1.0,0.0,0.9940572806398494,0.023770877440602287,2.0,0.0,2.0,0.0,0.9969512195121951,2.220750939910735,1,0.011746739431232722,-0.03100775193798444,0.013289362780757853,-0.04863402727847792,0.11894845360493325,1.6028441796216018,0.015388968899191094,0.009601038637969232,0.009414096463441482,0.005156373856664574,0.004257722606776908,0.019646691505968
2023-03-31,2023-04-03,2023-05-02,0.0317385073102936,0.007062246469855453,0.16513761467889912,0.1854126931946296,0.12947490111366353,0.05593779208096611,0.5,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2120993558798245,1,0.009181415093999501,0.018734177215189884,0.002174718310461147,-0.05235129821178792,0.11894845360493325,1.6039187937924941,0.007062246469855453,0.004403119719768759,0.007363122111437935,0.005159830906630642,0.002203291204807293,0.009265537674662747
2023-04-28,2023-05-02,2023-06-01,0.1256137357480839,0.006028220869068381,0.1666666666666665,0.1624263038548757,0.11824280753968247,0.04418349631519322,0.5000000000000003,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.221688761283457,1,0.011233159120470848,0.04880715705765426,-0.002047318016534771,-0.05488917456136333,0.11894845360493325,1.6040104978441008,0.006028220869068381,0.003758217840326307,0.009009052576594227,0.005160125919945271,0.0038489266566489565,0.009877147525717337
