month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0200618573045883,0.0200618573045883,0.0200618573045883,0.0,0.0,,,0.3183862433862434,,,0.0259638026175255,0.0259638026175255,0.0259638026175255,0.0,0.0,,,0.2285714285714286,,,0.0077807250221044,0.0110748694495896,0.0341733615288125,-0.12996390650133957,0.12996390650133957,0.03518457494809791,0.03518457494809791,0.03518457494809791,0.0,0.0,0.0,0.273478835978836,,,
2016-09-30,0.024431539210327,0.024431539210327,0.024431539210327,0.0,0.0,,,0.4788359788359788,,,-0.007580861706431,-0.007580861706431,-0.007580861706431,0.0,0.0,,,0.1666666666666667,,,0.1054570977364448,0.0104655882412147,0.005409790558421499,-0.14865534535837766,0.14865534535837766,0.021086551842924885,0.021086551842924885,0.021086551842924885,0.0,0.0,0.0,0.32275132275132273,,,
2016-10-31,0.0254729113895683,0.0254729113895683,0.0254729113895683,0.0,0.0,,,0.5198412698412699,,,0.0234502498762929,0.0234502498762929,0.0234502498762929,0.0,0.0,,,0.2083333333333334,,,-0.0587301587301587,0.0103600668732724,0.0403562253465545,-0.10658235019153163,0.14865534535837766,0.03162567331757042,0.03162567331757042,0.03162567331757042,0.0,0.0,0.0,0.3640873015873016,,,
2016-11-30,0.0007608521592102,0.0007608521592102,0.0007608521592102,0.0,0.0,,,0.3571428571428571,,,0.0060840498933596,0.0060840498933596,0.0060840498933596,0.0,0.0,,,0.1619047619047619,,,-0.0220910623946036,0.0112176216314259,0.00612953955718105,-0.13605886103862963,0.13605886103862963,0.003123854768637982,0.003123854768637982,0.003123854768637982,0.0,0.0,0.0,0.2595238095238095,,,
2016-12-29,0.0273263193501119,0.0273263193501119,0.0273263193501119,0.0,0.0,,,0.25,,,-0.0254707902944633,-0.0254707902944633,-0.0254707902944633,0.0,0.0,,,0.3576719576719577,,,0.0863942058975684,0.0108190919474009,0.0002611444513172991,-0.12416357329174324,0.12416357329174324,0.010988157767261988,0.010988157767261988,0.010988157767261988,0.0,0.0,0.0,0.30383597883597885,,,
2017-01-31,0.0392812386365997,0.0392812386365997,0.0392812386365997,0.0,0.0,,,0.2837301587301589,,,0.0176456684038206,0.0176456684038206,0.0176456684038206,0.0,0.0,,,0.3452380952380953,,,0.0336507936507937,0.0086114407629276,0.04288289931004815,-0.11028741282062225,0.12416357329174324,0.0470611020938338,0.0470611020938338,0.0470611020938338,0.0,0.0,0.0,0.3144841269841271,,,
2017-02-24,-0.0069974158851443,-0.0069974158851443,-0.0069974158851443,0.0,0.0,,,0.2777777777777778,,,-0.0014910082445954,-0.0014910082445954,-0.0014910082445954,0.0,0.0,,,0.8095238095238094,,,-0.0371621621621621,0.0105041550583224,-0.0058956145104475,-0.10606807657882694,0.12416357329174324,-0.010509801355748761,-0.010509801355748761,-0.010509801355748761,0.0,0.0,0.0,0.5436507936507936,,,
2017-03-31,0.020108095542984,0.020108095542984,0.020108095542984,0.0,0.0,,,0.2433862433862434,,,-0.002328465309437,-0.002328465309437,-0.002328465309437,0.0,0.0,,,0.3511904761904761,,,0.0121212121212122,0.0078171256972316,0.014831159032713799,-0.053460704106330366,0.12416357329174324,0.016336172042310696,0.016336172042310696,0.016336172042310696,0.0,0.0,0.0,0.29728835978835977,,,
2017-04-28,-0.0055424463829301,-0.0055424463829301,-0.0055424463829301,0.0,0.0,,,0.1944444444444445,,,-0.0118853324777676,-0.0118853324777676,-0.0118853324777676,0.0,0.0,,,0.4226190476190476,,,-0.0403403718878033,0.0092197113622023,-0.011322457063368,-0.053984685346439895,0.12416357329174324,-0.016331261784875442,-0.016331261784875442,-0.016331261784875442,0.0,0.0,0.0,0.30853174603174605,,,
2017-05-31,0.0092085911147821,0.0092085911147821,0.0092085911147821,0.0,0.0,,,0.2916666666666667,,,0.0216359869860825,0.0216359869860825,0.0216359869860825,0.0,0.0,,,0.2374338624338625,,,0.0064039408866995,0.0080809877101248,0.0214060927594929,-0.00723139515766943,0.12416357329174324,0.022201228943134605,0.022201228943134605,0.022201228943134605,0.0,0.0,0.0,0.2645502645502646,,,
2017-06-30,0.0328038690409562,0.0328038690409562,0.0328038690409562,0.0,0.0,,,0.3650793650793651,,,0.0284118340160772,0.0284118340160772,0.0284118340160772,0.0,0.0,,,0.3485449735449736,,,0.0445423396965247,0.0079350506436135,0.0446893537103654,-0.005709707300352531,0.12416357329174324,0.05021988976986057,0.05021988976986057,0.05021988976986057,0.0,0.0,0.0,0.35681216931216936,,,
2017-07-31,0.0357721042414075,0.0357721042414075,0.0357721042414075,0.0,0.0,,,0.8095238095238096,,,-0.0039426195844215,-0.0039426195844215,-0.0039426195844215,0.0,0.0,,,0.2261904761904762,,,0.0774757888159951,0.0080145205019466,0.02450608143741715,0.053547479939085485,0.12416357329174324,0.034125752220407576,0.034125752220407576,0.034125752220407576,0.0,0.0,0.0,0.5178571428571429,,,
2017-08-31,-0.0059914610833967,-0.0059914610833967,-0.0059914610833967,0.0,0.0,,,0.5555555555555556,,,9.977438448537532e-05,9.977438448537532e-05,9.977438448537532e-05,0.0,0.0,,,0.1851851851851852,,,0.037982023775007,0.0063404289440085,-0.0055987848769592004,0.05570018270814835,0.12416357329174324,-0.0008828010842023845,-0.0008828010842023845,-0.0008828010842023845,0.0,0.0,0.0,0.3703703703703704,,,
2017-09-29,-0.009887938760686,-0.009887938760686,-0.009887938760686,0.0,0.0,,,0.4841269841269842,,,0.0135849837185514,0.0135849837185514,0.0135849837185514,0.0,0.0,,,0.4371693121693122,,,0.0113128491620111,0.0064037006158947,0.0005280458581927508,0.04211523953814159,0.12416357329174324,0.0019326896342585522,0.0019326896342585522,0.0019326896342585522,0.0,0.0,0.0,0.4606481481481482,,,
2017-10-31,-0.0227406976113968,-0.0227406976113968,-0.0227406976113968,0.0,0.0,,,0.1957671957671959,,,-0.0084769697360951,-0.0084769697360951,-0.0084769697360951,0.0,0.0,,,0.2956349206349206,,,-0.0504074022925009,0.0056745221274185,-0.022379947852825502,0.0528073274244684,0.12416357329174324,-0.028638711041816825,-0.028638711041816825,-0.028638711041816825,0.0,0.0,0.0,0.24570105820105825,,,
2017-11-30,0.0119552645297097,0.0119552645297097,0.0119552645297097,0.0,0.0,,,0.4047619047619047,,,0.043530878353342,0.043530878353342,0.043530878353342,0.0,0.0,,,0.5158730158730159,,,0.0762070971495054,0.0053579614543011,0.047458417454793844,0.1260702423426217,-0.1260702423426217,0.03785097024892799,0.03785097024892799,0.03785097024892799,0.0,0.0,0.0,0.46031746031746035,,,
2017-12-28,-0.0093966818170297,-0.0093966818170297,-0.0093966818170297,0.0,0.0,,,0.5346560846560847,,,-0.0014170823107365,-0.0014170823107365,-0.0014170823107365,0.0,0.0,,,0.3174603174603175,,,0.1083783783783782,0.0058338605007983,0.01185953238057055,0.18677935464577108,-0.18677935464577108,-0.008383311190498122,-0.008383311190498122,-0.008383311190498122,0.0,0.0,0.0,0.42605820105820114,,,
2018-01-31,-0.0058898315081758,-0.0058898315081758,-0.0058898315081758,0.0,0.0,,,0.5538359788359789,,,-0.0137378768590186,-0.0137378768590186,-0.0137378768590186,0.0,0.0,,,0.376984126984127,,,0.005852231163131,0.0046399365258855,-0.0119846573846747,0.11293476125921376,-0.11293476125921376,-0.012645577713916629,-0.012645577713916629,-0.012645577713916629,0.0,0.0,0.0,0.46541005291005294,,,
2018-02-28,0.0096947552089171,0.0096947552089171,0.0096947552089171,0.0,0.0,,,0.3730158730158729,,,0.0085015386511142,0.0085015386511142,0.0085015386511142,0.0,0.0,,,0.4041005291005292,,,-0.0024242424242424,0.0053062053544985,0.012273463017336301,0.13094928092477215,-0.13094928092477215,0.01259091581957817,0.01259091581957817,0.01259091581957817,0.0,0.0,0.0,0.38855820105820105,,,
2018-03-29,-0.0470797953991525,-0.0470797953991525,-0.0470797953991525,0.0,0.0,,,0.4513227513227515,,,0.0230838609797243,0.0230838609797243,0.0230838609797243,0.0,0.0,,,0.3716931216931217,,,0.0015795868772783,0.0051751262827499,-0.024450514362141504,0.1130509363175633,-0.1130509363175633,-0.02462908813761275,-0.02462908813761275,-0.02462908813761275,0.0,0.0,0.0,0.4115079365079366,,,
2018-04-30,0.0231090648516281,0.0231090648516281,0.0231090648516281,0.0,0.0,,,0.4824074074074075,,,0.019953527249696,0.019953527249696,0.019953527249696,0.0,0.0,,,0.4011904761904763,,,-0.093169962392333,0.0051751291583863,0.0164238945139406,0.14146949001546574,-0.14146949001546574,0.029604601578344072,0.029604601578344072,0.029604601578344072,0.0,0.0,0.0,0.4417989417989419,,,
2018-05-30,0.0084132911118632,0.0084132911118632,0.0084132911118632,0.0,0.0,,,0.3095238095238095,,,0.0045954024998259,0.0045954024998259,0.0045954024998259,0.0,0.0,,,0.1909090909090911,,,-0.0690301003344481,0.0051751279535965,-0.0012374126334615,0.021977879336785505,-0.14146949001546574,0.008528240456569304,0.008528240456569304,0.008528240456569304,0.0,0.0,0.0,0.2502164502164503,,,
2018-06-29,-0.0090030642636675,-0.0090030642636675,-0.0090030642636675,0.0,0.0,,,0.4728835978835978,,,-0.0167047496598574,-0.0167047496598574,-0.0167047496598574,0.0,0.0,,,0.2255892255892257,,,0.0922546342865353,0.005422231405763,-0.0025917844918402003,0.026579958054061305,-0.14146949001546574,-0.015643000555919648,-0.015643000555919648,-0.015643000555919648,0.0,0.0,0.0,0.34923641173641173,,,
2018-07-31,-0.0097421498908213,-0.0097421498908213,-0.0097421498908213,0.0,0.0,,,0.5634920634920635,,,0.0221037232090898,0.0221037232090898,0.0221037232090898,0.0,0.0,,,0.2191919191919193,,,-0.0309169846072886,0.0056693920982322,0.0009681428811514504,0.004686683586172448,-0.14146949001546574,0.005341952926360573,0.005341952926360573,0.005341952926360573,0.0,0.0,0.0,0.3913419913419914,,,
2018-08-31,0.0141593388053886,0.0141593388053886,0.0141593388053886,0.0,0.0,,,0.5171957671957673,,,-0.0033483908164677,-0.0033483908164677,-0.0033483908164677,0.0,0.0,,,0.2496632996632998,,,0.0419494976920988,0.0046814831535106,0.015213321614485902,0.005423680618466289,-0.14146949001546574,0.009278747569579728,0.009278747569579728,0.009278747569579728,0.0,0.0,0.0,0.38342953342953356,,,
2018-09-28,-0.0257467364918787,-0.0257467364918787,-0.0257467364918787,0.0,0.0,,,0.3154761904761905,,,-0.0347380390531159,-0.0347380390531159,-0.0347380390531159,0.0,0.0,,,0.2414141414141415,,,0.1011074918566776,0.0054304800573692,-0.023261249572602102,0.018299371678154798,-0.14146949001546574,-0.03756487488230914,-0.03756487488230914,-0.03756487488230914,0.0,0.0,0.0,0.278445165945166,,,
2018-10-31,-0.0048588343035427,-0.0048588343035427,-0.0048588343035427,0.0,0.0,,,0.2929894179894181,,,-0.0154686398994038,-0.0154686398994038,-0.0154686398994038,0.0,0.0,,,0.1814814814814816,,,0.0424801798603713,0.0049355827230774,-0.00573576662051175,-0.038591935667846786,-0.14146949001546574,-0.011745416001123738,-0.011745416001123738,-0.011745416001123738,0.0,0.0,0.0,0.23723544973544985,,,
2018-11-30,0.0157976180414438,0.0157976180414438,0.0157976180414438,0.0,0.0,,,0.3889490139490141,,,-0.0209779343148462,-0.0209779343148462,-0.0209779343148462,0.0,0.0,,,0.2027777777777778,,,-0.0552780930760498,0.0044409290468989,-0.0082393280462861,-0.03989366390254418,-0.14146949001546574,-0.00041916440978988743,-0.00041916440978988743,-0.00041916440978988743,0.0,0.0,0.0,0.29586339586339594,,,
