month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0202677345968646,0.0202677345968646,0.0202677345968646,0.0,0.0,,,0.3369047619047619,,,0.0239162597388804,0.0239162597388804,0.0239162597388804,0.0,0.0,,,0.180952380952381,,,0.0077807250221044,0.0110748694495896,0.03444605706189365,-0.11925341324371086,0.11925341324371086,0.03537393507829035,0.03537393507829035,0.03537393507829035,0.0,0.0,0.0,0.25892857142857145,,,
2016-09-30,0.0228082720191387,0.0228082720191387,0.0228082720191387,0.0,0.0,,,0.3935185185185186,,,-0.007275841157805,-0.007275841157805,-0.007275841157805,0.0,0.0,,,0.1666666666666667,,,0.1054570977364448,0.0104655882412147,0.004703800917487,-0.1381224613891812,0.1381224613891812,0.019269794827804203,0.019269794827804203,0.019269794827804203,0.0,0.0,0.0,0.28009259259259267,,,
2016-10-31,0.0264151712513223,0.0264151712513223,0.0264151712513223,0.0,0.0,,,0.4880952380952379,,,0.021771106929831,0.021771106929831,0.021771106929831,0.0,0.0,,,0.2083333333333334,,,-0.0587301587301587,0.0103600668732724,0.0408736146082001,-0.09995623916248116,0.1381224613891812,0.032761660526613265,0.032761660526613265,0.032761660526613265,0.0,0.0,0.0,0.34821428571428564,,,
2016-11-30,-0.0020351199092728,-0.0020351199092728,-0.0020351199092728,0.0,0.0,,,0.4603174603174603,,,0.003310971188091,0.003310971188091,0.003310971188091,0.0,0.0,,,0.0925925925925925,,,-0.0220910623946036,0.0112176216314259,0.0020378863247391,-0.13214053347843263,0.13214053347843263,-0.0008812384451891615,-0.0008812384451891615,-0.0008812384451891615,0.0,0.0,0.0,0.2764550264550264,,,
2016-12-29,0.0283678685065981,0.0283678685065981,0.0283678685065981,0.0,0.0,,,0.2222222222222224,,,-0.0268863231070601,-0.0268863231070601,-0.0268863231070601,0.0,0.0,,,0.3333333333333333,,,0.0863942058975684,0.0108190919474009,-0.0008952241165284501,-0.11696162244202762,0.11696162244202762,0.00920958237484174,0.00920958237484174,0.00920958237484174,0.0,0.0,0.0,0.27777777777777785,,,
2017-01-31,0.0402989396236933,0.0402989396236933,0.0402989396236933,0.0,0.0,,,0.2777777777777778,,,0.017317670468977,0.017317670468977,0.017317670468977,0.0,0.0,,,0.3194444444444445,,,0.0336507936507937,0.0086114407629276,0.0445824751368634,-0.105177716620443,0.11696162244202762,0.04851832655872211,0.04851832655872211,0.04851832655872211,0.0,0.0,0.0,0.29861111111111116,,,
2017-02-24,-0.0072732543589133,-0.0072732543589133,-0.0072732543589133,0.0,0.0,,,0.2777777777777778,,,-0.0033056310770361,-0.0033056310770361,-0.0033056310770361,0.0,0.0,,,0.8746031746031746,,,-0.0371621621621621,0.0105041550583224,-0.00773657745194385,-0.10069046852085708,0.11696162244202762,-0.012083124231884058,-0.012083124231884058,-0.012083124231884058,0.0,0.0,0.0,0.5761904761904761,,,
2017-03-31,0.0226573551679215,0.0226573551679215,0.0226573551679215,0.0,0.0,,,0.2314814814814816,,,0.0054585100115261,0.0054585100115261,0.0054585100115261,0.0,0.0,,,0.3555555555555556,,,0.0121212121212122,0.0078171256972316,0.0223333107245694,-0.046716285074056646,0.11696162244202762,0.02375102736023035,0.02375102736023035,0.02375102736023035,0.0,0.0,0.0,0.2935185185185186,,,
2017-04-28,-0.003693134661933,-0.003693134661933,-0.003693134661933,0.0,0.0,,,0.1944444444444445,,,-0.005567334472227,-0.005567334472227,-0.005567334472227,0.0,0.0,,,0.3333333333333334,,,-0.0403403718878033,0.0092197113622023,-0.0062959101832939,-0.04815677650272888,0.11696162244202762,-0.011014185529206135,-0.011014185529206135,-0.011014185529206135,0.0,0.0,0.0,0.26388888888888895,,,
2017-05-31,0.0072110070056795,0.0072110070056795,0.0072110070056795,0.0,0.0,,,0.25,,,0.0244915428419994,0.0244915428419994,0.0244915428419994,0.0,0.0,,,0.25,,,0.0064039408866995,0.0080809877101248,0.0228941797504417,-0.009011891289391475,0.11696162244202762,0.02364319506657291,0.02364319506657291,0.02364319506657291,0.0,0.0,0.0,0.25,,,
2017-06-30,0.0326061291761314,0.0326061291761314,0.0326061291761314,0.0,0.0,,,0.3948412698412698,,,0.018362928360715,0.018362928360715,0.018362928360715,0.0,0.0,,,0.4246031746031746,,,0.0445423396965247,0.0079350506436135,0.039167392292873096,-0.0075300546732470445,0.11696162244202762,0.04437713661114256,0.04437713661114256,0.04437713661114256,0.0,0.0,0.0,0.4097222222222222,,,
2017-07-31,0.0357648573049553,0.0357648573049553,0.0357648573049553,0.0,0.0,,,0.7619047619047619,,,-0.0104537146310401,-0.0104537146310401,-0.0104537146310401,0.0,0.0,,,0.2956349206349207,,,0.0774757888159951,0.0080145205019466,0.02028650303870185,0.03980720339691828,0.11696162244202762,0.02934819699859654,0.02934819699859654,0.02934819699859654,0.0,0.0,0.0,0.5287698412698413,,,
2017-08-31,-0.0059345960835422,-0.0059345960835422,-0.0059345960835422,0.0,0.0,,,0.5317460317460317,,,0.00241187131215,0.00241187131215,0.00241187131215,0.0,0.0,,,0.0740740740740742,,,0.037982023775007,0.0063404289440085,-0.0036424017060213507,0.03553031608675934,0.11696162244202762,0.0008000374183351347,0.0008000374183351347,0.0008000374183351347,0.0,0.0,0.0,0.30291005291005296,,,
2017-09-29,-0.0089022866332318,-0.0089022866332318,-0.0089022866332318,0.0,0.0,,,0.4325396825396826,,,0.0160385655579537,0.0160385655579537,0.0160385655579537,0.0,0.0,,,0.468915343915344,,,0.0113128491620111,0.0064037006158947,0.0038381540587392494,0.023573438991646916,0.11696162244202762,0.00516132325117,0.00516132325117,0.00516132325117,0.0,0.0,0.0,0.4507275132275133,,,
2017-10-31,-0.0276431192889804,-0.0276431192889804,-0.0276431192889804,0.0,0.0,,,0.125,,,-0.0061041955198484,-0.0061041955198484,-0.0061041955198484,0.0,0.0,,,0.3194444444444445,,,-0.0504074022925009,0.0056745221274185,-0.025334675704473352,0.03166518968321211,0.11696162244202762,-0.03123040725969224,-0.03123040725969224,-0.03123040725969224,0.0,0.0,0.0,0.22222222222222224,,,
2017-11-30,0.0079691087977169,0.0079691087977169,0.0079691087977169,0.0,0.0,,,0.3174603174603175,,,0.0388287880088429,0.0388287880088429,0.0388287880088429,0.0,0.0,,,0.3968253968253968,,,0.0762070971495054,0.0053579614543011,0.04435361922722085,0.12460059793337469,-0.12460059793337469,0.034858169355625704,0.034858169355625704,0.034858169355625704,0.0,0.0,0.0,0.35714285714285715,,,
2017-12-28,-0.0141260930200132,-0.0141260930200132,-0.0141260930200132,0.0,0.0,,,0.4735449735449735,,,-4.186703231208072e-05,-4.186703231208072e-05,-4.186703231208072e-05,0.0,0.0,,,0.3492063492063492,,,0.1083783783783782,0.0058338605007983,0.0082120955584798,0.1789935883140755,-0.1789935883140755,-0.01118693928312673,-0.01118693928312673,-0.01118693928312673,0.0,0.0,0.0,0.41137566137566134,,,
2018-01-31,-0.0052794065622841,-0.0052794065622841,-0.0052794065622841,0.0,0.0,,,0.5694444444444445,,,-0.0122979921100044,-0.0122979921100044,-0.0122979921100044,0.0,0.0,,,0.3452380952380953,,,0.005852231163131,0.0046399365258855,-0.01125952697006865,0.10159719389727112,-0.1789935883140755,-0.012307038825600922,-0.012307038825600922,-0.012307038825600922,0.0,0.0,0.0,0.4573412698412699,,,
2018-02-28,0.0128643912704944,0.0128643912704944,0.0128643912704944,0.0,0.0,,,0.3472222222222222,,,0.0086391489570154,0.0086391489570154,0.0086391489570154,0.0,0.0,,,0.3194444444444445,,,-0.0024242424242424,0.0053062053544985,0.0151392555059209,0.11824507245813055,-0.11824507245813055,0.015425910227031516,0.015425910227031516,0.015425910227031516,0.0,0.0,0.0,0.33333333333333337,,,
2018-03-29,-0.0479968583256382,-0.0479968583256382,-0.0479968583256382,0.0,0.0,,,0.4142857142857144,,,0.027066787917919,0.027066787917919,0.027066787917919,0.0,0.0,,,0.2678571428571429,,,0.0015795868772783,0.0051751262827499,-0.020645609739763503,0.09671411821932566,-0.11824507245813055,-0.020832388104521187,-0.020832388104521187,-0.020832388104521187,0.0,0.0,0.0,0.3410714285714287,,,
2018-04-30,0.0226970918500497,0.0226970918500497,0.0226970918500497,0.0,0.0,,,0.5194444444444445,,,0.0184071414296711,0.0184071414296711,0.0184071414296711,0.0,0.0,,,0.3083333333333334,,,-0.093169962392333,0.0051751291583863,0.017377275675008852,0.12188746198353329,-0.12188746198353329,0.028733525924111568,0.028733525924111568,0.028733525924111568,0.0,0.0,0.0,0.413888888888889,,,
2018-05-30,0.0079433819682862,0.0079433819682862,0.0079433819682862,0.0,0.0,,,0.3095238095238095,,,0.0038841926667342,0.0038841926667342,0.0038841926667342,0.0,0.0,,,0.2476190476190477,,,-0.0690301003344481,0.0051751279535965,-0.0008086771053061499,0.013070076073768299,-0.12188746198353329,0.007605226624928381,0.007605226624928381,0.007605226624928381,0.0,0.0,0.0,0.2785714285714286,,,
2018-06-29,-0.0062911274945504,-0.0062911274945504,-0.0062911274945504,0.0,0.0,,,0.4179894179894179,,,-0.0131428266517348,-0.0131428266517348,-0.0131428266517348,0.0,0.0,,,0.2185185185185186,,,0.0922546342865353,0.005422231405763,-0.0005217880069155498,0.01990178287039171,-0.12188746198353329,-0.011766471236320387,-0.011766471236320387,-0.011766471236320387,0.0,0.0,0.0,0.31825396825396823,,,
2018-07-31,-0.0062886510262146,-0.0062886510262146,-0.0062886510262146,0.0,0.0,,,0.5932539682539683,,,0.0206740274404304,0.0206740274404304,0.0206740274404304,0.0,0.0,,,0.2037037037037038,,,-0.0309169846072886,0.0056693920982322,0.0044542471492603,0.003255023670842512,-0.12188746198353329,0.008222639935226672,0.008222639935226672,0.008222639935226672,0.0,0.0,0.0,0.39847883597883604,,,
2018-08-31,0.0178687375282101,0.0178687375282101,0.0178687375282101,0.0,0.0,,,0.5066137566137567,,,0.0017363580575353,0.0017363580575353,0.0017363580575353,0.0,0.0,,,0.2314814814814815,,,0.0419494976920988,0.0046814831535106,0.02007774539455785,0.002177841293750457,-0.12188746198353329,0.01496462758938384,0.01496462758938384,0.01496462758938384,0.0,0.0,0.0,0.3690476190476191,,,
2018-09-28,-0.0252788755212651,-0.0252788755212651,-0.0252788755212651,0.0,0.0,,,0.3716931216931217,,,-0.029827304147524,-0.029827304147524,-0.029827304147524,0.0,0.0,,,0.2564814814814815,,,0.1011074918566776,0.0054304800573692,-0.022560784802821,0.018753109080241404,-0.12188746198353329,-0.03488452037275219,-0.03488452037275219,-0.03488452037275219,0.0,0.0,0.0,0.3140873015873016,,,
2018-10-31,-0.0044820266145747,-0.0044820266145747,-0.0044820266145747,0.0,0.0,,,0.2837301587301588,,,-0.0083166602774551,-0.0083166602774551,-0.0083166602774551,0.0,0.0,,,0.2222222222222223,,,0.0424801798603713,0.0049355827230774,-0.0023913881905333,-0.04097125040358163,-0.12188746198353329,-0.007569189498317964,-0.007569189498317964,-0.007569189498317964,0.0,0.0,0.0,0.2529761904761905,,,
2018-11-30,0.0164356780046672,0.0164356780046672,0.0164356780046672,0.0,0.0,,,0.3392857142857144,,,-0.0233578336870377,-0.0233578336870377,-0.0233578336870377,0.0,0.0,,,0.1805555555555555,,,-0.0552780930760498,0.0044409290468989,-0.009194697037372699,-0.04168982057342927,-0.12188746198353329,-0.0024569905690434643,-0.0024569905690434643,-0.0024569905690434643,0.0,0.0,0.0,0.25992063492063494,,,
