month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2020-06-30,0.0524277904420421,0.0489964058452778,0.0489964058452778,0.0014849812849452,0.0049163658817095,2.219388002668079,1.0,0.2378684249575573,0.5000000000000001,0.5000000000000004,-0.0237172806972348,-0.0291153241383811,-0.0291153241383811,0.002336081327923,0.0077341247690693,2.114477207628286,1.0,0.1373917441983234,0.5000000000000001,0.5000000000000002,0.0879407923378319,0.0019433895950817,0.00659226924436535,0.018770644096169298,0.0,0.00659226924436535,0.002177555225410051,0.002177555225410051,0.0019105313064341,0.0063252453253894,-0.004414714018955299,0.18763008457794034,0.5000000000000001,0.5000000000000003,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0139155604269366,0.0101133832718481,0.0101133832718481,0.0012471783971627,0.0050493555522512,2.1499345570178217,1.0,0.3203200091890465,0.5,0.5,-0.0171202884593843,-0.0229099251925875,-0.0229099251925875,0.0018990987443621,0.0076887354775653,2.1452674504929874,1.0,0.1583078725967576,0.5000000000000001,0.5,-0.033813525410164,0.0015891896058524,0.00301531764280675,0.018116981244573623,0.0,0.00301531764280675,-0.0017805893013391,-0.0017805893013391,0.0015731385707624,0.00636904551490825,-0.00479590694414585,0.23931394089290206,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,-0.0242761105231729,-0.0280477184162475,-0.0280477184162475,0.001217093640865,0.0049887015339396,2.151670988210845,1.0,0.2895113823747108,0.5000000000000001,0.5000000000000001,-0.0073451243491808,-0.013139243317068,-0.013139243317068,0.0018697556984065,0.0076638746662938,2.1358905458060744,1.0,0.1144456749107911,0.5,0.5000000000000001,-0.0542555394491612,0.0015697104905443,-0.005896648613243899,0.01830192761923374,0.0,-0.005896648613243899,-0.010679512043724849,-0.010679512043724849,0.00154342466963575,0.0063262881001167,-0.0047828634304809495,0.20197852864275095,0.5,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0035790614075813,-0.0001915316995803,-0.0001915316995803,0.0012167651794487,0.0049873582866104,2.122353105666386,1.0,0.293365721249955,0.4999999999999997,0.4999999999999998,-0.0088669005459415,-0.0146416192026284,-0.0146416192026284,0.0018634937217765,0.0076382123784634,2.1092439652464603,1.0,0.3219449029932291,0.5,0.4999999999999998,0.0082110794832495,0.0015697095238564,-0.0012384472478087,0.023052229820498524,0.0,-0.0012384472478087,-0.006011103129733,-0.006011103129733,0.0015401294506126,0.0063127853325369,-0.0047726558819243,0.30765531212159203,0.4999999999999999,0.4999999999999998,1.0,1.0,0.9982755339898198,0.0,0.0068978640407211,0.0,1.0,0.0,0.0,1.0,0.996077888519749,0.0,0.015688445921004,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9982758620689656,0.99913776699491,0.00344893202036055,0.9980389442598745,0.007844222960502,0.9991379310344828,1.0,0.0,1.0,0.0,1.0,0.0
2020-10-30,-0.0116375142329435,-0.0154563344686419,-0.0154563344686419,0.0011558300680068,0.0049746503037052,2.120591058685901,1.0,0.2368470258877909,0.4999999999999996,0.5000000000000001,0.0341327023472151,0.0283438746268819,0.0283438746268819,0.0017520859125878,0.007540913632921,2.1544702335039476,1.0,0.2157943338508249,0.4999999999999998,0.5000000000000001,0.1562601802584429,0.0014949081856194,-0.0064827561069675495,0.02286359627766843,0.0,-0.0064827561069675495,-0.011286580084983351,-0.011286580084983351,0.0014539579902973,0.0062577819683131,-0.004803823978015801,0.2263206798693079,0.49999999999999967,0.5000000000000001,1.0,0.997896844044532,1.0,0.0084126238218725,0.0,1.0,0.0,0.0,0.0,0.9951188170957228,1.0,0.0195247316171084,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9968553459119496,0.9966442953020134,0.998948422022266,0.00420631191093625,0.9975594085478614,0.0097623658085542,0.9967498206069815,1.0,0.0,1.0,0.0,4.0,0.0
2020-11-30,0.0259671884622716,0.0222400665018717,0.0222400665018717,0.0012797426804697,0.0050068646408695,2.148564277337577,1.0,0.286819333797688,0.4999999999999996,0.5000000000000003,0.0120040733754358,0.0062740160067009,0.0062740160067009,0.0019674695527063,0.0076975269214412,2.133494048151785,1.0,0.2020678860320363,0.5000000000000001,0.4999999999999998,0.0856498873027797,0.0016445227761876,0.00536913294566735,0.004532824294738221,0.0,0.00536913294566735,0.0006405432811000004,0.0006405432811000004,0.001623606116588,0.00635219578115535,-0.00472858966456735,0.24444360991486214,0.4999999999999999,0.5,1.0,1.0,0.998306546390892,0.0,0.0067738144364318,0.0,1.0,0.0,0.0,1.0,0.9966000271997824,0.0,0.0135998912008703,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9983333333333332,0.999153273195446,0.0033869072182159,0.9983000135998912,0.00679994560043515,0.9991666666666665,1.0,0.0,1.0,0.0,1.0,0.0
2020-12-30,0.0271600408752862,0.0232248165083147,0.0232248165083147,0.0011910584696902,0.0051262828366617,2.1702788141316165,1.0,0.2366257088816374,0.4999999999999999,0.5000000000000002,-0.0354551307226042,-0.041209822074699,-0.041209822074699,0.0017417491955206,0.0074964405476153,2.188641602196345,1.0,0.2964069482351054,0.4999999999999996,0.5000000000000006,-0.0255190311418683,0.0014949050415158,0.002547791091443599,0.006672000722181504,0.0,0.002547791091443599,-0.0022971667680895015,-0.0022971667680895015,0.0014664038326054,0.006311361692138501,-0.0048449578595331005,0.2665163285583714,0.4999999999999998,0.5000000000000004,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0154567189766583,0.0114035072384742,0.0114035072384742,0.001071557631173,0.0051247693693572,2.1829607930211994,1.0,0.2511863636682852,0.5000000000000004,0.5,0.0010354322137569,-0.004907134079191,-0.004907134079191,0.0015710509766788,0.0075136172696268,2.164829762498317,1.0,0.198040398717406,0.5000000000000003,0.5000000000000003,-0.0465157567687528,0.0013453159677381,0.008050021420373,0.005051680025007028,0.0,0.008050021420373,0.0030521324048068997,0.0030521324048068997,0.0013213043039259,0.0063191933194919996,-0.0049978890155661,0.22461338119284557,0.5000000000000004,0.5000000000000002,1.0,0.9986446886446886,1.0,0.0054212454212454,0.0,1.0,0.0,0.0,0.0,0.9969063545150502,1.0,0.0123745819397993,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9984567901234568,1.0,0.9993223443223442,0.0027106227106227,0.9984531772575251,0.00618729096989965,0.9992283950617284,1.0,0.0,1.0,0.0,1.0,0.0
2021-02-26,-0.0374307143584878,-0.0407951969399318,-0.0407951969399318,0.0015620574797756,0.0049265400612196,2.140610317675302,1.0,0.3444973788697797,0.4999999999999998,0.5,0.0892102967680599,0.0847360493832092,0.0847360493832092,0.002077297600653,0.0065515449855036,2.15760661777698,1.0,0.1805699678348366,0.5000000000000001,0.5000000000000001,0.0458057908947024,0.0020400371728519,0.006749933475085202,-0.0013858100588650276,0.0,0.006749933475085202,0.0028305684919379013,0.0028305684919379013,0.0018196775402143,0.0057390425233616,-0.0039193649831473,0.26253367335230815,0.49999999999999994,0.5,1.0,0.9951065041214228,0.995812190745244,0.0195739835143092,0.0167512370190251,3.0,2.0,0.0,0.0,0.9920814303352872,0.994930176077717,0.0316742786588508,0.0202792956891317,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9954545454545456,0.9967320261437908,0.9954593474333333,0.01816261026666715,0.9935058032065021,0.02597678717399125,0.9960932857991682,5.0,0.0,3.0,0.0,5.0,0.0
2021-03-31,0.0235864237313437,0.020162824776669,0.020162824776669,0.0016331309468404,0.0050567299015151,2.225884499699606,1.0,0.4100720129792854,0.5,0.5,0.0888222726390308,0.0843305496701006,0.0843305496701006,0.0021426492653813,0.0066343722343115,2.1945049041636073,1.0,0.3086367734679096,0.5000000000000001,0.4999999999999995,0.0264399537078252,0.0020779463982052,0.0273455419937893,0.000279615043747728,0.0,0.0273455419937893,0.02338788103198685,0.02338788103198685,0.00188789010611085,0.0058455510679133,-0.00395766096180245,0.3593543932235975,0.5,0.4999999999999998,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.9970238095238096,1.0,0.0,1.0,0.0,0.9985119047619049,0.0,0.0,0.0,0.0,2.0,0.0
2021-04-30,-0.0011779214567397,-0.0041346404157494,-0.0041346404157494,0.0021822289370457,0.0051389478960554,2.1645793478800677,1.0,0.3556173144622903,0.5,0.5000000000000003,0.0141554622129236,0.0103395792012865,0.0103395792012865,0.0028163415068589,0.006632224518496,2.226003829500729,1.0,0.2565544967989066,0.5,0.5000000000000001,0.0623590633130961,0.0027321792265397,-0.0009265078709304996,0.002289210678834275,0.0,-0.0009265078709304996,-0.0043128088562539,-0.0043128088562539,0.0024992852219523,0.0058855862072757,-0.0033863009853234,0.30608590563059845,0.5,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,-0.043337755317943,-0.0459612209643768,-0.0459612209643768,0.0024492321282973,0.0050726977747312,2.275257483516131,1.0,0.3564363017415712,0.4999999999999997,0.5000000000000001,-0.0478322314658022,-0.0510905459413546,-0.0510905459413546,0.0030419184289555,0.0063002329045079,2.173959840797531,1.0,0.3057447969960281,0.5,0.5000000000000001,-0.0030206547473262,0.0031065192447203,-0.025760708546903398,-0.005730142119336557,0.0,-0.025760708546903398,-0.028701598607896547,-0.028701598607896547,0.0027455752786264,0.00568646533961955,-0.0029408900609931505,0.33109054936879967,0.4999999999999999,0.5000000000000001,1.0,0.9960291617397036,0.9982069029637096,0.0158833530411864,0.0071723881451606,2.0,1.0,0.0,0.0,0.9912064196747884,1.0,0.0351743213008474,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.997093023255814,0.9972067039106144,0.9971180323517066,0.0115278705931735,0.9956032098373941,0.0175871606504237,0.9971498635832141,3.0,0.0,2.0,0.0,4.0,0.0
2021-06-30,0.0248780340681877,0.022595276052859,0.022595276052859,0.0028207925037136,0.0051035505190422,2.227158703655048,1.0,0.3195325631199964,0.5000000000000004,0.5000000000000004,0.0114559119706995,0.0085788503472483,0.0085788503472483,0.0035551704585669,0.0064322320820182,2.2193294094389815,1.0,0.3187094262896516,0.5000000000000002,0.4999999999999998,-0.0265312807075008,0.0035561642498194,0.0124036725150687,0.02167488426423903,0.0,0.0124036725150687,0.00982376269567875,0.00982376269567875,0.00318798148114025,0.0057678913005302,-0.0025799098193899504,0.319120994704824,0.5000000000000003,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.003485432851952,0.0017980952447843,0.0017980952447843,0.0034420874844152,0.0051294250915829,2.310049527448966,1.0,0.3359816878101249,0.4999999999999995,0.5000000000000001,0.0270994037376973,0.0249960433754171,0.0249960433754171,0.0042907538760854,0.0063941142383656,2.224235056906671,1.0,0.211712559097881,0.4999999999999999,0.5000000000000003,-0.0397880215343202,0.0043175393188477,0.0104565199236627,0.001856085756177687,0.0,0.0104565199236627,0.00856117093893875,0.00856117093893875,0.0038664206802503003,0.00576176966497425,-0.0018953489847239498,0.27384712345400297,0.49999999999999967,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986033519553073,1.0,1.0,0.0,1.0,0.0,0.9993016759776536,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-31,-0.003117702661015,-0.0047220180430794,-0.0047220180430794,0.0036184539324448,0.0052227693145091,2.258361210961485,1.0,0.2841646194803585,0.5,0.5,0.0294175773323408,0.027444928267563,0.027444928267563,0.0044492123217031,0.0064218613864808,2.1859418381145987,1.0,0.2202871151757112,0.5000000000000006,0.5000000000000004,-0.0625492772667543,0.0044576430914406,0.0104112404303145,-0.010450242843022567,0.0,0.0104112404303145,0.0086227582068935,0.0086227582068935,0.00403383312707395,0.00582231535049495,-0.0017884822234209997,0.25222586732803487,0.5000000000000002,0.5000000000000002,1.0,0.9975777338382732,1.0,0.0096890646469067,0.0,2.0,0.0,0.0,0.0,0.9946480606266538,1.0,0.0214077574933844,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9972067039106144,0.997326203208556,0.9987888669191366,0.00484453232345335,0.9973240303133268,0.0107038787466922,0.9972664535595852,2.0,0.0,2.0,0.0,4.0,0.0
2021-09-30,-0.0541400672656823,-0.0552866340547373,-0.0552866340547373,0.0037125355874381,0.0048591023764931,2.151515087663112,1.0,0.3175655745789169,0.5000000000000002,0.4999999999999998,0.0565408306804689,0.0550755374000074,0.0550755374000074,0.0047445587136104,0.0062098519940719,2.168446134481747,1.0,0.2641127826635951,0.4999999999999998,0.5000000000000003,-0.0584057564713578,0.0049158391618979,0.00046143846861064833,-0.01919922599109061,0.0,0.00046143846861064833,-0.0008444915661476021,-0.0008444915661476021,0.00422854715052425,0.005534477185282501,-0.0013059300347582504,0.29083917862125597,0.5,0.5,1.0,0.9970119697236404,0.99646775665179,0.0119521211054391,0.0141289733928391,2.0,2.0,0.0,0.0,1.0,0.9959826560703756,0.0,0.0160693757184984,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973118279569892,0.9974093264248703,0.9967398631877151,0.0130405472491391,0.9979913280351878,0.0080346878592492,0.9973605771909297,4.0,0.0,1.0,0.0,4.0,0.0
2021-10-29,-0.029252579799538,-0.0296726033877853,-0.0296726033877853,0.0043505036823611,0.0047705272706084,2.0956936648414626,1.0,0.2998285877651236,0.4999999999999995,0.4999999999999997,0.0563244689398799,0.0557984619552755,0.0557984619552755,0.0054482543064268,0.0059742612910312,2.176228661004744,1.0,0.2584287778300347,0.5000000000000003,0.5,-0.0148868598650258,0.0058675425373728,0.006254252642685901,-0.009509422713666706,0.0,0.006254252642685901,0.005781237356260051,0.005781237356260051,0.00489937899439395,0.0053723942808198005,-0.0004730152864258503,0.2791286827975792,0.4999999999999999,0.4999999999999999,1.0,0.9976409460105112,0.9959825636971844,0.0094362159579551,0.016069745211262,2.0,3.0,0.0,0.0,0.9948722075713868,1.0,0.0205111697144531,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.997326203208556,0.99609375,0.9968117548538478,0.01275298058460855,0.9974361037856934,0.01025558485722655,0.996709976604278,5.0,0.0,2.0,0.0,5.0,0.0
2021-11-30,0.0060121000495737,0.0069850393969872,0.0069850393969872,0.0057435095339301,0.0047705701865166,2.2358062790363036,1.0,0.2826418075321754,0.5000000000000004,0.5000000000000003,0.0219532818000263,0.0231774094629283,0.0231774094629283,0.0072263383337476,0.0060022106708456,2.2387072620012702,1.0,0.1960644857458151,0.5000000000000001,0.5000000000000004,0.0224662502518637,0.007746225678189,0.0064724661273458,-0.009081993149045064,0.0,0.0064724661273458,0.0075709996325035505,0.0075709996325035505,0.00648492393383885,0.0053863904286811,0.0010985335051577503,0.23935314663899523,0.5000000000000002,0.5000000000000004,1.0,0.9982088569810256,0.9984125562730762,0.0071645720758977,0.0063497749076945,1.0,1.0,0.0,0.0,0.9959719577599894,0.996249437696806,0.016112168960042,0.0150022492127755,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986702127659576,0.9986772486772488,0.9983107066270509,0.0067571734917961,0.9961106977283977,0.01555720908640875,0.9986737307216031,2.0,0.0,2.0,0.0,2.0,0.0
2021-12-30,0.0168366900528367,0.0174975911871585,0.0174975911871585,0.005445569687466,0.0047846685531442,2.2510507017531483,1.0,0.3798065251102284,0.5000000000000003,0.5000000000000001,-0.0061571318703524,-0.0053283345678744,-0.0053283345678744,0.0068289691650459,0.0060001718625679,2.2263286968675855,1.0,0.1885534160618125,0.4999999999999998,0.5000000000000003,0.0665090156665682,0.0073227557867627,-0.00024695433540174996,-0.004920609052128874,0.0,-0.00024695433540174996,0.0004978948829981495,0.0004978948829981495,0.00613726942625595,0.00539242020785605,0.0007448492183998994,0.28417997058602046,0.5,0.5000000000000002,1.0,0.9939200124186578,0.9978003095593244,0.0243199503253674,0.008798761762703,4.0,2.0,0.0,0.0,0.9918132791389044,0.9951248313090418,0.0327468834443825,0.0195006747638327,2.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,0.9932065217391304,0.9959893048128342,0.9958601609889911,0.0165593560440352,0.9934690552239731,0.0261237791041076,0.9945979132759823,6.0,0.0,4.0,0.0,8.0,0.0
2022-01-31,0.0355977960718716,0.0364578441704665,0.0364578441704665,0.0055860566540315,0.0047260085554366,2.2398568842154485,1.0,0.3030281275474486,0.4999999999999998,0.4999999999999999,0.0342518227986659,0.0353379199410495,0.0353379199410495,0.007054256824762,0.0059681596823784,2.259836927993402,1.0,0.1366121937487161,0.5000000000000001,0.4999999999999995,0.0181079083518109,0.0076049072460688,0.02018827269287815,-0.016285461152552905,0.0,0.02018827269287815,0.0211613453133674,0.0211613453133674,0.00632015673939675,0.0053470841189075,0.0009730726204892496,0.21982016064808235,0.49999999999999994,0.49999999999999967,1.0,0.9980934791498588,0.9989222335779988,0.0076260834005652,0.0043110656880052,1.0,1.0,0.0,0.0,0.9957860872993374,0.9961621411229474,0.0168556508026508,0.0153514355082104,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986338797814208,0.998641304347826,0.9985078563639288,0.005968574544285199,0.9959741142111425,0.0161035431554306,0.9986375920646234,2.0,0.0,2.0,0.0,2.0,0.0
2022-02-25,0.0409389292836359,0.043010346487099,0.043010346487099,0.0067110974554756,0.0046396802520124,2.2396647442842936,1.0,0.3596033518661077,0.5000000000000001,0.5000000000000001,0.0422694828913245,0.0448967926952122,0.0448967926952122,0.0085121105058597,0.005884800701972,2.2585552118514074,1.0,0.1292870867035134,0.4999999999999998,0.4999999999999997,0.0578947368421052,0.0093065471658242,0.02204132442907665,-0.007765358966457461,0.0,0.02204132442907665,0.0243906879327521,0.0243906879327521,0.007611603980667649,0.005262240476992201,0.0023493635036754487,0.24444521928481056,0.49999999999999994,0.4999999999999999,1.0,0.9976344115966818,0.9966162519851592,0.0094623536132735,0.0135349920593629,2.0,2.0,0.0,0.0,0.9958567306280992,0.9960748077769356,0.0165730774876034,0.0157007688922582,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9974226804123713,0.9972677595628416,0.9971253317909206,0.0114986728363182,0.9959657692025174,0.0161369231899308,0.9973452199876065,4.0,0.0,2.0,0.0,4.0,0.0
2022-03-31,0.0311181726277984,0.0324886627349189,0.0324886627349189,0.0059890136086687,0.0046185235015482,2.308669901182931,1.0,0.3089623123278669,0.5000000000000004,0.5000000000000002,0.0450993782200205,0.0468344661860014,0.0468344661860014,0.0075822987605001,0.0058472107945192,2.2992145754666664,1.0,0.1873774062648897,0.5,0.4999999999999993,-0.1107394064161948,0.0083432494983466,0.0303312241015079,0.023050810840279493,0.0,0.0303312241015079,0.0318840131380586,0.0318840131380586,0.0067856561845844,0.0052328671480337,0.0015527890365506997,0.2481698592963783,0.5000000000000002,0.4999999999999998,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0291495730421162,0.0319706076659359,0.0319706076659359,0.0074188129645986,0.0045977783407789,2.32856574225774,1.0,0.3557547039911421,0.4999999999999995,0.5000000000000008,0.0513740607745556,0.0548878836681557,0.0548878836681557,0.0092407213361481,0.0057268984425481,2.320036797861794,1.0,0.1607263463141017,0.5000000000000003,0.5000000000000006,0.0353043310504486,0.0103817240538448,0.022367746152432602,-0.03967895653231329,0.0,0.022367746152432602,0.02553517491114245,0.02553517491114245,0.00832976715037335,0.0051623383916635,0.003167428758709849,0.2582405251526219,0.4999999999999999,0.5000000000000007,1.0,0.997350228582787,0.9983169409934454,0.0105990856688531,0.0067322360262187,2.0,1.0,0.0,0.0,0.998581560283688,0.9959866522366524,0.0056737588652482,0.016053391053391,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974619289340102,0.9986486486486488,0.9978335847881161,0.008665660847535901,0.9972841062601703,0.0108635749593196,0.9980552887913294,3.0,0.0,2.0,0.0,3.0,0.0
2022-05-31,0.034423603097222,0.0370680948808943,0.0370680948808943,0.0071975992246935,0.0045531074410212,2.2970416091488937,1.0,0.380639155706296,0.5000000000000002,0.5000000000000003,0.0144568661245403,0.0177901483848567,0.0177901483848567,0.0090723026483454,0.005739020388029,2.304326317590337,1.0,0.2100987454017581,0.5000000000000002,0.499999999999999,-0.1208422621820553,0.0101709811884054,0.0239467704010093,-0.028899033852503572,0.0,0.0239467704010093,0.02693565742300365,0.02693565742300365,0.00813495093651945,0.0051460639145251,0.0029888870219943508,0.295368950554027,0.5000000000000002,0.49999999999999967,1.0,0.9983267130703244,0.9982691485951308,0.0066931477187027,0.0069234056194769,1.0,1.0,0.0,0.0,1.0,0.9949321511821512,0.0,0.0202713952713953,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.9974226804123713,0.9959016393442623,0.9982979308327276,0.0068082766690897994,0.9974660755910756,0.01013569763569765,0.9966621598783167,2.0,0.0,2.0,0.0,5.0,0.0
2022-06-30,0.0103024572120821,0.0130727306879933,0.0130727306879933,0.0073236118839801,0.0045533384080689,2.28036969644639,1.0,0.3109746983147308,0.4999999999999998,0.4999999999999995,-0.0418141089479257,-0.0384809424020034,-0.0384809424020034,0.0088116997615093,0.0054785332155869,2.2679661713285366,1.0,0.1538342641831207,0.5,0.4999999999999995,0.0520347604917337,0.0103485256645992,-0.011967444678834,-0.030369383630528168,0.0,-0.011967444678834,-0.0089157246679172,-0.0089157246679172,0.008067655822744699,0.0050159358118279,0.0030517200109167987,0.23240448124892576,0.4999999999999999,0.4999999999999995,1.0,0.9972162884236352,1.0,0.0111348463054594,0.0,2.0,0.0,0.0,0.0,0.9986111111111112,1.0,0.0055555555555555,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9973544973544972,1.0,0.9986081442118175,0.0055674231527297,0.9993055555555557,0.00277777777777775,0.9986772486772486,2.0,0.0,1.0,0.0,2.0,0.0
2022-07-29,0.0004999951448007,0.004239709076652,0.004239709076652,0.0082991286436154,0.004559414711764,2.226105062642635,1.0,0.3347259834979243,0.5000000000000001,0.4999999999999997,-0.0493286678372065,-0.0450170531222928,-0.0450170531222928,0.009568284054032,0.0052566693391182,2.2846152535951467,1.0,0.1751471610070608,0.4999999999999995,0.5000000000000003,0.068500050367684,0.0117113372999477,-0.01930181175711715,-0.06029071968046854,0.0,-0.01930181175711715,-0.01527614743373455,-0.01527614743373455,0.008933706348823699,0.0049080420254411,0.0040256643233825985,0.25493657225249255,0.4999999999999998,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.0311256863918897,0.0342421283514945,0.0342421283514945,0.0077949811193756,0.0046785391597708,2.2582557736032056,1.0,0.2853784105410512,0.5,0.4999999999999999,-0.001033529125558,0.0024625871415911,0.0024625871415911,0.0087446391259044,0.0052485228587551,2.3056915149520405,1.0,0.098648699925059,0.5000000000000001,0.4999999999999998,0.0370510040539266,0.0107198297409201,0.00801320583552945,-0.08685373758325249,0.0,0.00801320583552945,0.0113194849489065,0.0113194849489065,0.00826981012264,0.00496353100926295,0.0033062791133770496,0.19201355523305508,0.5,0.49999999999999983,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986910994764396,1.0,1.0,0.0,1.0,0.0,0.9993455497382198,0.0,0.0,0.0,0.0,1.0,0.0
2022-09-30,0.0421278030658695,0.0448706114441908,0.0448706114441908,0.0074203984536931,0.0046775900753718,2.2631245069288584,1.0,0.2492330952648624,0.500000000000001,0.4999999999999995,-0.0154859908235541,-0.0124335231600342,-0.0124335231600342,0.0082581512107654,0.0052056835472455,2.3211110901244174,1.0,0.1841675745614759,0.5000000000000003,0.5000000000000001,0.0287272727272727,0.0102067659435696,0.00786316243981005,-0.08225376591853009,0.0,0.00786316243981005,0.01076080046073065,0.01076080046073065,0.007839274832229251,0.00494163681130865,0.0028976380209206013,0.21670033491316915,0.5000000000000007,0.4999999999999998,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986979166666666,1.0,1.0,0.0,1.0,0.0,0.9993489583333333,0.0,0.0,0.0,0.0,1.0,0.0
