month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2020-01-31,2020-02-03,2020-03-02,-0.09982282497747626,0.00958805888374212,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203164675547231,0,0.0029277304696122552,-0.08067456700091169,-0.005706713172808898,-0.013547164202629148,-0.1935548601398927,0.9676852365090031,0.00958805888374212,0.009908241359898968,0.001416560775960675,0.003113057974352358,-0.0016964971983916832,0.007891561685350436
2020-02-28,2020-03-02,2020-04-01,-0.39189217398884857,-0.007530641836395919,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1627809565207876,0,0.0033645394643435633,-0.3280118988596926,-0.07123345400627941,0.03981494601742606,-0.1935548601398927,0.9723033416285453,-0.007530641836395919,-0.00774515679827098,0.0016356764821111812,0.003127914488047506,-0.0014922380059363247,-0.009022879842332243
2020-03-31,2020-04-01,2020-05-04,0.19393095197336438,0.04649339296010159,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9933774834437086,2.216170846535659,0,0.0028492611374593135,0.10919285819684243,0.07001765931022037,0.11044546691907424,-0.1935548601398927,0.9511186866376831,0.04649339296010159,0.0488828509136554,0.0013549927554740466,0.003059763134006885,-0.0017047703785328385,0.04478862258156875
2020-04-30,2020-05-04,2020-06-01,0.11373316740689893,0.01074858548400056,0.5777777777777777,0.8563492063492059,0.7615079365079365,0.09484126984126932,0.5,0.5000000000000001,0.9978813559322033,0.008474576271186453,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983221476510067,2.23718576505185,1,0.002329187792233345,0.11214580284688025,0.02664996416452804,0.13886554251308583,-0.13886554251308583,0.9703712600639577,0.01074858548400056,0.011076776411630447,0.0011300884464375295,0.0031216989525667373,-0.0019916105061292076,0.008756974977871352
2020-05-29,2020-06-01,2020-07-01,0.18575670489558505,-0.0006642319419297836,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0938789585629998,0,0.0020941888350856086,0.09904306220095704,0.011863202678769037,0.12670228695627586,-0.12670228695627586,0.9685790292676544,-0.0006642319419297836,-0.0006857798092449012,0.0010141936944951897,0.0031159333191129917,-0.002101739624617802,-0.0027659715665475856
2020-06-30,2020-07-01,2020-08-03,0.1323818291580411,0.03219636526826609,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.219388002668079,0,0.0019433895950817792,0.08794079233783192,0.04354080207804347,0.11484228912652805,-0.11484228912652805,0.9627673505042517,0.03219636526826609,0.03344148017836621,0.0009355160257272078,0.0030972370610362916,-0.002161721035309084,0.030034644232957004
2020-07-31,2020-08-03,2020-09-01,0.023532413163219888,0.03778506193563924,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1499345570178217,0,0.0015891896058524146,-0.033813525410164025,0.03520646432005458,0.1212450832803875,-0.1212450832803875,0.9613005950149786,0.03778506193563924,0.039306188024413415,0.0007638444568487729,0.0030925184865452935,-0.0023286740296965206,0.03545638790594272
2020-08-31,2020-09-01,2020-10-01,-0.052403394277216214,0.008106426072491372,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.151670988210845,0,0.0015697104905443293,-0.05425553944916128,0.001853554182192555,0.10651154149636063,-0.1212450832803875,0.961414335586929,0.008106426072491372,0.008431771581128464,0.0007545710841652546,0.0030928843916776224,-0.002338313307512368,0.005768112764979004
2020-09-30,2020-10-01,2020-11-03,0.007680210165165233,0.02887813942005124,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1223531056663854,0,0.0015697095238564884,0.008211079483249506,0.030879705256610948,0.10872212561769606,-0.1212450832803875,0.9663362436155599,0.02887813942005124,0.029884152240842482,0.0007584336024255243,0.003108718243905062,-0.0023502846414795377,0.026527854778571704
2020-10-30,2020-11-03,2020-12-01,0.14018640075032873,-0.03850972475142916,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9899621212121213,0.0401515151515152,1.0,0.0,0.9836805555555554,0.06527777777777771,1.0,0.0,2.0,0.0,0.9968553459119497,2.120591058685901,0,0.0014949081856194812,0.1562601802584429,-0.02182747436541374,0.10926066083336808,-0.1212450832803875,0.9444849743414493,-0.03850972475142916,-0.040773252934257015,0.0007059591596688193,0.0030384223816793516,-0.0023324632220105323,-0.04084218797343969
2020-11-30,2020-12-01,2021-01-04,0.08231562981687006,0.0003865164106164189,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.148564277337577,0,0.0016445227761876513,0.08564988730277978,0.010793154256055251,0.02048568351757243,-0.1212450832803875,0.9461231414361917,0.0003865164106164189,0.00040852653707391245,0.000777960527585014,0.0030436923898857463,-0.002265731862300732,-0.0018792154516843133
2020-12-30,2021-01-04,2021-02-01,-0.04913415655055157,0.0007532372132653017,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1702788141316165,0,0.0014949050415158371,-0.025519031141868376,-0.0022985685788058327,0.019218435623536978,-0.1212450832803875,0.9468863909796662,0.0007532372132653017,0.0007954884772248005,0.0007077526198091197,0.003046147775157827,-0.0023383951553487075,-0.0015851579420834059
2021-01-29,2021-02-01,2021-03-01,0.0017107516734796147,0.02343166255673972,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984567901234568,2.1829607930211994,0,0.0013453159677381255,-0.04651575676875286,0.019122661466602863,0.027438838599972173,-0.1212450832803875,0.9462571461521251,0.02343166255673972,0.02476246826988055,0.0006365074241523816,0.0030441234850743454,-0.0024076160609219637,0.021024046495817756
2021-02-26,2021-03-01,2021-04-01,0.04090146020660715,-0.02541403722288976,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9971751412429378,0.0112994350282486,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9954545454545455,2.140610317675302,0,0.0020400371728519495,0.04580579089470249,-0.02180537580295912,0.01419602837986065,-0.1212450832803875,0.9289060927661996,-0.02541403722288976,-0.02735910273471134,0.0009475014796658546,0.0029883048851116847,-0.00204080340544583,-0.02745484062833559
2021-03-31,2021-04-01,2021-05-03,0.11008037616738996,0.027233062103368927,0.456140350877193,0.9632090680819495,0.7070318844683251,0.25617718361362424,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225884499699606,1,0.0020779463982052437,0.02643995370782526,0.03269622665954088,-6.589185868367189e-05,-0.1212450832803875,0.9234516462024935,0.027233062103368927,0.029490512270306017,0.0009594415110715873,0.002970757848399539,-0.002011316337327952,0.025221745766040974
2021-04-30,2021-05-03,2021-06-01,0.07819128842226883,0.0011963232952224784,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1645793478800677,0,0.002732179226539788,0.06235906331309615,0.008793126649753995,0.0023738254772610874,-0.1212450832803875,0.9707289656104492,0.0011963232952224784,0.001232396825070696,0.001326102757220663,0.003122849696695057,-0.0017967469394743942,-0.0006004236442519158
2021-05-31,2021-06-01,2021-07-01,-0.0034104988540356075,-0.019146539664503946,0.5315315315315318,0.9139021796916534,0.6994174198121564,0.21448475987949697,0.49999999999999994,0.49999999999999983,0.9864718614718614,0.054112554112554105,2.0,0.0,0.984471313418682,0.062114746325272564,2.0,0.0,2.0,0.0,0.997093023255814,2.2752574835161314,1,0.003106519244720385,-0.003020654747326268,-0.01975107696037667,0.001252780098154883,-0.1212450832803875,0.9877070024235995,-0.019146539664503946,-0.019384837423975797,0.0015341654055869975,0.0031774682967273342,-0.0016433028911403368,-0.020789842555644283
2021-06-30,2021-07-01,2021-08-02,-0.008432852603537018,0.058400955012832566,0.4210526315789474,0.4312802207539049,0.37675786688944585,0.05452235386445899,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227158703655048,1,0.0035561642498194157,-0.02653128070750088,0.057246991140320315,0.025782193418177685,-0.1212450832803875,0.9658833186035105,0.058400955012832566,0.0604637784792366,0.0017174198635573708,0.003107261177322512,-0.0013898413137651414,0.057011113699067424
2021-07-30,2021-08-02,2021-09-01,-0.03451923514528387,0.02514701578141908,0.5925925925925927,0.6319444444444441,0.5659722222222223,0.06597222222222172,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986033519553073,2.310049527448966,1,0.004317539318847707,-0.03978802153432026,0.021156645522507275,-0.05036912919405701,-0.1212450832803875,0.967909632878956,0.02514701578141908,0.025980747506997786,0.0020894939485231715,0.0031137798608527854,-0.001024285912329614,0.024122729869089466
2021-08-31,2021-09-01,2021-10-01,-0.07908314900646835,0.021709798741730492,0.32638662759144693,0.3494209008505001,0.2963056905986519,0.05311521025184818,0.5,0.5,0.9966283042618233,0.013486782952706364,1.0,0.0,0.9923583221775992,0.030566711289602828,1.0,0.0,2.0,0.0,0.9972067039106145,2.258361210961485,1,0.0044576430914406995,-0.0625492772667543,0.01463944117334838,-0.052058994475203915,-0.1212450832803875,0.9768964870550749,0.021709798741730492,0.022223233504684053,0.0021773279382868715,0.003142690706034464,-0.0009653627677475925,0.0207444359739829
2021-09-30,2021-10-01,2021-11-01,-0.12716152361775643,-0.027429128241897343,0.0,0.0,0.0,0.0,0.5,0.5,0.9886574074074076,0.04537037037037042,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.151515087663112,0,0.004915839161897972,-0.05840575647135782,-0.03070147229732233,-0.037487806588734615,-0.1212450832803875,1.1612640489368677,-0.027429128241897343,-0.023620061489898522,0.002854293644534029,0.003735803928262152,-0.0008815102837281229,-0.028310638525625466
2021-10-29,2021-11-01,2021-12-01,-0.06800554578906634,-0.020905961510691254,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973262032085561,2.0956936648414626,0,0.005867542537372872,-0.014886859865025803,-0.01990906846703121,0.03346058205142006,-0.1212450832803875,1.154763289816738,-0.020905961510691254,-0.0181041099029127,0.0033878113617981736,0.0037148908883037545,-0.00032707952650558097,-0.021233041037196834
2021-11-30,2021-12-01,2022-01-03,0.06562935879461007,0.02033552873472768,0.28241702441951705,0.5454483821998249,0.43332873952915135,0.11211964267067366,0.5,0.5000000000000001,0.9943063641339505,0.02277454346419869,1.0,0.0,0.9881108422396988,0.04755663104120452,1.0,0.0,1.0,0.0,0.9986702127659575,2.2358062790363036,1,0.007746225678189056,0.022466250251863773,0.01972854980037624,0.027622575524681663,-0.1212450832803875,1.1958820522989484,0.02033552873472768,0.01700462741759099,0.004631786130801772,0.003847170566252066,0.0007846155645497058,0.021120144299277385
2021-12-30,2022-01-03,2022-02-01,-0.012070465746177496,-0.021202260897379317,0.4806201550387599,0.618599327284375,0.46584604156276166,0.15275328572161329,0.5000000000000001,0.5000000000000001,0.9849293341429725,0.060282663428110755,3.0,0.0,0.9772639520033265,0.09094419198669398,2.0,0.0,5.0,0.0,0.9932065217391305,2.2510507017531483,1,0.00732275578676278,0.0665090156665682,-0.009272939700969665,0.0560390492648144,-0.1212450832803875,1.2229605911092825,-0.021202260897379317,-0.017336830844359323,0.004477720872764165,0.003934282633272359,0.000543438239491806,-0.020658822657887512
2022-01-31,2022-02-01,2022-03-02,-0.0560744942829036,0.015590393671052728,0.41777777777777786,0.524804646291194,0.4377522156118925,0.08705243067930167,0.49999999999999994,0.5,0.995023137592677,0.01990744962929187,1.0,0.0,0.9889592800498975,0.04416287980040988,1.0,0.0,1.0,0.0,0.9986338797814208,2.2398568842154485,1,0.007604907246068882,0.018107908351810975,0.014909576967337737,0.0004720747803983175,-0.1212450832803875,1.2262303746908079,0.015590393671052728,0.01271408211118879,0.0046626841309179426,0.003944801576280723,0.0007178825546372194,0.01630827622568995
2022-02-25,2022-03-02,2022-04-01,0.0898866322445765,0.01260925714104284,0.2758620689655174,0.34530439294716553,0.2929781796113679,0.052326213335797615,0.5,0.5000000000000003,0.9985632183908048,0.005747126436781606,1.0,0.0,0.9971264367816093,0.011494252873563216,1.0,0.0,2.0,0.0,0.9974226804123711,2.2396647442842936,1,0.009306547165824242,0.05789473684210522,0.017217878191037934,0.007197326493651069,-0.1212450832803875,1.2363924726871705,0.01260925714104284,0.010198426001120768,0.00575327243126661,0.003977493198525427,0.001775779232741183,0.014385036373784021
2022-03-31,2022-04-01,2022-05-02,-0.05536766985949008,0.062076783666310954,0.25904392764857886,0.28000102168466806,0.2183506461055187,0.06165037557914938,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308669901182931,1,0.008343249498346639,-0.11073940641619484,0.039177488964403394,0.031105540435726282,-0.1212450832803875,1.1800750625055014,0.062076783666310954,0.05260409751775562,0.0049228303366302,0.0037963192421122866,0.0011265110945179132,0.06320329476082887
2022-04-29,2022-05-02,2022-06-01,0.0103675974749008,0.027191731758179034,0.44444444444444464,0.42745895671827544,0.35770730221664787,0.06975165450162761,0.49999999999999983,0.5000000000000001,0.9962267697926738,0.015092920829305006,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974619289340102,2.32856574225774,1,0.010381724053844854,0.03530433105044861,0.027319884067842522,-0.06601201463828778,-0.1212450832803875,1.180227041298667,0.027191731758179034,0.02303940750947251,0.006126395731824259,0.003796808160177944,0.002329587571646315,0.02952131932982535
2022-05-31,2022-06-01,2022-07-01,-0.13608457173176566,0.08305348307250249,0.40579710144927533,0.41360748268903863,0.3320586505898055,0.08154883209923314,0.5000000000000002,0.4999999999999997,0.9961501551307376,0.015399379477049334,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2970416091488937,1,0.010170981188405426,-0.1208422621820553,0.0626980771903221,-0.047602358145036855,-0.1212450832803875,1.0737414957469247,0.08305348307250249,0.07734960733237581,0.005460502277226134,0.0034542425569979145,0.0020062597202282198,0.08505974279273071
2022-06-30,2022-07-01,2022-08-01,0.07874883801993271,0.0022337744001583613,0.4722222222222227,0.46227911044289244,0.3756014152005476,0.08667769524234485,0.49999999999999983,0.4999999999999998,0.9985632183908045,0.005747126436781598,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973544973544973,2.28036969644639,1,0.010348525664599206,0.05203476049173372,0.008392180788716605,-0.1112335896148816,-0.1212450832803875,1.0722690556073105,0.0022337744001583613,0.002083221919421333,0.0055482019206539,0.0034495056949011877,0.0020986962257527127,0.004332470625911074
2022-07-29,2022-08-01,2022-09-01,0.10109077378459791,-0.011329253940626803,0.0,0.0,0.0,0.0,0.49999999999999983,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226105062642635,0,0.011711337299947777,0.06850005036768403,-0.002335921013386659,-0.11200986653793657,-0.1212450832803875,1.064657898058675,-0.011329253940626803,-0.010641215324927247,0.006234283876609277,0.003425020486481237,0.0028092633901280395,-0.008519990550498763
2022-08-31,2022-09-01,2022-10-03,0.017131381023173495,0.03929709973851932,0.3478260869565219,0.42679298309377994,0.35625363440403285,0.07053934868974712,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986910994764397,2.2582557736032056,1,0.010719829740920117,0.037051004053926695,0.031476674993130796,-0.12118444064051784,0.12118444064051784,1.0925973574966241,0.03929709973851932,0.03596668019457546,0.00585622882387152,0.003514902148121731,0.0023413266757497894,0.041638426414269104
2022-09-30,2022-10-03,2022-11-01,0.06833493530560507,0.03982597016841151,0.25000000000000006,0.2613636363636365,0.2363437001594897,0.02501993620414684,0.4999999999999998,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986979166666666,2.2631245069288584,1,0.010206765943569618,0.028727272727272712,0.03338444985902724,-0.10882010500929769,0.12118444064051784,1.0802973482554477,0.03982597016841151,0.03686574833560939,0.005513171091551136,0.0034753328332162068,0.0020378382583349296,0.04186380842674644
2022-10-31,2022-11-01,2022-12-01,-0.07692412378757668,0.03674186653062084,0.3733333333333333,0.37559931419991704,0.2955312837108954,0.0800680304890217,0.5000000000000001,0.49999999999999983,0.9959128445485995,0.016348621805602016,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987179487179487,2.248033336725479,1,0.010206766588433558,-0.04763167196889362,0.03901323274348279,-0.10271509725691397,0.12118444064051784,1.105317219957927,0.03674186653062084,0.033241015219159786,0.005640857435143416,0.003555822137157292,0.002085035297986124,0.03882690182860696
2022-11-30,2022-12-01,2023-01-02,-0.0006036218756927449,0.0065808707671950704,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2100869868159134,0,0.01123315227802002,-0.031641458661965216,0.009774958576515206,-0.10720546965301903,0.12118444064051784,1.107796313662587,0.0065808707671950704,0.005940506107514882,0.0062220223422005325,0.003563797418927943,0.0026582249232725893,0.00923909569046766
2022-12-29,2023-01-02,2023-02-01,0.0012223904333195184,-0.0336081942919624,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,0.9983818770226538,0.006472491909385097,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9961538461538462,2.196835957925398,0,0.01123315676008696,0.049156765044078066,-0.03740357481566404,-0.08332150285678668,0.12118444064051784,1.068740617242088,-0.0336081942919624,-0.031446539740100074,0.006002665444676232,0.003438154655559621,0.0025645107891166113,-0.03104368350284579
2023-01-31,2023-02-01,2023-03-01,-0.062062797857795095,0.02900523764525053,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044662517430162,0,0.009181417470209174,-0.06923006667275544,0.038655391340163624,-0.16483603442627245,0.16483603442627245,1.0646553396566962,0.02900523764525053,0.02724378168676017,0.004887522567637735,0.0034250122560635548,0.0014625103115741798,0.03046774795682471
2023-02-28,2023-03-01,2023-04-03,-0.019098029364442524,0.008232749498407944,0.36363636363636354,0.4787578834883825,0.4120697047964001,0.06668817869198244,0.5000000000000001,0.5,0.9969879518072289,0.012048192771084314,2.0,0.0,0.9969879518072289,0.012048192771084348,1.0,0.0,3.0,0.0,0.9959893048128342,2.244165376505655,1,0.011746739431232722,-0.03100775193798444,0.012973291953615839,-0.17101726477252524,0.17101726477252524,1.0733098916788193,0.008232749498407944,0.007670431030436771,0.006303945813257854,0.003452854080213022,0.0028510917330448323,0.011083841231452778
2023-03-31,2023-04-03,2023-05-02,-0.010296158008122485,-0.03467258935940194,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,0.9964859437751002,0.014056224899598365,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.2184338466206044,0,0.009181415093999501,0.018734177215189884,-0.03582721149479893,-0.16382871767179488,0.16382871767179488,1.0584459735706102,-0.03467258935940194,-0.03275801526499821,0.004859015918962099,0.0034050366318826007,0.001453979287079498,-0.03321861007232244
2023-04-28,2023-05-02,2023-06-01,0.0925034697278218,-0.029252362942512815,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,0.9979919678714859,0.008032128514056209,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.1694399618944806,0,0.011233159120470848,0.04880715705765426,-0.038825264047131526,-0.21275654547984502,0.21275654547984502,1.0285199077603415,-0.029252362942512815,-0.02844122191685277,0.005776763891221958,0.003308764027633994,0.002467999863587964,-0.02678436307892485
2023-05-31,2023-06-01,2023-07-03,0.09559847360228885,0.003724240328914923,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972972972972973,2.195307218409618,0,0.010719829510813517,0.08899630366789868,-0.018956407919387495,-0.253632974885503,0.253632974885503,1.029936757332315,0.003724240328914923,0.00361598933371525,0.0055203732227612655,0.003313322054037706,0.0022070511687235597,0.0059312914976384825
2023-06-30,2023-07-03,2023-08-01,0.029546068868711067,0.033392154910292626,0.4722222222222225,0.627911230844704,0.4714325587688606,0.15647867207584334,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.269392400141033,1,0.010719830985525425,0.020017406440382857,0.02862036339416632,-0.18849914052200406,0.18849914052200406,1.0308248161675226,0.033392154910292626,0.03239362730365812,0.005525133902500581,0.0033161789526802966,0.0022089549498202844,0.03560110986011291
2023-07-31,2023-08-01,2023-09-01,-0.07283619770727319,0.022509263803612976,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2125954941322896,0,0.011357367902327997,-0.037372013651877256,0.028689977333822298,-0.1911449969899534,0.1911449969899534,1.0446828827264683,0.022509263803612976,0.021546503896825723,0.005932423920194538,0.0033607605614336404,0.0025716633587608974,0.025080927162373874
2023-08-31,2023-09-01,2023-10-02,0.009673202994292838,0.019097358670813365,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,0.9937222311799062,0.025111075280375518,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987046632124352,2.204207869065744,0,0.009711351852934813,-0.0015954617975535434,0.018627211678300646,-0.20283805454560794,0.20283805454560794,1.0433667549791361,0.019097358670813365,0.018303591311183046,0.00506625083462861,0.003356526558656167,0.0017097242759724425,0.020807082946785807
2023-09-29,2023-10-02,2023-11-01,-0.08495393020853385,-0.018577897359282523,0.3188405797101449,0.6848490148677101,0.4625073231688448,0.2223416916988653,0.49999999999999994,0.5,0.9986842105263158,0.005263157894736835,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2441849233970723,1,0.009975718636292541,-0.022194602272727293,-0.01332905894847893,-0.2066076644318519,0.2066076644318519,1.037023557189261,-0.018577897359282523,-0.01791463388704099,0.0051725276128636475,0.0033361203958692845,0.001836407216994363,-0.01674149014228816
2023-10-31,2023-11-01,2023-12-01,0.10518763337195229,0.016074455690380234,0.48000000000000026,0.6564089665693469,0.4885580186382088,0.16785094793113806,0.49999999999999983,0.49999999999999994,0.9985632183908045,0.005747126436781596,1.0,0.0,0.9959839357429718,0.016064257028112424,1.0,0.0,2.0,0.0,0.9973684210526316,2.288231013089452,1,0.009142098698161183,0.12057381514436183,-0.004260538652379117,-0.15781609380166922,0.15781609380166922,1.0884690044012926,0.016074455690380234,0.014767949868468615,0.004975445534062927,0.0035016211740616855,0.0014738243600012414,0.017548280050381476
2023-11-30,2023-12-01,2024-01-02,0.06482384333852433,-0.007821742620732786,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1004014299850975,0,0.008927398268915976,0.051693404634581164,-0.015374262200891315,-0.07987420364275713,0.15781609380166922,1.0839126813315039,-0.007821742620732786,-0.0072162110061526116,0.00483826009748747,0.0034869634141507237,0.0013512966833367462,-0.006470445937396039
2023-12-28,2024-01-02,2024-02-01,-0.031490840249556416,0.022542164770222937,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1877462278908126,0,0.009648972284772572,-0.04360554699537755,0.0276859103445151,-0.0894520840412436,0.15781609380166922,1.08353635671279,0.022542164770222937,0.0208042532496195,0.005227506137732578,0.0034857527721867537,0.001741753365545824,0.024283918135768762
2024-01-31,2024-02-01,2024-03-01,0.03104626700710304,0.012468218740330413,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,0.9958333333333332,0.016666666666666625,1.0,0.0,0.9959839357429718,0.016064257028112424,1.0,0.0,1.0,0.0,0.9986772486772487,2.2048229533978843,0,0.008002082283019796,0.008941517641372743,0.01040286945820284,-0.11819812327374789,0.11819812327374789,1.0880018806872105,0.012468218740330413,0.011459740062632208,0.004353140286669672,0.003500118430040935,0.0008530218566287365,0.01332124059695915
2024-02-29,2024-03-01,2024-04-01,0.028538877259262494,0.03363583952601863,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1370453349475453,0,0.008298727344210333,-0.004550898203592779,0.030751871076104987,-0.11905751357036694,0.11905751357036694,1.1133989118373138,0.03363583952601863,0.03021005245147338,0.004619896997339171,0.003581821061603165,0.0010380759357360063,0.03467391546175464
2024-03-28,2024-04-01,2024-05-02,-0.038762957601491684,0.01140481219116825,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,0.9849696363939242,0.060121454424302875,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9946524064171123,2.1987486151580087,0,0.008874228478754409,-0.006496631376323392,0.011042222687443056,-0.1336662556962394,0.1336662556962394,1.1209936087600405,0.01140481219116825,0.010173842296731203,0.004973976703680013,0.003606253315941752,0.0013677233877382611,0.012772535578906511
2024-04-30,2024-05-02,2024-06-03,-0.04795694787370699,-0.000262110904400438,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,0.988757515181803,0.04496993927278776,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9959239130434783,2.226815772547154,0,0.008315279807550757,-0.042140954226204896,0.005249519214176053,-0.1301228047471744,0.1301228047471744,1.1202280819637707,-0.000262110904400438,-0.00023397994446002022,0.004657504974902327,0.003603790604713145,0.0010537143701891821,0.000791603465788744
2024-05-31,2024-06-03,2024-07-01,-0.01634991752982533,0.021634138717281527,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,0.9924848181969622,0.03006072721215144,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986486486486487,2.2372085571033953,0,0.00788328862247556,0.015929203539823078,0.016851678826736913,-0.08845563900608526,0.1301228047471744,1.14318566203862,0.021634138717281527,0.018924431468727312,0.004506031261463121,0.0036776454854403427,0.0008283857760227782,0.022462524493304305
