month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-04-30,2019-05-02,2019-06-03,0.03825076607483895,0.02391645636822634,0.1637471764054043,0.3867602432405893,0.09263712677234708,0.29412311646824224,0.5000000000000001,0.4999999999999997,0.9950095393151026,0.019961842739589248,3.0,0.0,0.9913145478111972,0.034741808755211566,3.0,0.0,3.0,0.0,0.9943181818181818,2.0646876092868975,1,0.005430481280309873,0.019741837509491322,0.013521860723590755,-0.0482766136510444,0.1380971503374674,1.4719493044779925,0.02391645636822634,0.016248152226076833,0.0039966965717664355,0.0047352830727050025,-0.000738586500938567,0.023177869867287773
2019-05-31,2019-06-03,2019-07-01,0.07236135318382464,0.02662851540690698,0.18565400843881819,0.3490414979616751,0.07300621199244998,0.27603528596922516,0.5000000000000001,0.5000000000000006,0.9961301178163658,0.015479528734537472,3.0,0.0,0.996963258417345,0.012146966330620018,2.0,0.0,3.0,0.0,0.9941860465116279,2.2379741405899978,1,0.004688230633274948,0.04882459312839038,0.010289719942334664,-0.04612803208762797,0.1380971503374674,1.5634167109905175,0.02662851540690698,0.01703225711975167,0.003664829058519859,0.005029535096497766,-0.001364706037977907,0.025263809368929073
2019-06-28,2019-07-01,2019-08-01,0.05183362440940415,0.011769734972847494,0.12636165577342104,0.3045573656693185,0.0697026888232184,0.23485467684610015,0.5000000000000004,0.4999999999999995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1185416045103937,1,0.005659221629623845,-0.00020283975659229903,0.007048839177733734,-0.034082340036366676,0.1380971503374674,1.6764027929368206,0.011769734972847494,0.007020827585373192,0.004743567472874934,0.005393013023124669,-0.0006494455502497349,0.011120289422597759
2019-07-31,2019-08-01,2019-09-02,0.006806725319300354,0.0192181537963575,0.12328412328412335,0.2975747084561769,0.08236649032624106,0.21520821812993582,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1075947363490015,1,0.005017114026254488,-0.010752688172043001,0.012560066133212826,-0.033108001886827325,0.1380971503374674,1.7352498939039007,0.0192181537963575,0.011075150538186296,0.004352973290880934,0.0055823250328789755,-0.0012293517419980412,0.01798880205435946
2019-08-30,2019-09-02,2019-10-01,0.0035323274887939155,-0.028739848969542802,0.14252214695153725,0.29702125890710235,0.07605400400253205,0.22096725490457028,0.5000000000000006,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.097819426334016,1,0.004618699183855934,0.03568498769483197,-0.02190886685776745,-0.040449445065748324,0.1380971503374674,1.692483719167146,-0.028739848969542802,-0.016980871747283566,0.003908536586203379,0.005444745604906007,-0.0015362090187026282,-0.030276057988245432
2019-09-30,2019-10-01,2019-11-01,0.037537508216927175,0.03598008024974752,0.16450216450216512,0.2941648787868405,0.0704174731884525,0.22374740559838802,0.4999999999999997,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2304141631215186,1,0.004773723371155114,0.028217821782178243,0.017622744650842605,-0.08636072029864265,0.1380971503374674,1.671972132062203,0.03598008024974752,0.021519545427691935,0.0039907662213726925,0.0053787595203874244,-0.001387993299014732,0.034592086950732785
2019-10-31,2019-11-01,2019-12-02,0.038958449772128846,0.004294998371506366,0.16719576719576734,0.27013823971738815,0.07369650447746874,0.1964417352399194,0.5000000000000002,0.5000000000000001,0.998040128516656,0.007839485933376683,2.0,0.0,0.9992063492063493,0.0031746031746031724,1.0,0.0,2.0,0.0,0.9963503649635036,2.18958968637737,1,0.003803831092924481,0.007221954742417047,0.0015191234257113373,-0.06873763676771542,0.1380971503374674,1.7067655573141163,0.004294998371506366,0.0025164547955052897,0.0032461239476220087,0.005490690493237907,-0.002244566545615898,0.002050431825890468
2019-11-29,2019-12-02,2020-01-02,0.1394232621419209,0.019123718766116668,0.17792068595927055,0.2401533144729041,0.05248866585586812,0.18766464861703602,0.49999999999999956,0.5000000000000004,0.9988774975699958,0.004490009720016583,1.0,0.0,0.9970556893386476,0.011777242645409785,1.0,0.0,1.0,0.0,0.9981751824817519,2.143336048362991,1,0.0037279409341381964,0.07504780114722753,0.0005382604959234971,-0.062455226149122106,0.1380971503374674,1.7541239407767375,0.019123718766116668,0.010902147973448536,0.0032696352211867056,0.0056430431258177064,-0.002373407904631001,0.01675031086148567
2019-12-30,2020-01-02,2020-02-03,0.03796423813205454,0.04915619073181474,0.19753086419753105,0.3081540912129577,0.058509391153620305,0.24964470005933745,0.49999999999999956,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1967685455044563,1,0.003766235786434091,-0.024455313472654505,0.026809182991453556,-0.04770955328932084,0.1380971503374674,2.0978254312678946,0.04915619073181474,0.023431973890270495,0.003950452606466337,0.006748735995154282,-0.002798283388687945,0.046357907343126795
2020-01-31,2020-02-03,2020-03-02,-0.09091133246541372,-0.035712336578384664,0.12195121951219558,0.2713410744694049,0.07759758528363031,0.19374348918577464,0.5000000000000006,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203164675547231,1,0.0029277304696122552,-0.08067456700091169,-0.0058198434317043605,-0.10491874729528965,0.1380971503374674,2.105584473409022,-0.035712336578384664,-0.016960771239239347,0.0030822919095710353,0.006773696950534684,-0.0036914050409636487,-0.039403741619348315
2020-02-28,2020-03-02,2020-04-01,-0.38601834508831995,-0.0885850817753424,0.16279069767441906,0.21893567781777526,0.07180903838525514,0.14712663943252013,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1627809565207876,1,0.0033645394643435633,-0.3280118988596926,-0.004341111259559198,-0.0009915317133448896,0.1380971503374674,1.7846000188528035,-0.0885850817753424,-0.049638619768864314,0.003002178595749264,0.005741085127805817,-0.002738906532056553,-0.09132398830739895
2020-03-31,2020-04-01,2020-05-04,0.1705951073436339,0.07127949970277118,0.14577259475218618,0.23208628877776796,0.07060843957414659,0.16147784920362138,0.49999999999999983,0.5000000000000002,0.9956992312586089,0.017203074965563215,4.0,0.0,0.9982548768636375,0.006980492545450234,2.0,0.0,4.0,0.0,0.9933774834437086,2.216170846535659,1,0.0028492611374593135,0.10919285819684243,0.02767565968470762,0.013149662608725939,0.1380971503374674,1.66716632043316,0.07127949970277118,0.042754882238894724,0.0023750961032456227,0.005363299152025291,-0.0029882030487796683,0.06829129665399152
2020-04-30,2020-05-04,2020-06-01,0.1027511653138747,0.04098354893931375,0.17460317460317432,0.3185929583761669,0.064343650349876,0.2542493080262909,0.5000000000000003,0.4999999999999996,0.9986420903009546,0.005431638796181119,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983221476510067,2.23718576505185,1,0.002329187792233345,0.11214580284688025,0.008923950924194034,0.027026019847713235,0.1380971503374674,1.6788990542645708,0.04098354893931375,0.024410966719655633,0.0019552355907925716,0.005401043533397262,-0.00344580794260469,0.03753774099670906
2020-05-29,2020-06-01,2020-07-01,0.1542200096563651,0.030261341224930533,0.19379844961240386,0.38669704567720936,0.08337119111764417,0.3033258545595652,0.4999999999999993,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0938789585629998,1,0.0020941888350856086,0.09904306220095704,0.004379330476552497,0.02267740256278434,0.1380971503374674,1.675888407821806,0.030261341224930533,0.018056895127201194,0.001754813396254912,0.0053913582384656055,-0.0036365448422106938,0.02662479638271984
2020-06-30,2020-07-01,2020-08-03,0.08910253106479349,0.04906814085646809,0.1685823754789265,0.26575050492283303,0.06439643908168786,0.20135406584114515,0.49999999999999983,0.49999999999999956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.219388002668079,1,0.0019433895950817792,0.08794079233783192,0.017623910860678816,0.018508291064756092,0.1380971503374674,1.6483362421013528,0.04906814085646809,0.02976828368095239,0.0016016797510479833,0.005302722506544999,-0.0037010427554970155,0.04536709810097107
2020-07-31,2020-08-03,2020-09-01,-0.01611212512310213,0.007278901516744916,0.14981273408239784,0.3451117380758733,0.07691383826938429,0.26819789980648906,0.49999999999999983,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1499345570178217,1,0.0015891896058524146,-0.033813525410164025,0.009023486120345401,0.021391293351528586,0.1380971503374674,1.6717985350737996,0.007278901516744916,0.0043539346183382064,0.0013284024275092888,0.00537820105626223,-0.0040497986287529415,0.0032291028879919744
2020-08-31,2020-09-01,2020-10-01,-0.05565567171782168,-0.015015085164226474,0.1555555555555557,0.23804848771475787,0.0743743853893336,0.16367410232542426,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.151670988210845,1,0.0015697104905443293,-0.05425553944916128,-0.0015116165025515023,0.02044046523033761,0.1380971503374674,1.667573509067954,-0.015015085164226474,-0.00900415189050272,0.0013088038154688945,0.0053646090839936525,-0.004055805268524758,-0.01907089043275123
2020-09-30,2020-10-01,2020-11-03,-0.0004434703972927058,-0.0005863243240536771,0.1273408239700381,0.3027025262531124,0.06388925253690854,0.23881327371620387,0.4999999999999997,0.4999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1223531056663854,1,0.0015697095238564884,0.008211079483249506,-0.0014861646982334414,0.024969363930204276,0.1380971503374674,1.6645685306319866,-0.0005863243240536771,-0.0003522380204022404,0.0013064445378224135,0.0053549420231251785,-0.004048497485302765,-0.004634821809356442
2020-10-30,2020-11-03,2020-12-01,0.12482029095663094,0.0015201275021423715,0.12353202564590843,0.1774406887580643,0.05251989819188401,0.12492079056618029,0.49999999999999933,0.5000000000000006,0.9974007993178252,0.010396802728699488,2.0,0.0,0.9948630595935872,0.020547761625651684,2.0,0.0,2.0,0.0,0.9968553459119497,2.120591058685901,1,0.0014949081856194812,0.1562601802584429,-0.020668106857727242,0.024584232740940338,0.1380971503374674,1.6686750452121175,0.0015201275021423715,0.0009109787471827009,0.0012472579921132775,0.005368152742353055,-0.004120894750239777,-0.002600767248097406
2020-11-30,2020-12-01,2021-01-04,0.06418244028040808,0.02039813095100236,0.1231884057971022,0.20572346001571293,0.059065247774475936,0.146658212241237,0.5,0.4999999999999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.148564277337577,1,0.0016445227761876513,0.08564988730277978,0.00035568501741928504,-0.015125872267191707,0.1380971503374674,1.6742161294072586,0.02039813095100236,0.012183690380658403,0.0013766432785354825,0.005385978493629843,-0.004009335215094361,0.016388795735908
2020-12-30,2021-01-04,2021-02-01,-0.018570799378993547,0.020545432932706126,0.11111111111111001,0.26293190623208,0.05785258899375606,0.20507931723832393,0.5000000000000001,0.49999999999999933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1702788141316165,1,0.0014949050415158371,-0.025519031141868376,0.015503050223103191,-0.014295915918231292,0.1380971503374674,1.7151287841649585,0.020545432932706126,0.011978944743038083,0.0012819773331485607,0.005517595119925452,-0.004235617786776891,0.016309815145929236
2021-01-29,2021-02-01,2021-03-01,-0.026461270192192674,0.015489799128854606,0.15222257755036742,0.2070270868153765,0.06156043870187306,0.1454666481135034,0.5,0.5000000000000012,0.9991123909622202,0.003550436151119364,1.0,0.0,0.9984002196266348,0.006399121493461123,1.0,0.0,1.0,0.0,0.9984567901234568,2.1829607930211994,1,0.0013453159677381255,-0.04651575676875286,0.015453076182494785,-0.024359354893859448,0.1380971503374674,1.7154881565315239,0.015489799128854606,0.009029382726939254,0.0011539368047237528,0.0055187512262390645,-0.004364814421515312,0.011124984707339294
2021-02-26,2021-03-01,2021-04-01,0.037848496110630965,-0.04372933294308658,0.1441441441441436,0.3383225829557534,0.06012372433455302,0.27819885862120036,0.5000000000000004,0.5000000000000001,0.9958449536868995,0.016620185252401685,3.0,0.0,0.9949998516036254,0.020000593585499226,2.0,0.0,3.0,0.0,0.9954545454545455,2.140610317675302,1,0.0020400371728519495,0.04580579089470249,-0.03305595643760306,-0.03179639577589518,0.1380971503374674,1.635945765250488,-0.04372933294308658,-0.026730307246090736,0.0016686950869403629,0.005262862155977124,-0.003594167069036761,-0.047323500012123335
2021-03-31,2021-04-01,2021-05-03,0.0833095304722461,0.033203530836070416,0.22939068100358453,0.38360910521002695,0.11358427209126343,0.2700248331187635,0.5000000000000014,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225884499699606,1,0.0020779463982052437,0.02643995370782526,0.016682289303358497,-0.047573829029108804,0.1380971503374674,1.6329414008341818,0.033203530836070416,0.02033357156546372,0.0016965823511718057,0.00525319707041915,-0.0035566147192473445,0.02964691611682307
2021-04-30,2021-05-03,2021-06-01,0.0669093531850221,0.0075851934762353,0.18905360886492983,0.32267939760378406,0.08464274929749903,0.23803664830628501,0.4999999999999991,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1645793478800677,1,0.002732179226539788,0.06235906331309615,-0.004022300908493879,-0.045929315892878124,0.1380971503374674,1.6527967663299805,0.0075851934762353,0.004589308032758407,0.002257868495329456,0.005317072080141703,-0.003059203584812247,0.004525989891423053
2021-05-31,2021-06-01,2021-07-01,-0.020241042723065095,-0.038696612368318006,0.18410390085516967,0.32115924539748514,0.08020294175524977,0.24095630364223533,0.49999999999999983,0.5000000000000003,0.9973265387049541,0.010693845180183426,2.0,0.0,0.9952027386605536,0.019189045357786167,2.0,0.0,2.0,0.0,0.997093023255814,2.2752574835161314,1,0.003106519244720385,-0.003020654747326268,-0.023074150837279702,-0.047639145902709325,0.1380971503374674,1.6472745731897789,-0.038696612368318006,-0.023491294650038803,0.002558645081476305,0.005299307101673047,-0.0027406620201967423,-0.04143727438851475
2021-06-30,2021-07-01,2021-08-02,-0.03619646909842387,0.011097470030473533,0.22006472491909376,0.34116054444926786,0.09026733214784395,0.25089321230142386,0.4999999999999997,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227158703655048,1,0.0035561642498194157,-0.02653128070750088,0.01036790267577826,-0.02523536417014642,0.1380971503374674,1.65534846364424,0.011097470030473533,0.0067040084152689625,0.0029433455137025722,0.005325280928817483,-0.0023819354151149107,0.008715534615358622
2021-07-30,2021-08-02,2021-09-01,-0.033483376073457145,0.0009460293948022194,0.18412698412698428,0.3232563027751129,0.07908662766787268,0.2441696751072402,0.4999999999999996,0.49999999999999956,0.9995820790710447,0.0016716837158207679,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986033519553073,2.310049527448966,1,0.004317539318847707,-0.03978802153432026,0.00606190318385887,-0.04173679973800794,0.1380971503374674,1.6676269163371273,0.0009460293948022194,0.0005672907924034552,0.0036000223902271484,0.005364780895982619,-0.0017647585057554709,-0.0008187291109532515
2021-08-31,2021-09-01,2021-10-01,-0.07062953333555025,-0.010194377796314016,0.16729381855527847,0.3050105340680242,0.05546131154307857,0.24954922252494563,0.5000000000000006,0.4999999999999993,0.9977135395523654,0.00914584179053943,2.0,0.0,0.9955507943408249,0.017796822636700956,2.0,0.0,2.0,0.0,0.9972067039106145,2.258361210961485,1,0.0044576430914406995,-0.0625492772667543,0.0025809674219984084,-0.04617992238944648,0.1380971503374674,1.6830989063925637,-0.010194377796314016,-0.006056909524208492,0.0037513271061460985,0.005414554520921792,-0.0016632274147756936,-0.011857605211089708
2021-09-30,2021-10-01,2021-11-01,-0.11063360714347392,-0.04282069743368924,0.13836477987421375,0.22208296503440214,0.0778028327975674,0.14428013223683475,0.49999999999999956,0.4999999999999997,0.9977336098384787,0.00906556064608554,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.151515087663112,1,0.004915839161897972,-0.05840575647135782,-0.01853631477331959,-0.039705159632522725,0.1380971503374674,1.6096806370496684,-0.04282069743368924,-0.0266019833053182,0.003956465556878816,0.005178366843133532,-0.0012219012862547162,-0.04404259871994396
2021-10-29,2021-11-01,2021-12-01,-0.03658660106773295,-0.03203012301474529,0.1397849462365592,0.2994951565299739,0.06143094580578342,0.23806421072419046,0.5000000000000003,0.5000000000000003,0.9983543627699037,0.006582548920385743,2.0,0.0,0.9972325753489168,0.011069698604332158,2.0,0.0,2.0,0.0,0.9973262032085561,2.0956936648414626,1,0.005867542537372872,-0.014886859865025803,-0.018313786111995193,-0.007003636292882408,0.1380971503374674,1.5724458546246995,-0.03203012301474529,-0.02036961903682847,0.004613196469863035,0.005058581987502701,-0.0004453855176396659,-0.032475508532384956
2021-11-30,2021-12-01,2022-01-03,0.04237229105457687,0.006916825234990382,0.1400209355115674,0.2986225333087246,0.08855675215300594,0.2100657811557187,0.4999999999999997,0.4999999999999997,0.9987964695064645,0.004814121974141389,1.0,0.0,0.997854770774378,0.008580916902487417,1.0,0.0,1.0,0.0,0.9986702127659575,2.2358062790363036,1,0.007746225678189056,0.022466250251863773,0.0012930657995361618,-0.010315297324407346,0.1380971503374674,1.5735825586174113,0.006916825234990382,0.0043955909380869575,0.0060946628111563095,0.005062238781360328,0.0010324240297959813,0.007949249264786363
2021-12-30,2022-01-03,2022-02-01,0.03754819489033195,0.029264753697162544,0.16143070228045067,0.29201061653314964,0.10279698760168142,0.18921362893146823,0.5000000000000004,0.5,0.995389024808314,0.018443900766744504,5.0,0.0,0.9919419742896491,0.032232102841403355,4.0,0.0,5.0,0.0,0.9932065217391305,2.2510507017531483,1,0.00732275578676278,0.0665090156665682,0.009570929339986425,0.004263985713632612,0.1380971503374674,1.5603179466731267,0.029264753697162544,0.018755634875289466,0.005712913636595229,0.005019566325036812,0.0006933473115584166,0.029958101008720962
2022-01-31,2022-02-01,2022-03-02,-0.04423074326164939,0.02782688152922974,0.17024902732460956,0.3148626531455804,0.08790000396702273,0.22696264917855766,0.5000000000000003,0.4999999999999995,0.9987702950585278,0.004918819765889017,1.0,0.0,0.9977887095042792,0.008845161982883692,1.0,0.0,1.0,0.0,0.9986338797814208,2.2398568842154485,1,0.007604907246068882,0.018107908351810975,0.015442998305189871,0.03795330557471382,0.1380971503374674,1.5507928050907085,0.02782688152922974,0.01794364884714699,0.005896817720292902,0.004988923801165145,0.0009078939191277573,0.028734775448357498
2022-02-25,2022-03-02,2022-04-01,0.09545558935439281,0.03905886659480273,0.17777777777777726,0.3448617768379895,0.09388597109961895,0.2509758057383705,0.5,0.5,0.9985078523544378,0.005968590582248792,2.0,0.0,0.9977992614231912,0.008802954307235425,1.0,0.0,2.0,0.0,0.9974226804123711,2.2396647442842936,1,0.009306547165824242,0.05789473684210522,0.017631770143685492,0.04632146746216885,0.1380971503374674,1.5241373274867256,0.03905886659480273,0.02562686832111781,0.00709222796272426,0.004903172728414876,0.002189055234309384,0.04124792182911212
2022-03-31,2022-04-01,2022-05-02,-0.06921589947122833,0.019614262147225715,0.18841824709795416,0.3100807209716196,0.08778708288247868,0.2222936380891409,0.4999999999999997,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308669901182931,1,0.008343249498346639,-0.11073940641619484,0.02815731590164126,0.06876304361506025,0.1380971503374674,1.524678961411463,0.019614262147225715,0.0128645194455021,0.006360388489967928,0.004904915172905053,0.0014554733170628747,0.02106973546428859
2022-04-29,2022-05-02,2022-06-01,0.011648114506107482,0.03568495958014856,0.18132000613752464,0.3269644538357002,0.09486046466252841,0.23210398917317177,0.49999999999999983,0.5000000000000006,0.9980388254214905,0.007844698314037302,2.0,0.0,0.9992337164750958,0.0030651340996168835,1.0,0.0,2.0,0.0,0.9974619289340102,2.32856574225774,1,0.010381724053844854,0.03530433105044861,0.018732602166437993,-0.03029306757914394,0.1380971503374674,1.5115602642509887,0.03568495958014856,0.023608029679075514,0.007846300777105296,0.004862712126637807,0.0029835886504674886,0.03866854823061605
2022-05-31,2022-06-01,2022-07-01,-0.13638877624983778,0.03017341895443996,0.1536167039522752,0.3131403496481976,0.110483855615587,0.20265649403261057,0.4999999999999994,0.5000000000000009,0.9975880681599526,0.009647727360190516,2.0,0.0,0.999440715883669,0.002237136465324402,1.0,0.0,2.0,0.0,0.9974226804123711,2.2970416091488937,1,0.010170981188405426,-0.1208422621820553,0.03671194002982501,-0.019264736284542554,0.1380971503374674,1.5068651219047793,0.03017341895443996,0.02002396798215007,0.007663148404178893,0.004847607783024678,0.002815540621154215,0.032988959575594175
2022-06-30,2022-07-01,2022-08-01,0.06323329052361805,0.010182543095388893,0.10210210210210192,0.29304992702254523,0.09481046564575453,0.1982394613767907,0.4999999999999991,0.4999999999999997,0.9979348588099702,0.008260564760118898,2.0,0.0,0.9992492492492494,0.003003003003003019,1.0,0.0,2.0,0.0,0.9973544973544973,2.28036969644639,1,0.010348525664599206,0.05203476049173372,-0.00042864443198254235,-0.056785544980265015,0.1380971503374674,1.506915804835933,0.010182543095388893,0.006757207710418518,0.007797178440367406,0.00484777083077722,0.002949407609590186,0.013131950704979078
2022-07-29,2022-08-01,2022-09-01,0.08434887910027189,-0.0037904438909270822,0.09609609609609594,0.3254801744385463,0.12030915664680597,0.20517101779174038,0.49999999999999883,0.5000000000000008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226105062642635,1,0.011711337299947777,0.06850005036768403,-0.011977099720168553,-0.06698919403930216,0.1380971503374674,1.5056751910037347,-0.0037904438909270822,-0.0025174379664184027,0.008816735013004031,0.004843779757401605,0.003972955255602426,0.00018251136467534353
2022-08-31,2022-09-01,2022-10-03,0.029393135516296843,0.03830767322078328,0.11782252050708351,0.22830000864683853,0.06609463146043036,0.16220537718640818,0.5000000000000017,0.49999999999999956,0.99953677216728,0.0018529113308806387,1.0,0.0,0.9994199535962878,0.0023201856148491865,1.0,0.0,1.0,0.0,0.9986910994764397,2.2582557736032056,1,0.010719829740920117,0.037051004053926695,0.020218236645852122,-0.08529065887329926,0.1380971503374674,1.5120529957168467,0.03830767322078328,0.02533487472284135,0.0081044753366664,0.004864297251181536,0.003240178085484864,0.041547851306268146
2022-09-30,2022-10-03,2022-11-01,0.05772385044081047,0.033167144384772015,0.11411411411411525,0.23185815030721932,0.07488885557303443,0.15696929473418486,0.500000000000001,0.49999999999999983,0.9992925002008767,0.002829999196493383,1.0,0.0,0.9988504775142832,0.004598089942867404,1.0,0.0,1.0,0.0,0.9986979166666666,2.2631245069288584,1,0.010206765943569618,0.028727272727272712,0.017979533885778637,-0.07531578473107448,0.1380971503374674,1.5112596397619598,0.033167144384772015,0.021946688386382245,0.007712536711506828,0.004861745013130692,0.0028507916983761365,0.036017936083148155
2022-10-31,2022-11-01,2022-12-01,-0.09663815212039613,0.02841114491583096,0.10119047619047523,0.2001147010312432,0.06123796913008157,0.13887673190116165,0.4999999999999997,0.49999999999999983,0.9988278500180828,0.004688599927669152,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987179487179487,2.248033336725479,1,0.010206766588433558,-0.04763167196889362,0.025483963258400147,-0.07171269248831352,0.1380971503374674,1.502744992178129,0.02841114491583096,0.018906165093686915,0.007669083688549786,0.0048343532636654744,0.0028347304248843115,0.03124587534071527
2022-11-30,2022-12-01,2023-01-02,-0.025983645645829098,0.004536709355858392,0.10714285714285642,0.17442768081286308,0.06199736490948624,0.11243031590337682,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2100869868159134,1,0.01123315227802002,-0.031641458661965216,0.007387515052550181,-0.07824817735022534,0.1380971503374674,1.5032571070011165,0.004536709355858392,0.0030179197788120105,0.008443157997979686,0.004836000744760915,0.003607157253218771,0.008143866609077163
2022-12-29,2023-01-02,2023-02-01,0.03548923850459914,-0.023745927847202492,0.08799403430275993,0.16707399649872268,0.05385717804899574,0.11321681844972693,0.5,0.49999999999999906,0.9969176227541814,0.012329508983274375,3.0,0.0,0.997208573026526,0.01116570789389579,2.0,0.0,3.0,0.0,0.9961538461538462,2.196835957925398,1,0.01123315676008696,0.049156765044078066,-0.022679539650623106,-0.06536271918789245,0.1380971503374674,1.4942881426678163,-0.023745927847202492,-0.015891130478227496,0.008392786475663367,0.004807147451472906,0.003585639024190461,-0.020160288823012032
2023-01-31,2023-02-01,2023-03-01,-0.06314843473947228,0.04440074106864792,0.07738095238095154,0.2352162897086758,0.06243942413294045,0.17277686557573535,0.5000000000000002,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044662517430162,1,0.009181417470209174,-0.06923006667275544,0.039333235812173455,-0.11141794030136594,0.1380971503374674,1.4913209170347868,0.04440074106864792,0.029772760886993058,0.006846219960675778,0.004797601841939872,0.002048618118735906,0.046449359187383826
2023-02-28,2023-03-01,2023-04-03,-0.02302983533530037,0.003435217522849941,0.09180080482897378,0.13958522722007674,0.04224085062157365,0.09734437659850308,0.5,0.5000000000000006,0.9967558250939729,0.012976699624108542,3.0,0.0,0.9958333652680943,0.01666653892762217,2.0,0.0,3.0,0.0,0.9959893048128342,2.244165376505655,1,0.011746739431232722,-0.03100775193798444,0.006476147998318384,-0.1442819169807474,0.1442819169807474,1.7156442565846235,0.003435217522849941,0.002002290107442504,0.010076613019395286,0.0055192534024599655,0.00455735961693532,0.00799257713978526
2023-03-31,2023-04-03,2023-05-02,0.036951782939355984,0.0006296507794212479,0.12378821774794944,0.23285120026852169,0.04738357769352516,0.18546762257499652,0.5000000000000009,0.49999999999999994,0.9977710642363075,0.008915743054771158,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.2184338466206044,1,0.009181415093999501,0.018734177215189884,-0.002194669665571744,-0.13550838469004012,0.13550838469004012,1.8305481821746428,0.0006296507794212479,0.00034396842735559107,0.008403511355055805,0.005888901060961848,0.002514610294093957,0.003144261073515205
2023-04-28,2023-05-02,2023-06-01,0.08549170850722264,-0.076067014482173,0.13813813813813816,0.20021540097492938,0.05675414813362251,0.14346125284130684,0.5000000000000009,0.5000000000000004,0.9983022515289147,0.0067909938843426715,2.0,0.0,0.9986132378550411,0.00554704857983549,1.0,0.0,2.0,0.0,0.9972826086956522,2.1694399618944806,1,0.011233159120470848,0.04880715705765426,-0.053922649819542555,-0.14154320861587438,0.14154320861587438,1.6179538745843185,-0.076067014482173,-0.04701432820618325,0.009087366661394,0.005204981972836114,0.003882384688557886,-0.07218462979361512
2023-05-31,2023-06-01,2023-07-03,0.07846132373426719,0.0015248125097614645,0.11865729898516815,0.19718904658529623,0.04630502200039233,0.15088402458490388,0.49999999999999994,0.49999999999999956,0.9976405403531093,0.009437838587563188,2.0,0.0,0.9978325977301389,0.008669609079445154,1.0,0.0,2.0,0.0,0.9972972972972973,2.195307218409618,1,0.010719829510813517,0.08899630366789868,-0.020096033195384846,-0.23631599889406346,0.23631599889406346,1.6304367622923746,0.0015248125097614645,0.0009352172037740344,0.008739002059968512,0.0052451396105228166,0.0034938624494456954,0.00501867495920716
