month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-01-31,2018-02-01,2018-03-01,-0.0289666629721624,-0.00672319981678396,0.2499999999999999,0.2938492063492064,0.20049282604230992,0.09335638030689651,0.0046399365258855685,0.00585223116313105,-0.005165989790264775,0.05187592997512083,-0.11039245010667163,1.1567726917680838,-0.00672319981678396,-0.005812031926953428
2018-02-28,2018-03-01,2018-04-02,-0.02487853736620758,0.004747217891000607,0.1777777777777777,0.2863179515670892,0.19910303172760044,0.08721491983948877,0.00530620535449855,-0.00242424242424244,0.0038263655614117396,0.06796895282418669,-0.11039245010667163,1.1595595705781028,0.004747217891000607,0.0040939836222763995
2018-03-29,2018-04-02,2018-05-02,0.05155630896055882,0.04781677546901463,0.16666666666666663,0.2529761904761905,0.21110347985347985,0.041872710622710675,0.0051751262827499644,0.0015795868772783273,0.041121276480270655,0.06909575391641568,-0.11039245010667163,1.167775170190201,0.04781677546901463,0.04094690201473156
2018-04-30,2018-05-02,2018-06-01,-0.06937303522664766,0.027105826654550497,0.16666666666666666,0.283974358974359,0.2253205128205128,0.05865384615384619,0.00517512915838636,-0.093169962392333,0.012985856617227329,0.0317840821471601,-0.11039245010667163,1.1647840800059444,0.027105826654550497,0.023271117042063423
2018-05-30,2018-06-01,2018-07-02,-0.04900671797362784,0.01053423449360395,0.14814814814814822,0.252205882352941,0.16456447963800905,0.08764140271493198,0.005175127953596537,-0.06903010033444812,0.0011185465360651267,0.018855849351309826,-0.11039245010667163,1.2054350202659003,0.01053423449360395,0.008738948443094228
2018-06-29,2018-07-02,2018-08-01,-0.005292813111300756,-0.04139269123974761,0.08333333333333333,0.1459967320261438,0.1042483660130719,0.04174836601307191,0.005422231405763034,0.09225463428653535,-0.026087751175767133,0.035435794818452215,-0.11039245010667163,1.1411758301352193,-0.04139269123974761,-0.036271966288352726
2018-07-31,2018-08-01,2018-09-03,-0.0008785186772788632,0.02491036505779174,0.12499999999999994,0.20759803921568618,0.12760854341736694,0.07998949579831922,0.005669392098232251,-0.030916984607288645,0.018302697598801678,-0.048767680812667594,-0.11039245010667163,1.1471131892720345,0.02491036505779174,0.021715699279510524
2018-08-31,2018-09-03,2018-10-01,-0.010435069009810352,-0.023928965095181304,0.14814814814814814,0.2217903828197947,0.15496570423041012,0.06682467858938461,0.0046814831535106904,0.04194949769209888,-0.01544010698400125,-0.05672229991303831,-0.11039245010667163,1.1922150083475818,-0.023928965095181304,-0.020071014814976213
2018-09-28,2018-10-01,2018-11-01,0.125773072730061,-0.05076836777437469,0.20833333333333323,0.2310439560439559,0.14223137973137975,0.08881257631257615,0.005430480057369236,0.10110749185667767,-0.03126914171231764,-0.07439824405605393,-0.11039245010667163,1.196502368063753,-0.05076836777437469,-0.04243064546251664
2018-10-31,2018-11-01,2018-12-03,0.03365484315362837,-0.0076806308160833866,0.2083333333333333,0.17242063492063509,0.10009920634920634,0.07232142857142872,0.004935582723077481,0.04248017986037134,-0.011120466355053135,-0.11009987112701027,0.11009987112701027,1.1920144668765063,-0.0076806308160833866,-0.006443404026974034
2018-11-30,2018-12-03,2018-12-28,-0.02378985735234206,-0.033001314785111216,0.11764705882352937,0.20421245421245413,0.1278998778998779,0.0763125763125762,0.004440929046898967,-0.055278093076049806,-0.021267485267463162,-0.11126744085649433,0.11126744085649433,1.2036308127339068,-0.033001314785111216,-0.027418137219462322
