month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0264717591916334,0.0264717591916334,0.0264717591916334,0.0,0.0,,,0.3502442002442001,,,0.018252919830288,0.018252919830288,0.018252919830288,0.0,0.0,,,0.2416666666666668,,,0.0077807250221044,0.0110748694495896,0.02713344869877075,-0.1289643099689542,0.1289643099689542,0.02813688453230462,0.02813688453230462,0.02813688453230462,0.0,0.0,0.0,0.29595543345543346,,,
2016-09-30,0.0254676555847857,0.0254676555847857,0.0254676555847857,0.0,0.0,,,0.4735449735449736,,,0.0201834975379642,0.0201834975379642,0.0201834975379642,0.0,0.0,,,0.2386363636363637,,,0.1054570977364448,0.0104655882412147,0.0034455329831058496,-0.14397485315668823,0.14397485315668823,0.018628703144041008,0.018628703144041008,0.018628703144041008,0.0,0.0,0.0,0.3560906685906686,,,
2016-10-31,0.0160089130549118,0.0160089130549118,0.0160089130549118,0.0,0.0,,,0.4044289044289044,,,0.0155780717072185,0.0155780717072185,0.0155780717072185,0.0,0.0,,,0.1636363636363638,,,-0.0587301587301587,0.0103600668732724,0.03007939935631495,-0.10421611272266094,0.14397485315668823,0.02162373337727136,0.02162373337727136,0.02162373337727136,0.0,0.0,0.0,0.2840326340326341,,,
2016-11-30,-0.0017624850389076,-0.0017624850389076,-0.0017624850389076,0.0,0.0,,,0.4104895104895105,,,0.0112130759885961,0.0112130759885961,0.0112130759885961,0.0,0.0,,,0.0750000000000001,,,-0.0220910623946036,0.0112176216314259,0.0077988871185762,-0.11997907441400314,0.11997907441400314,0.0051484218996496675,0.0051484218996496675,0.0051484218996496675,0.0,0.0,0.0,0.2427447552447553,,,
2016-12-29,0.0360274326635225,0.0360274326635225,0.0360274326635225,0.0,0.0,,,0.2971380471380472,,,-0.0097303783876638,-0.0097303783876638,-0.0097303783876638,0.0,0.0,,,0.3818181818181819,,,0.0863942058975684,0.0108190919474009,0.005744781567686499,-0.11319568084543877,0.11319568084543877,0.015524232525362775,0.015524232525362775,0.015524232525362775,0.0,0.0,0.0,0.33947811447811455,,,
2017-01-31,0.0334862541385289,0.0334862541385289,0.0334862541385289,0.0,0.0,,,0.2212121212121212,,,0.0324033691745833,0.0324033691745833,0.0324033691745833,0.0,0.0,,,0.2416666666666668,,,0.0336507936507937,0.0086114407629276,0.033708014884138396,-0.09128074077835863,0.11319568084543877,0.03751713938242936,0.03751713938242936,0.03751713938242936,0.0,0.0,0.0,0.231439393939394,,,
2017-02-24,0.0095993303594956,0.0095993303594956,0.0095993303594956,0.0,0.0,,,0.3181818181818183,,,-0.0074853700800071,-0.0074853700800071,-0.0074853700800071,0.0,0.0,,,0.7787037037037038,,,-0.0371621621621621,0.0105041550583224,0.008647621290486199,-0.08804785007641386,0.11319568084543877,0.004441025042851657,0.004441025042851657,0.004441025042851657,0.0,0.0,0.0,0.548442760942761,,,
2017-03-31,0.0246530478445915,0.0246530478445915,0.0246530478445915,0.0,0.0,,,0.3441077441077441,,,-0.0047208551895966,-0.0047208551895966,-0.0047208551895966,0.0,0.0,,,0.3602693602693603,,,0.0121212121212122,0.0078171256972316,0.014116134521399952,-0.06533149477548028,0.11319568084543877,0.015488203380132551,0.015488203380132551,0.015488203380132551,0.0,0.0,0.0,0.35218855218855216,,,
2017-04-28,-0.0131968910274286,-0.0131968910274286,-0.0131968910274286,0.0,0.0,,,0.3072390572390573,,,-0.0386650677438559,-0.0386650677438559,-0.0386650677438559,0.0,0.0,,,0.2962962962962963,,,-0.0403403718878033,0.0092197113622023,-0.0220793638655572,-0.06563490155278791,0.11319568084543877,-0.026645719726955293,-0.026645719726955293,-0.026645719726955293,0.0,0.0,0.0,0.3017676767676768,,,
2017-05-31,0.0071999119952744,0.0071999119952744,0.0071999119952744,0.0,0.0,,,0.340947940947941,,,0.0299758092862603,0.0299758092862603,0.0299758092862603,0.0,0.0,,,0.2154882154882156,,,0.0064039408866995,0.0080809877101248,0.0182129302419415,0.0024204203587321602,0.11319568084543877,0.018937828690705392,0.018937828690705392,0.018937828690705392,0.0,0.0,0.0,0.2782180782180783,,,
2017-06-30,0.030883915788006,0.030883915788006,0.030883915788006,0.0,0.0,,,0.4523439523439523,,,0.0460984367566227,0.0460984367566227,0.0460984367566227,0.0,0.0,,,0.3042929292929294,,,0.0445423396965247,0.0079350506436135,0.038430505360053796,0.0037795274654381793,0.11319568084543877,0.043472505828450726,0.043472505828450726,0.043472505828450726,0.0,0.0,0.0,0.37831844081844085,,,
2017-07-31,0.0298793174635088,0.0298793174635088,0.0298793174635088,0.0,0.0,,,0.6057025052787766,,,0.0142154504593104,0.0142154504593104,0.0142154504593104,0.0,0.0,,,0.2013468013468015,,,0.0774757888159951,0.0080145205019466,0.0177683990560846,0.054613502669252474,0.11319568084543877,0.026538323720148596,0.026538323720148596,0.026538323720148596,0.0,0.0,0.0,0.40352465331278903,,,
2017-08-31,-0.0008536808149349,-0.0008536808149349,-0.0008536808149349,0.0,0.0,,,0.5354412771785654,,,0.0105371576853606,0.0105371576853606,0.0105371576853606,0.0,0.0,,,0.1649831649831651,,,0.037982023775007,0.0063404289440085,-0.0005961113168846499,0.04727526994823407,0.11319568084543877,0.00370328972421491,0.00370328972421491,0.00370328972421491,0.0,0.0,0.0,0.35021222108086525,,,
2017-09-29,-0.006060423625623,-0.006060423625623,-0.006060423625623,0.0,0.0,,,0.4185185185185185,,,0.0084825541359045,0.0084825541359045,0.0084825541359045,0.0,0.0,,,0.3801346801346802,,,0.0113128491620111,0.0064037006158947,-0.0018188057591051504,0.03847456166863915,0.11319568084543877,-0.0005382400959095524,-0.0005382400959095524,-0.0005382400959095524,0.0,0.0,0.0,0.39932659932659936,,,
2017-10-31,-0.0204853280154902,-0.0204853280154902,-0.0204853280154902,0.0,0.0,,,0.3262626262626263,,,0.0033642014392582,0.0033642014392582,0.0033642014392582,0.0,0.0,,,0.3590067340067341,,,-0.0504074022925009,0.0056745221274185,-0.0066121744239337,0.049744870143575065,0.11319568084543877,-0.01231807464608327,-0.01231807464608327,-0.01231807464608327,0.0,0.0,0.0,0.34263468013468024,,,
2017-11-30,0.0102476065043069,0.0102476065043069,0.0102476065043069,0.0,0.0,,,0.4284511784511786,,,0.0565573690564299,0.0565573690564299,0.0565573690564299,0.0,0.0,,,0.4074074074074075,,,0.0762070971495054,0.0053579614543011,0.032733836673683195,0.07268474084497085,0.11319568084543877,0.041360150920775954,0.041360150920775954,0.041360150920775954,0.0,0.0,0.0,0.41792929292929304,,,
2017-12-28,-0.0038841695816621,-0.0038841695816621,-0.0038841695816621,0.0,0.0,,,0.492322803561027,,,0.0315417793371805,0.0315417793371805,0.0315417793371805,0.0,0.0,,,0.2693602693602694,,,0.1083783783783782,0.0058338605007983,0.01146520086913785,0.11228834919545988,0.11319568084543877,0.02373316519860295,0.02373316519860295,0.02373316519860295,0.0,0.0,0.0,0.3808415364606482,,,
2018-01-31,0.0041241095600232,0.0041241095600232,0.0041241095600232,0.0,0.0,,,0.5393185452376063,,,-0.0037584324557673,-0.0037584324557673,-0.0037584324557673,0.0,0.0,,,0.3316738816738818,,,0.005852231163131,0.0046399365258855,0.0011303583867214497,0.069885102753703,0.11319568084543877,0.0017928056776969573,0.0017928056776969573,0.0017928056776969573,0.0,0.0,0.0,0.435496213455744,,,
2018-02-28,0.0084261506243892,0.0084261506243892,0.0084261506243892,0.0,0.0,,,0.3234703718535536,,,0.0089572197122239,0.0089572197122239,0.0089572197122239,0.0,0.0,,,0.3036615558354691,,,-0.0024242424242424,0.0053062053544985,0.00992268424322875,0.07551846063123062,0.11319568084543877,0.009648270471482236,0.009648270471482236,0.009648270471482236,0.0,0.0,0.0,0.31356596384451135,,,
2018-03-29,-0.040285288459588,-0.040285288459588,-0.040285288459588,0.0,0.0,,,0.2931235431235431,,,0.0411871936473818,0.0411871936473818,0.0411871936473818,0.0,0.0,,,0.2152777777777779,,,0.0015795868772783,0.0051751262827499,-0.010121191182555549,0.06765673135359415,0.11319568084543877,-0.009942388770527512,-0.009942388770527512,-0.009942388770527512,0.0,0.0,0.0,0.2542006604506605,,,
2018-04-30,0.0051994549098024,0.0051994549098024,0.0051994549098024,0.0,0.0,,,0.3901709401709404,,,-0.0044821425328205,-0.0044821425328205,-0.0044821425328205,0.0,0.0,,,0.3275252525252525,,,-0.093169962392333,0.0051751291583863,0.0021289857449410996,0.08435301839977792,0.11319568084543877,-0.008417451582402959,-0.008417451582402959,-0.008417451582402959,0.0,0.0,0.0,0.35884809634809645,,,
2018-05-30,0.0005322622909974,0.0005322622909974,0.0005322622909974,0.0,0.0,,,0.4354312354312357,,,-0.0183074938283688,-0.0183074938283688,-0.0183074938283688,0.0,0.0,,,0.1928418803418804,,,-0.0690301003344481,0.0051751279535965,-0.007606855837149,0.04344575449901043,0.11319568084543877,-0.015420765043335803,-0.015420765043335803,-0.015420765043335803,0.0,0.0,0.0,0.31413655788655803,,,
2018-06-29,0.0021577021841918,0.0021577021841918,0.0021577021841918,0.0,0.0,,,0.3827117327117326,,,-0.0124862335322613,-0.0124862335322613,-0.0124862335322613,0.0,0.0,,,0.1577380952380951,,,0.0922546342865353,0.005422231405763,-0.0047003263741635486,0.05312323239422091,0.11319568084543877,0.005742499765047773,0.005742499765047773,0.005742499765047773,0.0,0.0,0.0,0.2702249139749138,,,
2018-07-31,-0.011764426253856,-0.011764426253856,-0.011764426253856,0.0,0.0,,,0.4855995855995856,,,0.0217638276144574,0.0217638276144574,0.0217638276144574,0.0,0.0,,,0.1815476190476189,,,-0.0309169846072886,0.0056693920982322,0.0021806579543976,0.019324817958174482,0.11319568084543877,-0.0013190111679123834,-0.0013190111679123834,-0.0013190111679123834,0.0,0.0,0.0,0.3335736023236022,,,
2018-08-31,0.0166444829389311,0.0166444829389311,0.0166444829389311,0.0,0.0,,,0.3418469481529106,,,-0.0034006420182656,-0.0034006420182656,-0.0034006420182656,0.0,0.0,,,0.1848137973137973,,,0.0419494976920988,0.0046814831535106,0.009533802216260899,0.017167914525851227,0.11319568084543877,0.014282304168642184,0.014282304168642184,0.014282304168642184,0.0,0.0,0.0,0.26333037273335397,,,
2018-09-28,-0.0244794552046235,-0.0244794552046235,-0.0244794552046235,0.0,0.0,,,0.3288532523203267,,,-0.0266815024869163,-0.0266815024869163,-0.0266815024869163,0.0,0.0,,,0.1727106227106227,,,0.1011074918566776,0.0054304800573692,-0.029432944205577752,0.02427124600438582,0.11319568084543877,-0.017988012826286474,-0.017988012826286474,-0.017988012826286474,0.0,0.0,0.0,0.25078193751547473,,,
2018-10-31,-0.0009634525156173,-0.0009634525156173,-0.0009634525156173,0.0,0.0,,,0.2555804402337642,,,-0.0122685467682514,-0.0122685467682514,-0.0122685467682514,0.0,0.0,,,0.1517857142857143,,,0.0424801798603713,0.0049355827230774,-0.00575161798940145,-0.04229234546732018,0.11319568084543877,-0.0009430451076700248,-0.0009430451076700248,-0.0009430451076700248,0.0,0.0,0.0,0.20368307725973925,,,
2018-11-30,0.0137870536322905,0.0137870536322905,0.0137870536322905,0.0,0.0,,,0.368783068783069,,,-0.0342109463489596,-0.0342109463489596,-0.0342109463489596,0.0,0.0,,,0.1798076923076922,,,-0.0552780930760498,0.0044409290468989,-0.004821154178323851,-0.042491413638008915,0.11319568084543877,-0.011078395559904843,-0.011078395559904843,-0.011078395559904843,0.0,0.0,0.0,0.2742953805453806,,,
