month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-05-31,2019-06-03,2019-07-01,0.07948712560476763,0.03046826104485267,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978260869565218,2.1640360470705122,0,0.004688230633274948,0.04882459312839038,0.01143208478895232,-0.04457306320673258,0.11654102568538606,1.7794643659819296,0.03046826104485267,0.017122152950806588,0.004171269675708833,0.005724563655202949,-0.0015532939794941168,0.02891496706535855
2019-06-28,2019-07-01,2019-08-01,0.04791142198472132,-0.022404329889924867,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17215083927007,0,0.005659221629623845,-0.00020283975659229903,-0.012813597048361899,-0.02312574437867666,0.11654102568538606,1.7452611713301667,-0.022404329889924867,-0.01283723620164494,0.004938409885067163,0.005614531463079074,-0.0006761215780119109,-0.023080451467936778
2019-07-31,2019-08-01,2019-09-02,0.013635091019681482,-0.049468720732473714,0.3333333333333333,0.41878343226010295,0.33963877369252354,0.07914465856757945,0.47540332077249176,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.233590788195015,1,0.005017114026254488,-0.010752688172043001,-0.028308721095343336,-0.003663140411965181,0.11654102568538606,1.6733973028337328,-0.049468720732473714,-0.029561850403788347,0.004197812539771773,0.00538334431621538,-0.0011855317764436074,-0.05065425250891732
2019-08-30,2019-09-02,2019-10-01,0.04290949247478911,0.04170077456504606,0.48888888888888893,0.5090107139976268,0.3726234288925725,0.13638728510505427,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2410287387734504,1,0.004618699183855934,0.03568498769483197,0.021222503356411144,0.04403663560754042,0.11654102568538606,1.6429744120162957,0.04170077456504606,0.02538126842393724,0.0037942022879379244,0.005285473418439014,-0.0014912711305010897,0.04020950343454497
2019-09-30,2019-10-01,2019-11-01,0.03618518605336694,-0.008224658007354375,0.35555555555555557,0.3190476190476191,0.23306878306878306,0.085978835978836,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.223598080560186,1,0.004773723371155114,0.028217821782178243,-0.008294176944305438,0.0866482067734844,0.11654102568538606,1.643077207708173,-0.008224658007354375,-0.005005643051202957,0.003921798033524395,0.005285804113727372,-0.0013640060802029771,-0.009588664087557352
2019-10-31,2019-11-01,2019-12-02,0.04703650864889056,0.031237664379493567,0.16666666666666666,0.23674136321195152,0.1638888888888889,0.07285247432306262,0.5000000000000001,0.5000000000000001,0.9955648926237162,0.0177404295051354,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958677685950413,2.2195391052642175,1,0.003803831092924481,0.007221954742417047,0.018207735009401062,0.07742653941449162,0.11654102568538606,1.639825001344601,0.031237664379493567,0.019049389022535782,0.003118808663534762,0.00527534171689379,-0.002156533053359028,0.02908113132613454
2019-11-29,2019-12-02,2020-01-02,0.13392414613691395,0.029487935455411327,0.1333333333333334,0.1465919701213819,0.08611649788120375,0.06047547224017812,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2363940670871987,1,0.0037279409341381964,0.07504780114722753,0.009363046548276563,0.049186703571345296,0.11654102568538606,1.6283405554506958,0.029487935455411327,0.018109194269407353,0.003035178705690988,0.005238396081554743,-0.002203217375863755,0.027284718079547573
2019-12-30,2020-01-02,2020-02-03,-0.0053078308700517385,-0.03883311081141039,0.125,0.2319444444444446,0.14646070869662417,0.08548373574782042,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.206110396208124,1,0.003766235786434091,-0.024455313472654505,-0.021896297579906937,0.05629890694142558,0.11654102568538606,1.5692463260916818,-0.03883311081141039,-0.024746344895467735,0.0029550758355283567,0.005048289056043071,-0.0020932132205147146,-0.0409263240319251
2020-01-31,2020-02-03,2020-03-02,-0.09002785764087001,0.01799924844322485,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1940036718797646,0,0.0029277304696122552,-0.08067456700091169,0.0016941886098471243,0.11670249290595543,-0.11670249290595543,1.6202239153494074,0.01799924844322485,0.011109111692962047,0.0023717894622814636,0.005212284728152868,-0.0028404952658714045,0.015158753177353447
2020-02-28,2020-03-02,2020-04-01,-0.4271248236989443,0.002060830058875249,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.190296407597361,0,0.0033645394643435633,-0.3280118988596926,-0.037021136051424874,0.03748862800067407,-0.11670249290595543,1.6373073580075728,0.002060830058875249,0.00125867024831737,0.002754392610638287,0.005267242420375445,-0.0025128498097371577,-0.0004520197508619088
2020-03-31,2020-04-01,2020-05-04,0.15446784119703175,-0.04362927863438442,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9964788732394366,2.1451311177916823,0,0.0028492611374593135,0.10919285819684243,-0.01471993056545145,0.0532680705820828,-0.11670249290595543,1.5886561490325746,-0.04362927863438442,-0.027463009324549453,0.002263248113112143,0.005110730748658841,-0.0028474826355466974,-0.04647676126993112
2020-04-30,2020-05-04,2020-06-01,0.11931112663132316,-0.020057456212588618,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981884057971014,2.133905454563716,0,0.002329187792233345,0.11214580284688025,0.0006352384463245066,0.03538517274134572,-0.11670249290595543,1.6107228730989793,-0.020057456212588618,-0.012452456314846212,0.0018758380263465808,0.005181719732195033,-0.0033058817058484527,-0.02336333791843707
2020-05-29,2020-06-01,2020-07-01,0.12573701424776015,-0.06400445755998276,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.120207196443698,0,0.0020941888350856086,0.09904306220095704,-0.030432833120550024,0.035479451713089014,-0.11670249290595543,1.5242275645219947,-0.06400445755998276,-0.041991405384441315,0.0015960101738758453,0.004903463022315855,-0.00330745284844001,-0.06731191040842277
2020-06-30,2020-07-01,2020-08-03,0.04069332784754066,-0.03525878888385699,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114477207628286,0,0.0019433895950817792,0.08794079233783192,-0.01299585744583115,0.021137554585714376,-0.11670249290595543,1.5159354178988893,-0.03525878888385699,-0.02325876713978108,0.001473026558980325,0.004876787061791043,-0.003403760502810718,-0.0386625493866677
2020-07-31,2020-08-03,2020-09-01,-0.025980025002524953,0.0027558670387594565,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1452674504929874,0,0.0015891896058524146,-0.033813525410164025,-0.002170745117321582,0.019731134970495477,-0.11670249290595543,1.5522709372943242,0.0027558670387594565,0.0017753775919834283,0.0012334264195074628,0.004993678974717464,-0.0037602525552100016,-0.001004385516450545
2020-08-31,2020-09-01,2020-10-01,-0.0886291956931217,0.015513964633702733,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1358905458060744,0,0.0015697104905443293,-0.05425553944916128,0.003660655712903721,0.01404824330739613,-0.11670249290595543,1.5525744915965904,0.015513964633702733,0.00999241242057825,0.0012185462334053483,0.004994655513477865,-0.003776109280072517,0.011737855353630216
2020-09-30,2020-10-01,2020-11-03,-0.021263447898868647,-0.004254142309802058,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9982758620689656,2.1092439652464603,0,0.0015697095238564884,0.008211079483249506,-0.0017814038345252941,0.005049331639804409,-0.11670249290595543,1.5528009073877036,-0.004254142309802058,-0.0027396572796694555,0.0012187231864897376,0.004995383896486566,-0.003776660709996829,-0.008030803019798888
2020-10-30,2020-11-03,2020-12-01,0.15372803446888209,0.023997228099838962,0.0,0.0,0.0,0.0,0.5,0.5,0.9973004694835682,0.01079812206572769,1.0,0.0,0.9947916666666666,0.020833333333333332,1.0,0.0,2.0,0.0,0.9966442953020134,2.1544702335039476,0,0.0014949081856194812,0.1562601802584429,0.03384466711370873,0.005290680945126893,-0.11670249290595543,1.5374250099253444,0.023997228099838962,0.015608714535614483,0.0011491546160567548,0.004945919402865994,-0.0037967647868092395,0.020200463313029722
2020-11-30,2020-12-01,2021-01-04,0.07447787229980514,-0.00882858134007569,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983333333333333,2.1334940481517846,0,0.0016445227761876513,0.08564988730277978,0.0043997559113674685,0.050843196957898844,-0.11670249290595543,1.577715822856141,-0.00882858134007569,-0.005595799453981071,0.0012972948025192828,0.005075535554642624,-0.0037782407521233415,-0.012606822092199032
2020-12-30,2021-01-04,2021-02-01,-0.03487327919078892,-0.03919830944399772,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.188641602196345,0,0.0014949050415158371,-0.025519031141868376,-0.027791879796319047,0.049610514784668144,-0.11670249290595543,1.5797014540188152,-0.03919830944399772,-0.0248137452455183,0.0011807518338513127,0.0050819233599866285,-0.003901171526135316,-0.04309948097013304
2021-01-29,2021-02-01,2021-03-01,-0.04191059458186349,0.025297298578741387,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.164829762498317,0,0.0013453159677381255,-0.04651575676875286,0.01077803849200668,0.06710454424730329,-0.11670249290595543,1.5609311722446266,0.025297298578741387,0.016206543266327207,0.0010499728152804431,0.005021539080932439,-0.003971566265651996,0.02132573231308939
2021-02-26,2021-03-01,2021-04-01,0.06589135035266178,0.03133774774018806,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967320261437909,2.15760661777698,0,0.0020400371728519495,0.04580579089470249,0.025801585040699782,0.044848964239280364,-0.11670249290595543,1.5319635918784007,0.03133774774018806,0.02045593505375909,0.0015626313374438653,0.004928349938787318,-0.0033657186013434526,0.027972029138844612
2021-03-31,2021-04-01,2021-05-03,0.06948718484587117,0.055057312346669385,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970238095238095,2.1945049041636073,0,0.0020779463982052437,0.02643995370782526,0.03782424041524724,0.055029866923525135,-0.11670249290595543,1.5849015728908635,0.055057312346669385,0.034738631905225976,0.0016466702574491976,0.005098652220685806,-0.0034519819632366083,0.051605330383432776
2021-04-30,2021-05-03,2021-06-01,0.09207414622996664,-0.0062159006396438005,0.5555555555555555,0.6783730158730158,0.6046216746318578,0.07375134124115792,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226003829500729,1,0.002732179226539788,0.06235906331309615,0.0033624569577468664,0.0578046886821138,-0.11670249290595543,1.5877136031526835,-0.0062159006396438005,-0.003915001186171763,0.0021689590621141995,0.005107698564373202,-0.0029387395022590023,-0.009154640141902802
2021-05-31,2021-06-01,2021-07-01,-0.024643717868907,-0.031358260785259856,0.0,0.0,0.0,0.0,0.5,0.5,0.9979166666666668,0.008333333333333331,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.173959840797531,0,0.003106519244720385,-0.003020654747326268,-0.020381140177543076,0.047263998264910005,-0.11670249290595543,1.5656723868534663,-0.031358260785259856,-0.020028622238321893,0.0024318957003437963,0.005036791639708071,-0.0026048959393642746,-0.03396315672462413
2021-06-30,2021-07-01,2021-08-02,-0.06299860176914611,0.012468805951431435,0.5333333333333334,0.8484835054991864,0.6586168469357877,0.1898666585633987,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2193294094389815,1,0.0035561642498194157,-0.02653128070750088,0.004833157163740672,0.06988054620935999,-0.11670249290595543,1.5724731487707304,0.012468805951431435,0.007929423762293705,0.0027959863977297193,0.00505866979318139,-0.002262683395451671,0.010206122555979764
2021-07-30,2021-08-02,2021-09-01,-0.0342395893319369,0.0006008406075058923,0.27272727272727265,0.3644580999792202,0.21332025008098596,0.15113784989823428,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.224235056906671,1,0.004317539318847707,-0.03978802153432026,-0.004264528552598149,0.05872983956137648,-0.11670249290595543,1.5860313298596964,0.0006008406075058923,0.00037883274825286327,0.003423876313796778,0.005102286665863033,-0.0016784103520662555,-0.001077569744560363
2021-08-31,2021-09-01,2021-10-01,-0.0529206920849661,0.0004359575932013391,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973262032085561,2.1859418381145987,0,0.0044576430914406995,-0.0625492772667543,-0.007024745739526058,0.061584511909919266,-0.11670249290595543,1.5858144485981434,0.0004359575932013391,0.0002749108469699748,0.003534497410550177,0.0051015889555794695,-0.0015670915450292926,-0.0011311339518279536
2021-09-30,2021-10-01,2021-11-01,-0.1081825483247314,0.008653354961109338,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,0.9860519056107293,0.05579237755708349,2.0,0.0,0.9920454545454547,0.03181818181818185,1.0,0.0,2.0,0.0,0.9974093264248705,2.168446134481747,0,0.004915839161897972,-0.05840575647135782,-0.0014034058862589637,0.06375156165977577,-0.11670249290595543,1.5987157166986201,0.008653354961109338,0.005412691494006632,0.0039295146644444294,0.005143092529287316,-0.001213577864842887,0.007439777096266451
2021-10-29,2021-11-01,2021-12-01,-0.007177797901419178,0.037877014769674984,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,0.9963492063492065,0.014603174603174613,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.99609375,2.176228661004744,0,0.005867542537372872,-0.014886859865025803,0.022522623757462373,0.05760664319458391,-0.11670249290595543,1.56129766105283,0.037877014769674984,0.024259957415252498,0.004580490219864125,0.005022718080945917,-0.00044222786108179257,0.03743478690859319
2021-11-30,2021-12-01,2022-01-03,0.07491848384486678,0.025171288419685668,0.5654008438818566,0.6066768730128053,0.46581694548205527,0.14085992753075005,0.49999999999999983,0.5000000000000002,0.9948431822528208,0.020627270988716823,1.0,0.0,0.9888808975834292,0.044476409666283113,1.0,0.0,1.0,0.0,0.9986772486772487,2.2387072620012702,1,0.007746225678189056,0.022466250251863773,0.018184985695110064,0.062462315801399326,-0.11670249290595543,1.6173679310017066,0.025171288419685668,0.015563118284468512,0.006264248499102465,0.005203096983509467,0.0010611515155929977,0.026232439935278667
2021-12-30,2022-01-03,2022-02-01,0.02347152952893976,-0.018845396095589533,0.3295019157088122,0.5615228890188328,0.4140519180357682,0.14747097098306464,0.49999999999999983,0.5,0.9949692592962741,0.020122962814903285,1.0,0.0,0.9891191487110301,0.04352340515588006,1.0,0.0,3.0,0.0,0.9959893048128342,2.2263286968675855,1,0.00732275578676278,0.0665090156665682,-0.003907356306433505,0.07668125199875096,-0.11670249290595543,1.614979471925528,-0.018845396095589533,-0.011669124235443258,0.005913050136772879,0.005195413274703143,0.0007176368620697357,-0.018127759233519797
2022-01-31,2022-02-01,2022-03-02,-0.02807051656250993,0.06027860612186663,0.2608695652173914,0.33015445479145505,0.2506191198171144,0.07953533497434069,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.998641304347826,2.259836927993402,1,0.007604907246068882,0.018107908351810975,0.041819915773310484,0.01975154467835697,-0.11670249290595543,1.51809744788493,0.06027860612186663,0.03970667772734157,0.005772495140829388,0.004883742344805499,0.0008887527960238888,0.06116735891789052
2022-02-25,2022-03-02,2022-04-01,0.05316048233534004,0.01677689773945846,0.19277108433734935,0.3288473475340299,0.2193471839010466,0.10950016363298332,0.5,0.5,0.9906355583836876,0.037457766465249925,2.0,0.0,0.9895333457769108,0.04186661689235708,1.0,0.0,2.0,0.0,0.9972677595628415,2.2585552118514074,1,0.009306547165824242,0.05789473684210522,0.017809896185968403,0.038368970912190714,-0.11670249290595543,1.5177993189326284,0.01677689773945846,0.011053436070360462,0.007062735474951208,0.0048827832594776155,0.0021799522154735927,0.01895684995493205
2022-03-31,2022-04-01,2022-05-02,-0.061475905563816054,0.07465466528315469,0.23188405797101444,0.3580966243785739,0.2653174393307642,0.09277918504780974,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2992145754666664,1,0.008343249498346639,-0.11073940641619484,0.04121491620428384,0.040977711157457276,-0.11670249290595543,1.3789575161648653,0.07465466528315469,0.05413848099597953,0.00575249330249192,0.004436127089710144,0.0013163662127817768,0.07597103149593647
2022-04-29,2022-05-02,2022-06-01,0.004465614262867721,0.035126420038913704,0.2608695652173914,0.2563131313131316,0.19284954811270602,0.0634635832004256,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986486486486487,2.320036797861794,1,0.010381724053844854,0.03530433105044861,0.030008770934074693,-0.05127229926611098,-0.11670249290595543,1.3568261113605953,0.035126420038913704,0.025888667490110213,0.007043097138598535,0.004364930027266469,0.0026781671113320664,0.03780458715024577
2022-05-31,2022-06-01,2022-07-01,-0.16254019337556844,0.01312534455824731,0.20689655172413782,0.31160058889868664,0.241285670296165,0.07031491860252165,0.4999999999999996,0.49999999999999983,0.9970571942944192,0.011771222822323764,1.0,0.0,0.9933385579937305,0.026645768025078342,1.0,0.0,3.0,0.0,0.9959016393442623,2.304326317590337,1,0.010170981188405426,-0.1208422621820553,-0.004474373575837979,-0.03690304875588824,-0.11670249290595543,1.3632161509806813,0.01312534455824731,0.009628219669202933,0.006932622913677478,0.0043854868809263415,0.002547136032751136,0.015672480590998447
2022-06-30,2022-07-01,2022-08-01,0.04905645882279364,-0.03955111352583619,0.1159420289855073,0.2750842020183256,0.18516114862821031,0.08992305339011532,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2679661713285366,1,0.010348525664599206,0.05203476049173372,-0.023695993788133304,0.027509800309020296,-0.11670249290595543,1.3286194186080154,-0.03955111352583619,-0.029768580055282948,0.006874626075974962,0.0042741886720296125,0.00260043740394535,-0.036950676121890846
2022-07-29,2022-08-01,2022-09-01,0.07338226557367768,-0.04941798557403266,0.15151515151515135,0.213363117939777,0.15054120809269553,0.06282190984708146,0.5,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2846152535951467,1,0.011711337299947777,0.06850005036768403,-0.029877800435981667,-0.025157086920776065,-0.11670249290595543,1.3048711641252444,-0.04941798557403266,-0.0378719270780739,0.00764089316802313,0.004197790179828527,0.0034431029881946034,-0.04597488258583805
2022-08-31,2022-09-01,2022-10-03,0.014861234527956698,0.00392628748513754,0.11494252873563189,0.150047088707498,0.08656310398014805,0.06348398472734995,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3056915149520405,1,0.010719829740920117,0.037051004053926695,0.007286058456035911,-0.06692130367798824,-0.11670249290595543,1.3255018522128106,0.00392628748513754,0.002962113918274005,0.007104577088497796,0.004264159414001271,0.002840417674496525,0.006766705159634065
2022-09-30,2022-10-03,2022-11-01,0.046517737316447434,-0.01067688359499374,0.23188405797101455,0.30848279969515036,0.20931094283641408,0.09917185685873625,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3211110901244174,1,0.010206765943569618,0.028727272727272712,-0.004715130328523407,-0.06050474775185272,-0.11670249290595543,1.323415238154166,-0.01067688359499374,-0.008067674670185397,0.0067538947909965095,0.004257446745160633,0.002496448045835877,-0.008180435549157863
2022-10-31,2022-11-01,2022-12-01,-0.06296664584405995,0.06965558457223317,0.19999999999999996,0.2438460332989012,0.17905976568901813,0.06478626760988306,0.5,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3153518203445262,1,0.010206766588433558,-0.04763167196889362,0.05112558599455445,-0.06216770579729797,-0.11670249290595543,1.228833362066766,0.06965558457223317,0.05668432085460305,0.006271207651347774,0.003953175425857161,0.0023180322254906134,0.07197361679772378
2022-11-30,2022-12-01,2023-01-02,-0.03340686995838962,0.020139141742901694,0.2028985507246375,0.20925547512544596,0.1370788025485202,0.07217667257692574,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.305083350564134,1,0.01123315227802002,-0.031641458661965216,0.020449056804411714,-0.12898530169357256,0.12898530169357256,1.230414233247986,0.020139141742901694,0.016367773712873426,0.006910715223558936,0.003958261112247163,0.0029524541113117725,0.023091595854213467
2022-12-29,2023-01-02,2023-02-01,0.059181951578941655,0.002278676906939611,0.1818181818181818,0.31219483457719305,0.22024999147721613,0.0919448430999769,0.5000000000000003,0.5000000000000002,0.9919123771247739,0.0323504915009039,2.0,0.0,0.9893365817091455,0.042653673163418324,1.0,0.0,3.0,0.0,0.9956395348837209,2.2341480688009177,1,0.01123315676008696,0.049156765044078066,-0.0045580533126143,-0.12962228185593747,0.12962228185593747,1.256328559780686,0.002278676906939611,0.001813758741055281,0.007056267827095367,0.004041627890843091,0.0030146399362522757,0.005293316843191887
2023-01-31,2023-02-01,2023-03-01,-0.09672837708644784,0.0034352575657842868,0.126984126984127,0.23089620722516332,0.1311606340866959,0.09973557313846741,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2361926875586726,1,0.009181417470209174,-0.06923006667275544,0.012099508594762574,-0.13533531137332525,0.13533531137332525,1.258227350880688,0.0034352575657842868,0.0027302359652091497,0.005776155290435477,0.0040477363303980975,0.0017284189600373792,0.0051636765258216664
2023-02-28,2023-03-01,2023-04-03,-0.007545808082791021,0.02616542408596547,0.3768115942028985,0.6022937236357516,0.4303779528933133,0.17191577074243816,0.5000000000000001,0.49999999999999983,0.9962353383372387,0.015058646651045261,1.0,0.0,0.9922003284072249,0.031198686371100185,2.0,0.0,2.0,0.0,0.9969512195121951,2.220750939910735,1,0.011746739431232722,-0.03100775193798444,0.02515487098575145,-0.09989009531664493,0.13533531137332525,1.2484440654117024,0.02616542408596547,0.020958427222237494,0.0073325735654300615,0.0040162633537569915,0.00331631021167307,0.02948173429763854
2023-03-31,2023-04-03,2023-05-02,0.035561623342483493,0.021876117077405464,0.2988505747126437,0.24281378852784438,0.19080688584937988,0.05200690267846448,0.49999999999999994,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2120993558798245,1,0.009181415093999501,0.018734177215189884,0.014572499996796396,-0.10801056482332765,0.13533531137332525,1.2787146623112993,0.021876117077405464,0.017107895703537174,0.005870205050731723,0.0041136443197068865,0.001756560731024837,0.0236326778084303
2023-04-28,2023-05-02,2023-06-01,0.09903762837618078,0.003746621005534249,0.22222222222222218,0.21822066465876036,0.17505653049247338,0.04316413416628698,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.221688761283457,1,0.011233159120470848,0.04880715705765426,-0.0037013128541605925,-0.09786142381038614,0.13533531137332525,1.2901503325042287,0.003746621005534249,0.0029040189434838353,0.007246231987174192,0.004150433042881575,0.0030957989442926166,0.006842419949826865
2023-05-31,2023-06-01,2023-07-03,0.13648306861235524,0.07856104082460053,0.11111111111111117,0.09839810496705902,0.04498852616774004,0.053409578799318985,0.5,0.5,0.9950843881856541,0.019662447257383964,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984662576687117,2.2523617464460637,1,0.010719829510813517,0.08899630366789868,0.04985974147079239,-0.11030494826820315,0.13533531137332525,1.2690768657899156,0.07856104082460053,0.06190408393876247,0.006802143818692731,0.004082639383200549,0.0027195044354921816,0.08128054526009271
2023-06-30,2023-07-03,2023-08-01,0.011677283868159008,-0.018560432146912748,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1883858991842247,0,0.010719830985525425,0.020017406440382857,-0.0171364423322897,0.026991176211064075,0.13533531137332525,1.2864727784168033,-0.018560432146912748,-0.014427380398794081,0.006895385376053716,0.004138602296016741,0.002756783080036975,-0.015803649066875772
2023-07-31,2023-08-01,2023-09-01,-0.05956830898792053,0.039001938201374785,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193605482554498,0,0.011357367902327997,-0.037372013651877256,0.03572045242497246,0.02961747321729094,0.13533531137332525,1.2719668869786902,0.039001938201374785,0.03066269932074749,0.00722309794749792,0.004091936624874112,0.0031311613226238082,0.042133099523998595
2023-08-31,2023-09-01,2023-10-02,-0.04096127683988284,-0.02356614143408056,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1896031111468037,0,0.009711351852934813,-0.0015954617975535434,-0.01871395812705023,-0.026995746331654046,0.13533531137332525,1.2449176053197577,-0.02356614143408056,-0.018929880446206384,0.006044916446586599,0.004004918678550344,0.0020399977680362552,-0.021526143666044304
2023-09-29,2023-10-02,2023-11-01,-0.029073175233450353,0.04238471576802098,0.2333333333333333,0.47743480110509157,0.3386884764421174,0.13874632466297424,0.4903883876029818,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985207100591716,2.2069904914578045,1,0.009975718636292541,-0.022194602272727293,0.03748718600224088,-0.010530928420532876,0.13533531137332525,1.2291313078719364,0.04238471576802098,0.03448347259285422,0.0061307340471943505,0.003954133921997968,0.0021766001251963827,0.04456131589321736
2023-10-31,2023-11-01,2023-12-01,0.11596918268238672,0.01930277852058668,0.25,0.31758322078103224,0.2085170773153017,0.10906614346573053,0.5000000000000001,0.5,0.9946095555401554,0.021561777839378814,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970059880239521,2.2431989381743596,1,0.009142098698161183,0.12057381514436183,-0.0006130339030279994,-0.050610329309522584,0.13533531137332525,1.229095795722938,0.01930277852058668,0.01570486091300397,0.005618257536997027,0.003954019678880005,0.0016642378581170226,0.020967016378703705
