month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2021-09-30,2021-10-01,2021-11-01,-0.11175073622940175,0.02904264101002875,0.20512820512820507,0.25959054884992455,0.20705677434099312,0.05253377450893141,0.5000000000000001,0.5,0.004915839161897972,-0.05840575647135782,0.01456317034690568,0.04365848912064952,-0.14029993813495376,1.276179202430175,0.02904264101002875,0.022757494366562356,0.0031367458504529874,0.0041054877070979545,-0.0009687418566449672,0.028073899153383784
2021-10-29,2021-11-01,2021-12-01,0.005822637705337847,0.06449858360748544,0.18666666666666668,0.2459270100760136,0.18798875756325947,0.05793825251275414,0.49999999999999983,0.49999999999999983,0.005867542537372872,-0.014886859865025803,0.051766045815726365,0.03127164467247605,-0.14029993813495376,1.1976413932172552,0.06449858360748544,0.05385467133381321,0.003513605909610376,0.0038528303924731376,-0.00033922448286276144,0.06415935912462267
2021-11-30,2021-12-01,2022-01-03,0.074949651884636,0.025908338043796258,0.1794871794871794,0.2117242660720922,0.13656734202575413,0.07515692404633807,0.5000000000000001,0.4999999999999997,0.007746225678189056,0.022466250251863773,0.02420613940471712,0.040240379293576475,-0.14029993813495376,1.2305587126355066,0.025908338043796258,0.02105412588425624,0.004766092749168212,0.003958725904611952,0.0008073668445562603,0.026715704888352516
2021-12-30,2022-01-03,2022-02-01,0.028059572830924837,-0.009563369854385707,0.15384615384615377,0.3661207391642174,0.26313734795497096,0.10298339120924645,0.5000000000000001,0.49999999999999994,0.00732275578676278,0.0665090156665682,0.0015811207389693522,0.0427604152820698,-0.14029993813495376,1.2339688699763507,-0.009563369854385707,-0.007750090044466835,0.004518026341652224,0.003969696432117373,0.0005483299095348513,-0.009015039944850856
2022-01-31,2022-02-01,2022-03-02,-0.03898632941677211,0.03196971452816909,0.10666666666666667,0.18345900352055403,0.13902143854419388,0.04443756497636015,0.5,0.5,0.007604907246068882,0.018107908351810975,0.02874060072397552,-0.01958117707523198,-0.14029993813495376,1.2202152101433617,0.03196971452816909,0.026200062302463027,0.004639811746691357,0.003925450701373276,0.000714361045318081,0.03268407557348717
2022-02-25,2022-03-02,2022-04-01,0.04719325804943598,0.014747875566832613,0.1538461538461538,0.2054489979890436,0.15155268561174468,0.05389631237729894,0.49999999999999983,0.49999999999999983,0.009306547165824242,0.05789473684210522,0.020214714549110942,-0.01302070227924299,-0.14029993813495376,1.2196303345685051,0.014747875566832613,0.012092086551824152,0.005675273616765894,0.003923569147843658,0.0017517044689222359,0.01649958003575485
2022-03-31,2022-04-01,2022-05-02,-0.05434820759470249,0.06823241490429888,0.2028985507246376,0.3587278582930756,0.26450101428362305,0.09422684400945257,0.5000000000000001,0.5,0.008343249498346639,-0.11073940641619484,0.04399254105699388,-0.008011611643498362,-0.14029993813495376,1.146199366298125,0.06823241490429888,0.05952927292628751,0.004781513643936033,0.0036873406174144936,0.0010941730265215397,0.06932658793082042
2022-04-29,2022-05-02,2022-06-01,0.019939285885406558,0.037255668921654904,0.24000000000000007,0.22266139657444028,0.1776185770750988,0.0450428194993415,0.5,0.5,0.010381724053844854,0.03530433105044861,0.037901870885059426,-0.06296740312481877,-0.14029993813495376,1.1307182593413407,0.037255668921654904,0.03294867542278556,0.005869402475562791,0.0036375376632664267,0.002231864812296364,0.039487533733951266
2022-05-31,2022-06-01,2022-07-01,-0.16156547359129178,0.016679570497486865,0.22222222222222218,0.25603864734299536,0.2093685300207039,0.04667011732229146,0.4999999999999997,0.5000000000000003,0.010170981188405426,-0.1208422621820553,-0.0022531898717004163,-0.04484367390029841,-0.14029993813495376,1.1345896350282505,0.016679570497486865,0.014700972036529803,0.00576994491721606,0.003649991937134785,0.002119952980081275,0.01879952347756814
2022-06-30,2022-07-01,2022-08-01,0.0372225045033976,-0.042559047753447744,0.08695652173913043,0.26993631971892845,0.1708592405284277,0.09907707919050074,0.5000000000000001,0.49999999999999983,0.010348525664599206,0.05203476049173372,-0.031735049412051984,0.029278709914536422,-0.14029993813495376,1.0902645689010688,-0.042559047753447744,-0.03903552308990936,0.005641315436237948,0.0035073975320896915,0.002133917904148256,-0.04042512984929949
2022-07-29,2022-08-01,2022-09-01,0.06764643847545347,-0.04663621103099213,0.1159420289855072,0.17254217322510348,0.11541786454222434,0.057124308682879155,0.5000000000000001,0.5,0.011711337299947777,0.06850005036768403,-0.03302308654821085,-0.03913614645275689,-0.14029993813495376,1.0938829457780168,-0.04663621103099213,-0.04263363937703814,0.00640541607233342,0.003519037904977505,0.0028863781673559154,-0.043749832863636214
2022-08-31,2022-09-01,2022-10-03,0.010518204570565085,-9.231232393955322e-05,0.11111111111111115,0.13971911725829209,0.08232802334502796,0.057391093913264135,0.5,0.49999999999999983,0.010719829740920117,0.037051004053926695,0.0051145434773401,-0.08483791262124774,-0.14029993813495376,1.1027620890606662,-9.231232393955322e-05,-8.371009926373598e-05,0.005910710919735862,0.003547602242593304,0.002363108677142558,0.0022707963532030044
2022-09-30,2022-10-03,2022-11-01,0.04807611137884424,-0.006856995962609538,0.20289855072463758,0.27298502683071457,0.1895779294200692,0.08340709741064535,0.5000000000000001,0.4999999999999998,0.010206765943569618,0.028727272727272712,-0.0021520509480774134,-0.07969990310891638,-0.14029993813495376,1.1091002032024002,-0.006856995962609538,-0.006182485534499719,0.005660163091026198,0.0035679920512075814,0.0020921710398186166,-0.004764824922790922
2022-10-31,2022-11-01,2022-12-01,-0.06472766572410142,0.059214970018136394,0.24242424242424235,0.25355596875425973,0.19571023846682004,0.057845730287439646,0.49999999999999983,0.49999999999999983,0.010206766588433558,-0.04763167196889362,0.04923128966569876,-0.08035548736098647,-0.14029993813495376,1.0590363614494998,0.059214970018136394,0.05591401029619894,0.005404668474989497,0.0034069359185772774,0.0019977325564122196,0.06121270257454861
2022-11-30,2022-12-01,2023-01-02,-0.03340686995838963,0.01858141985794268,0.2028985507246376,0.17581206675692077,0.12663323601665324,0.04917883074026754,0.4999999999999997,0.5000000000000003,0.01123315227802002,-0.031641458661965216,0.021957433513336743,-0.13921346469463217,0.13921346469463217,1.05861857115051,0.01858141985794268,0.017552516425012585,0.005945811807036829,0.0034055918808955973,0.002540219926141232,0.021121639784083913
2022-12-29,2023-01-02,2023-02-01,0.06023104731073666,0.0008403368824489364,0.18181818181818185,0.29007701235962097,0.2170381006006158,0.07303891175900516,0.49999999999999994,0.4999999999999998,0.01123315676008696,0.049156765044078066,-0.00611537212552356,-0.14034186317964226,0.14034186317964226,1.0727067621754145,0.0008403368824489364,0.000783379868646265,0.006024941608560873,0.0034509138035204515,0.002574027805040422,0.0034143646874893584
2023-01-31,2023-02-01,2023-03-01,-0.09705667610825064,0.0034157088471259553,0.12698412698412695,0.18294640095203343,0.1214808580207173,0.061465542931316154,0.5000000000000001,0.5,0.009181417470209174,-0.06923006667275544,0.01340206488408828,-0.14759291093647625,0.14759291093647625,1.072706232689449,0.0034157088471259553,0.003184197819529973,0.0049244818726085875,0.0034509121001561303,0.0014735697724524571,0.004889278619578412
2023-02-28,2023-03-01,2023-04-03,-0.007742218703136781,0.02148458280859264,0.3768115942028985,0.5928254225835771,0.4233122057757008,0.16951321680787634,0.49999999999999983,0.4999999999999998,0.011746739431232722,-0.03100775193798444,0.02465231470815274,-0.11078482640538019,0.14759291093647625,1.0701736991093456,0.02148458280859264,0.020075790338029455,0.006285525794797964,0.003442764901501639,0.0028427608932963247,0.024327343701888965
2023-03-31,2023-04-03,2023-05-02,0.03556162334248348,0.01931064198180336,0.3030303030303031,0.23439841947068665,0.1838520551841111,0.050546364286575586,0.49999999999999994,0.4999999999999997,0.009181415093999501,0.018734177215189884,0.015771553484963882,-0.11795602275773594,0.11795602275773594,1.0739254025660974,0.01931064198180336,0.01798136251890628,0.004930077450474925,0.0034548341880039106,0.0014752432624710148,0.020785885244274376
2023-04-28,2023-05-02,2023-06-01,0.0990376283761808,0.001394042423841407,0.22222222222222224,0.21295750676402336,0.1710360626562161,0.04192144410780726,0.5000000000000001,0.49999999999999983,0.011233159120470848,0.04880715705765426,-0.004458877923901854,-0.10586862259616804,0.11795602275773594,1.0738104512323805,0.001394042423841407,0.0012982202047312034,0.006031141831958964,0.0034544643878327516,0.0025766774441262122,0.003970719867967619
2023-05-31,2023-06-01,2023-07-03,0.13648306861235524,0.06099474854157799,0.11111111111111105,0.08888888888888885,0.04444444444444445,0.0444444444444444,0.49999999999999994,0.4999999999999997,0.010719829510813517,0.08899630366789868,0.04688689212619094,-0.11885922707612347,0.11885922707612347,1.0614257237898994,0.06099474854157799,0.05746492399278935,0.005689151398709777,0.0034146225331981965,0.0022745288655115804,0.06326927740708957
2023-06-30,2023-07-03,2023-08-01,0.006682826159199928,-0.015727258410086317,0.14035087719298248,0.1930799220272903,0.14470904446796948,0.04837087755932079,0.49999999999999983,0.49999999999999983,0.010719830985525425,0.020017406440382857,-0.01719126959748335,0.014481621620953714,0.11885922707612347,1.0617905261194915,-0.015727258410086317,-0.014812016139910827,0.005691107491016532,0.0034157961077845946,0.0022753113832319374,-0.013451947026854379
2023-07-31,2023-08-01,2023-09-01,-0.06249247869197159,0.030191544466963982,0.1449275362318841,0.12732210177018682,0.06169846074261067,0.06562364102757617,0.49999999999999983,0.49999999999999983,0.011357367902327997,-0.037372013651877256,0.032707692824945435,0.017070595260378053,0.11885922707612347,1.0681342184223146,0.030191544466963982,0.02826568416800497,0.006065596643843896,0.003436203861427075,0.002629392782416821,0.0328209372493808
2023-08-31,2023-09-01,2023-10-02,-0.039554432448483806,-0.022506812669532743,0.19444444444444442,0.17748369060984612,0.1065070462534657,0.07097664435638042,0.4999999999999998,0.49999999999999983,0.009711351852934813,-0.0015954617975535434,-0.021289309549282532,-0.03139628930322154,0.11885922707612347,1.0478546673820357,-0.022506812669532743,-0.021478944905369227,0.00508804268284346,0.003370964240421822,0.0017170784424216379,-0.020789734227111105
2023-09-29,2023-10-02,2023-11-01,-0.02514131659900319,0.03987856824702333,0.15873015873015872,0.41127513515947345,0.28540868954977133,0.12586644560970214,0.49275362318840604,0.4999999999999997,0.009975718636292541,-0.022194602272727293,0.041046237863280335,-0.014110963993245993,0.11885922707612347,1.0382825406905927,0.03987856824702333,0.038408204591881996,0.005178807245452154,0.0033401705647470655,0.0018386366807050885,0.041717204927728416
2023-10-31,2023-11-01,2023-12-01,0.11187400186475012,0.019070079100040885,0.13888888888888895,0.25328909852583104,0.1757199142687503,0.07756918425708077,0.5,0.5,0.009142098698161183,0.12057381514436183,0.0036952859026621646,-0.06079733399504518,0.11885922707612347,1.0578857318328843,0.019070079100040885,0.018026596376340402,0.00483564788589635,0.0034032343257778958,0.0014324135601184547,0.02050249266015934
2023-11-30,2023-12-01,2024-01-02,0.06320700385795579,0.008928100154706903,0.13888888888888892,0.32803297830974176,0.26005882594211677,0.06797415236762504,0.49999999999999983,0.5,0.008927398268915976,0.051693404634581164,0.0022454390087171964,-0.05074197559029734,0.11885922707612347,1.0641768470874728,0.008928100154706903,0.008389677128516812,0.004750165271254583,0.003423472938264658,0.0013266923329899247,0.010254792487696828
2023-12-28,2024-01-02,2024-02-01,-0.09462834547586485,-0.0001435532955899413,0.09090909090909083,0.14681946587791334,0.07019596210275927,0.07662350377515408,0.49999999999999994,0.4999999999999998,0.009648972284772572,-0.04360554699537755,0.005049561984248104,-0.055893604719492285,0.11885922707612347,1.0764374338765237,-0.0001435532955899413,-0.00013335962785404956,0.00519325748288314,0.0034629154305481887,0.0017303420523349516,0.0015867887567450104
2024-01-31,2024-02-01,2024-03-01,0.029405739368106216,0.00835645403154549,0.08333333333333333,0.19354871063735998,0.10276679841897236,0.0907819122183876,0.49999999999999983,0.5,0.008002082283019796,0.008941517641372743,0.006707320914571754,-0.031050175845835692,0.11885922707612347,1.0754624819074035,0.00835645403154549,0.007770102790312841,0.0043029696362618655,0.0034597789953856265,0.000843190640876239,0.00919964467242173
2024-02-29,2024-03-01,2024-04-01,-0.003292573816050684,-0.01268550019561563,0.1666666666666667,0.38509944162118054,0.2689908235674826,0.11610861805369788,0.49999999999999983,0.4999999999999998,0.008298727344210333,-0.004550898203592779,-0.01100422919543371,-0.030460416456671306,0.11885922707612347,1.0987735289506524,-0.01268550019561563,-0.011545145438414867,0.004559210964898629,0.0035347709846716103,0.0010244399802270187,-0.01166106021538861
2024-03-28,2024-04-01,2024-05-02,-0.04255733528077025,0.023341217783681437,0.12121212121212123,0.18639971139971145,0.11280769883711057,0.07359201256260088,0.4999999999999998,0.49999999999999983,0.008874228478754409,-0.006496631376323392,0.02092744075312762,-0.015582362807905684,0.11885922707612347,1.158071005786584,0.023341217783681437,0.02015525616913933,0.005138493349985531,0.0037255318603764175,0.0014129614896091136,0.02475417927329055
2024-04-30,2024-05-02,2024-06-03,-0.035436747949263554,-0.019440131708383577,0.11594202898550722,0.14888010540184457,0.10075584217460647,0.04812426322723811,0.4999999999999998,0.5,0.008315279807550757,-0.042140954226204896,-0.011986300491868265,-0.02809574033572308,0.11885922707612347,1.143864052823022,-0.019440131708383577,-0.016995141739445278,0.004755774830511224,0.0036798278788069388,0.0010759469517042852,-0.01836418475667929
2024-05-31,2024-06-03,2024-07-01,-0.018641263821022807,-0.005685786275342416,0.11111111111111106,0.18988801054018445,0.13621384653993351,0.053674164000250935,0.5,0.49999999999999994,0.00788328862247556,0.015929203539823078,-0.006709387034669733,0.022879105619987808,0.11885922707612347,1.1805901725167853,-0.005685786275342416,-0.004816054213988112,0.004653466537404015,0.0037979763587735697,0.0008554901786304451,-0.004830296096711971
2024-06-28,2024-07-01,2024-08-01,0.010493498086283795,0.026243655029048213,0.06060606060606055,0.10024154589371971,0.06838460021689834,0.031856945676821374,0.5000000000000003,0.5000000000000001,0.009071127681215208,0.03368176538908241,0.01828211963092922,0.010792187224835773,0.11885922707612347,1.177610793358288,0.026243655029048213,0.022285508231634884,0.005341128932665085,0.003788391651166127,0.0015527372814989576,0.02779639231054717
2024-07-31,2024-08-01,2024-09-02,0.13539182969777644,0.0765181759189426,0.05797101449275364,0.21182569626245504,0.1513673935857731,0.060458302676681945,0.5000000000000003,0.5,0.008675026254220786,0.05914927768860356,0.06217660175378146,0.04256123991010903,0.11885922707612347,1.1056415188888546,0.0765181759189426,0.06920703918195988,0.00479573460205868,0.0035568654117004088,0.0012388691903582713,0.07775704510930087
2024-08-30,2024-09-02,2024-10-01,-0.022064406330820047,-0.01384305592721127,0.05797101449275361,0.13097912766104966,0.07676170553744925,0.054217422123600416,0.5000000000000001,0.49999999999999983,0.008360534647679385,-0.023262862771842086,-0.017110776166199236,0.1901998679841595,-0.1901998679841595,1.0911915911221388,-0.01384305592721127,-0.012686182738061252,0.0045614725524165175,0.003510379776531195,0.0010510927758853226,-0.012791963151325947
2024-09-30,2024-10-01,2024-11-01,0.0071160213459409765,0.06101586873601088,0.1159420289855072,0.18357487922705315,0.12212460499073773,0.061450274236315404,0.4999999999999998,0.5000000000000001,0.009279467098409544,-0.02009309542280835,0.05342071692833827,0.23202107126365587,-0.23202107126365587,1.0504991734338764,0.06101586873601088,0.05808273845334112,0.00487403625839304,0.003379471656203639,0.0014945646021894007,0.06251043333820028
2024-10-31,2024-11-01,2024-12-02,-0.04019088046374698,0.013156888171443204,0.06060606060606061,0.1430018557592927,0.07730379349229465,0.06569806226699802,0.4999999999999998,0.5,0.00794797971295047,-0.03586414377325631,0.007600268215454428,0.12607013022931554,-0.12607013022931554,1.0854026767737797,0.013156888171443204,0.012121665491511746,0.004313379227690069,0.0034917567519204096,0.0008216224757696595,0.013978510647212863
2024-11-29,2024-12-02,2025-01-02,-0.0696609421961139,0.03178147509595102,0.08333333333333336,0.13936966923236946,0.09409560902695917,0.045274060205410326,0.49999999999999994,0.49999999999999983,0.00935023612288699,-0.037608802759073745,0.02454211637618134,0.12933983404058655,-0.12933983404058655,1.0807660840064481,0.03178147509595102,0.02940643268350509,0.0050527090395341015,0.0034768407631839905,0.001575868276350111,0.03335734337230113
2024-12-30,2025-01-02,2025-02-03,0.049306099538001635,-0.012404756917885727,0.20289855072463778,0.35995126155309204,0.25213929241324384,0.1078119691398482,0.5000000000000003,0.49999999999999994,0.010167641254021476,0.04854948805460757,-0.005236698412791614,0.09237813080135626,-0.12933983404058655,1.0771682455612528,-0.012404756917885727,-0.011516081140529997,0.005476130145545263,0.0034652664627403337,0.0020108636828049297,-0.010393893235080796
2025-01-31,2025-02-03,2025-03-05,-0.039758714108855266,0.015767337283509413,0.15151515151515155,0.17760425162396498,0.12143750816372097,0.05616674346024397,0.4999999999999998,0.5,0.009853323047298579,-0.023435592806574923,0.01155201972447484,-0.01692988974575351,-0.12933983404058655,1.081200550744342,0.015767337283509413,0.014583175408720004,0.005326709152700572,0.0034782384492206943,0.0018484707034798773,0.01761580798698929
2025-02-28,2025-03-05,2025-04-01,0.07890976670308457,-0.06856750616107368,0.19444444444444445,0.2724751331606634,0.1815586347441227,0.0909164984165407,0.4999999999999997,0.5,0.009675600186987987,0.05949504207982659,-0.06386403348175461,-0.01299487927413098,-0.12933983404058655,0.958193917011347,-0.06856750616107368,-0.07155911235059709,0.004635550621302871,0.0030825242566365676,0.0015530263646663031,-0.06701447979640737
2025-03-31,2025-04-01,2025-05-02,0.10425584781317976,0.03116930801477251,0.16666666666666666,0.26031746031746056,0.21734949955604976,0.04296796076141079,0.49999999999999994,0.49999999999999983,0.010558782328976779,0.03515532835233981,0.02299627581721148,-0.2412335028689313,0.2412335028689313,0.9902274168847681,0.03116930801477251,0.03147691882015387,0.005227797875535604,0.0031855765079937576,0.0020422213675418467,0.03321152938231436
2025-04-30,2025-05-02,2025-06-02,0.10025962921403775,0.027801538385116318,0.1818181818181818,0.1818433572124185,0.1457990521823331,0.036044305030085405,0.5,0.5,0.01140534042980823,0.025907916729980274,0.02317254172719306,-0.18536616075773177,0.18536616075773177,0.9937996624027976,0.027801538385116318,0.027974992784660514,0.005667311734366199,0.0031970684756054218,0.0024702432587607776,0.030271781643877095
2025-05-30,2025-06-02,2025-07-01,-0.003493999843429883,0.015082649670588618,0.21212121212121213,0.22870168679189398,0.18123364671674935,0.04746804007514465,0.49999999999999983,0.5000000000000001,0.010979288886836747,0.007035473598459463,0.014012734849334789,-0.16565864310529918,0.16565864310529918,0.9937033343196375,0.015082649670588618,0.01517822185925874,0.0054550779876541096,0.003196758586711677,0.0022583194009424324,0.01734096907153105
2025-06-30,2025-07-01,2025-08-01,-0.05417331918408388,0.00970412103764246,0.19999999999999998,0.22435786564985374,0.18929996918899283,0.03505789646086092,0.4999999999999998,0.5000000000000001,0.012757340542210782,-0.03213707898220308,0.01480466691634594,-0.16922997980526078,0.16922997980526078,1.0360887668062464,0.00970412103764246,0.009366109689187642,0.006608868615053252,0.0033331131611338567,0.003275755453919395,0.012979876491561855
2025-07-31,2025-08-01,2025-09-01,0.04954637204563569,0.03048749417247796,0.21333333333333337,0.1894753166951252,0.11901494234572359,0.07046037434940165,0.5,0.49999999999999983,0.01164157616858752,0.05387128637641503,0.020569554404404475,-0.13731284686809678,0.13731284686809678,1.0901326717969082,0.03048749417247796,0.02796677410119654,0.006345431266294761,0.003506973217119896,0.002838458049174865,0.03332595222165283
2025-08-29,2025-09-01,2025-10-01,-0.022866752411167913,-0.0013361772077874292,0.09090909090909093,0.10894660894660924,0.07094757094757094,0.03799903799903828,0.4999999999999996,0.5000000000000001,0.012199302216840069,0.03677000720980561,-0.006275431357230296,-0.06123611820298338,0.13731284686809678,1.0894788896449188,-0.0013361772077874292,-0.001226436987891444,0.006645441116822859,0.003504869990094257,0.003140571126728602,0.0018043939189411728
2025-09-30,2025-10-01,2025-10-02,-0.004499782352966984,0.0034180666529343654,0.16666666666666666,0.28665033796612743,0.2135006075795549,0.07314973038657253,0.5,0.5,0.0005513102011314164,-0.00834492350486804,0.00426667396749537,-0.08632354474045029,0.13731284686809678,1.0952502736483178,0.0034180666529343654,0.003120808764145443,0.00030191132432714644,0.0035234366193213867,-0.0032215252949942402,0.00019654135794012519
