month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0273657176096396,0.0273657176096396,0.0273657176096396,0.0,0.0,,,0.3484126984126983,,,0.0187939723459007,0.0187939723459007,0.0187939723459007,0.0,0.0,,,0.2416666666666668,,,0.0077807250221044,0.0110748694495896,0.0273334010062079,-0.13298831147293222,0.13298831147293222,0.028368146488932756,0.028368146488932756,0.028368146488932756,0.0,0.0,0.0,0.29503968253968255,,,
2016-09-30,0.025653182170637,0.025653182170637,0.025653182170637,0.0,0.0,,,0.4475986975986976,,,0.0192125866769182,0.0192125866769182,0.0192125866769182,0.0,0.0,,,0.2386363636363637,,,0.1054570977364448,0.0104655882412147,0.0030005541528167,-0.14784177176721233,0.14784177176721233,0.018591518327600774,0.018591518327600774,0.018591518327600774,0.0,0.0,0.0,0.34311753061753064,,,
2016-10-31,0.0149464272273686,0.0149464272273686,0.0149464272273686,0.0,0.0,,,0.4145299145299145,,,0.0169851508719867,0.0169851508719867,0.0169851508719867,0.0,0.0,,,0.1636363636363638,,,-0.0587301587301587,0.0103600668732724,0.02923211594822495,-0.10827712973137651,0.14784177176721233,0.020549345225388673,0.020549345225388673,0.020549345225388673,0.0,0.0,0.0,0.28908313908313915,,,
2016-11-30,-0.0017961961435952,-0.0017961961435952,-0.0017961961435952,0.0,0.0,,,0.4254467754467754,,,0.0119062820003107,0.0119062820003107,0.0119062820003107,0.0,0.0,,,0.0750000000000001,,,-0.0220910623946036,0.0112176216314259,0.0077988871185762,-0.12111946055526447,0.12111946055526447,0.005123229558249122,0.005123229558249122,0.005123229558249122,0.0,0.0,0.0,0.25022338772338776,,,
2016-12-29,0.036126172062529,0.036126172062529,0.036126172062529,0.0,0.0,,,0.2971380471380472,,,-0.010639767504771,-0.010639767504771,-0.010639767504771,0.0,0.0,,,0.4151515151515152,,,0.0863942058975684,0.0108190919474009,0.0060520586363000985,-0.1143062418319426,0.1143062418319426,0.01592745562850619,0.01592745562850619,0.01592745562850619,0.0,0.0,0.0,0.3561447811447812,,,
2017-01-31,0.033536604151236,0.033536604151236,0.033536604151236,0.0,0.0,,,0.2212121212121212,,,0.0325844318177866,0.0325844318177866,0.0325844318177866,0.0,0.0,,,0.2265151515151516,,,0.0336507936507937,0.0086114407629276,0.03359641968005475,-0.09169018457175893,0.1143062418319426,0.03744291543693917,0.03744291543693917,0.03744291543693917,0.0,0.0,0.0,0.2238636363636364,,,
2017-02-24,0.0096134546100024,0.0096134546100024,0.0096134546100024,0.0,0.0,,,0.3181818181818183,,,-0.0028033707740211,-0.0028033707740211,-0.0028033707740211,0.0,0.0,,,0.7386363636363638,,,-0.0371621621621621,0.0105041550583224,0.01052988390393275,-0.08847159925983315,0.1143062418319426,0.006282016808826782,0.006282016808826782,0.006282016808826782,0.0,0.0,0.0,0.528409090909091,,,
2017-03-31,0.0247744652765845,0.0247744652765845,0.0247744652765845,0.0,0.0,,,0.3107744107744107,,,-0.0043331576894341,-0.0043331576894341,-0.0043331576894341,0.0,0.0,,,0.3565656565656565,,,0.0121212121212122,0.0078171256972316,0.014481442355809851,-0.0685949217219785,0.1143062418319426,0.015866972559833405,0.015866972559833405,0.015866972559833405,0.0,0.0,0.0,0.33367003367003356,,,
2017-04-28,-0.0132349142508184,-0.0132349142508184,-0.0132349142508184,0.0,0.0,,,0.3072390572390574,,,-0.0392652734814396,-0.0392652734814396,-0.0392652734814396,0.0,0.0,,,0.2962962962962964,,,-0.0403403718878033,0.0092197113622023,-0.0220793638655572,-0.06889344423382285,0.1143062418319426,-0.02669052017015494,-0.02669052017015494,-0.02669052017015494,0.0,0.0,0.0,0.3017676767676769,,,
2017-05-31,0.007216104419535,0.007216104419535,0.007216104419535,0.0,0.0,,,0.340947940947941,,,0.0293773803295103,0.0293773803295103,0.0293773803295103,0.0,0.0,,,0.2080808080808081,,,0.0064039408866995,0.0080809877101248,0.01756468011527615,0.0003939634860775309,0.1143062418319426,0.018296690530948685,0.018296690530948685,0.018296690530948685,0.0,0.0,0.0,0.27451437451437455,,,
2017-06-30,0.0309310158815896,0.0309310158815896,0.0309310158815896,0.0,0.0,,,0.4523439523439523,,,0.0451525208826321,0.0451525208826321,0.0451525208826321,0.0,0.0,,,0.3005892255892258,,,0.0445423396965247,0.0079350506436135,0.037604035159622504,0.0016587557806211992,0.1143062418319426,0.04269550261273399,0.04269550261273399,0.04269550261273399,0.0,0.0,0.0,0.376466588966589,,,
2017-07-31,0.0298644916658226,0.0298644916658226,0.0298644916658226,0.0,0.0,,,0.6057025052787766,,,0.0220573275990214,0.0220573275990214,0.0220573275990214,0.0,0.0,,,0.1710437710437712,,,0.0774757888159951,0.0080145205019466,0.0216628940615545,0.05123251689571957,0.1143062418319426,0.03051886031407615,0.03051886031407615,0.03051886031407615,0.0,0.0,0.0,0.3883731381612739,,,
2017-08-31,-0.000330568097367,-0.000330568097367,-0.000330568097367,0.0,0.0,,,0.4835894253267135,,,0.0102745536525212,0.0102745536525212,0.0102745536525212,0.0,0.0,,,0.1878787878787879,,,0.037982023775007,0.0063404289440085,-0.00023614688514654982,0.05424710231589108,0.1143062418319426,0.004105435509745993,0.004105435509745993,0.004105435509745993,0.0,0.0,0.0,0.3357341066027507,,,
2017-09-29,-0.0051353640523412,-0.0051353640523412,-0.0051353640523412,0.0,0.0,,,0.4148148148148148,,,0.0085575190498359,0.0085575190498359,0.0085575190498359,0.0,0.0,,,0.3801346801346802,,,0.0113128491620111,0.0064037006158947,-0.0011692945931231998,0.045157772032719874,0.1143062418319426,0.00012383467899793033,0.00012383467899793033,0.00012383467899793033,0.0,0.0,0.0,0.39747474747474754,,,
2017-10-31,-0.02049312134062,-0.02049312134062,-0.02049312134062,0.0,0.0,,,0.4003367003367004,,,0.0042420452218104,0.0042420452218104,0.0042420452218104,0.0,0.0,,,0.3590067340067341,,,-0.0504074022925009,0.0056745221274185,-0.0066121744239337,0.05622008228026581,0.1143062418319426,-0.012374055140500325,-0.012374055140500325,-0.012374055140500325,0.0,0.0,0.0,0.3796717171717172,,,
2017-11-30,0.0102109427786935,0.0102109427786935,0.0102109427786935,0.0,0.0,,,0.4284511784511786,,,0.0575701314934957,0.0575701314934957,0.0575701314934957,0.0,0.0,,,0.3797979797979798,,,0.0762070971495054,0.0053579614543011,0.0329007444872392,0.07822766722808554,0.1143062418319426,0.04161169136332091,0.04161169136332091,0.04161169136332091,0.0,0.0,0.0,0.4041245791245792,,,
2017-12-28,-0.0039371667899131,-0.0039371667899131,-0.0039371667899131,0.0,0.0,,,0.4795022907405141,,,0.0318763516135063,0.0318763516135063,0.0318763516135063,0.0,0.0,,,0.2323232323232325,,,0.1083783783783782,0.0058338605007983,0.01183842216047835,0.11534780730905882,-0.11534780730905882,-0.0006627861451790843,-0.0006627861451790843,-0.0006627861451790843,0.0,0.0,0.0,0.3559127615318733,,,
2018-01-31,0.0041175529503034,0.0041175529503034,0.0041175529503034,0.0,0.0,,,0.5594650653841264,,,-0.003076710659677,-0.003076710659677,-0.003076710659677,0.0,0.0,,,0.303896103896104,,,0.005852231163131,0.0046399365258855,0.0015205402463959498,0.0716048626251853,-0.11534780730905882,0.000845498213863046,0.000845498213863046,0.000845498213863046,0.0,0.0,0.0,0.4316805846401152,,,
2018-02-28,0.0086461938894363,0.0086461938894363,0.0086461938894363,0.0,0.0,,,0.3084455242029595,,,0.0114616907521001,0.0114616907521001,0.0114616907521001,0.0,0.0,,,0.2984723006462138,,,-0.0024242424242424,0.0053062053544985,0.01104986262541095,0.0771546859748351,-0.11534780730905882,0.011329493673432908,0.011329493673432908,0.011329493673432908,0.0,0.0,0.0,0.30345891242458667,,,
2018-03-29,-0.0361218058087247,-0.0361218058087247,-0.0361218058087247,0.0,0.0,,,0.3233433233433233,,,0.0397869342285806,0.0397869342285806,0.0397869342285806,0.0,0.0,,,0.2067307692307693,,,0.0015795868772783,0.0051751262827499,-0.008236755941936048,0.06825165346183823,-0.11534780730905882,-0.008418957824684263,-0.008418957824684263,-0.008418957824684263,0.0,0.0,0.0,0.2650370462870463,,,
2018-04-30,0.004602455459819,0.004602455459819,0.004602455459819,0.0,0.0,,,0.3813408813408814,,,-0.0014756502609065,-0.0014756502609065,-0.0014756502609065,0.0,0.0,,,0.2932539682539682,,,-0.093169962392333,0.0051751291583863,0.00280068906538805,0.0835573624508315,-0.11534780730905882,0.013547639934411132,0.013547639934411132,0.013547639934411132,0.0,0.0,0.0,0.3372974247974248,,,
2018-05-30,0.0006848411910994,0.0006848411910994,0.0006848411910994,0.0,0.0,,,0.4329059829059832,,,-0.0157234722209877,-0.0157234722209877,-0.0157234722209877,0.0,0.0,,,0.1928418803418804,,,-0.0690301003344481,0.0051751279535965,-0.0062020238883644,0.04354046233838034,-0.11534780730905882,0.0017604468235385157,0.0017604468235385157,0.0017604468235385157,0.0,0.0,0.0,0.3128739316239318,,,
2018-06-29,0.0043579812808521,0.0043579812808521,0.0043579812808521,0.0,0.0,,,0.3594017094017094,,,-0.0134554243869562,-0.0134554243869562,-0.0134554243869562,0.0,0.0,,,0.1513888888888888,,,0.0922546342865353,0.005422231405763,-0.003099588052786149,0.0523039703627942,-0.11534780730905882,-0.013740957831837113,-0.013740957831837113,-0.013740957831837113,0.0,0.0,0.0,0.2553952991452991,,,
2018-07-31,-0.0131669776627492,-0.0131669776627492,-0.0131669776627492,0.0,0.0,,,0.4774022274022274,,,0.0221810682787705,0.0221810682787705,0.0221810682787705,0.0,0.0,,,0.1577380952380952,,,-0.0309169846072886,0.0056693920982322,0.0008808096769617989,0.020069479427072573,-0.11534780730905882,0.0044470160600204615,0.0044470160600204615,0.0044470160600204615,0.0,0.0,0.0,0.3175701613201613,,,
2018-08-31,0.0181384125273174,0.0181384125273174,0.0181384125273174,0.0,0.0,,,0.3346920659980285,,,-0.003561768310995,-0.003561768310995,-0.003561768310995,0.0,0.0,,,0.1813949938949939,,,0.0419494976920988,0.0046814831535106,0.0106078161877279,0.019643570898776223,-0.11534780730905882,0.005769033611227881,0.005769033611227881,0.005769033611227881,0.0,0.0,0.0,0.2580435299465112,,,
2018-09-28,-0.025012027343149,-0.025012027343149,-0.025012027343149,0.0,0.0,,,0.3129287784872567,,,-0.0277987358032809,-0.0277987358032809,-0.0277987358032809,0.0,0.0,,,0.1925518925518925,,,0.1011074918566776,0.0054304800573692,-0.028774408626599052,0.027028516201021573,-0.11534780730905882,-0.040436936114785334,-0.040436936114785334,-0.040436936114785334,0.0,0.0,0.0,0.2527403355195746,,,
2018-10-31,-0.0029547404970395,-0.0029547404970395,-0.0029547404970395,0.0,0.0,,,0.2889137735670974,,,-0.0133769387143424,-0.0133769387143424,-0.0133769387143424,0.0,0.0,,,0.1041666666666667,,,0.0424801798603713,0.0049355827230774,-0.007184621711107,-0.04051253905477061,-0.11534780730905882,-0.01208461731209527,-0.01208461731209527,-0.01208461731209527,0.0,0.0,0.0,0.19654022011688205,,,
2018-11-30,0.0142320893110036,0.0142320893110036,0.0142320893110036,0.0,0.0,,,0.3449735449735451,,,-0.0307629744773346,-0.0307629744773346,-0.0307629744773346,0.0,0.0,,,0.2015873015873015,,,-0.0552780930760498,0.0044409290468989,-0.0027558682469839496,-0.041529025739534896,-0.11534780730905882,0.0036203385815644605,0.0036203385815644605,0.0036203385815644605,0.0,0.0,0.0,0.2732804232804233,,,
