month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2014-06-30,2014-07-01,2014-08-01,0.00781135065560921,0.03778068926231583,0.3333333333333334,0.38778523736150866,0.2778298167483872,0.10995542061312151,0.009404271848245882,0.03583748562667677,0.03943731008316964,0.10562252291581366,0.1693295689400298,0.8302416121421712,0.03778068926231583,0.045505656076229334
2014-07-31,2014-08-01,2014-09-01,0.054775831391845664,-0.04015830426095149,0.23809523809523805,0.3579246083483372,0.2511955327497598,0.10672907559857742,0.008595646498315013,0.11415356151711387,-0.03601814169887105,0.13017982931707453,-0.13017982931707453,0.7892960563011796,-0.04015830426095149,-0.0508786328531051
2014-08-29,2014-09-01,2014-10-01,-0.1018177382180303,0.024016104126723725,0.19047619047619047,0.5159740767276754,0.3552092605860599,0.16076481614161545,0.009005837224223212,-0.13782796413151777,0.012381879394995257,-0.11440898252077686,-0.13017982931707453,0.7919755422565656,0.024016104126723725,0.03032430024075611
2014-09-30,2014-10-01,2014-11-03,0.019337439901390318,0.015973009387785033,0.22222222222222224,0.38063973063973083,0.2861531986531986,0.09448653198653219,0.009457012571264523,0.011748844375963019,0.021616447460651413,-0.04028442315973733,-0.13017982931707453,0.7951919844235602,0.015973009387785033,0.020086984905115676
2014-10-31,2014-11-03,2014-12-01,-0.009364114860824323,-0.008745056854104503,0.09523809523809523,0.4016705516705519,0.2885282941474059,0.113142257523146,0.008378556738443788,-0.00019036740909950112,-0.010472400332779222,-0.03827958285664607,-0.13017982931707453,0.8370383156138749,-0.008745056854104503,-0.010447618335955115
2014-11-28,2014-12-01,2015-01-02,-0.09178896232400814,-0.0006330037439285584,0.238095238095238,0.6562637950255716,0.5021005440488412,0.15416325097673048,0.009576758362219717,-0.08358720487433358,-0.011628534816075288,-0.03702076963397488,-0.13017982931707453,0.8472054489291218,-0.0006330037439285584,-0.0007471667524432037
2014-12-30,2015-01-02,2015-02-02,-0.1253259181877647,0.010398358514453818,0.26666666666666666,0.3319410815173527,0.22681710160523727,0.10512397991211546,0.009311727078445742,-0.042385206731768155,0.006755874009722436,0.0007596587131552667,-0.13017982931707453,0.8472152750410484,0.010398358514453818,0.012273572987632934
2015-01-30,2015-02-02,2015-03-02,0.025805669345426118,-0.04620186190328383,0.28571428571428564,0.3333333333333333,0.23373015873015876,0.09960317460317462,0.008185605899158954,0.08461705359080063,-0.04655315297807097,-0.0009416960120173985,-0.13017982931707453,0.8025533481811699,-0.04620186190328383,-0.05756858657183515
2015-02-27,2015-03-02,2015-04-01,-0.01864813856117042,-0.005310046607758112,0.3333333333333333,0.3277777777777778,0.19823232323232323,0.12954545454545457,0.010379441597394568,0.0042008401680335705,-0.005887934053460007,-0.08986811797690501,-0.13017982931707453,0.8252078810017345,-0.005310046607758112,-0.0064347987095229285
2015-03-31,2015-04-01,2015-05-04,0.06252292702224685,-0.009905496668700546,0.3333333333333333,0.4629629629629628,0.36342592592592604,0.09953703703703677,0.009500851121819975,0.09960159362549792,0.0010861708199710804,-0.08979067924312664,-0.13017982931707453,0.8337996909258664,-0.009905496668700546,-0.011879947637904857
2015-04-30,2015-05-04,2015-06-01,-0.011386213627679853,0.03623581449641205,0.3030303030303031,0.44915824915824915,0.3704124579124579,0.07874579124579119,0.009839156200071697,-0.07282608695652182,0.03438574664276373,-0.047267071126055354,-0.13017982931707453,0.8260525469498498,0.03623581449641205,0.04386623421259417
2015-05-29,2015-06-01,2015-07-01,0.0069878388156639284,0.038806764869098974,0.3333333333333334,0.386926961926962,0.329574592074592,0.05735236985236997,0.010676335957019667,0.008401719421649023,0.04883553565068616,-0.09216449353793713,-0.13017982931707453,0.8128466847230447,0.038806764869098974,0.04774180125040594
2015-06-30,2015-07-01,2015-08-03,0.012114391192256832,0.06924362847646101,0.14814814814814814,0.37558922558922553,0.25446127946127944,0.1211279461279461,0.01179043542335334,-0.05250920364270495,0.08368264995775593,-0.08644029019200362,-0.13017982931707453,0.7649683742964677,0.06924362847646101,0.09051828912553876
2015-07-31,2015-08-03,2015-09-01,-0.11061656915682734,0.022432847331734642,0.16666666666666666,0.4092592592592594,0.31388888888888894,0.0953703703703704,0.011074878415799239,-0.09427402862985679,0.04334891198426233,-0.16058672263235751,0.16058672263235751,0.7952159659837734,0.022432847331734642,0.028209754697244585
2015-08-31,2015-09-01,2015-10-01,-6.434071670865318e-05,0.022681221428678643,0.16666666666666666,0.3000000000000001,0.17380952380952383,0.12619047619047633,0.011074875956177843,-0.015353352901332107,0.02964702205135446,-0.14088776691936256,0.14088776691936256,0.825254163518492,0.022681221428678643,0.027483922446360866
2015-09-30,2015-10-01,2015-11-03,0.04134934702266502,0.015345707377291205,0.22222222222222224,0.3851851851851853,0.23888888888888885,0.1462962962962964,0.011077686139502774,0.03187342352671396,0.01409677883715344,-0.1403794804944579,0.1403794804944579,0.8263195605625817,0.015345707377291205,0.018571153473413378
2015-10-30,2015-11-03,2015-12-01,-0.024499257075126388,0.02617528409874908,0.16666666666666663,0.26430976430976444,0.2249579124579125,0.03935185185185194,0.01055176109653888,-0.022222222222222254,0.03484268508649219,-0.14153202083333272,0.14153202083333272,0.8257831089173406,0.02617528409874908,0.03169752906797368
2015-11-30,2015-12-01,2016-01-04,-0.0518267879900215,-0.03097571785935258,0.2222222222222222,0.4112017612017613,0.2880924630924631,0.12310929810929815,0.011613030888727227,-0.06818181818181823,-0.028659891728941223,-0.1431062130094429,0.1431062130094429,0.8062995600429989,-0.03097571785935258,-0.03841713352503961
2015-12-30,2016-01-04,2016-02-01,-0.00469802793984593,0.05961419222994087,0.2564102564102564,0.24615384615384625,0.18704998704998707,0.05910385910385919,0.010548946427317851,-0.04390243902439017,0.08303884175583548,-0.014100571639339594,0.1431062130094429,0.7766701142565008,0.05961419222994087,0.07675612996517703
2016-01-29,2016-02-01,2016-03-01,0.04429328519127675,-0.041647081516666684,0.24242424242424246,0.4044289044289046,0.27628852628852624,0.1281403781403783,0.0100148561151443,0.07168367346938753,-0.0663973243203871,-0.06298815876400791,0.1431062130094429,0.741857213601493,-0.041647081516666684,-0.05613894527557758
2016-02-29,2016-03-01,2016-04-01,0.04760366261291906,-0.07906181017579464,0.3076923076923077,0.38945221445221456,0.2817631442631443,0.10768907018907024,0.011605298957283905,0.14544156153296828,-0.16246097992779754,-0.2750699073219486,0.2750699073219486,0.645642958542526,-0.07906181017579464,-0.12245438307616446
2016-03-31,2016-04-01,2016-05-02,0.11566378619488804,0.033492468407749096,0.2564102564102564,0.3197876197876198,0.21544936544936552,0.10433825433825432,0.010544726459726705,0.08790523690773067,0.012716937139717728,-0.4468165161817378,0.4468165161817378,0.6441546963031006,0.033492468407749096,0.05199444884896026
2016-04-29,2016-05-02,2016-06-01,-0.04383556033984403,-0.00647686302193646,0.4848484848484848,0.5034706034706035,0.41145752395752405,0.09201307951307942,0.011074872042450057,-0.10143266475644708,0.02644615997640398,-0.3600723508619838,0.3600723508619838,0.6427411752134725,-0.00647686302193646,-0.01007693807664541
2016-05-31,2016-06-01,2016-07-01,0.05647107718739838,-0.005052454825550226,0.30769230769230765,0.46363636363636357,0.38459595959595966,0.07904040404040395,0.01160529755575812,0.06462585034013602,-0.025899846407619987,-0.2788478500786064,0.2788478500786064,0.6412503965102273,-0.005052454825550226,-0.007879066980771284
2016-06-30,2016-07-01,2016-08-01,0.1092228044875014,-0.03655329136258256,0.358974358974359,0.4033670033670034,0.38670033670033677,0.01666666666666664,0.011074869886563032,0.11122204472843444,-0.08747928684849254,-0.26922518991674765,0.26922518991674765,0.6353170571799093,-0.03655329136258256,-0.057535510733550774
2016-07-29,2016-08-01,2016-09-01,-0.04743106610832696,-0.02200138013928992,0.30769230769230776,0.36221186221186225,0.2811059311059312,0.08110593110593112,0.012136000032068273,0.016172506738544534,-0.0398619485633695,-0.298788036777795,0.298788036777795,0.6280761525244458,-0.02200138013928992,-0.03502979702518412
2016-08-31,2016-09-01,2016-10-03,0.029401842102159678,0.02557901713821775,0.238095238095238,0.35024420024420017,0.25382580382580383,0.09641839641839633,0.011074869449589686,0.007780725022104473,0.03872855907118323,-0.2899443501303145,0.2899443501303145,0.6241138592242157,0.02557901713821775,0.04098453633125999
2016-09-30,2016-10-03,2016-11-01,0.09955763017589307,0.023681228863144405,0.3076923076923076,0.44973544973544977,0.3035714285714286,0.14616402116402114,0.010465588241214796,0.10545709773644485,0.0045047045221071605,-0.3162772199596831,0.3162772199596831,0.6255214162619529,0.023681228863144405,0.03785838221920653
2016-10-31,2016-11-01,2016-12-01,-0.04088364972433511,0.01473531676246111,0.4615384615384616,0.4044289044289044,0.36471445221445226,0.03971445221445217,0.0103600668732724,-0.058730158730158744,0.03591722315766164,-0.21850567759628198,0.21850567759628198,0.6383249579890863,0.01473531676246111,0.023084350028991105
2016-11-30,2016-12-01,2017-01-02,-0.030904023002086004,-0.0008523985862459592,0.3333333333333333,0.489083139083139,0.37922170422170415,0.10986143486143478,0.011217621631425923,-0.022091062394603678,0.0035909836485802705,-0.2224931693486192,0.2224931693486192,0.6437439087142696,-0.0008523985862459592,-0.0013241268378731993
2016-12-29,2017-01-02,2017-02-01,0.1590211711486532,0.032795729124461874,0.3076923076923077,0.26010101010101017,0.23611111111111116,0.023989898989898967,0.010819091947400938,0.08639420589756841,0.031054688816688963,-0.21043530445907022,0.21043530445907022,0.6661049242168138,0.032795729124461874,0.04923507983824337
2017-01-31,2017-02-01,2017-03-01,0.13723882663315815,0.03284224483980947,0.19999999999999998,0.22121212121212128,0.16847643097643097,0.052735690235690275,0.008611440762927636,0.03365079365079371,0.04512088643562995,-0.1272319636967301,0.1272319636967301,0.6647912396640402,0.03284224483980947,0.04940234299177389
2017-02-24,2017-03-01,2017-04-03,-0.06720794790179778,0.010792806891355476,0.2777777777777778,0.36919191919191935,0.3086700336700337,0.060521885521885664,0.010504155058322473,-0.03716216216216217,0.020839296767289173,-0.12268838908205275,0.1272319636967301,0.6698995733634903,0.010792806891355476,0.01611108190018096
2017-03-31,2017-04-03,2017-05-02,0.0509046213681705,0.022816813281690086,0.15384615384615385,0.3902227402227402,0.3011719761719762,0.08905076405076397,0.007817125697231697,0.0121212121212122,0.032668386673055855,-0.10792855519491489,0.1272319636967301,0.6669517173470192,0.022816813281690086,0.03421059229362229
2017-04-28,2017-05-02,2017-06-01,-0.03037518778356534,-0.006765455324894835,0.2222222222222222,0.23232323232323246,0.1531986531986532,0.07912457912457925,0.009219711362202343,-0.04034037188780337,-0.00504012526754456,-0.10978696038038008,0.1272319636967301,0.6650592934923536,-0.006765455324894835,-0.01017270999908615
2017-05-31,2017-06-01,2017-07-03,-0.0071001061255011695,0.005743570713589214,0.22222222222222218,0.3967088467088469,0.28421300921300924,0.11249583749583769,0.008080987710124887,0.0064039408866995995,0.007788973763708823,-0.04968448431240631,0.1272319636967301,0.6675652143260927,0.005743570713589214,0.008603759738121391
2017-06-30,2017-07-03,2017-08-01,0.11691379113491278,0.03194952460059641,0.20512820512820507,0.4062511562511564,0.29479224479224486,0.1114589114589115,0.00793505064361355,0.04454233969652477,0.04226006331348481,-0.050287294704222225,0.1272319636967301,0.6666251348531489,0.03194952460059641,0.047927272660720464
2017-07-31,2017-08-01,2017-09-01,0.12081539352882957,0.02756589791862548,0.38888888888888884,0.647103696679968,0.5175479689665393,0.12955572771342863,0.00801452050194662,0.07747578881599515,0.03061672538076839,0.005371892986738675,0.1272319636967301,0.6810746340477534,0.02756589791862548,0.04047412213078061
2017-08-31,2017-09-01,2017-10-02,0.018298629185508838,-0.0016688250524544306,0.4888888888888889,0.5362317910125575,0.4046899695803529,0.13154182143220466,0.006340428944008547,0.037982023775007034,-0.007278659949130388,0.031466289671444256,0.1272319636967301,0.6822300373099522,-0.0016688250524544306,-0.002446132479060353
2017-09-29,2017-10-02,2017-11-01,-0.020130931626818657,-0.004904330740901668,0.3333333333333333,0.3515151515151516,0.31969696969696976,0.031818181818181863,0.006403700615894792,0.01131284916201114,-0.008638711792010513,0.01569055516290712,0.1272319636967301,0.6812179995055563,-0.004904330740901668,-0.007199355778122928
2017-10-31,2017-11-01,2017-12-01,-0.06364439880843466,-0.01739347405458838,0.42424242424242425,0.33181818181818196,0.265909090909091,0.06590909090909097,0.005674522127418591,-0.05040740229250096,-0.01928834898727781,0.03772751515884609,0.1272319636967301,0.6767419555997636,-0.01739347405458838,-0.02570178176580376
2017-11-30,2017-12-01,2018-01-02,0.152328654585737,0.023992412718391698,0.5333333333333334,0.44259259259259287,0.36944444444444446,0.0731481481481484,0.005357961454301119,0.07620709714950546,0.025915817832927363,0.10772496384742948,0.1272319636967301,0.6737209326544518,0.023992412718391698,0.03561179645088643
2017-12-28,2018-01-02,2018-02-01,0.06953784053935701,0.016024341587828513,0.388888888888889,0.5330376442758678,0.39492791304702485,0.13810973122884293,0.005833860500798371,0.10837837837837827,0.01002903509554191,0.12416215526727158,0.1272319636967301,0.6727763675701981,0.016024341587828513,0.02381822899889021
2018-01-31,2018-02-01,2018-03-01,0.0013486322653275898,0.005821557059302193,0.4848484848484848,0.5421329076750693,0.47150783489802744,0.0706250727770419,0.0046399365258855685,0.00585223116313105,0.007584514846215502,0.07946670689566228,0.1272319636967301,0.6989414305231268,0.005821557059302193,0.008329105709107864
2018-02-28,2018-03-01,2018-04-02,-0.0162402675351141,0.008185926811527126,0.3333333333333334,0.3767486439088055,0.30810056994152024,0.06864807396728528,0.00530620535449855,-0.00242424242424244,0.011985295325138106,0.07506940897509753,0.1272319636967301,0.7010387104780916,0.008185926811527126,0.011676854201024819
2018-03-29,2018-04-02,2018-05-02,-0.02963524599058501,-0.035844734529532525,0.2777777777777778,0.3015873015873017,0.2720057720057721,0.029581529581529542,0.0051751262827499644,0.0015795868772783273,-0.05287000232327719,0.06407828934947854,0.1272319636967301,0.6805657068294639,-0.035844734529532525,-0.05266902838305148
2018-04-30,2018-05-02,2018-06-01,-0.10391307204659206,0.004343556194686406,0.25641025641025644,0.4157231657231657,0.3245282495282496,0.09119491619491608,0.00517512915838636,-0.093169962392333,-0.005341024061345658,0.1252516042332431,-0.1252516042332431,0.6863307559741404,0.004343556194686406,0.006328663194644978
2018-05-30,2018-06-01,2018-07-02,-0.07152332960477235,0.004332118671556094,0.4102564102564103,0.4172494172494173,0.38918026418026425,0.028069153069153016,0.005175127953596537,-0.06903010033444812,-0.002406568638285299,0.05732042187120315,-0.1252516042332431,0.6942985027201148,0.004332118671556094,0.00623956216898606
2018-06-29,2018-07-02,2018-08-01,0.04685781923239798,-0.0027018504653682027,0.2857142857142857,0.367993117993118,0.2609806859806861,0.107012432012432,0.005422231405763034,0.09225463428653535,0.007883885851048997,0.043763078139369624,-0.1252516042332431,0.7359673994100542,-0.0027018504653682027,-0.0036711550912907082
2018-07-31,2018-08-01,2018-09-03,-0.04814988303237539,-0.01280027986736148,0.38095238095238076,0.47597402597402594,0.3211871461871463,0.15478687978687963,0.005669392098232251,-0.030916984607288645,-0.021275727156992563,0.0473651645461668,-0.1252516042332431,0.7355077086210803,-0.01280027986736148,-0.017403325236875176
2018-08-31,2018-09-03,2018-10-01,0.029687475751477944,0.019191893134478773,0.30769230769230765,0.35780223757168944,0.2825411530449908,0.07526108452669873,0.0046814831535106904,0.04194949769209888,0.03133315383635665,0.05981545920639462,-0.1252516042332431,0.735916175053391,0.019191893134478773,0.02607891195364254
