month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2014-12-30,2015-01-02,2015-02-02,-0.13461701577161875,0.02216863149011369,0.10256410256410249,0.3469308469308467,0.26462703962703965,0.08230380730380703,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282179571949975,1,0.009311727078445742,-0.042385206731768155,0.009687914865374075,0.04936749351647227,-0.1367697504596615,1.4316262910299113,0.02216863149011369,0.01548492901325917,0.006665456650199034,0.004605563331379491,0.002059893318819543,0.024228524808933234
2015-01-30,2015-02-02,2015-03-02,0.07922715501871196,0.04558008877101882,0.15384615384615394,0.3029137529137529,0.2181235431235431,0.0847902097902098,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.264435519780567,1,0.008185605899158954,0.08461705359080063,0.04347018911277325,0.043911180101265004,-0.1367697504596615,1.4289712106010806,0.04558008877101882,0.03189713580852764,0.005848497585612258,0.004597021897667702,0.0012514756879445556,0.04683156445896338
2015-02-27,2015-03-02,2015-04-01,0.01794428823563728,-0.01567048465301816,0.15384615384615377,0.2928571428571427,0.1800986050986051,0.1127585377585376,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3313802756181805,1,0.010379441597394568,0.0042008401680335705,-0.010466407688903523,0.0966425151740371,-0.1367697504596615,1.4193051119059488,-0.01567048465301816,-0.011040955550406397,0.007365797258955677,0.004565925912642331,0.002799871346313346,-0.012870613306704814
2015-03-31,2015-04-01,2015-05-04,0.06570704871083109,-0.031013550055013217,0.1111111111111111,0.39947089947089937,0.29064454064454065,0.10882635882635867,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251162703915803,1,0.009500851121819975,0.09960159362549792,-0.008851029026477992,0.09495385864572253,-0.1367697504596615,1.3800044742812507,-0.031013550055013217,-0.022473514132021956,0.006555608528795803,0.004439495169732511,0.0021161133590632923,-0.028897436695949925
2015-04-30,2015-05-04,2015-06-01,-0.0705119482252106,0.0166954264282116,0.14871794871794874,0.32380267486650466,0.2595668220668221,0.06423585279968258,0.5,0.5000000000000001,0.9914757228587018,0.034097108565193684,1.0,0.0,0.9797008547008547,0.08119658119658117,1.0,0.0,2.0,0.0,0.9948453608247423,2.222434179834139,1,0.009839156200071697,-0.07282608695652182,0.0021491333134160133,0.03488929562099902,-0.1367697504596615,1.3787004075523372,0.0166954264282116,0.012109539053413112,0.006782624331504978,0.00443529996743287,0.002347324364072108,0.019042750792283708
2015-05-29,2015-06-01,2015-07-01,-0.06093955601909153,-0.03411786362817353,0.2222222222222222,0.34377679058530125,0.27458711501264693,0.06918967557265432,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9947368421052631,2.2335159646197913,1,0.010676335957019667,0.008401719421649023,-0.024372526842067508,0.028049003906064827,-0.1367697504596615,1.3368216066553427,-0.03411786362817353,-0.025521627910798535,0.007136178293627619,0.004300575234461818,0.0028356030591658006,-0.03128226056900773
2015-06-30,2015-07-01,2015-08-03,-0.08249145029057571,0.014247588424898695,0.1111111111111111,0.30663780663780643,0.21392496392496393,0.09271284271284252,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9946808510638298,2.3247210580996054,1,0.01179043542335334,-0.05250920364270495,0.0034804755345573812,0.02454634150222693,-0.1367697504596615,1.3362777192754793,0.014247588424898695,0.010662146213605686,0.007877648078391709,0.004298825540572571,0.003578822537819138,0.017826410962717833
2015-07-31,2015-08-03,2015-09-01,-0.11964353012483907,0.04288674682064655,0.11965811965811952,0.21822582460880333,0.1442980974895868,0.07392772711921648,0.5,0.49999999999999994,0.9973404255319149,0.010638297872340434,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9945054945054945,2.2686702054346717,1,0.011074878415799239,-0.09427402862985679,0.019784724948330282,0.014504968203077256,-0.1367697504596615,1.312381769642752,0.04288674682064655,0.03267856031886278,0.00726723426695246,0.004221951910850525,0.003045282356101935,0.04593202917674848
2015-08-31,2015-09-01,2015-10-01,0.013469699075406754,0.07112181284297592,0.0606060606060606,0.09235976789168261,0.04292929292929293,0.04943047496238969,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2496291032323605,1,0.011074875956177843,-0.015353352901332107,0.05605524684840474,-0.024297011392048717,-0.1367697504596615,1.2229673243858097,0.07112181284297592,0.05815512109343905,0.006772105708015776,0.003934304294324316,0.0028378014136914596,0.07395961425666737
2015-09-30,2015-10-01,2015-11-03,0.02215720357107212,-0.0435620488571454,0.15686274509803916,0.33092301138724506,0.2371883204173567,0.09373469096988833,0.5,0.49999999999999994,0.9818381053817417,0.07264757847303364,2.0,0.0,0.9782630223806693,0.08694791047732221,1.0,0.0,2.0,0.0,0.9946236559139785,2.2984674352633894,1,0.011077686139502774,0.03187342352671396,-0.03299902574877788,-0.010710509353258157,-0.1367697504596615,1.1660593576014167,-0.0435620488571454,-0.03735834593082166,0.00645861979176936,0.0037512305084293853,0.0027073892833399745,-0.04085465957380543
2015-10-30,2015-11-03,2015-12-01,-0.0191591309763039,0.021206711720105974,0.18181818181818174,0.28045663139530475,0.2047231535851031,0.07573347781020164,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3197174130777283,1,0.01055176109653888,-0.022222222222222254,0.014418402287509917,-0.07661859681329232,-0.1367697504596615,1.2147462257916533,0.021206711720105974,0.0174577300755024,0.0064088559837379025,0.003907856896378262,0.0025009990873596406,0.023707710807465615
2015-11-30,2015-12-01,2016-01-04,0.011884838069793334,0.05387435290928557,0.1818181818181818,0.2551433163815396,0.17605650667561837,0.07908680970592122,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9971910112359551,2.3058638481825477,1,0.011613030888727227,-0.06818181818181823,0.03655742082163977,-0.0793363686605463,-0.1367697504596615,1.1741774968190954,0.05387435290928557,0.04588263108025306,0.006817879769704283,0.003777346684511257,0.0030405330851930256,0.056914885994478595
2015-12-30,2016-01-04,2016-02-01,-0.09653184074090367,0.003634642857435407,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2023688779510784,0,0.010548946427317851,-0.04390243902439017,0.008240506659184276,-0.1173873718497015,0.1173873718497015,1.1774354596843744,0.003634642857435407,0.003086914724319341,0.006210351792917414,0.0037878276000974957,0.0024225241928199186,0.0060571670502553255
2016-01-29,2016-02-01,2016-03-01,0.06465829479108544,-0.007271460880432187,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969512195121951,2.190077877037266,0,0.0100148561151443,0.07168367346938753,-0.014598420461229292,-0.11081164178151877,0.1173873718497015,1.1759149153030632,-0.007271460880432187,-0.006183662428125717,0.0058883093402061345,0.00378293598593102,0.0021053733542751147,-0.0051660875261570725
2016-02-29,2016-03-01,2016-04-01,0.15215381403177405,0.07324671514205837,0.1212121212121212,0.4115780958984188,0.32851632067648223,0.08306177522193668,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2598823451345793,1,0.011605298957283905,0.14544156153296828,0.04942039981164043,-0.12098036092055262,0.12098036092055262,1.0929739955779203,0.07324671514205837,0.0670159724187477,0.006342144985609431,0.0035161137984995477,0.0028260311871098833,0.07607274632916826
2016-03-31,2016-04-01,2016-05-02,0.05561583897609906,0.030533206190312072,0.3137254901960785,0.5598484848484846,0.45816498316498316,0.10168350168350142,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2509450724980566,1,0.010544726459726705,0.08790523690773067,0.016451020572499666,0.03510441647587989,0.12098036092055262,1.1272760924154046,0.030533206190312072,0.027085827860403602,0.005943409019555019,0.00362646416044386,0.0023169448591111594,0.03285015104942323
2016-04-29,2016-05-02,2016-06-01,-0.02186337512118064,-0.02097348631411808,0.36363636363636354,0.3148148148148148,0.29398148148148145,0.020833333333333332,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2746999990311583,1,0.011074872042450057,-0.10143266475644708,-0.005910945130457374,0.03207886569159565,0.12098036092055262,1.1535108289178084,-0.02097348631411808,-0.01818230552182576,0.006387492414922613,0.003710861702736097,0.0026766307121865156,-0.01829685560193156
2016-05-31,2016-06-01,2016-07-01,0.11161704606284766,0.0242617233703118,0.24242424242424243,0.2545454545454545,0.20227272727272724,0.05227272727272727,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2775267118338474,1,0.01160529755575812,0.06462585034013602,0.013275139272296635,0.0503827143765838,0.12098036092055262,1.150193694000752,0.0242617233703118,0.02109359797124391,0.006674170032817663,0.003700190429768454,0.002973979603049209,0.02723570297336101
2016-06-30,2016-07-01,2016-08-01,0.142567287004868,0.00667767519398655,0.181818181818182,0.3249158249158249,0.218013468013468,0.10690235690235687,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.271345678798506,1,0.011074869886563032,0.11122204472843444,-0.007648291540868442,0.04795928540939462,0.12098036092055262,1.149857919927142,0.00667767519398655,0.005807391572699404,0.006367263425613554,0.0036991102395185715,0.0026681531860949822,0.009345828380081533
2016-07-29,2016-08-01,2016-09-01,0.02333700810878218,0.022500255032305995,0.37037037037037024,0.3835016835016835,0.29360269360269364,0.08989898989898985,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.259721147214453,1,0.012136000032068273,0.016172506738544534,0.01719180977244009,0.016563950686251234,0.12098036092055262,1.1750483383076518,0.022500255032305995,0.019148365474659278,0.007130193335691716,0.0037801481946904644,0.0033500451410012513,0.025850300173307247
2016-08-31,2016-09-01,2016-10-03,0.026122331966252233,0.002612999420867406,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.2374617394325567,0,0.011074869449589686,0.007780725022104473,0.0012817150626178789,0.013009813158978303,0.12098036092055262,1.1754224817729706,0.002612999420867406,0.002223029984015653,0.006508825266874181,0.0037813518198511254,0.0027274734470230555,0.0053404728678904615
2016-09-30,2016-10-03,2016-11-01,0.06667532888574303,0.01187394974155341,0.3030303030303032,0.3509453509453509,0.21713934213934216,0.13380600880600876,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.320487295411014,1,0.010465588241214796,0.10545709773644485,-0.002744806213483504,0.016743813385279666,0.12098036092055262,1.1858022600189928,0.01187394974155341,0.010013431532305586,0.006205059094430351,0.003814743722736159,0.0023903153716941924,0.014264265113247604
2016-10-31,2016-11-01,2016-12-01,-0.08854205200114702,0.020745148789765938,0.16666666666666655,0.1724941724941724,0.08624708624708625,0.08624708624708614,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3419414858021623,1,0.0103600668732724,-0.058730158730158744,0.024606810438303945,-0.00191765506793203,0.12098036092055262,1.185327709391849,0.020745148789765938,0.017501614638207996,0.0061400371680211735,0.003813217086224276,0.0023268200817968977,0.023071968871562834
2016-11-30,2016-12-01,2017-01-02,0.0028921769849924485,0.013754466931276145,0.3030303030303032,0.23148148148148154,0.16335978835978834,0.0681216931216932,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.323500724936763,1,0.011217621631425923,-0.022091062394603678,0.014054632106981053,-0.031672355777244816,0.12098036092055262,1.2084352174455677,0.013754466931276145,0.011382047405363454,0.006777884517697145,0.0038875542875166634,0.002890330230180482,0.016644797161456625
2016-12-29,2017-01-02,2017-02-01,0.08792784440148993,0.009252669511159587,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9943181818181818,2.2022397319848426,0,0.010819091947400938,0.08639420589756841,-0.002796656609069033,-0.032999801377818626,0.12098036092055262,1.2086547090581339,0.009252669511159587,0.007655345601863329,0.006538273214979541,0.0038882603953387354,0.0026500128196408055,0.011902682330800392
2017-01-31,2017-02-01,2017-03-01,0.12884452039767255,0.04121014843356106,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9970588235294118,2.2300791036972236,0,0.008611440762927636,0.03365079365079371,0.030512958067910986,-0.04437252777089739,0.12098036092055262,1.1915942899050265,0.04121014843356106,0.03458404322904705,0.005130671820479979,0.003833376770078549,0.00129729505040143,0.04250744348396249
2017-02-24,2017-03-01,2017-04-03,-0.03247303503675363,-0.01633517475015679,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.178068977013607,0,0.010504155058322473,-0.03716216216216217,-0.009405280454540595,-0.04177688639213412,0.12098036092055262,1.1750933275023903,-0.01633517475015679,-0.013901172245507078,0.006171681260042611,0.003780292925607251,0.0023913883344353595,-0.01394378641572143
2017-03-31,2017-04-03,2017-05-02,0.02328456432793514,-0.013375905349908094,0.42424242424242414,0.7056203056203056,0.5258870758870757,0.1797332297332299,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27113863851493,1,0.007817125697231697,0.0121212121212122,-0.012955928292701197,0.0007664636151411865,0.12098036092055262,1.1641851888860886,-0.013375905349908094,-0.011489499675482368,0.00455029097818899,0.0037452012794565626,0.0008050896987324275,-0.012570815651175666
2017-04-28,2017-05-02,2017-06-01,-0.03227591844074967,-0.027515618800259427,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973118279569892,2.1876994835202166,0,0.009219711362202343,-0.04034037188780337,-0.019317832957322752,0.00312344700388629,0.12098036092055262,1.1370924105062428,-0.027515618800259427,-0.02419822570797852,0.0052418319085092285,0.0036580434035267733,0.0015837885049824552,-0.025931830295276972
2017-05-31,2017-06-01,2017-07-03,0.0455186959804253,0.029745261022022025,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.1591071919032356,0,0.008080987710124887,0.0064039408866995995,0.025518460685732908,0.04068445737388375,0.12098036092055262,1.1312905128246542,0.029745261022022025,0.02629321176551971,0.004570972365358456,0.0036393786113375235,0.0009315937540209322,0.030676854776042956
2017-06-30,2017-07-03,2017-08-01,0.08741808312582681,0.0243599509407557,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,0.9920454545454546,0.03181818181818185,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.195119282128102,0,0.00793505064361355,0.04454233969652477,0.016187995712244264,0.04333252649916416,0.12098036092055262,1.128991051197463,0.0243599509407557,0.021576744044975688,0.0044793005837191835,0.0036319812086644506,0.000847319375054733,0.025207270315810434
2017-07-31,2017-08-01,2017-09-01,0.1311128295657544,0.043001758702640454,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225952253864001,0,0.00801452050194662,0.07747578881599515,0.029018209017086877,0.05710426965223716,0.12098036092055262,1.1200924648710437,0.043001758702640454,0.038391257910650484,0.004488502011892452,0.0036033543224841275,0.0008851476894083249,0.04388690639204878
2017-08-31,2017-09-01,2017-10-02,0.04213400279648538,-0.003603560963838349,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9974747474747475,2.216881090961092,0,0.006340428944008547,0.037982023775007034,-0.0077811606791378255,0.09171203087184988,0.12098036092055262,1.1310321781747326,-0.003603560963838349,-0.003186081734344464,0.003585614579552053,0.0036385475448794968,-5.293296532744374e-05,-0.0036564939291657927
2017-09-29,2017-10-02,2017-11-01,-0.03182811359462489,-0.02142006599237982,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.191360666494687,0,0.006403700615894792,0.01131284916201114,-0.020477525829677632,0.08015651622403315,0.12098036092055262,1.1209474932178598,-0.02142006599237982,-0.019108893255017752,0.003589106076352466,0.0036061049615482878,-1.6998885195821864e-05,-0.021437064877575643
2017-10-31,2017-11-01,2017-12-01,-0.01405177537207633,0.003405311158445138,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203074517082107,0,0.005674522127418591,-0.05040740229250096,0.008975238991965258,0.10379876341108307,0.12098036092055262,1.183660112831397,0.003405311158445138,0.0028769332695510012,0.0033583527508022743,0.003807852402983633,-0.00044949965218135874,0.002955811506263779
2017-11-30,2017-12-01,2018-01-02,0.09292445082882321,0.03128412084718165,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.20032433277902,0,0.005357961454301119,0.07620709714950546,0.016699646311916966,0.03694338654396793,0.12098036092055262,1.2069859668726444,0.03128412084718165,0.025919208429771752,0.003233492143192998,0.0038828920266050985,-0.0006493998834121006,0.030634720963769548
2017-12-28,2018-01-02,2018-02-01,0.04483289615949737,-0.0033758123093573815,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2390179681686617,0,0.005833860500798371,0.10837837837837827,-0.01591818519794465,0.05644301519599645,0.12098036092055262,1.2028421113780623,-0.0033758123093573815,-0.002806529865744232,0.0035086065411326964,0.0038695611810932763,-0.0003609546399605799,-0.0037367669493179614
2018-01-31,2018-02-01,2018-03-01,0.004064826675274519,0.020926587460177216,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2078351134014413,0,0.0046399365258855685,0.00585223116313105,0.016499762087032632,-0.014434230157097902,0.12098036092055262,1.2161128929599738,0.020926587460177216,0.01720776712533873,0.0028213433158226745,0.003912253485233925,-0.0010909101694112507,0.019835677290765966
2018-02-28,2018-03-01,2018-04-02,0.01487498796233179,0.03469540264601856,0.5454545454545455,0.7272468272468271,0.5493376993376993,0.1779091279091278,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977876106194691,2.2806376194856735,1,0.00530620535449855,-0.00242424242424244,0.028748917104812755,-0.02952803221434911,0.12098036092055262,1.2192807174447373,0.03469540264601856,0.028455631381368987,0.003234876935771048,0.003922444424293011,-0.0006875674885219629,0.03400783515749659
2018-03-29,2018-04-02,2018-05-02,0.04236454993630051,0.06615638987049793,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2506252680537813,0,0.0051751262827499644,0.0015795868772783273,0.05508338809518563,-0.057502625215505386,0.12098036092055262,1.196870262548456,0.06615638987049793,0.05527448708570413,0.003096977376378181,0.003850349653502237,-0.0007533722771240559,0.06540301759337387
2018-04-30,2018-05-02,2018-06-01,-0.07604967300747396,0.007741418280020428,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977678571428571,2.2491046738425844,0,0.00517512915838636,-0.093169962392333,0.017745765671213637,-0.10167271450777261,0.12098036092055262,1.1957649697565986,0.007741418280020428,0.006474029994034878,0.0030941190807821776,0.0038467939099506468,-0.0007526748291684692,0.006988743450851959
2018-05-30,2018-06-01,2018-07-02,-0.03807381459805162,0.00401303085550832,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.244504243345749,0,0.005175127953596537,-0.06903010033444812,0.011591300186132766,-0.039570760709222295,0.12098036092055262,1.2385845202681527,0.00401303085550832,0.003240013733289273,0.0032049166868658354,0.003984545048594723,-0.0007796283617288874,0.003233402493779433
2018-06-29,2018-07-02,2018-08-01,0.013278989800193985,-0.02522757279111288,0.45751633986928103,0.4860433974733826,0.41509332865715837,0.0709500688162242,0.5,0.5,0.994433448787729,0.02226620484908463,2.0,0.0,0.9875222816399286,0.049910873440285185,2.0,0.0,2.0,0.0,0.995575221238938,2.266061776968104,1,0.005422231405763034,0.09225463428653535,-0.03213247050071603,-0.021068979149345548,0.12098036092055262,1.2029471910545781,-0.02522757279111288,-0.02097147154813739,0.003261329019405279,0.0038698992239946024,-0.0006085702045893235,-0.025836142995702204
2018-07-31,2018-08-01,2018-09-03,-0.014073960821250708,0.005902286944023081,0.0,0.0,0.0,0.0,0.5,0.5,0.9844626216394525,0.062149513442190385,3.0,0.0,0.971368092691622,0.11452762923351155,3.0,0.0,4.0,0.0,0.990990990990991,2.1857039547129338,0,0.005669392098232251,-0.030916984607288645,0.008601415585595499,-0.10363191328433535,0.12098036092055262,1.2141956035607233,0.005902286944023081,0.004861067629230549,0.003441875480267752,0.003906085536371741,-0.00046421005610398913,0.005438076887919092
2018-08-31,2018-09-03,2018-10-01,-0.00953032532141416,-0.0035791030837807594,0.0,0.0,0.0,0.0,0.5,0.5,0.9970930232558141,0.011627906976744196,1.0,0.0,0.9924242424242425,0.03030303030303029,1.0,0.0,1.0,0.0,0.9977678571428571,2.2502899765653583,0,0.0046814831535106904,0.04194949769209888,-0.007865804104729148,-0.09904021510469971,0.12098036092055262,1.2824930692412084,-0.0035791030837807594,-0.002790738733503136,0.0030019848490734683,0.0041257995116843246,-0.0011238146626108563,-0.004702917746391616
2018-09-28,2018-10-01,2018-11-01,0.150237073391363,0.01409485445258539,0.24649859943977584,0.2944338565936784,0.21628143353155727,0.07815242306212111,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2670818254751963,1,0.005430480057369236,0.10110749185667767,-0.001981486216300306,-0.10572552231086127,0.12098036092055262,1.3750360295532191,0.01409485445258539,0.010250534640292394,0.0037335528683264648,0.004423511608242487,-0.0006899587399160226,0.013404895712669368
2018-10-31,2018-11-01,2018-12-03,0.051256999393552216,0.006272419632050385,0.5128205128205128,0.6035816035816036,0.49702889702889697,0.10655270655270667,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2987559447147623,1,0.004935582723077481,0.04248017986037134,-0.000577083498680473,-0.08109935220041976,0.12098036092055262,1.3748721318459,0.006272419632050385,0.004562183992797242,0.003392897570189663,0.004422984346850562,-0.0010300867766608987,0.0052423328553894855
2018-11-30,2018-12-03,2019-01-02,-0.0015686241591416359,-0.042364067448451725,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197933220083631,0,0.0049355815906149125,-0.039727582292849006,-0.026399075119497604,-0.08146721124224456,0.12098036092055262,1.3575906500394646,-0.042364067448451725,-0.031205332363787433,0.0033502497099628555,0.004367389559706521,-0.0010171398497436654,-0.04338120729819539
2018-12-28,2019-01-02,2019-02-01,0.1131838981858938,0.030150039746403432,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.209142629668439,0,0.0054304775314564235,0.11229314420803793,0.0087200286592495,-0.016099609873301033,0.12098036092055262,1.3516988411491224,0.030150039746403432,0.02230529377444159,0.003670185093077996,0.004348435521805097,-0.0006782504287271007,0.02947178931767633
2019-01-31,2019-02-01,2019-03-01,0.019237186921667454,0.025483662460743083,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.137946974027402,0,0.004935584456412068,-0.018065887353878707,0.020937449975583736,0.012448288381903714,0.12098036092055262,1.3589958523971608,0.025483662460743083,0.01875183240316144,0.003353719402709947,0.004371910116846554,-0.001018190714136607,0.024465471746606477
2019-02-28,2019-03-01,2019-04-01,-0.010681367494130118,0.019090390187070958,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11286412040417,0,0.00468822755862508,0.005627705627705648,0.011802557891533033,-0.013998757965812968,0.12098036092055262,1.5292621056850761,0.019090390187070958,0.012483399749527488,0.0035847643741168957,0.0049196592170325125,-0.0013348948429156167,0.017755495344155343
2019-03-29,2019-04-01,2019-05-02,-0.006539751314714348,-0.013313521787435435,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.198297975270579,0,0.005183004504666133,-0.007856220404649172,-0.0077264585252126315,-0.017909358066311682,0.12098036092055262,1.534362640147456,-0.013313521787435435,-0.008676906905238499,0.003976304237837841,0.004936067713186543,-0.000959763475348702,-0.014273285262784137
2019-04-30,2019-05-02,2019-06-03,0.037061589097744714,0.017292748589312717,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9957264957264957,2.1757701212644016,0,0.005430481280309873,0.019741837509491322,0.008571011674613908,-0.005587938399116869,0.12098036092055262,1.5778938813896928,0.017292748589312717,0.010959386301747072,0.004284361592601106,0.005076108371625731,-0.0007917467790246255,0.01650100181028809
2019-05-31,2019-06-03,2019-07-01,0.07935174506776897,0.022732541976809354,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978260869565218,2.1640360470705122,0,0.004688230633274948,0.04882459312839038,0.008421272158661581,-0.004399222237356768,0.12098036092055262,1.5865717951754166,0.022732541976809354,0.014328089057133384,0.003719107246015706,0.0051040253509204115,-0.0013849181049047053,0.02134762387190465
