month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-06-28,2019-07-01,2019-08-01,0.034113840502522065,-0.010467392175388595,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17215083927007,0,0.005659221629623845,-0.00020283975659229903,-0.005554175837724076,0.052730482482986424,0.1245872388045621,1.8760626312661088,-0.010467392175388595,-0.0055794470829177,0.0053085271106950915,0.006035321728909202,-0.0007267946182141103,-0.011194186793602706
2019-07-31,2019-08-01,2019-09-02,-0.023147747072867323,-0.053331726321239906,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.233590788195015,0,0.005017114026254488,-0.010752688172043001,-0.029438334258737608,0.06219831740608821,0.1245872388045621,1.7327882751490056,-0.053331726321239906,-0.03077798198781892,0.004346798179889697,0.005574405968284803,-0.0012276077883951065,-0.05455933410963501
2019-08-30,2019-09-02,2019-10-01,0.021179538774741023,0.012027344366159883,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2410287387734504,0,0.004618699183855934,0.03568498769483197,0.002430733310233618,0.11123870603363889,0.1245872388045621,1.7490178945591495,0.012027344366159883,0.006876627393907509,0.0040390937610748825,0.0056266168982641845,-0.001587523137189302,0.01043982122897058
2019-09-30,2019-10-01,2019-11-01,0.010096483896422542,-0.02473482796347733,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.223598080560186,0,0.004773723371155114,0.028217821782178243,-0.011120287330342126,0.11326398246263222,-0.11326398246263222,1.7277328100248561,-0.02473482796347733,-0.014316350201812444,0.004123859247163576,0.005558142460870379,-0.0014342832137068029,-0.026169111177184134
2019-10-31,2019-11-01,2019-12-02,0.05746230736984707,0.04566914133039355,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9964522946859904,0.01419082125603862,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958677685950413,2.2195391052642175,0,0.003803831092924481,0.007221954742417047,0.027153922269278805,0.10254599128723854,-0.11326398246263222,1.7340998707487458,0.04566914133039355,0.026335934913987755,0.0032981115032952005,0.005578625391075242,-0.0022805138877800414,0.04338862744261351
2019-11-29,2019-12-02,2020-01-02,0.1277006926637306,0.000571296959756974,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2363940670871987,0,0.0037279409341381964,0.07504780114722753,0.008830187619252394,0.0596317445997165,-0.11326398246263222,1.7313351915249853,0.000571296959756974,0.00032997478625370474,0.0032271576655999923,0.005569731376390153,-0.002342573710790161,-0.0017712767510331868
2019-12-30,2020-01-02,2020-02-03,0.005220937691189183,-0.007616415741883073,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.206110396208124,0,0.003766235786434091,-0.024455313472654505,-0.007185030785954004,0.05887978485359783,-0.11326398246263222,1.7250737973973949,-0.007616415741883073,-0.004415124589669091,0.0032485173349989095,0.0055495883772163955,-0.002301071042217486,-0.009917486784100558
2020-01-31,2020-02-03,2020-03-02,-0.07399568066915864,0.031749756361561556,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1940036718797646,0,0.0029277304696122552,-0.08067456700091169,0.009352156337259684,0.07256501253943073,-0.11326398246263222,1.717161029432068,0.031749756361561556,0.018489679079231394,0.002513692333549505,0.005524132883545204,-0.0030104405499956992,0.028739315811565858
2020-02-28,2020-03-02,2020-04-01,-0.3434160417397248,0.07966490837467782,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.190296407597361,0,0.0033645394643435633,-0.3280118988596926,0.013308203535669798,0.005610910579887932,-0.11326398246263222,1.578769149837285,0.07966490837467782,0.05046013749564872,0.00265591555485784,0.005078924123398803,-0.002423008568540963,0.07724189980613685
2020-03-31,2020-04-01,2020-05-04,0.12405998958058033,-0.05232587626561206,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9964788732394366,2.1451311177916823,0,0.0028492611374593135,0.10919285819684243,-0.02310255839249077,-0.013575746118451006,-0.11326398246263222,1.4752076708677793,-0.05232587626561206,-0.03547017636834262,0.002101625943142716,0.00474576528643566,-0.0026441393432929438,-0.05497001560890501
2020-04-30,2020-05-04,2020-06-01,0.1071400383927107,-0.02195059918313653,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981884057971014,2.133905454563716,0,0.002329187792233345,0.11214580284688025,-0.0019246729849095624,-0.03006974387019885,-0.11326398246263222,1.5007157661885708,-0.02195059918313653,-0.014626753231816418,0.0017477244211092644,0.004827825213107065,-0.0030801007919978004,-0.02503069997513433
2020-05-29,2020-06-01,2020-07-01,0.09001345049963731,-0.05321833333221887,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.120207196443698,0,0.0020941888350856086,0.09904306220095704,-0.02603019796193874,-0.025572837081186846,-0.11326398246263222,1.4287487606014888,-0.05321833333221887,-0.03724820962211333,0.001496034851297019,0.0045963062726700294,-0.00310027142137301,-0.05631860475359188
2020-06-30,2020-07-01,2020-08-03,0.05143900498129819,-0.041357859972184954,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114477207628286,0,0.0019433895950817792,0.08794079233783192,-0.020063078349803223,-0.035043046666574915,-0.11326398246263222,1.3775115654978554,-0.041357859972184954,-0.0300236027109054,0.001338520821746672,0.004431475444645581,-0.003092954622898909,-0.04445081459508386
2020-07-31,2020-08-03,2020-09-01,-0.021070824334419147,-0.012805766333172345,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1452674504929874,0,0.0015891896058524146,-0.033813525410164025,-0.012998233998222362,-0.03855631371727232,-0.11326398246263222,1.396731712967828,-0.012805766333172345,-0.009168379449165775,0.0011098357602064548,0.004493306948415835,-0.0033834711882093802,-0.016189237521381725
2020-08-31,2020-09-01,2020-10-01,-0.050965840020679325,0.012919126541800701,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1358905458060744,0,0.0015697104905443293,-0.05425553944916128,0.0030936548460017057,-0.03456411847940774,-0.11326398246263222,1.3983474032739458,0.012919126541800701,0.00923885331467216,0.001097500294172267,0.004498504648454837,-0.0034010043542825703,0.00951812218751813
2020-09-30,2020-10-01,2020-11-03,0.005740949989647478,0.00476700124024115,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9982758620689656,2.1092439652464603,0,0.0015697095238564884,0.008211079483249506,0.0043352025183360674,-0.03898066935300215,-0.11326398246263222,1.3999251441679974,0.00476700124024115,0.0034051829557460163,0.0010987379157433362,0.0045035802646638924,-0.0034048423489205564,0.0013621588913205933
2020-10-30,2020-11-03,2020-12-01,0.1226995479019631,-0.020683797937146708,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9981884057971014,0.007246376811594193,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9966442953020134,2.1544702335039476,0,0.0014949081856194812,0.1562601802584429,0.002778618603780769,-0.03847236608376479,-0.11326398246263222,1.3863105880433548,-0.020683797937146708,-0.014920031712619259,0.0010362035229384836,0.004459782032643752,-0.0034235785097052685,-0.024107376446851975
2020-11-30,2020-12-01,2021-01-04,0.07375373047815424,-0.007044366685923901,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983333333333333,2.1334940481517846,0,0.0016445227761876513,0.08564988730277978,0.004714281239673591,-0.0157218722258092,-0.11326398246263222,1.4126122127128302,-0.007044366685923901,-0.004986766093714885,0.0011615364788635418,0.004544394755176459,-0.003382858276312917,-0.010427224962236817
2020-12-30,2021-01-04,2021-02-01,-0.029490567352717715,-0.00909054457576329,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.188641602196345,0,0.0014949050415158371,-0.025519031141868376,-0.009337792781903598,-0.011293164181015792,-0.11326398246263222,1.4099538664424456,-0.00909054457576329,-0.006447405686187653,0.0010538735716247793,0.0045358428152032235,-0.0034819692435784444,-0.012572513819341734
2021-01-29,2021-02-01,2021-03-01,-0.03238795573925384,0.0122049799614005,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.164829762498317,0,0.0013453159677381255,-0.04651575676875286,0.0033797327609617375,-0.004221218185804192,-0.11326398246263222,1.4112589036802026,0.0122049799614005,0.008648292619853828,0.0009492945688667886,0.004540041139644425,-0.0035907465707776367,0.008614233390622863
2021-02-26,2021-03-01,2021-04-01,0.06083794770313048,0.02021674543165658,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967320261437909,2.15760661777698,0,0.0020400371728519495,0.04580579089470249,0.01956994809637159,-0.00948810951273799,-0.11326398246263222,1.4057171495685599,0.02021674543165658,0.01438180179978701,0.0014338576198176724,0.004522213233236153,-0.003088355613418481,0.0171283898182381
2021-03-31,2021-04-01,2021-05-03,0.055734541685738305,0.017509868920285672,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970238095238095,2.1945049041636073,0,0.0020779463982052437,0.02643995370782526,0.014705985134432609,-9.335502252784903e-05,-0.11326398246263222,1.4951271722902246,0.017509868920285672,0.01171129068135668,0.001553397061259631,0.0048098466223997945,-0.0032564495611401637,0.014253419359145508
2021-04-30,2021-05-03,2021-06-01,0.07867289812117334,0.010987442778926796,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226003829500729,0,0.002732179226539788,0.06235906331309615,0.014416464244558324,0.000942671241289678,-0.11326398246263222,1.4941932109189429,0.010987442778926796,0.007353428391077628,0.0020412018256547593,0.0048068420546075906,-0.0027656402289528313,0.008221802549973966
2021-05-31,2021-06-01,2021-07-01,0.010107934608020555,0.02047751406569677,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9964522946859904,0.01419082125603862,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.173959840797531,0,0.003106519244720385,-0.003020654747326268,0.01345718106858984,0.008601638926111665,-0.11326398246263222,1.4839517644519071,0.02047751406569677,0.01379931245491667,0.0023049623572533096,0.004773895167138143,-0.0024689328098848333,0.018008581255811937
2021-06-30,2021-07-01,2021-08-02,-0.05121522253829323,-0.006231127580105906,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2193294094389815,0,0.0035561642498194157,-0.02653128070750088,-0.007189437657213992,0.002721870261969903,-0.11326398246263222,1.4891331742032592,-0.006231127580105906,-0.004184399144448439,0.0026478010786608686,0.004790563840314375,-0.002142762761653506,-0.008373890341759413
2021-07-30,2021-08-02,2021-09-01,-0.04131344821239647,0.008710923222437137,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.224235056906671,0,0.004317539318847707,-0.03978802153432026,0.0013478858119521273,0.02339431724521199,-0.11326398246263222,1.4879185355461895,0.008710923222437137,0.00585443558523821,0.0032120733902314858,0.004786656329468195,-0.0015745829392367094,0.007136340283200428
2021-08-31,2021-09-01,2021-10-01,-0.033861324006948,0.015587467838886121,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.1851439685840477,0,0.0044576430914406995,-0.0625492772667543,0.003426886931680558,0.0253541601723472,-0.11326398246263222,1.4829012524389638,0.015587467838886121,0.010511467175072536,0.0033051222616116527,0.004770515654177044,-0.001465393392565391,0.01412207444632073
2021-09-30,2021-10-01,2021-11-01,-0.07625093231668702,0.022054131815343443,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973958333333334,2.1667157940898463,0,0.004915839161897972,-0.05840575647135782,0.00836027595851004,0.021122785859624866,-0.11326398246263222,1.4726764535010513,0.022054131815343443,0.014975544535198681,0.003619720291462742,0.004737622322059413,-0.0011179020305966715,0.02093622978474677
2021-10-29,2021-11-01,2021-12-01,0.0037483051231696238,0.02301603797191838,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9960732984293194,2.172194441755953,0,0.005867542537372872,-0.014886859865025803,0.014054349677150232,0.012325556392381747,-0.11326398246263222,1.4622182080863015,0.02301603797191838,0.01574049471182618,0.0042898137674337545,0.0047039779891112615,-0.00041416422167750693,0.02260187375024087
2021-11-30,2021-12-01,2022-01-03,0.026478839374214653,-0.009383119841607009,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986702127659575,2.2357134023529524,0,0.007746225678189056,0.022466250251863773,-0.0038142133696855477,0.014293819000184133,-0.11326398246263222,1.4756046841452883,-0.009383119841607009,-0.006358830344213752,0.00571518344759114,0.004747042484126442,0.0009681409634646979,-0.00841497887814231
2021-12-30,2022-01-03,2022-02-01,0.03898882200678903,-0.03342297125805194,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9959677419354839,2.2269411444517337,0,0.00732275578676278,0.0665090156665682,-0.013837002395754874,-0.00604215430909818,-0.11326398246263222,1.5640078929057013,-0.03342297125805194,-0.021370078379819985,0.005726423924158942,0.00503143693761915,0.0006949869865397916,-0.03272798427151215
2022-01-31,2022-02-01,2022-03-02,-0.01641861642480522,0.039044888086344175,0.44999999999999973,0.6377438421294772,0.4778986328387136,0.15984520929076357,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986338797814208,2.2591582165321613,1,0.007604907246068882,0.018107908351810975,0.027518026675435323,-0.04927934554539038,-0.11326398246263222,1.53315298392698,0.039044888086344175,0.025467052861440853,0.005829743118399211,0.004932176230913898,0.0008975668874853125,0.039942454973829485
2022-02-25,2022-03-02,2022-04-01,0.08394027522762852,0.008437675438852646,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9978899572649573,0.008440170940170936,2.0,0.0,0.9979166666666667,0.008333333333333338,1.0,0.0,2.0,0.0,0.9972527472527473,2.2446669226983715,0,0.009306547165824242,0.05789473684210522,0.012041582310290686,-0.03491983752851795,-0.11326398246263222,1.5385443451979148,0.008437675438852646,0.005484193851927772,0.007159267757648286,0.004949520321289449,0.002209747436358837,0.010647422875211483
2022-03-31,2022-04-01,2022-05-02,-0.06543279467822366,0.05891640845445145,0.4615384615384615,0.6105727463488181,0.4504086862439381,0.16016406010488002,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282328291153009,1,0.008343249498346639,-0.11073940641619484,0.027332616385586057,-0.016611977028542127,-0.11326398246263222,1.4775125680127843,0.05891640845445145,0.03987540257183225,0.006163627995936759,0.004753180175251373,0.0014104478206853855,0.060326856275136835
2022-04-29,2022-05-02,2022-06-01,0.02531914349578467,0.03046655184787671,0.1596806387225548,0.2056969460941407,0.13641207673499392,0.06928486935914678,0.4999999999999997,0.5000000000000001,0.998445045393085,0.006219818427660824,1.0,0.0,0.9963662418752239,0.014535032499104365,1.0,0.0,1.0,0.0,0.998641304347826,2.303693769495045,1,0.010381724053844854,0.03530433105044861,0.024866793959170866,-0.05423008033516174,-0.11326398246263222,1.459959172180461,0.03046655184787671,0.02086808482621789,0.007578446627728657,0.004696710636592385,0.002881735991136272,0.03334828783901298
2022-05-31,2022-06-01,2022-07-01,-0.1540421583420416,0.025143010314730253,0.4489795918367349,0.5491959487137462,0.4049837319008229,0.14421221681292337,0.5000000000000001,0.5000000000000003,0.9975023562398776,0.009990575040489563,1.0,0.0,0.9941665596071071,0.02333376157157169,1.0,0.0,3.0,0.0,0.9958791208791209,2.29118883898772,1,0.010170981188405426,-0.1208422621820553,0.003511358777590605,-0.03711340356049681,-0.11326398246263222,1.4619359748676237,0.025143010314730253,0.01719843464212372,0.007434661649515879,0.004703070040597757,0.002731591608918122,0.027874601923648375
2022-06-30,2022-07-01,2022-08-01,0.055885551398572264,-0.03314105652347408,0.10256410256410299,0.21606755850120649,0.15355596778439118,0.0625115907168153,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2835457678524693,1,0.010348525664599206,0.05203476049173372,-0.01725324057388752,-0.0005975661472960827,-0.11326398246263222,1.4317705476186111,-0.03314105652347408,-0.023146904773670516,0.00740835712892423,0.004606027406997123,0.0028023297219271067,-0.03033872680154697
2022-07-29,2022-08-01,2022-09-01,0.08470594757600354,-0.052484469106274426,0.12774451097804387,0.2344709114649389,0.15716645439063634,0.07730445707430254,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2846152535951467,1,0.011711337299947777,0.06850005036768403,-0.029491551821535376,-0.03555194731387872,-0.11326398246263222,1.4089737286426065,-0.052484469106274426,-0.037250140325070166,0.008250483291449324,0.004532689697145164,0.00371779359430416,-0.04876667551197027
2022-08-31,2022-09-01,2022-10-03,0.009009335528581304,-0.00303777280450144,0.12612612612612623,0.19626035797392796,0.11829353730478187,0.07796682066914612,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3056915149520405,1,0.010719829740920117,0.037051004053926695,0.00204149954945707,-0.07250955946717137,-0.11326398246263222,1.4096100980038857,-0.00303777280450144,-0.0021550447239297985,0.007555390125841686,0.004534736906960943,0.0030206532188807433,-1.7119585620696803e-05
2022-09-30,2022-10-03,2022-11-01,0.0428177323678042,-0.01624114257585387,0.17886178861788657,0.2126418383678936,0.15472159258462007,0.05792024578327352,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3211110901244174,1,0.010206765943569618,0.028727272727272712,-0.008235870451428356,-0.06809464923234182,-0.11326398246263222,1.4135472095802954,-0.01624114257585387,-0.011489635765809424,0.007213872759186013,0.004547402654175476,0.0026664701050105374,-0.013574672470843334
2022-10-31,2022-11-01,2022-12-01,-0.07522027372860228,0.059632570580017696,0.15873015873015864,0.16398617712440836,0.13034615023058846,0.033640026893819924,0.5000000000000004,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3153518203445262,1,0.010206766588433558,-0.04763167196889362,0.03844165122165481,-0.07015061489386046,-0.11326398246263222,1.3603373671672025,0.059632570580017696,0.04383660408020543,0.006942322994099939,0.004376225790058287,0.0025660972040416523,0.06219866778405935
2022-11-30,2022-12-01,2023-01-02,-0.016184331553375286,0.02537102893618015,0.15000000000000033,0.16383747788658823,0.12273021013670965,0.04110726774987859,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.305083350564134,1,0.01123315227802002,-0.031641458661965216,0.02258849840083164,-0.11946889611967587,0.11946889611967587,1.3489252517069972,0.02537102893618015,0.0188083282628703,0.007576341382045593,0.004339512842813389,0.0032368285392322046,0.028607857475412356
2022-12-29,2023-01-02,2023-02-01,0.06064343698605035,0.017203597360378634,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9920718135568483,0.031712745772607014,3.0,0.0,0.9918650793650795,0.03253968253968255,2.0,0.0,3.0,0.0,0.9956395348837209,2.2341480688009177,0,0.01123315676008696,0.049156765044078066,0.006505698653165248,-0.12747898444532227,0.12747898444532227,1.346961406768351,0.017203597360378634,0.012772153139601637,0.007565314316008073,0.004333195124080075,0.003232119191927998,0.02043571655230663
2023-01-31,2023-02-01,2023-03-01,-0.09465967261379434,-0.007693060413576531,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2361926875586726,0,0.009181417470209174,-0.06923006667275544,0.0031456835637077418,-0.11092661698085973,0.12747898444532227,1.3544847697885618,-0.007693060413576531,-0.005679695028817072,0.006218045064234477,0.004357397896180336,0.001860647168054141,-0.0058324132455223904
2023-02-28,2023-03-01,2023-04-03,-0.008974631073345897,0.013046453113773815,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9945762572715331,0.021694970913867587,2.0,0.0,0.9897841656987998,0.04086333720480064,2.0,0.0,2.0,0.0,0.9969512195121951,2.220750939910735,0,0.011746739431232722,-0.03100775193798444,0.012855447428466572,-0.06555653642498539,0.12747898444532227,1.4654637331951583,0.013046453113773815,0.008902610701479841,0.008607210309882539,0.004714418892247842,0.0038927914176346964,0.01693924453140851
2023-03-31,2023-04-03,2023-05-02,0.024612505147467906,0.00308648282174773,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2120993558798245,0,0.009181415093999501,0.018734177215189884,-0.00039237529332041124,-0.06722280403745265,0.12747898444532227,1.5464591342008165,0.00308648282174773,0.001995838592490691,0.00709934161850239,0.004974982316668946,0.0021243593018334447,0.005210842123581175
2023-04-28,2023-05-02,2023-06-01,0.0979367366618717,-0.025714902554947995,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.221688761283457,0,0.011233159120470848,0.04880715705765426,-0.02290011221055606,-0.07304092468072289,0.12747898444532227,1.5418248611974654,-0.025714902554947995,-0.01667822539518295,0.008659782000864506,0.004960073790648178,0.003699708210216328,-0.02201519434473167
2023-05-31,2023-06-01,2023-07-03,0.09999637579059757,0.04507913287054265,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984662576687117,2.2523617464460637,0,0.010719829510813517,0.08899630366789868,0.01760306012453729,-0.11691316842732251,0.11691316842732251,1.6095149199834493,0.04507913287054265,0.02800789996467147,0.00862686276866662,0.005177833728836638,0.0034490290398299824,0.04852816191037264
2023-06-30,2023-07-03,2023-08-01,0.028766944135316063,0.008129506448415655,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1883858991842247,0,0.010719830985525425,0.020017406440382857,0.002435628054545586,-0.03136943315613291,0.11691316842732251,1.7021841746667767,0.008129506448415655,0.004775926465188237,0.00912356332933197,0.005475952116288691,0.0036476112130432777,0.011777117661458933
2023-07-31,2023-08-01,2023-09-01,-0.10251630979833036,-0.015243164247169781,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193605482554498,0,0.011357367902327997,-0.037372013651877256,-0.004583079346758032,-0.03121164886070599,0.11691316842732251,1.7026978878069825,-0.015243164247169781,-0.008952359873308155,0.009669083169170353,0.005477604739194685,0.004191478429975668,-0.011051685817194113
2023-08-31,2023-09-01,2023-10-02,-0.027292841745415214,0.006889115003952722,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1896031111468037,0,0.009711351852934813,-0.0015954617975535434,0.004228948576398122,-0.007040774281105657,0.11691316842732251,1.7042064584328387,0.006889115003952722,0.004042418082541386,0.008275074273942614,0.0054824578336095985,0.002792616440333015,0.009681731444285737
2023-09-29,2023-10-02,2023-11-01,-0.04864550541001928,0.03618306398787756,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9965277777777778,0.013888888888888935,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985207100591716,2.2069904914578045,0,0.009975718636292541,-0.022194602272727293,0.02410602082947889,-0.007951462887252502,0.11691316842732251,1.6820585730334017,0.03618306398787756,0.02151117955579009,0.008389871527172474,0.005411207752843156,0.002978663774329318,0.039161727762206874
2023-10-31,2023-11-01,2023-12-01,0.12727012739162127,0.004246262770025416,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9965277777777778,0.013888888888888935,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970059880239521,2.2431989381743596,0,0.009142098698161183,0.12057381514436183,-0.01162309536660088,-0.03804974379180616,0.11691316842732251,1.71665260399028,0.004246262770025416,0.002473571391296744,0.007846903768067274,0.0055224972712446295,0.002324406496822644,0.00657066926684806
2023-11-30,2023-12-01,2024-01-02,0.09088164087862316,0.04671778615312436,0.3499999999999999,0.7479677932764813,0.5280026671093921,0.2199651261670892,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2812292558884906,1,0.008927398268915976,0.051693404634581164,0.02161989900893364,-0.06345030124025382,0.11691316842732251,1.688785610780496,0.04671778615312436,0.027663538731558163,0.007538230869126006,0.005432848734551124,0.0021053821345748827,0.04882316828769924
2023-12-28,2024-01-02,2024-02-01,-0.07395101013120807,-0.0030982951489735423,0.30894308943089466,0.3362848033800418,0.24375294548281734,0.09253185789722446,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.292985754664917,1,0.009648972284772572,-0.04360554699537755,0.0032725346012742857,-0.04820567028892172,0.11691316842732251,1.6972048902581924,-0.0030982951489735423,-0.0018255280589618175,0.008188141473840886,0.005459933683383138,0.0027282077904577477,-0.0003700873585157946
