month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.023053177826139488,0.012071324000961793,0.27777777777777785,0.2693236714975847,0.18882850241545893,0.08049516908212571,0.00530620535449855,-0.00242424242424244,0.011282697324861252,0.0903981271210792,-0.12274822790048347,1.0424044746784022,0.012071324000961793,0.011580268786438183
2018-03-29,2018-04-02,2018-05-02,0.04691017794563159,0.03797000589913501,0.1904761904761905,0.22301587301587314,0.16150793650793652,0.061507936507936616,0.0051751262827499644,0.0015795868772783273,0.03675237155336896,0.08201100781082064,-0.12274822790048347,1.038610079886258,0.03797000589913501,0.03655848006336819
2018-04-30,2018-05-02,2018-06-01,-0.08681505610085649,0.022121996774633845,0.19047619047619047,0.2761904761904761,0.22142857142857145,0.05476190476190466,0.00517512915838636,-0.093169962392333,0.009856920053428841,0.05145621152883868,-0.12274822790048347,1.0389148842297737,0.022121996774633845,0.021293367830642406
2018-05-30,2018-06-01,2018-07-02,-0.05766963067567229,-0.00016861543802566232,0.13333333333333333,0.20360750360750382,0.13513708513708514,0.06847041847041867,0.005175127953596537,-0.06903010033444812,-0.008631985853006107,0.03838774949244916,-0.12274822790048347,1.0627244534716365,-0.00016861543802566232,-0.0001586633651600288
2018-06-29,2018-07-02,2018-08-01,0.015912109546636494,-0.036776432930978764,0.09523809523809523,0.18888888888888897,0.11111111111111109,0.07777777777777785,0.005422231405763034,0.09225463428653535,-0.024688073709284785,0.06624181744868093,-0.12274822790048347,1.0212224484089605,-0.036776432930978764,-0.03601216658356418
2018-07-31,2018-08-01,2018-09-03,0.0017222911622830836,0.027457244208198693,0.1333333333333333,0.19761904761904772,0.12829670329670328,0.06932234432234444,0.005669392098232251,-0.030916984607288645,0.023203006553289135,-0.024563438259027223,-0.12274822790048347,1.0170098668265803,0.027457244208198693,0.02699801162586034
2018-08-31,2018-09-03,2018-10-01,-0.01084581825218279,-0.016011614104197384,0.13333333333333333,0.21491841491841499,0.15832500832500832,0.05659340659340668,0.0046814831535106904,0.04194949769209888,-0.010198467352648913,-0.03832634816980197,-0.12274822790048347,1.0432586325197422,-0.016011614104197384,-0.015347693855669472
2018-09-28,2018-10-01,2018-11-01,0.13191406986130205,-0.05093639295675698,0.23809523809523803,0.21705516705516706,0.1501942501942502,0.06686091686091687,0.005430480057369236,0.10110749185667767,-0.03579287822804585,-0.05249455694481566,-0.12274822790048347,1.056691757451591,-0.05093639295675698,-0.0482036436809156
2018-10-31,2018-11-01,2018-12-03,0.03709942107982279,-0.009732031450804103,0.2083333333333333,0.1557539682539684,0.09176587301587302,0.06398809523809536,0.004935582723077481,0.04248017986037134,-0.01377660470355198,-0.10602157871866165,0.10602157871866165,1.0495258203073816,-0.009732031450804103,-0.009272788970502715
2018-11-30,2018-12-03,2018-12-28,-0.028016190772923985,-0.031939686967858,0.08888888888888889,0.1820887445887446,0.12053155178155182,0.061557192807192795,0.004440929046898967,-0.055278093076049806,-0.024819330172795754,-0.1082521891265597,0.1082521891265597,1.0368915678927395,-0.031939686967858,-0.030803304759019868
