month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0212990662470423,0.0212990662470423,0.0212990662470423,0.0,0.0,,,0.3460317460317459,,,0.0084029520193434,0.0084029520193434,0.0084029520193434,0.0,0.0,,,0.237037037037037,,,0.0077807250221044,0.0110748694495896,0.01758725268926725,-0.10018117747621298,0.11400491697381142,0.018474293599408317,0.018474293599408317,0.018474293599408317,0.0,0.0,0.0,0.2915343915343914,,,
2016-09-30,0.0261974871221807,0.0261974871221807,0.0261974871221807,0.0,0.0,,,0.4883394383394384,,,0.011274842379399,0.011274842379399,0.011274842379399,0.0,0.0,,,0.2230639730639732,,,0.1054570977364448,0.0104655882412147,0.00436076251053325,-0.10932698964853806,0.11400491697381142,0.016383390182275755,0.016383390182275755,0.016383390182275755,0.0,0.0,0.0,0.3557017057017058,,,
2016-10-31,0.016304770665595,0.016304770665595,0.016304770665595,0.0,0.0,,,0.4087301587301586,,,0.0287292962587806,0.0287292962587806,0.0287292962587806,0.0,0.0,,,0.1767676767676769,,,-0.0587301587301587,0.0103600668732724,0.03167634069555455,-0.07740966170900385,0.11400491697381142,0.02498081382566404,0.02498081382566404,0.02498081382566404,0.0,0.0,0.0,0.29274891774891776,,,
2016-11-30,-0.0024639634883742,-0.0024639634883742,-0.0024639634883742,0.0,0.0,,,0.4381451881451881,,,0.0133028982883163,0.0133028982883163,0.0133028982883163,0.0,0.0,,,0.0997150997150997,,,-0.0220910623946036,0.0112176216314259,0.00691828457742115,-0.102877506877002,0.11400491697381142,0.004399794843261079,0.004399794843261079,0.004399794843261079,0.0,0.0,0.0,0.2689301439301439,,,
2016-12-29,0.0331492720981401,0.0331492720981401,0.0331492720981401,0.0,0.0,,,0.309057609057609,,,-0.0039490029614287,-0.0039490029614287,-0.0039490029614287,0.0,0.0,,,0.4717042217042217,,,0.0863942058975684,0.0108190919474009,0.008988273408628948,-0.09566707085235004,0.11400491697381142,0.018837637678999604,0.018837637678999604,0.018837637678999604,0.0,0.0,0.0,0.39038091538091535,,,
2017-01-31,0.0368468693458392,0.0368468693458392,0.0368468693458392,0.0,0.0,,,0.246031746031746,,,0.0359290702112737,0.0359290702112737,0.0359290702112737,0.0,0.0,,,0.2779220779220782,,,0.0336507936507937,0.0086114407629276,0.03529103216271985,-0.07382597039539437,0.11400491697381142,0.03912738809898145,0.03912738809898145,0.03912738809898145,0.0,0.0,0.0,0.2619769119769121,,,
2017-02-24,0.0240921276540424,0.0240921276540424,0.0240921276540424,0.0,0.0,,,0.3226495726495727,,,-0.008904665264503,-0.008904665264503,-0.008904665264503,0.0,0.0,,,0.7156565656565657,,,-0.0371621621621621,0.0105041550583224,0.0175007510183843,-0.07057837918590204,0.11400491697381142,0.013264081806519692,0.013264081806519692,0.013264081806519692,0.0,0.0,0.0,0.5191530691530692,,,
2017-03-31,0.0278171095345545,0.0278171095345545,0.0278171095345545,0.0,0.0,,,0.4226107226107225,,,-0.0033073963044505,-0.0033073963044505,-0.0033073963044505,0.0,0.0,,,0.442890442890443,,,0.0121212121212122,0.0078171256972316,0.01611805906539665,-0.06313640509140132,0.11400491697381142,0.017499936846897404,0.017499936846897404,0.017499936846897404,0.0,0.0,0.0,0.43275058275058276,,,
2017-04-28,-0.0046144579811099,-0.0046144579811099,-0.0046144579811099,0.0,0.0,,,0.2307692307692308,,,-0.0376295453707043,-0.0376295453707043,-0.0376295453707043,0.0,0.0,,,0.3969696969696971,,,-0.0403403718878033,0.0092197113622023,-0.01501078170153025,-0.06334116309951777,0.11400491697381142,-0.019609782449291943,-0.019609782449291943,-0.019609782449291943,0.0,0.0,0.0,0.31386946386946396,,,
2017-05-31,0.0025288737895212,0.0025288737895212,0.0025288737895212,0.0,0.0,,,0.3681207681207681,,,0.0291106226176079,0.0291106226176079,0.0291106226176079,0.0,0.0,,,0.1529137529137532,,,0.0064039408866995,0.0080809877101248,0.013639606854464201,-0.002960026103220131,0.11400491697381142,0.014369687603557574,0.014369687603557574,0.014369687603557574,0.0,0.0,0.0,0.26051726051726065,,,
2017-06-30,0.0323857090516163,0.0323857090516163,0.0323857090516163,0.0,0.0,,,0.4136974136974138,,,0.0526602563826788,0.0526602563826788,0.0526602563826788,0.0,0.0,,,0.2920520703129401,,,0.0445423396965247,0.0079350506436135,0.0405382458519997,-0.002419130463434263,0.11400491697381142,0.0456162915909213,0.0456162915909213,0.0456162915909213,0.0,0.0,0.0,0.352874742005177,,,
2017-07-31,0.0323391438996354,0.0323391438996354,0.0323391438996354,0.0,0.0,,,0.6118201818879213,,,0.0022631362347934,0.0022631362347934,0.0022631362347934,0.0,0.0,,,0.208776730515861,,,0.0774757888159951,0.0080145205019466,0.0222076704383407,0.04955560335736635,0.11400491697381142,0.03104029130978877,0.03104029130978877,0.03104029130978877,0.0,0.0,0.0,0.41029845620189115,,,
2017-08-31,-0.0088812976020467,-0.0088812976020467,-0.0088812976020467,0.0,0.0,,,0.5873016067122022,,,-0.0001605253947145,-0.0001605253947145,-0.0001605253947145,0.0,0.0,,,0.2341269841269843,,,0.037982023775007,0.0063404289440085,-0.006104350067597451,0.049555786512747654,0.11400491697381142,-0.0017742126006304463,-0.0017742126006304463,-0.0017742126006304463,0.0,0.0,0.0,0.41071429541959326,,,
2017-09-29,-0.0082245375559491,-0.0082245375559491,-0.0082245375559491,0.0,0.0,,,0.3496925779534476,,,0.0066180899344297,0.0066180899344297,0.0066180899344297,0.0,0.0,,,0.4128649128649128,,,0.0113128491620111,0.0064037006158947,-0.0025656733611614,0.03643093033915048,0.11400491697381142,-0.0012759529317090724,-0.0012759529317090724,-0.0012759529317090724,0.0,0.0,0.0,0.38127874540918016,,,
2017-10-31,-0.017170028655587,-0.017170028655587,-0.017170028655587,0.0,0.0,,,0.3373015873015872,,,0.013984675540351,0.013984675540351,0.013984675540351,0.0,0.0,,,0.3923076923076924,,,-0.0504074022925009,0.0056745221274185,-0.00538130171248005,0.04924296024797114,0.11400491697381142,-0.011127993425702126,-0.011127993425702126,-0.011127993425702126,0.0,0.0,0.0,0.36480463980463984,,,
2017-11-30,0.0216652416550913,0.0216652416550913,0.0216652416550913,0.0,0.0,,,0.416971916971917,,,0.0336169285779168,0.0336169285779168,0.0336169285779168,0.0,0.0,,,0.3898046398046397,,,0.0762070971495054,0.0053579614543011,0.028248578766475997,0.07026899318859312,0.11400491697381142,0.03693656254982054,0.03693656254982054,0.03693656254982054,0.0,0.0,0.0,0.40338827838827834,,,
2017-12-28,0.0013540499703786,0.0013540499703786,0.0013540499703786,0.0,0.0,,,0.5263736263736264,,,0.0008934806531317,0.0008934806531317,0.0008934806531317,0.0,0.0,,,0.2719216376599796,,,0.1083783783783782,0.0058338605007983,0.012693719631671551,0.09895067991873449,0.11400491697381142,0.025049387660454878,0.025049387660454878,0.025049387660454878,0.0,0.0,0.0,0.39914763201680303,,,
2018-01-31,0.0074591063962898,0.0074591063962898,0.0074591063962898,0.0,0.0,,,0.510022041859109,,,-0.0058349398315489,-0.0058349398315489,-0.0058349398315489,0.0,0.0,,,0.2875000000000001,,,0.005852231163131,0.0046399365258855,0.0030024978466209997,0.06534174047329289,0.11400491697381142,0.0036696809744853013,0.0036696809744853013,0.0036696809744853013,0.0,0.0,0.0,0.39876102092955457,,,
2018-02-28,0.0052624777157366,0.0052624777157366,0.0052624777157366,0.0,0.0,,,0.4203087809828225,,,0.0030156071739301,0.0030156071739301,0.0030156071739301,0.0,0.0,,,0.2831433483924859,,,-0.0024242424242424,0.0053062053544985,0.0043731003708366,0.06922514071210067,0.11400491697381142,0.004096724814536453,0.004096724814536453,0.004096724814536453,0.0,0.0,0.0,0.3517260646876542,,,
2018-03-29,-0.0383810909677715,-0.0383810909677715,-0.0383810909677715,0.0,0.0,,,0.3095238095238094,,,0.0520188085178534,0.0520188085178534,0.0520188085178534,0.0,0.0,,,0.2480742296918767,,,0.0015795868772783,0.0051751262827499,-0.00387526709424715,0.0693917312511816,0.11400491697381142,-0.0036951864234501153,-0.0036951864234501153,-0.0036951864234501153,0.0,0.0,0.0,0.27879901960784303,,,
2018-04-30,0.0018229904456629,0.0018229904456629,0.0018229904456629,0.0,0.0,,,0.4194139194139193,,,0.0299605416969795,0.0299605416969795,0.0299605416969795,0.0,0.0,,,0.2731900452488688,,,-0.093169962392333,0.0051751291583863,0.0028560232576365,0.07862641234581584,0.11400491697381142,-0.0077658105693545545,-0.0077658105693545545,-0.0077658105693545545,0.0,0.0,0.0,0.3463019823313941,,,
2018-05-30,0.0030802063895165,0.0030802063895165,0.0030802063895165,0.0,0.0,,,0.4304029304029304,,,0.0097110295062063,0.0097110295062063,0.0097110295062063,0.0,0.0,,,0.2508169934640521,,,-0.0690301003344481,0.0051751279535965,-0.0020685185982117,0.040686109637563014,0.11400491697381142,-0.009938289455534328,-0.009938289455534328,-0.009938289455534328,0.0,0.0,0.0,0.34060996193349125,,,
2018-06-29,-0.0061100811799963,-0.0061100811799963,-0.0061100811799963,0.0,0.0,,,0.4192918192918191,,,-0.0423408947191726,-0.0423408947191726,-0.0423408947191726,0.0,0.0,,,0.1473856209150327,,,0.0922546342865353,0.005422231405763,-0.010945640156759102,0.04355632489633996,0.11400491697381142,-0.0004281582344733085,-0.0004281582344733085,-0.0004281582344733085,0.0,0.0,0.0,0.28333872010342587,,,
2018-07-31,-0.0185467644073136,-0.0185467644073136,-0.0185467644073136,0.0,0.0,,,0.484249084249084,,,0.0256019529947511,0.0256019529947511,0.0256019529947511,0.0,0.0,,,0.2075980392156861,,,-0.0309169846072886,0.0056693920982322,-0.003964115920892051,-0.0009344278652427994,0.11400491697381142,-0.007488804184126593,-0.007488804184126593,-0.007488804184126593,0.0,0.0,0.0,0.34592356173238503,,,
2018-08-31,0.0296872603918277,0.0296872603918277,0.0296872603918277,0.0,0.0,,,0.3685818871131155,,,-0.0243182405740806,-0.0243182405740806,-0.0243182405740806,0.0,0.0,,,0.2217903828197946,,,0.0419494976920988,0.0046814831535106,0.01288318268498485,0.0026429230207808134,0.11400491697381142,0.017665631686465667,0.017665631686465667,0.017665631686465667,0.0,0.0,0.0,0.29518613496645507,,,
2018-09-28,-0.0147368216572325,-0.0147368216572325,-0.0147368216572325,0.0,0.0,,,0.321878753897846,,,-0.0508991071059722,-0.0508991071059722,-0.0508991071059722,0.0,0.0,,,0.231043956043956,,,0.1011074918566776,0.0054304800573692,-0.01919347702583925,0.015674950855655036,0.11400491697381142,-0.007666725811288407,-0.007666725811288407,-0.007666725811288407,0.0,0.0,0.0,0.27646135497090096,,,
2018-10-31,0.0089456601052976,0.0089456601052976,0.0089456601052976,0.0,0.0,,,0.318452380952381,,,-0.0077228628839397,-0.0077228628839397,-0.0077228628839397,0.0,0.0,,,0.172420634920635,,,0.0424801798603713,0.0049355827230774,0.0021167842003111496,-0.02886160764678191,0.11400491697381142,0.0069597335783253556,0.0069597335783253556,0.0069597335783253556,0.0,0.0,0.0,0.245436507936508,,,
2018-11-30,0.0161829027098733,0.0161829027098733,0.0161829027098733,0.0,0.0,,,0.3094554714349753,,,-0.0334523237491179,-0.0334523237491179,-0.0334523237491179,0.0,0.0,,,0.1994505494505494,,,-0.0552780930760498,0.0044409290468989,-0.00396195253859145,-0.026952700959974346,0.11400491697381142,-0.010263926950197125,-0.010263926950197125,-0.010263926950197125,0.0,0.0,0.0,0.25445301044276236,,,
