month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.02705771328076195,0.0026840573431152486,0.2051282051282051,0.2701416196654181,0.17105565831755754,0.09908596134786053,0.00530620535449855,-0.00242424242424244,0.002802793941093755,0.08407241799256031,0.12989624758571996,1.078847169675159,0.0026840573431152486,0.002487893946946553
2018-03-29,2018-04-02,2018-05-02,0.03744291931002857,0.03256269644553067,0.2222222222222222,0.2579365079365081,0.20802808302808298,0.04990842490842504,0.0051751262827499644,0.0015795868772783273,0.02907525941542502,0.08732173965132323,0.12989624758571996,1.1120971685398247,0.03256269644553067,0.02928044182351912
2018-04-30,2018-05-02,2018-06-01,-0.08480780349876192,-0.0008149778475321666,0.1777777777777777,0.27619047619047615,0.21926406926406927,0.056926406926406915,0.00517512915838636,-0.093169962392333,0.011367077151892236,0.06282228544875769,0.12989624758571996,1.1082836074150046,-0.0008149778475321666,-0.0007353513505744674
2018-05-30,2018-06-01,2018-07-02,-0.05429361218716378,-0.013879844327835606,0.1568627450980392,0.24543650793650792,0.15302128427128425,0.09241522366522366,0.005175127953596537,-0.06903010033444812,-0.0032870305553391994,0.03213887415715547,0.12989624758571996,1.1326988538781655,-0.013879844327835606,-0.012253781559249763
2018-06-29,2018-07-02,2018-08-01,-0.005401624451511764,-0.01825148600295068,0.12499999999999999,0.1785714285714286,0.125,0.05357142857142858,0.005422231405763034,0.09225463428653535,-0.028391271595671258,0.05036857775397993,0.12989624758571996,1.1123704505255012,-0.01825148600295068,-0.016407740779457412
2018-07-31,2018-08-01,2018-09-03,-0.0004344366940247605,0.020882641914652875,0.08888888888888889,0.17956349206349195,0.11450702075702075,0.06505647130647119,0.005669392098232251,-0.030916984607288645,0.02261934205912806,-0.04013129802342369,0.12989624758571996,1.1225210056674133,0.020882641914652875,0.0186033417719758
2018-08-31,2018-09-03,2018-10-01,-0.011502537547706063,-0.004999262687134992,0.15686274509803913,0.16239316239316243,0.12735042735042734,0.03504273504273508,0.0046814831535106904,0.04194949769209888,-0.0097685084173752,-0.053418574910759846,0.12989624758571996,1.15739049485396,-0.004999262687134992,-0.004319426079065736
2018-09-28,2018-10-01,2018-11-01,0.12757379262709959,-0.025531188305948766,0.20833333333333323,0.1470695970695971,0.12313797313797314,0.023931623931623958,0.005430480057369236,0.10110749185667767,-0.03401489806656785,-0.0648263363407449,0.12989624758571996,1.2226752447843123,-0.025531188305948766,-0.02088141427158168
2018-10-31,2018-11-01,2018-12-03,0.033150855798822036,-0.008711185266697008,0.20833333333333326,0.17400793650793647,0.12271825396825396,0.051289682539682524,0.004935582723077481,0.04248017986037134,-0.01268659561457298,-0.10968105782122498,0.12989624758571996,1.2151898545068092,-0.008711185266697008,-0.007168579653944269
2018-11-30,2018-12-03,2018-12-28,-0.026599889125255363,-0.035950961142599894,0.12499999999999994,0.20837912087912078,0.13089896214896213,0.07748015873015861,0.004440929046898967,-0.055278093076049806,-0.022136662181211603,-0.1113840839012452,0.12989624758571996,1.2262804588009253,-0.035950961142599894,-0.02931707904548464
