month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-01-31,2019-02-01,2019-03-01,-0.0028511114224105023,0.004450642072367762,0.2083333333333334,0.18888888888888908,0.13290598290598293,0.055982905982906124,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.137946974027402,1,0.004935584456412068,-0.018065887353878707,0.0057776200973922625,-0.0012823188400476959,0.13008500605334689,1.2985025119715048,0.004450642072367762,0.003427519031603868,0.0032044344073492935,0.004177302129969878,-0.0009728677226205841,0.003477774349747178
2019-02-28,2019-03-01,2019-04-01,-0.02248512491167441,-0.0009590588376765365,0.1960784313725491,0.11611721611721619,0.09069581548395107,0.025421400633265104,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11286412040417,1,0.00468822755862508,0.005627705627705648,-0.0014154283440003248,-0.014397420174867013,0.13008500605334689,1.4034701560642167,-0.0009590588376765365,-0.0006833482233537812,0.0032898937316840514,0.004514984621304192,-0.0012250908896201404,-0.0021841497272966767
2019-03-29,2019-04-01,2019-05-02,-0.028943861483454025,-0.010518592637788364,0.1333333333333334,0.31393467643467604,0.16135026696467375,0.15258440947000232,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.198297975270579,1,0.005183004504666133,-0.007856220404649172,-0.006220314379670476,-0.015222841263796683,0.13008500605334689,1.4523847278720772,-0.010518592637788364,-0.007242290858565691,0.003763858293534635,0.00467234353521904,-0.0009084852416844048,-0.01142707787947277
2019-04-30,2019-05-02,2019-06-03,0.03987130725702343,0.01587321030387007,0.1428571428571429,0.2319624192064882,0.14458826498441726,0.08737415422207094,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9957264957264957,2.1757701212644016,1,0.005430481280309873,0.019741837509491322,0.007983461405187835,-0.011713419694472895,0.13008500605334689,1.5043446218388163,0.01587321030387007,0.010551578457114205,0.004084657654015265,0.004839499296366336,-0.0007548416423510708,0.015118368661519
2019-05-31,2019-06-03,2019-07-01,0.08986667367034955,0.033757536217445115,0.22222222222222213,0.28004121017054845,0.23190198083625205,0.048139229334296395,0.5000000000000002,0.49999999999999994,0.9978813559322036,0.008474576271186446,1.0,0.0,0.9957627118644067,0.016949152542372864,1.0,0.0,1.0,0.0,0.9978260869565218,2.1640360470705122,1,0.004688230633274948,0.04882459312839038,0.01603221754917082,-0.009403598325731517,0.13008500605334689,1.5081393939866201,0.033757536217445115,0.022383565041829683,0.0035352526530683936,0.004851707135496119,-0.0013164544824277253,0.03244108173501739
2019-06-28,2019-07-01,2019-08-01,0.06701150324350147,-0.019267330878151367,0.12499999999999996,0.23141310196394968,0.12852706380248752,0.10288603816146218,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17215083927007,1,0.005659221629623845,-0.00020283975659229903,-0.012949225322087041,0.017088074023203653,0.13008500605334689,1.4848880557264226,-0.019267330878151367,-0.01297561173305121,0.004201655301268535,0.004776907230264128,-0.0005752519289955928,-0.019842582807146958
2019-07-31,2019-08-01,2019-09-02,0.017686073697447846,-0.058483182649038325,0.16666666666666677,0.24775641025641015,0.16050824175824177,0.08724816849816835,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.233590788195015,1,0.005017114026254488,-0.010752688172043001,-0.04083123133886063,0.03455525221911076,0.13008500605334689,1.384873070999794,-0.058483182649038325,-0.042229994844810596,0.003474033054547597,0.004455157518672797,-0.0009811244641252,-0.05946430711316353
2019-08-30,2019-09-02,2019-10-01,0.03749210081726844,0.03883148834286996,0.2327683615819209,0.4039682539682539,0.28531746031746025,0.11865079365079366,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2410287387734504,1,0.004618699183855934,0.03568498769483197,0.02385833492071174,0.10009984993159031,0.13008500605334689,1.3624884389759766,0.03883148834286996,0.028500416761007567,0.0031464621205557447,0.0043831458204515025,-0.0012366836998957578,0.037594804642974204
2019-09-30,2019-10-01,2019-11-01,0.03798926473473874,-0.024019884987327975,0.16666666666666666,0.25618131868131866,0.1863657176157176,0.06981560106560104,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.223598080560186,1,0.004773723371155114,0.028217821782178243,-0.013714876342348909,0.14695717563992458,-0.14695717563992458,1.344771297360611,-0.024019884987327975,-0.017861687734168567,0.0032097830855344657,0.004326149509143273,-0.0011163664236088075,-0.025136251410936783
2019-10-31,2019-11-01,2019-12-02,0.04549176973997984,0.02225978956687427,0.16666666666666666,0.21893337082768816,0.16688965460151906,0.05204371622616908,0.5,0.5000000000000001,0.9954303755400465,0.018278497839813893,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958677685950413,2.2195391052642175,1,0.003803831092924481,0.007221954742417047,0.017508607761995552,0.13258064580966347,-0.13258064580966347,1.3449116731448434,0.02225978956687427,0.016551116338237738,0.0025579084197727216,0.004326601100154508,-0.0017686926803817866,0.02049109688649248
2019-11-29,2019-12-02,2020-01-02,0.14064499994971777,0.002758001994239372,0.08333333333333341,0.1407236623462945,0.08226659307790916,0.05845706926838534,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2363940670871987,1,0.0037279409341381964,0.07504780114722753,0.011999472727547764,0.10065786948813168,-0.13258064580966347,1.3456380645218688,0.002758001994239372,0.0020495867848531347,0.002508229611632785,0.004328937912150221,-0.0018207083005174363,0.0009372936937219359
2019-12-30,2020-01-02,2020-02-03,-0.0028265391259578595,-0.023747274470847648,0.11764705882352937,0.21936274509803913,0.13520954156310414,0.08415320353493501,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.206110396208124,1,0.003766235786434091,-0.024455313472654505,-0.02114252130340712,0.10213559968486742,-0.13258064580966347,1.3266470694148094,-0.023747274470847648,-0.017900220049724823,0.0024982328343989835,0.0042678435949813475,-0.001769610760582364,-0.02551688523143001
2020-01-31,2020-02-03,2020-03-02,-0.09152344070425472,0.021528253535254057,0.14814814814814825,0.16994756060730876,0.10311224069563578,0.06683531991167298,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1940036718797646,1,0.0029277304696122552,-0.08067456700091169,0.004520990071786141,0.14174561064004668,-0.14174561064004668,1.3492045852493557,0.021528253535254057,0.01595625583445173,0.0019750536869875515,0.004340411463024521,-0.0023653577760369697,0.019162895759217088
2020-02-28,2020-03-02,2020-04-01,-0.43450123213815256,0.01623777947453485,0.1666666666666667,0.17399380804953568,0.13144134846921227,0.04255245958032342,0.5,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.190296407597361,1,0.0033645394643435633,-0.3280118988596926,-0.034493134721001024,0.03734779575527984,-0.14174561064004668,1.3530228891205764,0.01623777947453485,0.012001112180067337,0.0022761494533031635,0.004352695004062813,-0.002076545550759649,0.014161233923775201
2020-03-31,2020-04-01,2020-05-04,0.1480772930110169,-0.008260724103616803,0.27450980392156865,0.4198000671913112,0.3093046713372772,0.110495395854034,0.5,0.5000000000000001,0.995579862151633,0.017680551393467202,2.0,0.0,0.9944444444444445,0.022222222222222254,1.0,0.0,2.0,0.0,0.9964788732394366,2.1451311177916823,1,0.0028492611374593135,0.10919285819684243,0.009364713887468122,0.04987703100872846,-0.14174561064004668,1.3513604949609181,-0.008260724103616803,-0.0061128944751753355,0.0019251894704949636,0.004347347057023844,-0.00242215758652888,-0.010682881690145684
2020-04-30,2020-05-04,2020-06-01,0.12627346990160446,0.004323479012597817,0.28070175438596484,0.23705072015380665,0.19444143572702152,0.0426092844267851,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981884057971014,2.133905454563716,1,0.002329187792233345,0.11214580284688025,0.018936108715167325,0.049486115229499215,-0.14174561064004668,1.4222281970033148,0.004323479012597817,0.0030399334099180005,0.0016563182771150808,0.004575329521407609,-0.0029190112442925285,0.0014044677683052883
2020-05-29,2020-06-01,2020-07-01,0.1544695775070639,-0.03896388171087624,0.375,0.22342621259029935,0.1876012270372277,0.03582498555307164,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.120207196443698,1,0.0020941888350856086,0.09904306220095704,-0.013797682467176208,0.05482929740933715,-0.14174561064004668,1.399735570918734,-0.03896388171087624,-0.02783660179851099,0.0014656553023450966,0.004502970404666989,-0.0030373151023218928,-0.04200119681319813
2020-06-30,2020-07-01,2020-08-03,0.056940727692900546,-0.024107118756015292,0.0784313725490196,0.178921568627451,0.11098856209150326,0.06793300653594773,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114477207628286,1,0.0019433895950817792,0.08794079233783192,-0.0036498990605541037,0.042689210835086595,-0.14174561064004668,1.4959316593080774,-0.024107118756015292,-0.016115120370649626,0.0014535890108263692,0.004812434669247781,-0.003358845658421412,-0.027465964414436703
2020-07-31,2020-08-03,2020-09-01,-0.0367235438858598,-0.01682944254754637,0.14035087719298237,0.1379629629629631,0.0898148148148148,0.048148148148148294,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1452674504929874,1,0.0015891896058524146,-0.033813525410164025,-0.015957938311785075,0.03991596509110885,-0.14174561064004668,1.5073366007618216,-0.01682944254754637,-0.01116501950462864,0.0011977218292257988,0.00484912453760589,-0.0036514027083800913,-0.02048084525592646
2020-08-31,2020-09-01,2020-10-01,-0.053601894769023196,0.036168720765429464,0.125,0.12132352941176484,0.09191176470588236,0.029411764705882488,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1358905458060744,1,0.0015697104905443293,-0.05425553944916128,0.0167650801810823,0.04339866963573521,-0.14174561064004668,1.4789566764793431,0.036168720765429464,0.024455564750908806,0.0011607669050651003,0.004757825893929348,-0.003597058988864248,0.03257166177656522
2020-09-30,2020-10-01,2020-11-03,-0.014912748037306474,-0.00204207927123768,0.2352941176470588,0.3837789661319075,0.29560064352648086,0.08817832260542659,0.5000000000000001,0.5,0.995276292335116,0.018894830659536566,1.0,0.0,0.9898897058823529,0.040441176470588286,1.0,0.0,1.0,0.0,0.9982758620689656,2.1092439652464603,1,0.0015697095238564884,0.008211079483249506,-0.00021651266688686838,0.02739441381741612,-0.14174561064004668,1.4793418565784635,-0.00204207927123768,-0.0013803971422540284,0.0011610685006553769,0.004759065024107105,-0.003597996523451728,-0.005640075794689408
2020-10-30,2020-11-03,2020-12-01,0.12509287320268034,-0.027236429848540872,0.25925925925925924,0.3093903057497907,0.23891659158454545,0.07047371416524527,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9966442953020134,2.1544702335039476,1,0.0014949081856194812,0.1562601802584429,0.003474803987859763,0.027412190850069282,-0.14174561064004668,1.4584909522848042,-0.027236429848540872,-0.018674390681596993,0.001090155031611253,0.004691987351084004,-0.0036018323194727505,-0.030838262168013622
2020-11-30,2020-12-01,2021-01-04,0.09249369338942463,-0.006977998882145962,0.3111111111111111,0.2530868205675058,0.2070748025909848,0.04601201797652099,0.49999999999999983,0.5000000000000001,0.9954920683442761,0.018031726622896017,1.0,0.0,0.9920370370370372,0.0318518518518519,1.0,0.0,1.0,0.0,0.9983333333333333,2.1334940481517846,1,0.0016445227761876513,0.08564988730277978,0.007755738845670793,0.022573228686102623,-0.14174561064004668,1.59142212664021,-0.006977998882145962,-0.004384756731312907,0.0013085649668944073,0.005119628940264403,-0.0038110639733699957,-0.010789062855515959
2020-12-30,2021-01-04,2021-02-01,-0.04295893824407304,-0.024349343123832246,0.1587301587301588,0.3050424990027309,0.2122919165480868,0.09275058245464408,0.5000000000000003,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.188641602196345,1,0.0014949050415158371,-0.025519031141868376,-0.01856132832546327,0.025077310840334283,-0.14174561064004668,1.6293597023335027,-0.024349343123832246,-0.014944117673316768,0.001217869016730548,0.005241674692419989,-0.004023805675689441,-0.028373148799521686
2021-01-29,2021-02-01,2021-03-01,-0.023368077402927224,0.019370293106103175,0.13333333333333322,0.2243454188122498,0.1458687572236397,0.0784766615886101,0.5,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.164829762498317,1,0.0013453159677381255,-0.04651575676875286,0.00539107236079481,0.037661850806441015,-0.14174561064004668,1.6162819268180528,0.019370293106103175,0.011984476708365568,0.0010872049422574349,0.005199603291700853,-0.004112398349443418,0.015257894756659757
2021-02-26,2021-03-01,2021-04-01,0.11415204751821063,0.07931902297456542,0.07859649122807014,0.13979482120481954,0.05696470090889877,0.08283012029592075,0.5000000000000003,0.5,0.9954056733262161,0.01837730669513491,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967320261437909,2.15760661777698,1,0.0020400371728519495,0.04580579089470249,0.06203210297337111,0.02542724521711213,-0.14174561064004668,1.428159440242216,0.07931902297456542,0.05553933317215122,0.0014567491734267764,0.004594410420202031,-0.0031376612467752547,0.07618136172779016
2021-03-31,2021-04-01,2021-05-03,0.15690932535481275,0.08315944143458846,0.2028985507246375,0.41024314663752764,0.31126421508820373,0.09897893154932398,0.5000000000000002,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970238095238095,2.1945049041636073,1,0.0020779463982052437,0.02643995370782526,0.06615965821811319,0.051634446374005584,-0.14174561064004668,1.332429023926243,0.08315944143458846,0.06241191083450293,0.0013843580455658322,0.004286444229691963,-0.002902086184126131,0.08025735525046233
2021-04-30,2021-05-03,2021-06-01,0.07784089341287208,-0.009919893140918123,0.1587301587301587,0.2526716925947951,0.1759567500739091,0.07671494252088597,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226003829500729,1,0.002732179226539788,0.06235906331309615,0.001380000559874946,0.05619124537559066,-0.14174561064004668,1.3299007416241835,-0.009919893140918123,-0.0074591229483812,0.001816763589812726,0.004278310707462945,-0.0024615471176502183,-0.01238144025856834
2021-05-31,2021-06-01,2021-07-01,-0.009234488539396441,-0.03788144284711341,0.253968253968254,0.3291822326817155,0.23178315329223184,0.09739907938948363,0.5,0.5,0.9957016886833457,0.017193245266616974,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.173959840797531,1,0.003106519244720385,-0.003020654747326268,-0.029592129821954527,0.034427251240235615,-0.14174561064004668,1.2989126305722376,-0.03788144284711341,-0.02916396527026201,0.002017548542041518,0.00417862148768277,-0.0021610729456412515,-0.04004251579275466
2021-06-30,2021-07-01,2021-08-02,-0.05686487225646999,0.015620904026837773,0.19444444444444456,0.35100756603257954,0.24078164131984492,0.11022592471273464,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2193294094389815,1,0.0035561642498194157,-0.02653128070750088,0.008246398403706542,0.0729009213043334,-0.14174561064004668,1.3009732366981268,0.015620904026837773,0.012007090988653744,0.0023132372571588655,0.0041852504886121834,-0.001872013231453318,0.013748890795384456
2021-07-30,2021-08-02,2021-09-01,-0.005220134929041762,0.04174790432907493,0.23188405797101427,0.28241207373911503,0.17480698715994716,0.10760508657916784,0.4999999999999998,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.224235056906671,1,0.004317539318847707,-0.03978802153432026,0.027253176352414626,0.06370436066949756,-0.14174561064004668,1.2692050897122396,0.04174790432907493,0.032892953760956176,0.0027399214392571122,0.004083051881489076,-0.0013431304422319638,0.040404773886842965
2021-08-31,2021-09-01,2021-10-01,-0.07728609624041913,0.012045499621101564,0.21212121212121202,0.22926464621372655,0.13000076151660592,0.09926388469712061,0.4999999999999997,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.1851439685840477,1,0.0044576430914406995,-0.0625492772667543,0.0006361888699406107,0.025336559225813727,-0.14174561064004668,1.2676438450984604,0.012045499621101564,0.009502274371210288,0.0028253519142552386,0.00407802933406201,-0.0012526774198067716,0.010792822201294792
2021-09-30,2021-10-01,2021-11-01,-0.1117430901925107,0.03102693791167199,0.2071197411003237,0.28757379167165914,0.20497637964585458,0.08259741202580452,0.5000000000000001,0.49999999999999994,0.9915605880023078,0.03375764799076903,2.0,0.0,0.9901617483403048,0.03935300663878127,1.0,0.0,2.0,0.0,0.9973958333333334,2.1667157940898463,1,0.004915839161897972,-0.05840575647135782,0.01628867095300613,0.04066695782402349,-0.14174561064004668,1.2629297078754311,0.03102693791167199,0.024567430568932604,0.003104179658349205,0.004062863883644179,-0.0009586842252949745,0.030068253686377014
2021-10-29,2021-11-01,2021-12-01,0.005822637705337845,0.06428013987069425,0.18666666666666687,0.2455478227599758,0.16490130111659937,0.08064652164337645,0.5000000000000003,0.5000000000000001,0.9958587298276514,0.016565080689394107,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9960732984293194,2.172194441755953,1,0.005867542537372872,-0.014886859865025803,0.0520791961658262,0.02637522926917077,-0.14174561064004668,1.186213673490598,0.06428013987069425,0.05418934320790709,0.00348007959380971,0.003816067246068143,-0.0003359876522584333,0.06394415221843582
2021-11-30,2021-12-01,2022-01-03,0.07347958190096728,0.022275243543374228,0.18122977346278324,0.24694931610239212,0.1503658198956013,0.09658349620679084,0.5000000000000002,0.5000000000000004,0.9962079920306799,0.015168031877280753,1.0,0.0,0.9910032362459548,0.03598705501618125,1.0,0.0,1.0,0.0,0.9986702127659575,2.2357134023529524,1,0.007746225678189056,0.022466250251863773,0.02148099664874713,0.035329525230784434,-0.14174561064004668,1.2174589852105322,0.022275243543374228,0.018296504288004597,0.004715356026689912,0.003916583884269396,0.000798772142420516,0.023074015685794744
2021-12-30,2022-01-03,2022-02-01,0.028345635159859554,-0.008395540420118662,0.15277925957537605,0.38656579605410973,0.2637615831530068,0.12280421290110292,0.5000000000000003,0.5000000000000001,0.9956835679207928,0.017265728316829276,1.0,0.0,0.9906831679647213,0.03726732814111461,1.0,0.0,3.0,0.0,0.9959677419354839,2.2269411444517337,1,0.00732275578676278,0.0665090156665682,0.002553982772984621,0.0331988723516242,-0.14174561064004668,1.2214576436108495,-0.008395540420118662,-0.0068733782657415185,0.0044722180140184895,0.003929447628543023,0.0005427703854754664,-0.007852770034643197
2022-01-31,2022-02-01,2022-03-02,-0.03842422238093874,0.031972581947196516,0.10666666666666663,0.20013642763980397,0.13911776803121692,0.061018659608587066,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986338797814208,2.2591582165321613,1,0.007604907246068882,0.018107908351810975,0.029040267355839793,-0.02253985985877876,-0.14174561064004668,1.2077179277384251,0.031972581947196516,0.026473550829098344,0.00459229140993262,0.0038852467557299857,0.0007070446542026343,0.03267962660139915
2022-02-25,2022-03-02,2022-04-01,0.046759029436090505,0.006157010145322854,0.15370464997445074,0.21606531995274003,0.13566783709200878,0.08039748286073127,0.49999999999999983,0.49999999999999983,0.9912335886932006,0.035065645227198405,2.0,0.0,0.9903720840562946,0.03851166377482169,1.0,0.0,2.0,0.0,0.9972527472527473,2.2446669226983715,1,0.009306547165824242,0.05789473684210522,0.013299308436947084,-0.01579284517508745,-0.14174561064004668,1.2089200783462641,0.006157010145322854,0.005092983610418071,0.005625435864420721,0.0038891140923337834,0.0017363217720869372,0.00789333191740979
2022-03-31,2022-04-01,2022-05-02,-0.054348207594702484,0.06621600643897933,0.2028985507246377,0.3635879372934195,0.26400788177046924,0.09958005552295031,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282328291153009,1,0.008343249498346639,-0.11073940641619484,0.04234080932772708,-0.02416395753938207,-0.14174561064004668,1.1409149847678983,0.06621600643897933,0.058037634112106926,0.0047594691871604665,0.003670340682475382,0.0010891285046850845,0.06730513494366441
2022-04-29,2022-05-02,2022-06-01,0.019939285885406558,0.03819448565177385,0.2400000000000003,0.2359947299077734,0.17456302151954325,0.06143170838823018,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.998641304347826,2.303693769495045,1,0.010381724053844854,0.03530433105044861,0.03898155292580929,-0.06834446494728877,-0.14174561064004668,1.1241171115814874,0.03819448565177385,0.0339773189628251,0.005835136828322061,0.0036163016715426866,0.002218835156779375,0.04041332080855323
2022-05-31,2022-06-01,2022-07-01,-0.16133181505450905,0.017269449284350095,0.2175438596491229,0.271849481957586,0.21577469695318663,0.056074785004399365,0.5000000000000002,0.4999999999999997,0.9972474289171204,0.011010284331518405,1.0,0.0,0.9937452326468345,0.02501906941266208,1.0,0.0,3.0,0.0,0.9958791208791209,2.29118883898772,1,0.010170981188405426,-0.1208422621820553,-0.001816892466499607,-0.04738831343832768,-0.14174561064004668,1.1278399703525146,0.017269449284350095,0.01531196777762044,0.005735619560993576,0.0036282781642567254,0.002107341396736851,0.019376790681086945
2022-06-30,2022-07-01,2022-08-01,0.03722250450339759,-0.03982926417738636,0.08695652173913047,0.2976718720840082,0.1931008875759773,0.10457098450803089,0.4999999999999998,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2835457678524693,1,0.010348525664599206,0.05203476049173372,-0.029091986045874135,0.02539335933030907,-0.14174561064004668,1.0921796718397239,-0.03982926417738636,-0.03646768494628351,0.005651224682193462,0.0035135584470752253,0.002137666235118237,-0.037691597942268125
2022-07-29,2022-08-01,2022-09-01,0.06764643847545346,-0.04615834007931598,0.11594202898550726,0.1724213769466786,0.10753663393990975,0.06488474300676887,0.4999999999999997,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2846152535951467,1,0.011711337299947777,0.06850005036768403,-0.032556062468666255,-0.038400803897933086,-0.14174561064004668,1.0921007177417965,-0.04615834007931598,-0.042265643936907585,0.006394979935494624,0.0035133044505535403,0.0028816754849410836,-0.0432766645943749
2022-08-31,2022-09-01,2022-10-03,0.010518204570565083,0.0010414983202012614,0.10526315789473695,0.14134844083483236,0.07624073537579741,0.06510770545903496,0.4999999999999997,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3056915149520405,1,0.010719829740920117,0.037051004053926695,0.006197100574921398,-0.08372140545419049,-0.14174561064004668,1.101784228643305,0.0010414983202012614,0.0009452833804707138,0.005905469671143614,0.003544456450908963,0.0023610132202346507,0.003402511540435912
2022-09-30,2022-10-03,2022-11-01,0.04807611137884421,-0.00793033899573573,0.20289855072463772,0.29093894004602744,0.19855488602772567,0.09238405401830178,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3211110901244174,1,0.010206765943569618,0.028727272727272712,-0.0030637275302684707,-0.07807205557613925,-0.14174561064004668,1.111362235406847,-0.00793033899573573,-0.0071356923450189,0.005671707107660005,0.003575269042864188,0.0020964380647958167,-0.005833900930939913
2022-10-31,2022-11-01,2022-12-01,-0.06472766572410142,0.060468006134192856,0.24242424242424235,0.25366224048352964,0.18767157298503603,0.06599066749849361,0.5000000000000003,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3153518203445262,1,0.010206766588433558,-0.04763167196889362,0.05033580032656923,-0.07920460748640216,-0.14174561064004668,1.0592184355603738,0.060468006134192856,0.05708738075560645,0.005405597668965246,0.003407521653733088,0.001998076015232158,0.06246608214942501
2022-11-30,2022-12-01,2023-01-02,-0.03340686995838962,0.018503288360645267,0.20289855072463772,0.2083782821429899,0.13664020605729213,0.07173807608569775,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.305083350564134,1,0.01123315227802002,-0.031641458661965216,0.02191171343345109,-0.13990457183090152,0.13990457183090152,1.0582421392990697,0.018503288360645267,0.017484928707243677,0.0059436975488820635,0.00340438089396233,0.0025393166549197333,0.021042605015565
2022-12-29,2023-01-02,2023-02-01,0.059181951578941655,0.0009418370877605027,0.1818181818181818,0.31021850070769347,0.21927533260782042,0.09094316809987303,0.49999999999999983,0.5000000000000002,0.9920308324671101,0.03187667013156014,2.0,0.0,0.9893365817091455,0.042653673163418324,1.0,0.0,3.0,0.0,0.9956395348837209,2.2341480688009177,1,0.01123315676008696,0.049156765044078066,-0.00603533628668899,-0.14065676829714358,0.14065676829714358,1.0716145080102224,0.0009418370877605027,0.0008788954243530251,0.006018806877431148,0.003447400005427143,0.0025714068720040055,0.0035132439597645084
2023-01-31,2023-02-01,2023-03-01,-0.09672837708644784,0.0019810860640124906,0.12698412698412695,0.23184384996385096,0.1411108828429148,0.09073296712093616,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2361926875586726,1,0.009181417470209174,-0.06923006667275544,0.012099508594762574,-0.1480710600779785,0.1480710600779785,1.0717035529293546,0.0019810860640124906,0.0018485392332585476,0.004919878861875408,0.00344768646427256,0.001472192397602848,0.0034532784616153386
2023-02-28,2023-03-01,2023-04-03,-0.007545808082791021,0.021981692423966512,0.3768115942028985,0.6022937236357516,0.4303779528933134,0.17191577074243825,0.5000000000000001,0.49999999999999983,0.9962353383372387,0.015058646651045261,1.0,0.0,0.9922003284072249,0.031198686371100185,2.0,0.0,2.0,0.0,0.9969512195121951,2.220750939910735,1,0.011746739431232722,-0.03100775193798444,0.025154870985751445,-0.1081399442748241,0.1480710600779785,1.0689654358109317,0.021981692423966512,0.020563520285659095,0.006278429217732569,0.0034388779002802357,0.0028395513174523336,0.024821243741418846
2023-03-31,2023-04-03,2023-05-02,0.035561623342483493,0.0179583848032247,0.2988505747126436,0.2428137885278444,0.19080688584937988,0.05200690267846453,0.49999999999999994,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2120993558798245,1,0.009181415093999501,0.018734177215189884,0.014572499996796396,-0.11583428559113962,0.11583428559113962,1.0726188092109448,0.0179583848032247,0.01674256003065572,0.004924079262498573,0.0034506308575096237,0.001473448404988949,0.01943183320821365
