month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2015-03-31,-0.019737781478808,-0.0183822874517065,-0.0183822874517065,0.004199249613325,0.0028437555862235,,,0.4420579420579422,0.5000000000000001,0.5,-0.0342730373173591,-0.032160511129141,-0.032160511129141,0.0065444956611007,0.0044319694728826,,,0.522089022089022,0.5,0.5000000000000001,0.0996015936254979,0.0095008511218199,-0.01073223987533255,-0.025286647052259095,0.13376390120586917,0.0025908578543356806,0.00432486796199548,0.00432486796199548,0.00537187263721285,0.0036378625295530502,0.0017340101076597997,0.4820734820734821,0.5,0.5,
2015-04-30,0.0378979843180505,0.0393919221260577,0.0393919221260577,0.0043167527596257,0.0028228149516184,,,0.4347319347319347,0.5000000000000001,0.5,0.0080538867249842,0.0104097809986327,0.0104097809986327,0.0068073871968767,0.0044514929232282,,,0.373905723905724,0.5,0.5,-0.0728260869565218,0.0098391562000716,0.01509457652569455,-0.043966158029800306,0.13376390120586917,0.0053530750248323294,0.007277991065660229,0.007277991065660229,0.0055620699782512,0.0036371539374233,0.0019249160408278997,0.40431882931882934,0.5,0.5,
2015-05-29,0.0425388548918849,0.0443642035161869,0.0443642035161869,0.0045937364854157,0.0027683878611138,,,0.3183760683760683,0.5000000000000001,0.5000000000000001,-0.0361600515013114,-0.0333222605162014,-0.0333222605162014,0.007141684504936,0.004303893519826,,,0.3753246753246754,0.5000000000000001,0.5,0.008401719421649,0.0106763359570196,0.0122877009620774,-0.051327297524295386,0.13376390120586917,0.01341154772875429,0.015743117533460242,0.015743117533460242,0.00586771049517585,0.0035361406904699,0.00233156980470595,0.3468503718503718,0.5000000000000001,0.5,
2015-06-30,0.0758876848016382,0.0780251011489782,0.0780251011489782,0.0047048473634589,0.0025674310161189,,,0.4382284382284382,0.5000000000000003,0.5000000000000001,0.0131991977511832,0.0168030563205082,0.0168030563205082,0.0079327569985459,0.0043288984292209,,,0.3344155844155846,0.5000000000000001,0.5000000000000001,-0.0525092036427049,0.0117904354233533,0.04566307729970865,-0.050303468913610476,0.13376390120586917,0.038639241371247,0.0415098788295795,0.0415098788295795,0.0063188021810024,0.0034481647226698997,0.0028706374583325,0.3863220113220114,0.5000000000000002,0.5000000000000001,
2015-07-31,0.0208499713650727,0.0227875300662018,0.0227875300662018,0.0046237725572025,0.0026862138560734,,,0.4015151515151517,0.5000000000000001,0.5,0.0406649582531278,0.0437455607935136,0.0437455607935136,0.0073515220352207,0.0042709194948349,,,0.2235449735449738,0.5000000000000001,0.5000000000000001,-0.0942740286298567,0.0110748784157992,0.030235692291844453,-0.0913203746196543,0.13376390120586917,0.01762523043992102,0.020134311060678468,0.020134311060678468,0.0059876472962116,0.00347856667545415,0.00250908062075745,0.31253006253006277,0.5000000000000001,0.5,
2015-08-31,0.0224601634462133,0.024468875472652,0.024468875472652,0.0047935736850275,0.0027848616585888,,,0.363756613756614,0.5000000000000001,0.5000000000000001,0.0724844911634927,0.0753891240507064,0.0753891240507064,0.0069315917809776,0.0040269588937639,,,0.0858585858585859,0.5000000000000001,0.5000000000000001,-0.0153533529013321,0.0110748759561778,0.0420824001856063,-0.09159028684090963,0.13376390120586917,0.04002867580493367,0.04248534826175987,0.04248534826175987,0.00586258273300255,0.00340591027617635,0.0024566724568262,0.22480759980759996,0.5000000000000001,0.5000000000000001,
2015-09-30,0.0149073083656007,0.0169178371416771,0.0169178371416771,0.004796222333077,0.0027856935570006,,,0.3546176046176046,0.5,0.5000000000000001,-0.0502662319446395,-0.0475319136826851,-0.0475319136826851,0.0065228602891821,0.0037885420272276,,,0.310929810929811,0.5000000000000001,0.5,0.0318734235267139,0.0110776861395027,-0.013064694300173,-0.0848408000843284,0.13376390120586917,-0.008801180824452814,-0.006428757305437364,-0.006428757305437364,0.00565954131112955,0.0032871177921141,0.0023724235190154498,0.3327737077737078,0.5,0.5,
2015-10-30,0.0245040279203095,0.0262894609668752,0.0262894609668752,0.0045752048938677,0.0027897718473019,,,0.2626262626262627,0.4999999999999999,0.5000000000000001,0.0201830076309553,0.0226135467284642,0.0226135467284642,0.0062283009688035,0.0037977618712946,,,0.2732323232323233,0.5000000000000001,0.5,-0.0222222222222222,0.0105517610965388,0.0229575431629178,-0.1224858624267439,0.1224858624267439,0.020235635108990162,0.022343621181027513,0.022343621181027513,0.0054017529313356,0.00329376685929825,0.00210798607203735,0.267929292929293,0.5,0.5,
2015-11-30,-0.0282781296112644,-0.0260821701512591,-0.0260821701512591,0.0049240666547491,0.0027281071947438,,,0.377788877788878,0.5000000000000003,0.5000000000000001,0.0518348391118006,0.054832649009504,0.054832649009504,0.0067220802676034,0.0037242703699,,,0.2551433163815401,0.5000000000000001,0.5,-0.0681818181818182,0.0116130308887272,0.006585937791861601,-0.12416852241223832,0.12416852241223832,-0.001880097827154651,0.0007167868516996987,0.0007167868516996987,0.00582307346117625,0.0032261887823219,0.0025968846788543497,0.316466097085209,0.5000000000000002,0.5,
2015-12-30,0.0540128665338355,0.0557120805014045,0.0557120805014045,0.0043560830233685,0.0026568690557995,,,0.3181318681318681,0.5000000000000002,0.5000000000000001,-0.0328077838279979,-0.0304659705364829,-0.0304659705364829,0.006003442366744,0.0036616290752291,,,0.4386018273636039,0.5,0.5,-0.0439024390243901,0.0105489464273178,0.0245274943778943,-0.08222331397948589,0.12416852241223832,0.01907619339394239,0.02109670702348434,0.02109670702348434,0.00517976269505625,0.0031592490655143,0.0020205136295419496,0.378366847747736,0.5000000000000001,0.5,
2016-01-29,-0.0267278877586056,-0.0252859503827047,-0.0252859503827047,0.0040328112357216,0.0025908738598207,,,0.465034965034965,0.5,0.5000000000000001,0.0131414931498173,0.0151785599216364,0.0151785599216364,0.0056972694533108,0.0036602026814916,,,0.2761978761978763,0.5,0.5,0.0716836734693875,0.0100148561151443,-0.0210060820047501,-0.08723960859628807,0.12416852241223832,-0.012105226188974883,-0.010365724115114834,-0.010365724115114834,0.0048650403445162,0.00312553827065615,0.0017395020738600496,0.37061642061642064,0.5,0.5,
2016-02-29,-0.0732117028637367,-0.0713775870262879,-0.0713775870262879,0.004116100563419,0.0022819847259702,,,0.3221500721500722,0.5000000000000001,0.5000000000000001,0.0665841936606278,0.0694018634779347,0.0694018634779347,0.0063233805006983,0.0035057106833914,,,0.1818181818181819,0.5000000000000001,0.5,0.1454415615329682,0.0116052989572839,-0.04674694969924665,-0.13802735139227298,0.13802735139227298,-0.026672036178494757,-0.024346143351116907,-0.024346143351116907,0.005219740532058649,0.0028938477046808,0.0023258928273778494,0.25198412698412703,0.5000000000000001,0.5,
2016-03-31,0.0397813356274095,0.0412274693196562,0.0412274693196562,0.0037096109543492,0.0022634772621024,,,0.3053613053613054,0.5,0.5000000000000001,0.0457016415764228,0.0478918698345739,0.0478918698345739,0.0056183565755525,0.0034281283174014,,,0.5964646464646464,0.5000000000000001,0.5,0.0879052369077306,0.0105447264597267,0.02715795028062895,-0.16378003129344082,0.16378003129344082,0.0415550727322344,0.04337325370743335,0.04337325370743335,0.00466398376495085,0.0028458027897519,0.0018181809751989502,0.45091297591297586,0.5,0.5,
2016-04-29,-0.0043314334852106,-0.0026977665254145,-0.0026977665254145,0.0038985711651207,0.0022649042053247,,,0.4585414585414586,0.5,0.5000000000000001,-0.0264620551612606,-0.0239342844565722,-0.0239342844565722,0.0060322539561952,0.0035044832515068,,,0.2962962962962963,0.5,0.5,-0.101432664756447,0.01107487204245,0.006722930111607049,-0.11764880175229804,0.11764880175229804,-0.005210501355531492,-0.003129782523289292,-0.003129782523289292,0.0049654125606579495,0.00288469372841575,0.0020807188322421997,0.3774188774188775,0.5,0.5,
2016-05-31,-0.0138611830858688,-0.0120570973945416,-0.0120570973945416,0.0040487078813002,0.0022446221899729,,,0.4373737373737372,0.5,0.5,0.027029875569894,0.0298281892146546,0.0298281892146546,0.0062799425561418,0.0034816289113811,,,0.2848484848484848,0.5000000000000001,0.5,0.064625850340136,0.0116052975557581,-0.009104421979211448,-0.07477997267926399,0.11764880175229804,-0.0015012681244711045,0.0007999315435728961,0.0007999315435728961,0.0051643252187210005,0.002863125550677,0.0023011996680440006,0.361111111111111,0.5,0.5,
2016-06-30,-0.0312996481085237,-0.0296916440314149,-0.0296916440314149,0.0038373304807873,0.0022293264036785,,,0.4769770382152616,0.4999999999999999,0.5000000000000001,0.0127081509914153,0.0152373994496144,0.0152373994496144,0.006035782085567,0.0035065336273679,,,0.3377104377104378,0.5000000000000001,0.5,0.1112220447284344,0.011074869886563,-0.03710353971643075,-0.07818085291674505,0.11764880175229804,-0.024018399425689948,-0.021949773158036,-0.021949773158036,0.00493655628317715,0.0028679300155232002,0.00206862626765395,0.40734373796284973,0.5,0.5,
2016-07-29,-0.0212621121816272,-0.0193109783819427,-0.0193109783819427,0.0041527682852044,0.0022016344855199,,,0.4048411436029202,0.5,0.5000000000000001,0.0282336595382844,0.03141656612727,0.03141656612727,0.0067744577740619,0.0035915511850763,,,0.4296296296296296,0.5000000000000001,0.5000000000000001,0.0161725067385445,0.0121360000320682,-0.006033608050022099,-0.10547731888338634,0.11764880175229804,-0.004130932010901372,-0.0015639118165663218,-0.0015639118165663218,0.00546361302963315,0.0028965928352980997,0.0025670201943350504,0.4172353866162749,0.5,0.5000000000000001,
2016-08-31,0.0194712471318415,0.0210607314540271,0.0210607314540271,0.003793135265472,0.0022036509432864,,,0.3460317460317459,0.5,0.5000000000000001,0.0120355646119039,0.0146438514938978,0.0146438514938978,0.0062243992070052,0.0036161123250113,,,0.2390572390572391,0.5,0.5000000000000003,0.0077807250221044,0.0110748694495896,0.01808706577205875,-0.10399904998629875,0.11764880175229804,0.019002458747673454,0.021101344349763206,0.021101344349763206,0.0050087672362386,0.00290988163414885,0.0020988856020897496,0.2925444925444925,0.5,0.5000000000000002,
2016-09-30,0.024393709001904,0.0257797149970565,0.0257797149970565,0.0035979558208089,0.0022119498256564,,,0.5414529914529915,0.4999999999999999,0.5000000000000001,0.0190726717766186,0.0213461179778215,0.0213461179778215,0.0059016764873474,0.0036282302861444,,,0.2857744107744109,0.5,0.5000000000000001,0.1054570977364448,0.0104655882412147,0.0051625568107665,-0.11334086193608242,0.11334086193608242,0.017115155165492838,0.01894488126367059,0.01894488126367059,0.00474981615407815,0.0029200900559004,0.00182972609817775,0.4136137011137012,0.49999999999999994,0.5000000000000001,
2016-10-31,0.0191726376580729,0.0205496055458137,0.0205496055458137,0.0036335572638563,0.0022565893761155,,,0.4791319791319792,0.5,0.5,0.0182937845740536,0.0205078733115917,0.0205078733115917,0.0058425605177356,0.0036284717801975,,,0.176767676767677,0.5000000000000001,0.5,-0.0587301587301587,0.0103600668732724,0.030920292474211547,-0.0794475143289101,0.11334086193608242,0.024263765662092422,0.026059293974731872,0.026059293974731872,0.00473805889079595,0.0029425305781564997,0.0017955283126394501,0.3279498279498281,0.5,0.5,
2016-11-30,-0.0007498037985901,0.000943618542107,0.000943618542107,0.0039711106174248,0.0022776882767276,,,0.3613053613053613,0.5000000000000001,0.5000000000000001,0.0107982661374927,0.0135440978617026,0.0135440978617026,0.0064390325151744,0.0036932007909645,,,0.1018518518518519,0.5000000000000001,0.5,-0.0220910623946036,0.0112176216314259,0.0078070055104673495,-0.10273107354102193,0.11334086193608242,0.0053031854575792,0.00752281249003275,0.00752281249003275,0.0052050715662996,0.00298544453384605,0.0022196270324535495,0.2315786065786066,0.5000000000000001,0.5,
2016-12-29,0.0334711746004953,0.0350797649742003,0.0350797649742003,0.0039688122549138,0.0023602218812088,,,0.2821345321345321,0.5000000000000001,0.5000000000000003,-0.000467099778967,0.0020541074278481,0.0020541074278481,0.0062204761530049,0.0036992689461897,,,0.4503367003367004,0.5000000000000001,0.5000000000000002,0.0863942058975684,0.0108190919474009,0.0089134242518644,-0.09626888658798027,0.11334086193608242,0.01870541801457818,0.02077031680483828,0.02077031680483828,0.00509464420395935,0.0030297454136992497,0.0020648987902601003,0.3662356162356163,0.5000000000000001,0.5000000000000002,
2017-01-31,0.0340889709514656,0.0348862678674507,0.0348862678674507,0.0031532293429582,0.0023559324269731,,,0.2222222222222223,0.5,0.5000000000000001,0.0340983539066436,0.0353409589029161,0.0353409589029161,0.0049143781411871,0.0036717731449145,,,0.3112554112554114,0.5000000000000001,0.5000000000000001,0.0336507936507937,0.0086114407629276,0.0328777891566586,-0.074645595424229,0.11334086193608242,0.03669179911387281,0.03771175007000166,0.03771175007000166,0.00403380374207265,0.0030138527859437996,0.00101995095612885,0.26673881673881683,0.5,0.5000000000000001,
2017-02-24,0.0246930877174585,0.0261891549646005,0.0261891549646005,0.0038610417471699,0.0023649745000278,,,0.3247863247863248,0.4999999999999999,0.5,-0.0100253534270756,-0.0076961220107448,-0.0076961220107448,0.0060112670432781,0.0036820356269473,,,0.7156565656565657,0.5,0.5,-0.0371621621621621,0.0105041550583224,0.0183056468033841,-0.07168148223364945,0.11334086193608242,0.01409365531251618,0.01600630464425263,0.01600630464425263,0.004936154395224,0.00302350506348755,0.0019126493317364501,0.5202214452214452,0.49999999999999994,0.5,
2017-03-31,0.0263936945311535,0.0268995002680245,0.0268995002680245,0.0028587662776262,0.0023529605407552,,,0.40998445998446,0.5000000000000001,0.5000000000000003,-0.0044603734320835,-0.0036702857471187,-0.0036702857471187,0.0044655010125379,0.0036754133275731,,,0.4247086247086248,0.5000000000000002,0.5,0.0121212121212122,0.0078171256972316,0.01451958171755205,-0.06587720875032642,0.11334086193608242,0.01589341034708033,0.01654135705799823,0.01654135705799823,0.00366213364508205,0.00301418693416415,0.0006479467109179,0.4173465423465424,0.5000000000000002,0.5000000000000002,
2017-04-28,-0.0047492023724632,-0.0037336427283213,-0.0037336427283213,0.0033611766538968,0.0023456170097549,,,0.2529914529914529,0.5000000000000001,0.5000000000000001,-0.0386052573910549,-0.0370702494900172,-0.0370702494900172,0.0050803837571498,0.003545375856112,,,0.3832167832167834,0.5000000000000003,0.5000000000000001,-0.0403403718878033,0.0092197113622023,-0.01550940882941795,-0.06591622088485419,0.11334086193608242,-0.020081621350003687,-0.01880633757741384,-0.01880633757741384,0.0042207802055233,0.00294549643293345,0.00127528377258985,0.31810411810411815,0.5000000000000002,0.5000000000000001,
2017-05-31,0.0015188716405746,0.0021209661735416,0.0021209661735416,0.0029542463757907,0.0023521518428237,,,0.4107559107559106,0.5000000000000001,0.5000000000000001,0.0312203480625028,0.0321214038081687,0.0321214038081687,0.0044211340998253,0.0035200783541594,,,0.1909090909090909,0.5000000000000001,0.5000000000000001,0.0064039408866995,0.0080809877101248,0.0144695107037047,-0.004978328047967399,0.11334086193608242,0.015195338883590941,0.01594691402290739,0.01594691402290739,0.0036876902378080003,0.00293611509849155,0.0007515751393164503,0.30083250083250074,0.5000000000000001,0.5000000000000001,
2017-06-30,0.033162996711125,0.0337144223797753,0.0337144223797753,0.0029150771151711,0.0023636514465207,,,0.4191919191919193,0.5000000000000001,0.5000000000000001,0.053185791634462,0.0539819044557696,0.0539819044557696,0.0042086003579926,0.003412487536685,,,0.29205207031294,0.5000000000000001,0.5000000000000001,0.0445423396965247,0.0079350506436135,0.04182726066154015,-0.0043071091662384925,0.11334086193608242,0.04687572783539404,0.04754949708037304,0.04754949708037304,0.0035618387365818497,0.0028880694916028496,0.000673769244979,0.3556219947524296,0.5000000000000001,0.5000000000000001,
2017-07-31,0.0295036506666883,0.0300923428196314,0.0300923428196314,0.0029852034236643,0.0023965112707212,,,0.6354700854700855,0.5000000000000002,0.5,0.0221750534476903,0.0230141646896046,0.0230141646896046,0.004255055447359,0.0034159442054447,,,0.2390797608188912,0.5000000000000001,0.5000000000000001,0.0774757888159951,0.0080145205019466,0.02013789945341235,0.0503745512666841,0.11334086193608242,0.028919072136995128,0.02963297383442383,0.02963297383442383,0.00362012943551165,0.0029062277380829497,0.0007139016974287002,0.43727492314448835,0.5000000000000002,0.5,
2017-08-31,-0.0090768958439015,-0.0091118534333076,-0.0091118534333076,0.0023679845152301,0.0024029421046363,,,0.5652104486850251,0.5000000000000001,0.5000000000000001,0.0085906417339947,0.0085407335923276,0.0085407335923276,0.0033807167101399,0.003430624851807,,,0.2442279942279943,0.5,0.5,0.037982023775007,0.0063404289440085,-0.00700272592370695,0.045016724987947704,0.11334086193608242,-0.0026978106109708817,-0.002740243476507531,-0.002740243476507531,0.0028743506126850003,0.00291678347822165,-4.243286553664953e-05,0.40471922145650974,0.5,0.5,
2017-09-29,-0.00769316708533,-0.0077044721673915,-0.0077044721673915,0.0023869293928968,0.0023982344749582,,,0.4077733860342556,0.5000000000000001,0.5000000000000001,0.0056180787669485,0.0056018452998393,0.0056018452998393,0.0034274974370741,0.0034437309041833,,,0.4848484848484848,0.5000000000000001,0.5000000000000001,0.0113128491620111,0.0064037006158947,-0.0040114530063016,0.03165184746998689,0.11334086193608242,-0.002729244931326374,-0.002743014205911674,-0.002743014205911674,0.00290721341498545,0.0029209826895707502,-1.3769274585300091e-05,0.44631093544137024,0.5000000000000001,0.5000000000000001,
2017-10-31,-0.0147552151242526,-0.0150363444062419,-0.0150363444062419,0.0021004049567515,0.0023815342387408,,,0.3076923076923076,0.5000000000000001,0.5000000000000001,-0.0015759384887416,-0.0019986261354007,-0.0019986261354007,0.003158031856084,0.003580719502743,,,0.3464590964590965,0.5,0.5,-0.0504074022925009,0.0056745221274185,-0.00409827827598825,0.04554992143033906,0.11334086193608242,-0.00981149669977916,-0.01016340516410331,-0.01016340516410331,0.00262921840641775,0.0029811268707419,-0.00035190846432415004,0.327075702075702,0.5,0.5,
2017-11-30,0.024995085547585,0.0245983124899116,0.0245983124899116,0.0019756125576687,0.0023723856153421,,,0.4632478632478634,0.5000000000000001,0.5,0.0530664911232253,0.0524683740183957,0.0524683740183957,0.0029781449128297,0.0035762620176593,,,0.4039294039294039,0.5,0.5,0.0762070971495054,0.0053579614543011,0.03087396636853175,0.0625375585614623,0.11334086193608242,0.03951134444510346,0.03901389936385196,0.03901389936385196,0.0024768787352492,0.0029743238165007,-0.0004974450812514999,0.43358863358863364,0.5,0.5,
2017-12-28,0.0171971897569448,0.0169760754443153,0.0169760754443153,0.002149309186646,0.0023704234992754,,,0.5346153846153845,0.5000000000000001,0.5000000000000001,0.0293122730008696,0.0289798461069028,0.0289798461069028,0.0032313067779035,0.0035637336718703,,,0.2467880936184522,0.4999999999999998,0.4999999999999999,0.1083783783783782,0.0058338605007983,0.01076226174573125,0.10010940498966199,0.11334086193608242,0.023045960566371513,0.02276918996307341,0.02276918996307341,0.00269030798227475,0.0029670785855728504,-0.00027677060329810025,0.39070173911691836,0.49999999999999994,0.5,
2018-01-31,0.007853531099801,0.0071639427653461,0.0071639427653461,0.0017834332217598,0.0024730215562147,,,0.4832944832944835,0.5,0.5,-0.0041687556797672,-0.0051663884987662,-0.0051663884987662,0.0025801067443045,0.0035777395633036,,,0.2602943413255698,0.5,0.5,0.005852231163131,0.0046399365258855,0.0024704875840644504,0.06095414672039992,0.11334086193608242,0.00313378450834292,0.00229017393161592,0.00229017393161592,0.00218176998303215,0.00302538055975915,-0.0008436105767269998,0.37179441231002663,0.5,0.5,
2018-02-28,0.0064666244826713,0.0060331050059673,0.0060331050059673,0.0020396283707538,0.0024731478474579,,,0.4185797749254418,0.5,0.5,0.0041131413601969,0.0034839542115168,0.0034839542115168,0.0029602083134036,0.0035893954620837,,,0.286317951567089,0.4999999999999999,0.5,-0.0024242424242424,0.0053062053544985,0.0063652652055617,0.06559575393886369,0.11334086193608242,0.0060904994796560485,0.005559146166963949,0.005559146166963949,0.0024999183420787,0.0030312716547708,-0.0005313533126921001,0.3524488632462654,0.49999999999999994,0.5,
2018-03-29,-0.0378102915555419,-0.038281101279055,-0.038281101279055,0.0019354137477225,0.0024062234712356,,,0.3333333333333332,0.5,0.4999999999999999,0.047243838327547,0.0465333763577805,0.0465333763577805,0.002920580852196,0.0036310428219625,,,0.2841727716727715,0.5,0.5000000000000001,0.0015795868772783,0.0051751262827499,-0.004552957974339949,0.0632971305175485,0.11334086193608242,-0.004373926236166301,-0.004964562082806101,-0.004964562082806101,0.00242799729995925,0.00301863314659905,-0.0005906358466397999,0.30875305250305235,0.5,0.5,
2018-04-30,0.0009889098608905,0.0005141363721615,0.0005141363721615,0.0019517136133659,0.0024264871020949,,,0.4194139194139192,0.4999999999999998,0.5,-0.0018011036773454,-0.0025089966965085,-0.0025089966965085,0.0029100286243993,0.0036179216435625,,,0.3075854700854699,0.5,0.5,-0.093169962392333,0.0051751291583863,0.0010135913759335494,0.07379297531847458,0.11334086193608242,-0.009546372468165856,-0.010137705722111956,-0.010137705722111956,0.0024308711188826,0.0030222043728287,-0.0005913332539460997,0.36349969474969457,0.4999999999999999,0.5,
2018-05-30,0.0028028081782675,0.0023211625297403,0.0023211625297403,0.00197996154565,0.0024616071941773,,,0.4450549450549452,0.4999999999999999,0.5,-0.0097520422150105,-0.0104784360029915,-0.0104784360029915,0.0029860786069574,0.0037124723949384,,,0.2522058823529411,0.4999999999999999,0.4999999999999998,-0.0690301003344481,0.0051751279535965,-0.0015352515392531001,0.043476022299994005,0.11334086193608242,-0.0093591826106937,-0.009963202328947849,-0.009963202328947849,0.0024830200763037,0.00308703979455785,-0.0006040197182541496,0.34863041370394315,0.4999999999999999,0.4999999999999999,
2018-06-29,-0.0084951952585117,-0.0089133727499438,-0.0089133727499438,0.0022410140650741,0.0026591915565063,,,0.4322344322344322,0.4999999999999999,0.5000000000000001,-0.0151562522160311,-0.0157309200209143,-0.0157309200209143,0.0030796459873484,0.0036543137922316,,,0.166830065359477,0.5,0.4999999999999999,0.0922546342865353,0.005422231405763,-0.01295732617518645,0.044487567151330565,0.11334086193608242,-0.0025011064075524773,-0.0029975290557101774,-0.0029975290557101774,0.00266033002621125,0.00315675267436895,-0.0004964226481577001,0.2995322487969546,0.49999999999999994,0.5,
2018-07-31,-0.0206671743407937,-0.0209808011923173,-0.0209808011923173,0.0023253795475096,0.0026390063990331,,,0.4673382173382173,0.5,0.5,0.014706468686522,0.0142691071687029,0.0142691071687029,0.0032428075704095,0.0036801690882286,,,0.2284313725490195,0.4999999999999998,0.4999999999999998,-0.0309169846072886,0.0056693920982322,-0.0057845497269036015,-0.003789011551624568,0.11334086193608242,-0.009288707410758284,-0.009664201595429583,-0.009664201595429583,0.00278409355895955,0.0031595877436308498,-0.0003754941846712996,0.3478847949436184,0.4999999999999999,0.4999999999999999,
2018-08-31,0.0234052376376806,0.0226873396201795,0.0226873396201795,0.0019176818415158,0.0026355798590169,,,0.4423076923076921,0.5,0.5,-0.0036304983156194,-0.0046789120552403,-0.0046789120552403,0.002800570473596,0.0038489842132168,,,0.1799253034547152,0.4999999999999998,0.4999999999999998,0.0419494976920988,0.0046814831535106,0.01224538209193175,0.0009061785737099281,0.11334086193608242,0.01699997431813993,0.01611681843957898,0.01611681843957898,0.0023591261575559,0.00324228203611685,-0.0008831558785609497,0.31111649788120366,0.4999999999999999,0.4999999999999999,
2018-09-28,-0.01651668292974,-0.0169253745083538,-0.0169253745083538,0.0022115403825163,0.0026202319611301,,,0.2988271745068173,0.4999999999999998,0.5,-0.020641616120962,-0.0212763822831574,-0.0212763822831574,0.0034348909412608,0.0040696571034562,,,0.230601343101343,0.4999999999999998,0.5,0.1011074918566776,0.0054304800573692,-0.019555264679206298,0.014259803042511692,0.11334086193608242,-0.008095654403975024,-0.008617383274379624,-0.008617383274379624,0.00282321566188855,0.0033449445322931504,-0.0005217288704046003,0.26471425880408017,0.4999999999999998,0.5,
2018-10-31,0.0050108719094103,0.0043966829141037,0.0043966829141037,0.0020230143683312,0.0026372033636378,,,0.3272283272283272,0.4999999999999999,0.5,-0.0091607205227323,-0.0101005048998262,-0.0101005048998262,0.0030954597241603,0.0040352441012542,,,0.1740079365079365,0.4999999999999999,0.5,0.0424801798603713,0.0049355827230774,-0.0011236704208071003,-0.029055581676034618,0.11334086193608242,0.0036910697797671926,0.002914083093566943,0.002914083093566943,0.00255923704624575,0.003336223732446,-0.0007769866862002497,0.25061813186813187,0.4999999999999999,0.5,
2018-11-30,0.0196527067335524,0.0190304767340707,0.0190304767340707,0.0020494977911041,0.0026717277905857,,,0.367621920563097,0.5,0.5000000000000001,-0.0375693460530883,-0.038499165845795,-0.038499165845795,0.0030626353805902,0.0039924551732968,,,0.2506868131868131,0.5,0.5,-0.039727582292849,0.0049355815906149,-0.0028102128165390997,-0.028108605597075186,0.11334086193608242,-0.007312971236247251,-0.00808899613234135,-0.00808899613234135,0.0025560665858471504,0.00333209148194125,-0.0007760248960940997,0.309154366874955,0.5,0.5,
2018-12-28,-0.0495858843199157,-0.0500010771636372,-0.0500010771636372,0.0022467137818685,0.0026619066255901,,,0.326333815034725,0.4999999999999998,0.5,0.0294329494867339,0.0287877060180403,0.0287877060180403,0.0034915760608506,0.0041368195295443,,,0.2408577533577533,0.4999999999999999,0.5000000000000001,0.1122931442080379,0.0054304775314564,-0.019915535919947252,-0.020980698119635315,0.11334086193608242,-0.007188134165895435,-0.007718352322103085,-0.007718352322103085,0.00286914492135955,0.0033993630775672,-0.00053021815620765,0.28359578419623915,0.49999999999999983,0.5,
2019-01-31,0.0085292947849312,0.0079000913344922,0.0079000913344922,0.0020724720729541,0.0027016755233931,,,0.3020152505446621,0.4999999999999998,0.5,0.0042146150803154,0.0032524268167364,0.0032524268167364,0.0031692583754911,0.0041314466390701,,,0.1888888888888888,0.4999999999999998,0.4999999999999999,-0.0180658873538787,0.004935584456412,0.00694370433969115,-0.04560494801972,0.11334086193608242,0.004896101095362367,0.004100405238353367,0.004100405238353367,0.0026208652242225997,0.0034165610812316,-0.0007956958570090001,0.24545206971677547,0.4999999999999998,0.49999999999999994,
2019-02-28,0.0164322000699848,0.0155679466066875,0.0155679466066875,0.0023208906992767,0.003185144162574,,,0.3253540305010892,0.4999999999999998,0.4999999999999999,-0.0008869233696113,-0.0021004971823361,-0.0021004971823361,0.0032589654475816,0.0044725392603064,,,0.1161172161172161,0.5,0.4999999999999998,0.0056277056277056,0.004688227558625,0.00790934240911945,-0.054774432181949106,0.11334086193608242,0.008547191415686144,0.007508277777675095,0.007508277777675095,0.00278992807342915,0.0038288417114401996,-0.0010389136380110496,0.22073562330915264,0.4999999999999999,0.49999999999999983,
2019-03-29,0.0151824279289445,0.01453577322706,0.01453577322706,0.0026790932324103,0.0033257479342949,,,0.3084150326797384,0.5,0.4999999999999999,-0.0105173034532538,-0.0114177969461294,-0.0114177969461294,0.0037307484435846,0.0046312419364602,,,0.3139346764346765,0.5000000000000001,0.5000000000000001,-0.0078562204046491,0.0051830045046661,0.0037879022939373494,-0.05928039545738599,0.11334086193608242,0.002897471501714582,0.0021238974043344826,0.0021238974043344826,0.00320492083799745,0.00397849493537755,-0.0007735740973800996,0.31117485455720745,0.5,0.5,
2019-04-30,-0.0070869292112279,-0.0076055010536985,-0.0076055010536985,0.0028061361836199,0.0033247080260906,,,0.3167901564533931,0.5,0.4999999999999999,0.0159965500024807,0.0152471542826182,0.0152471542826182,0.0040551882557627,0.0048045839756252,,,0.2319624192064885,0.4999999999999998,0.4999999999999999,0.0197418375094913,0.0054304812803098,0.0016811950204813505,-0.0606024976666056,0.11334086193608242,0.003918751900009177,0.003284768118842577,0.003284768118842577,0.0034306622196913,0.0040646460008579004,-0.0006339837811666004,0.2743762878299408,0.4999999999999999,0.4999999999999999,
