month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0178974871413284,0.0178974871413284,0.0178974871413284,0.0,0.0,,,0.3064814814814815,,,0.0207300388612096,0.0207300388612096,0.0207300388612096,0.0,0.0,,,0.2916666666666668,,,0.0077807250221044,0.0110748694495896,0.025886723523062802,-0.1337662316892686,0.1337662316892686,0.02692752178908011,0.02692752178908011,0.02692752178908011,0.0,0.0,0.0,0.29907407407407416,,,
2016-09-30,0.0295913863843548,0.0295913863843548,0.0295913863843548,0.0,0.0,,,0.5000000000000001,,,0.0139448113708435,0.0139448113708435,0.0139448113708435,0.0,0.0,,,0.216931216931217,,,0.1054570977364448,0.0104655882412147,0.0066323570946892,-0.14877199006749556,0.14877199006749556,0.022321419391682473,0.022321419391682473,0.022321419391682473,0.0,0.0,0.0,0.35846560846560854,,,
2016-10-31,0.0280322894353695,0.0280322894353695,0.0280322894353695,0.0,0.0,,,0.5231481481481483,,,0.0089987314532855,0.0089987314532855,0.0089987314532855,0.0,0.0,,,0.2112794612794613,,,-0.0587301587301587,0.0103600668732724,0.03995475392989425,-0.10140847516061463,0.14877199006749556,0.03121735133862864,0.03121735133862864,0.03121735133862864,0.0,0.0,0.0,0.36721380471380477,,,
2016-11-30,-0.0018735904520249,-0.0018735904520249,-0.0018735904520249,0.0,0.0,,,0.3564814814814816,,,0.00884123523281,0.00884123523281,0.00884123523281,0.0,0.0,,,0.0846560846560847,,,-0.0220910623946036,0.0112176216314259,0.00828165671124945,-0.1347226304862042,0.1347226304862042,0.005305490675213588,0.005305490675213588,0.005305490675213588,0.0,0.0,0.0,0.22056878306878316,,,
2016-12-29,0.0295559143800737,0.0295559143800737,0.0295559143800737,0.0,0.0,,,0.2083333333333334,,,-0.0040597213668511,-0.0040597213668511,-0.0040597213668511,0.0,0.0,,,0.3707912457912459,,,0.0863942058975684,0.0108190919474009,0.002926607862010251,-0.1258859574361815,0.1258859574361815,0.013802425188364246,0.013802425188364246,0.013802425188364246,0.0,0.0,0.0,0.28956228956228963,,,
2017-01-31,0.0396113582557651,0.0396113582557651,0.0396113582557651,0.0,0.0,,,0.2202380952380953,,,0.0302473235917423,0.0302473235917423,0.0302473235917423,0.0,0.0,,,0.2744708994708995,,,0.0336507936507937,0.0086114407629276,0.0429385569412618,-0.10716401423861076,0.1258859574361815,0.047174719318479344,0.047174719318479344,0.047174719318479344,0.0,0.0,0.0,0.24735449735449738,,,
2017-02-24,-0.0097356920725551,-0.0097356920725551,-0.0097356920725551,0.0,0.0,,,0.3,,,-0.01259741751326,-0.01259741751326,-0.01259741751326,0.0,0.0,,,0.7414021164021164,,,-0.0371621621621621,0.0105041550583224,-0.00888756829026855,-0.10293942989825491,0.1258859574361815,-0.013565762654450964,-0.013565762654450964,-0.013565762654450964,0.0,0.0,0.0,0.5207010582010582,,,
2017-03-31,0.0226388335927426,0.0226388335927426,0.0226388335927426,0.0,0.0,,,0.2500000000000001,,,-0.0042442123643236,-0.0042442123643236,-0.0042442123643236,0.0,0.0,,,0.375,,,0.0121212121212122,0.0078171256972316,0.01343052080990205,-0.04634310964031673,0.1258859574361815,0.014956411203067895,0.014956411203067895,0.014956411203067895,0.0,0.0,0.0,0.31250000000000006,,,
2017-04-28,-0.0127056590333544,-0.0127056590333544,-0.0127056590333544,0.0,0.0,,,0.2074074074074075,,,-0.0206204218382641,-0.0206204218382641,-0.0206204218382641,0.0,0.0,,,0.3333333333333333,,,-0.0403403718878033,0.0092197113622023,-0.0154417667165141,-0.04678536367505552,0.1258859574361815,-0.02052005305494184,-0.02052005305494184,-0.02052005305494184,0.0,0.0,0.0,0.2703703703703704,,,
2017-05-31,0.0103017638987106,0.0103017638987106,0.0103017638987106,0.0,0.0,,,0.4202861952861954,,,0.0213321953723189,0.0213321953723189,0.0213321953723189,0.0,0.0,,,0.1898148148148148,,,0.0064039408866995,0.0080809877101248,0.0195584583610035,0.0041909401690501565,0.1258859574361815,0.020364624590890376,0.020364624590890376,0.020364624590890376,0.0,0.0,0.0,0.30505050505050507,,,
2017-06-30,0.0315096000759265,0.0315096000759265,0.0315096000759265,0.0,0.0,,,0.4161616161616162,,,0.0369920770422274,0.0369920770422274,0.0369920770422274,0.0,0.0,,,0.3346560846560848,,,0.0445423396965247,0.0079350506436135,0.039519936266032354,0.00567069736252637,0.1258859574361815,0.045127191345177,0.045127191345177,0.045127191345177,0.0,0.0,0.0,0.3754088504088505,,,
2017-07-31,0.0329003147565004,0.0329003147565004,0.0329003147565004,0.0,0.0,,,0.734920634920635,,,0.0258777533035349,0.0258777533035349,0.0258777533035349,0.0,0.0,,,0.1785714285714287,,,0.0774757888159951,0.0080145205019466,0.027994298305361452,0.05740662938101602,0.1258859574361815,0.037747412158586395,0.037747412158586395,0.037747412158586395,0.0,0.0,0.0,0.45674603174603184,,,
2017-08-31,-0.0080238199407646,-0.0080238199407646,-0.0080238199407646,0.0,0.0,,,0.5681216931216931,,,0.0147011772969388,0.0147011772969388,0.0147011772969388,0.0,0.0,,,0.226851851851852,,,0.037982023775007,0.0063404289440085,-0.0038076269420359004,0.07192211343300356,0.1258859574361815,0.0009737764862446643,0.0009737764862446643,0.0009737764862446643,0.0,0.0,0.0,0.39748677248677255,,,
2017-09-29,-0.0115157490582502,-0.0115157490582502,-0.0115157490582502,0.0,0.0,,,0.4206349206349206,,,0.0105550689330637,0.0105550689330637,0.0105550689330637,0.0,0.0,,,0.4728835978835979,,,0.0113128491620111,0.0064037006158947,-0.0046263351830232,0.059726523639337586,0.1258859574361815,-0.0032022063349323292,-0.0032022063349323292,-0.0032022063349323292,0.0,0.0,0.0,0.44675925925925924,,,
2017-10-31,-0.021309112572894,-0.021309112572894,-0.021309112572894,0.0,0.0,,,0.2222222222222224,,,-0.0161612040525135,-0.0161612040525135,-0.0161612040525135,0.0,0.0,,,0.2678571428571428,,,-0.0504074022925009,0.0056745221274185,-0.017378156879631998,0.07421738557317849,0.1258859574361815,-0.023723740979094243,-0.023723740979094243,-0.023723740979094243,0.0,0.0,0.0,0.2450396825396826,,,
2017-11-30,0.0130185195824914,0.0130185195824914,0.0130185195824914,0.0,0.0,,,0.3981481481481482,,,0.0595298220169395,0.0595298220169395,0.0595298220169395,0.0,0.0,,,0.6011904761904762,,,0.0762070971495054,0.0053579614543011,0.0436569396750505,0.11922579920379457,-0.11922579920379457,0.034571087612399506,0.034571087612399506,0.034571087612399506,0.0,0.0,0.0,0.4996693121693122,,,
2017-12-28,-0.004087728856103,-0.004087728856103,-0.004087728856103,0.0,0.0,,,0.5879629629629629,,,-0.0013314090859597,-0.0013314090859597,-0.0013314090859597,0.0,0.0,,,0.2202380952380953,,,0.1083783783783782,0.0058338605007983,0.01488589983732975,0.17368174517459317,-0.17368174517459317,-0.003937446058619372,-0.003937446058619372,-0.003937446058619372,0.0,0.0,0.0,0.40410052910052907,,,
2018-01-31,0.0010143055659408,0.0010143055659408,0.0010143055659408,0.0,0.0,,,0.5574074074074075,,,-0.0151081095878982,-0.0151081095878982,-0.0151081095878982,0.0,0.0,,,0.3154761904761904,,,0.005852231163131,0.0046399365258855,-0.00675434550952075,0.11366171249757334,-0.11366171249757334,-0.007419520125453886,-0.007419520125453886,-0.007419520125453886,0.0,0.0,0.0,0.4364417989417989,,,
2018-02-28,0.0072158917894538,0.0072158917894538,0.0072158917894538,0.0,0.0,,,0.3055555555555557,,,0.010836669070034,0.010836669070034,0.010836669070034,0.0,0.0,,,0.3485449735449735,,,-0.0024242424242424,0.0053062053544985,0.0111484812315151,0.12591874619381518,-0.12591874619381518,0.011453738798045558,0.011453738798045558,0.011453738798045558,0.0,0.0,0.0,0.3270502645502646,,,
2018-03-29,-0.0460243707570371,-0.0460243707570371,-0.0460243707570371,0.0,0.0,,,0.3444444444444445,,,0.0279267991599411,0.0279267991599411,0.0279267991599411,0.0,0.0,,,0.3131313131313131,,,0.0015795868772783,0.0051751262827499,-0.020269479964384496,0.11119112386628202,-0.12591874619381518,-0.020468379563475584,-0.020468379563475584,-0.020468379563475584,0.0,0.0,0.0,0.3287878787878788,,,
2018-04-30,0.0156098013081967,0.0156098013081967,0.0156098013081967,0.0,0.0,,,0.4597883597883598,,,0.0204098233050731,0.0204098233050731,0.0204098233050731,0.0,0.0,,,0.3011063011063012,,,-0.093169962392333,0.0051751291583863,0.008940658084130651,0.13597734914720316,-0.13597734914720316,0.0216096625903847,0.0216096625903847,0.0216096625903847,0.0,0.0,0.0,0.3804473304473305,,,
2018-05-30,0.004615801309372,0.004615801309372,0.004615801309372,0.0,0.0,,,0.3518518518518518,,,0.0051872138397043,0.0051872138397043,0.0051872138397043,0.0,0.0,,,0.2323232323232324,,,-0.0690301003344481,0.0051751279535965,-0.0044931958631753005,0.042054487563875,-0.13597734914720316,0.004893334191668415,0.004893334191668415,0.004893334191668415,0.0,0.0,0.0,0.2920875420875421,,,
2018-06-29,-0.0021323389652552,-0.0021323389652552,-0.0021323389652552,0.0,0.0,,,0.4411375661375662,,,-0.0166452782686179,-0.0166452782686179,-0.0166452782686179,0.0,0.0,,,0.1111111111111112,,,0.0922546342865353,0.005422231405763,0.0037159686302279497,0.04678619509940618,-0.13597734914720316,-0.0088285719865998,-0.0088285719865998,-0.0088285719865998,0.0,0.0,0.0,0.2761243386243387,,,
2018-07-31,-0.009913031462257,-0.009913031462257,-0.009913031462257,0.0,0.0,,,0.4952380952380955,,,0.0199421811459912,0.0199421811459912,0.0199421811459912,0.0,0.0,,,0.1388888888888889,,,-0.0309169846072886,0.0056693920982322,-0.0009304948422632492,0.030403860621363583,-0.13597734914720316,0.003273514768260739,0.003273514768260739,0.003273514768260739,0.0,0.0,0.0,0.31706349206349216,,,
2018-08-31,0.0187416869083814,0.0187416869083814,0.0187416869083814,0.0,0.0,,,0.5125661375661376,,,-0.0054884585138191,-0.0054884585138191,-0.0054884585138191,0.0,0.0,,,0.2025252525252525,,,0.0419494976920988,0.0046814831535106,0.017117799373697225,0.03147760008910773,-0.13597734914720316,0.011413617879468915,0.011413617879468915,0.011413617879468915,0.0,0.0,0.0,0.357545695045695,,,
2018-09-28,-0.0304202134967332,-0.0304202134967332,-0.0304202134967332,0.0,0.0,,,0.330026455026455,,,-0.0335338134467526,-0.0335338134467526,-0.0335338134467526,0.0,0.0,,,0.2853535353535353,,,0.1011074918566776,0.0054304800573692,-0.0236984209153967,0.04402075707525064,-0.13597734914720316,-0.03744674963699015,-0.03744674963699015,-0.03744674963699015,0.0,0.0,0.0,0.3076899951899952,,,
2018-10-31,-0.002744414303963,-0.002744414303963,-0.002744414303963,0.0,0.0,,,0.1574074074074075,,,-0.0169831025441271,-0.0169831025441271,-0.0169831025441271,0.0,0.0,,,0.1814814814814816,,,0.0424801798603713,0.0049355827230774,-0.0041807822072291,-0.02305621907730051,-0.13597734914720316,-0.009957124455938797,-0.009957124455938797,-0.009957124455938797,0.0,0.0,0.0,0.16944444444444456,,,
2018-11-30,0.0171328294847803,0.0171328294847803,0.0171328294847803,0.0,0.0,,,0.411111111111111,,,-0.0185114273558708,-0.0185114273558708,-0.0185114273558708,0.0,0.0,,,0.2670875420875422,,,-0.0552780930760498,0.0044409290468989,-0.0060102089222412,-0.02402897504793332,-0.13597734914720316,0.0015063596401524177,0.0015063596401524177,0.0015063596401524177,0.0,0.0,0.0,0.3390993265993266,,,
