month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-11-29,2019-12-02,2020-01-02,0.1604757554846462,-0.009198064088144825,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981751824817519,2.143336048362991,0,0.0037279409341381964,0.07504780114722753,0.003304214304730428,-0.023272724331876674,-0.14251101327401688,1.2445080258645642,-0.009198064088144825,-0.007390923880747894,0.0023197262062420124,0.004003601055276766,-0.0016838748490347532,-0.010881938937179578
2019-12-30,2020-01-02,2020-02-03,0.04249819182393922,0.044921348933257395,0.2745098039215687,0.36699947932928767,0.283902761202703,0.08309671812658463,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1967685455044563,1,0.003766235786434091,-0.024455313472654505,0.03332217198405184,-0.012697519890290339,-0.14251101327401688,1.220445951446469,0.044921348933257395,0.03680732348697355,0.0022982436088731474,0.003926192999619183,-0.0016279493907460354,0.04329339954251136
2020-01-31,2020-02-03,2020-03-02,-0.10645216054606314,0.029460421826309965,0.35294117647058837,0.4405594405594404,0.3439060939060939,0.09665334665334642,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203164675547231,1,0.0029277304696122552,-0.08067456700091169,0.012810380815798966,-0.10196722862877719,-0.14251101327401688,1.211994197634355,0.029460421826309965,0.024307395104541454,0.0017741961707036789,0.003899003580364443,-0.002124807409660764,0.027335614416649202
2020-02-28,2020-03-02,2020-04-01,-0.4062095663635506,0.061128872444532224,0.4444444444444444,0.517567923599412,0.35246351375329565,0.1651044098461163,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1627809565207876,1,0.0033645394643435633,-0.3280118988596926,0.006121643526172647,-0.051584515274032086,-0.14251101327401688,1.1562776100400112,0.061128872444532224,0.05286695159860179,0.0019451708253582375,0.0037197624792601183,-0.0017745916539018808,0.05935428079063034
2020-03-31,2020-04-01,2020-05-04,0.2158866752047237,0.0011603229407632638,0.22222222222222224,0.3476178467727051,0.25121559450630926,0.09640225226639582,0.5,0.5,0.9880366668536332,0.04785333258546759,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9933774834437086,2.216170846535659,1,0.0028492611374593135,0.10919285819684243,0.016565686238117633,-2.975319258329002e-05,-0.14251101327401688,1.155123298549841,0.0011603229407632638,0.0010045013741995772,0.001645623961765937,0.0037160490418180793,-0.0020704250800521423,-0.0009101021392888785
2020-04-30,2020-05-04,2020-06-01,0.1311850845657424,0.006165538633047917,0.2456140350877192,0.3287324454054112,0.23013053946497988,0.09860190594043129,0.49999999999999983,0.5000000000000001,0.9961207925519219,0.01551682979231321,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983221476510067,2.23718576505185,1,0.002329187792233345,0.11214580284688025,0.021286320522628122,0.005053709209638097,-0.14251101327401688,1.1623642562608019,0.006165538633047917,0.00530430852449109,0.0013536823179055258,0.003739343311786872,-0.002385660993881346,0.003779877639166571
2020-05-29,2020-06-01,2020-07-01,0.2126317532491334,0.009700925347620152,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0938789585629998,0,0.0020941888350856086,0.09904306220095704,0.022450610052612025,0.010397581759555666,-0.14251101327401688,1.1637549931190885,0.009700925347620152,0.008335882900592156,0.0012185613566825623,0.0037438173331975255,-0.002525255976514963,0.007175669371105189
2020-06-30,2020-07-01,2020-08-03,0.13029718228797796,0.02772195645270692,0.23333333333333325,0.2911381601852223,0.2274446154713248,0.06369354471389753,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.219388002668079,1,0.0019433895950817792,0.08794079233783192,0.03586786108650628,0.013888533816570571,-0.14251101327401688,1.187982207830891,0.02772195645270692,0.023335329662321956,0.001154356130920417,0.0038217566476661537,-0.002667400516745737,0.025054555935961183
2020-07-31,2020-08-03,2020-09-01,0.01628567981172797,0.05159815224375671,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1499345570178217,0,0.0015891896058524146,-0.033813525410164025,0.03869366821456797,0.021275391065662005,-0.14251101327401688,1.1858245380094983,0.05159815224375671,0.04351246798313716,0.0009422500150847183,0.0038148153913670105,-0.0028725653762822923,0.04872558686747442
2020-08-31,2020-09-01,2020-10-01,-0.08568302378575789,-0.0008448139661810737,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.151670988210845,0,0.0015697104905443293,-0.05425553944916128,-0.008445954875854958,0.011499758444734253,-0.14251101327401688,1.1833073478726572,-0.0008448139661810737,-0.0007139429732265883,0.0009287249787469493,0.003806717552800491,-0.002877992574053542,-0.0037228065402346157
2020-09-30,2020-10-01,2020-11-03,-0.008159096846891558,0.014547156799049367,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1223531056663854,0,0.0015697095238564884,0.008211079483249506,0.013428447339834296,0.02833129700351166,-0.14251101327401688,1.1867210631887075,0.014547156799049367,0.012258278082602918,0.000931403677524206,0.0038176995263657144,-0.0028862958488415085,0.011660860950207859
2020-10-30,2020-11-03,2020-12-01,0.10624441585122962,-0.06723601517680526,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9926256613756613,0.029497354497354505,1.0,0.0,0.9868177387914231,0.052729044834308035,1.0,0.0,2.0,0.0,0.9968553459119497,2.120591058685901,0,0.0014949081856194812,0.1562601802584429,-0.03940550491076591,0.02817859200706555,-0.14251101327401688,1.0901787860537366,-0.06723601517680526,-0.061674301533777134,0.0008148585955302202,0.0035071215673783654,-0.0026922629718481453,-0.0699282781486534
2020-11-30,2020-12-01,2021-01-04,0.08025684163932055,-0.010731716288787994,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.148564277337577,0,0.0016445227761876513,0.08564988730277978,0.0023874249408882536,-0.04749380213950871,-0.14251101327401688,1.092995586532357,-0.010731716288787994,-0.009818627285436246,0.0008987280681625212,0.0035161832569250233,-0.002617455188762502,-0.013349171477550496
2020-12-30,2021-01-04,2021-02-01,-0.03297578580389476,0.019745307958655693,0.3333333333333334,0.5634171526612289,0.38494848231690343,0.17846867034432545,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1702788141316165,1,0.0014949050415158371,-0.025519031141868376,0.014241041898314072,-0.04633356103152553,-0.14251101327401688,1.1044605406457453,0.019745307958655693,0.017877784884112926,0.000825531815183316,0.003553066186912697,-0.002727534371729381,0.017017773586926313
2021-01-29,2021-02-01,2021-03-01,-0.0014210571307195746,0.018936271433661955,0.4210526315789474,0.5266081871345029,0.42921010255106373,0.09739808458343914,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984567901234568,2.1829607930211994,1,0.0013453159677381255,-0.04651575676875286,0.010268837777271608,-0.04893754669429618,-0.14251101327401688,1.1206323041132542,0.018936271433661955,0.016897845407594286,0.0007538022663433641,0.0036050909934536,-0.0028512887271102357,0.016084982706551718
2021-02-26,2021-03-01,2021-04-01,0.043255818225193844,-0.037667114829655964,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9937446717817561,0.025021312872975304,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9954545454545455,2.140610317675302,0,0.0020400371728519495,0.04580579089470249,-0.027915079732922527,-0.0457388743565402,-0.14251101327401688,1.0936101356711425,-0.037667114829655964,-0.03444290940714431,0.0011155026646883974,0.0035181602707565346,-0.0024026576060681374,-0.0400697724357241
2021-03-31,2021-04-01,2021-05-03,0.12145722934733794,0.04253169296091072,0.25396825396825384,0.4815585425627155,0.37184222277774576,0.1097163197849698,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225884499699606,1,0.0020779463982052437,0.02643995370782526,0.04314739676481839,-0.059491200984224696,-0.14251101327401688,1.0800489549266097,0.04253169296091072,0.03937941217099811,0.001122141917887543,0.0034745337481377715,-0.0023523918302502285,0.0401793011306605
2021-04-30,2021-05-03,2021-06-01,0.05758298961521668,-0.0030207774048781884,0.28070175438596484,0.3717242452536571,0.28192693744164327,0.08979730781201384,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1645793478800677,1,0.002732179226539788,0.06235906331309615,0.006275128572975592,-0.055762550820522325,-0.14251101327401688,1.156621666181333,-0.0030207774048781884,-0.0026117247265923134,0.0015800488446532372,0.0037208693130465153,-0.002140820468393278,-0.005161597873271466
2021-05-31,2021-06-01,2021-07-01,-0.002733203365128771,-0.02133753054141233,0.5993265993265992,0.5443040785146047,0.38428932178932174,0.16001475672528293,0.5,0.4999999999999997,0.9892623142623144,0.04295074295074295,2.0,0.0,0.9752284752284753,0.09908609908609921,2.0,0.0,2.0,0.0,0.997093023255814,2.2752574835161314,1,0.003106519244720385,-0.003020654747326268,-0.018990930255082573,-0.05422137668737737,-0.14251101327401688,1.1496233282903805,-0.02133753054141233,-0.018560453686290137,0.001785663496756783,0.003698355554691331,-0.0019126920579345481,-0.023250222599346875
2021-06-30,2021-07-01,2021-08-02,-0.017522586443797648,0.03834731646348792,0.380952380952381,0.376793111211892,0.34226541134435884,0.034527699867533186,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227158703655048,1,0.0035561642498194157,-0.02653128070750088,0.029648949797345656,-0.028386980772675728,-0.14251101327401688,1.1470946574381873,0.03834731646348792,0.033429949494428984,0.0020396285059702647,0.003690220782490682,-0.0016505922765204174,0.036696724186967504
2021-07-30,2021-08-02,2021-09-01,-0.042572714153699155,0.024864002736303077,0.3666666666666667,0.4267829900839056,0.3635192189497829,0.06326377113412274,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986033519553073,2.310049527448966,1,0.004317539318847707,-0.03978802153432026,0.016090761842281826,-0.061112916749302165,-0.14251101327401688,1.1425950375378335,0.024864002736303077,0.021760993107306212,0.0024665995000449346,0.0036757454375294612,-0.0012091459374845267,0.02365485679881855
2021-08-31,2021-09-01,2021-10-01,-0.07778845252046497,0.023344769819077807,0.3231106243154434,0.3306425702811249,0.2782745015148313,0.05236806876629363,0.49999999999999994,0.5,0.9968273092369478,0.012690763052208849,1.0,0.0,0.9928212851405621,0.028714859437750977,1.0,0.0,2.0,0.0,0.9972067039106145,2.258361210961485,1,0.0044576430914406995,-0.0625492772667543,0.011577781561568476,-0.06318686786643031,-0.14251101327401688,1.1392281492121177,0.023344769819077807,0.02049174244441106,0.0025391362444550855,0.003664914107097123,-0.0011257778626420373,0.02221899195643577
2021-09-30,2021-10-01,2021-11-01,-0.1290797859773156,-0.028433696369936454,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,0.9896638486312401,0.04134460547504031,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.151515087663112,0,0.004915839161897972,-0.05840575647135782,-0.03349918521523413,-0.051613768230125624,-0.14251101327401688,1.1294093862313532,-0.028433696369936454,-0.025175721679465458,0.0027759974453256194,0.00363332699876651,-0.0008573295534408908,-0.029291025923377345
2021-10-29,2021-11-01,2021-12-01,-0.06604263931043415,-0.021119050670314794,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973262032085561,2.0956936648414626,0,0.005867542537372872,-0.014886859865025803,-0.021064015019298443,0.01741946428578174,-0.14251101327401688,1.114904588926802,-0.021119050670314794,-0.018942473535465323,0.0032708750503201134,0.003586664847468021,-0.0003157897971479075,-0.0214348404674627
2021-11-30,2021-12-01,2022-01-03,0.06779991485946495,0.025330835109175776,0.2824170244195171,0.6482529184435531,0.486330435853024,0.16192248259052922,0.5,0.5000000000000001,0.9939935939308513,0.024025624276595544,1.0,0.0,0.9885738052026617,0.045704779189352666,1.0,0.0,1.0,0.0,0.9986702127659575,2.2358062790363036,1,0.007746225678189056,0.022466250251863773,0.025942880378757374,0.012449687447156361,-0.14251101327401688,1.1138745403122856,0.025330835109175776,0.02274119229089663,0.004314161783224029,0.0035833511655677386,0.0007308106176562908,0.026061645726832068
2021-12-30,2022-01-03,2022-02-01,-0.00644590645910158,-0.015514600144962016,0.4806201550387599,0.6390934613991689,0.49100300513572726,0.14809045626344167,0.49999999999999994,0.5000000000000001,0.9844945515342768,0.06202179386289336,3.0,0.0,0.9781898779292523,0.08724048828299026,2.0,0.0,5.0,0.0,0.9932065217391305,2.2510507017531483,1,0.00732275578676278,0.0665090156665682,-0.0031172120979048846,0.06078829391567526,-0.14251101327401688,1.2317594082888186,-0.015514600144962016,-0.012595479312404982,0.004509936667473223,0.003962588560605135,0.0005473481068680886,-0.014967252038093928
2022-01-31,2022-02-01,2022-03-02,-0.0560744942829036,0.016586752399954573,0.4333333333333336,0.5399561614427091,0.4377917413035919,0.10216442013911725,0.49999999999999983,0.5000000000000001,0.9950231375926769,0.019907449629291866,1.0,0.0,0.9889592800498975,0.04416287980040988,1.0,0.0,1.0,0.0,0.9986338797814208,2.2398568842154485,1,0.007604907246068882,0.018107908351810975,0.016042922706970646,0.02358139062211266,-0.14251101327401688,1.2320848076319797,0.016586752399954573,0.013462346339481032,0.004684945340665914,0.003963635375190971,0.0007213099654749429,0.017308062365429516
2022-02-25,2022-03-02,2022-04-01,0.0898866322445765,0.011600653605162553,0.2758620689655174,0.3453043929471656,0.2929781796113679,0.05232621333579767,0.5,0.5,0.9985632183908048,0.005747126436781603,1.0,0.0,0.9971264367816093,0.011494252873563216,1.0,0.0,2.0,0.0,0.9974226804123711,2.2396647442842936,1,0.009306547165824242,0.05789473684210522,0.017604040051029796,0.03076280821039283,-0.14251101327401688,1.2402602880659006,0.011600653605162553,0.009353402440428826,0.005771270434392032,0.003989936018828766,0.001781334415563266,0.013381988020725818
2022-03-31,2022-04-01,2022-05-02,-0.05536766985949008,0.06524270967159893,0.2590439276485789,0.31522654541593886,0.2375507095584557,0.07767583585748314,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308669901182931,1,0.008343249498346639,-0.11073940641619484,0.040032752123763754,0.05081091399874737,-0.14251101327401688,1.1689238466847245,0.06524270967159893,0.055814337141498846,0.004876311648728875,0.003760445612935275,0.0011158660357936,0.06635857570739252
2022-04-29,2022-05-02,2022-06-01,0.0103675974749008,0.027251084221651914,0.44444444444444464,0.44238004001942105,0.3595360290453748,0.0828440109740463,0.49999999999999983,0.5,0.9961323678291129,0.015470528683548325,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974619289340102,2.32856574225774,1,0.010381724053844854,0.03530433105044861,0.028452695746384305,-0.06057402845628586,-0.14251101327401688,1.163510207152896,0.027251084221651914,0.02342143975542354,0.006039620952246615,0.0037430298530590307,0.002296591099187584,0.029547675320839496
2022-05-31,2022-06-01,2022-07-01,-0.13608457173176566,0.08641411331151379,0.4057971014492754,0.4275573930185877,0.33426830439374183,0.09328908862484585,0.5000000000000002,0.4999999999999998,0.995990120990121,0.016039516039516016,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2970416091488937,1,0.010170981188405426,-0.1208422621820553,0.06528941148983287,-0.04174292427640125,-0.14251101327401688,1.0473071435594004,0.08641411331151379,0.08251076471972199,0.005326070627812638,0.003369202848041432,0.001956867779771206,0.088370981091285
2022-06-30,2022-07-01,2022-08-01,0.07874883801993271,0.0009155487041347992,0.4722222222222226,0.44714142540229496,0.3680325726802489,0.079108852722046,0.49999999999999994,0.49999999999999983,0.9985632183908045,0.005747126436781599,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973544973544973,2.28036969644639,1,0.010348525664599206,0.05203476049173372,0.0082904088275614,-0.11200907132630673,-0.14251101327401688,1.0464820419814576,0.0009155487041347992,0.0008748823844136463,0.005414773134493647,0.0033665484838432845,0.002048224650650362,0.002963773354785161
2022-07-29,2022-08-01,2022-09-01,0.09643247035368897,-0.00478833134407482,0.38888888888888884,0.4692740209981596,0.37419043952619274,0.09508358147196684,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226105062642635,1,0.011711337299947777,0.06850005036768403,-0.012388792623298797,-0.11378754709325971,0.11378754709325971,1.0422240041917012,-0.00478833134407482,-0.004594339916195289,0.006102918427595599,0.0033528503121688738,0.0027500681154267255,-0.002038263228648094
2022-08-31,2022-09-01,2022-10-03,0.01793230306622569,0.03303772358193752,0.3478260869565218,0.35112971823498157,0.2968611554137871,0.054268562821194466,0.5000000000000003,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986910994764397,2.2582557736032056,1,0.010719829740920117,0.037051004053926695,0.026385240284410888,-0.13579475325711435,0.13579475325711435,1.0516017893938978,0.03303772358193752,0.03141657223784221,0.005636496068774757,0.003383018788346911,0.002253477280427846,0.03529120086236536
2022-09-30,2022-10-03,2022-11-01,0.06489243501531984,0.04075686711565204,0.25000000000000017,0.29040404040404083,0.23535796562112354,0.055046074782917266,0.4999999999999998,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986979166666666,2.2631245069288584,1,0.010206765943569618,0.028727272727272712,0.035669411811228624,-0.1249743814528441,0.1249743814528441,1.038138002894542,0.04075686711565204,0.03925958495114669,0.005298015806334694,0.0033397055844811554,0.0019583102218535386,0.04271517733750558
2022-10-31,2022-11-01,2022-12-01,-0.07169759190967578,0.03543153520923939,0.23076923076923084,0.2570311149501261,0.21080336217577186,0.046227752774354265,0.5000000000000001,0.5000000000000001,0.9957434731235365,0.017026107505854496,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987179487179487,2.248033336725479,1,0.010206766588433558,-0.04763167196889362,0.03964173711487612,-0.11699463778222392,0.11699463778222392,1.0399907490062257,0.03543153520923939,0.034069086905913704,0.0053074714146183685,0.0033456658966155386,0.00196180551800283,0.03739334072724222
2022-11-30,2022-12-01,2023-01-02,0.00038886616087734717,0.009184240949878408,0.28985507246376824,0.3423684411713818,0.29632806408396467,0.046040377087417116,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2100869868159134,1,0.01123315227802002,-0.031641458661965216,0.012614277830175694,-0.12169678305946563,0.12169678305946563,1.047996961685828,0.009184240949878408,0.008763614099705464,0.00588615472875961,0.003371422003339365,0.002514732725420245,0.011698973675298653
2022-12-29,2023-01-02,2023-02-01,-0.00332798945997116,-0.02942819839409498,0.19047619047619038,0.2575523640300825,0.1962605331217078,0.0612918309083747,0.5000000000000001,0.5000000000000001,0.9959155601673041,0.016337759330784032,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9961538461538462,2.196835957925398,1,0.01123315676008696,0.049156765044078066,-0.0346544595350925,-0.10055610008456128,0.12169678305946563,1.0263655384879355,-0.02942819839409498,-0.028672239363618204,0.0057646624934930245,0.003301833389250632,0.0024628291042423926,-0.02696536928985259
2023-01-31,2023-02-01,2023-03-01,-0.05813606004738097,0.05920945749177936,0.25641025641025644,0.3283656333645766,0.2803444328439045,0.04802120052067207,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044662517430162,1,0.009181417470209174,-0.06923006667275544,0.0719394506108763,-0.17456527052479973,0.17456527052479973,0.9892267061789581,0.05920945749177936,0.059854285293696824,0.004541251681054482,0.0031823572065874666,0.0013588944744670158,0.060568351966246374
2023-02-28,2023-03-01,2023-04-03,-0.030895659624860513,0.023263939886763278,0.17391304347826086,0.2949340679352367,0.21991036396112265,0.07502370397411401,0.4999999999999998,0.5,0.9958045600563038,0.01678175977478452,2.0,0.0,0.9972527472527473,0.010989010989011002,1.0,0.0,3.0,0.0,0.9959893048128342,2.244165376505655,1,0.011746739431232722,-0.03100775193798444,0.030451605895322656,-0.24334331074491622,0.24334331074491622,1.0156230597086522,0.023263939886763278,0.02290607687997643,0.005965129721374425,0.00326727467328964,0.002697855048084785,0.025961794934848063
2023-03-31,2023-04-03,2023-05-02,-0.009475337008398213,-0.03707582860809132,0.19047619047619047,0.24565097036799635,0.18478197153371534,0.060868998834281006,0.49999999999999994,0.49999999999999994,0.9949482588384577,0.020206964646169043,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.2184338466206044,1,0.009181415093999501,0.018734177215189884,-0.042497365728292026,-0.24110472709667977,0.24110472709667977,0.9761814820676962,-0.03707582860809132,-0.037980467043442837,0.0044813636969695736,0.003140390524225665,0.0013409731727439087,-0.03573485543534741
2023-04-28,2023-05-02,2023-06-01,0.12185675514011807,-0.0015095101601751717,0.20289855072463772,0.31306061656098905,0.20201842404171685,0.11104219251927222,0.5,0.5,0.9956761407571908,0.017295436971236824,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.1694399618944806,1,0.011233159120470848,0.04880715705765426,-0.01634575758854853,-0.3031592017576638,0.3031592017576638,0.9742428229666105,-0.0015095101601751717,-0.0015494188148891357,0.005471912326180323,0.0031341538287109564,0.0023377584974693666,0.0008282483372941949
2023-05-31,2023-06-01,2023-07-03,0.07505882427156678,-0.0004306345774310988,0.2666666666666669,0.30766120207727765,0.21515149455096416,0.09250970752631348,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972972972972973,2.195307218409618,1,0.010719829510813517,0.08899630366789868,-0.026299775924691144,-0.29053928424264125,0.29053928424264125,0.9724085328863956,-0.0004306345774310988,-0.0004428535567791124,0.005212026843701232,0.0031282528899076664,0.0020837739537935655,0.0016531393763624667
2023-06-30,2023-07-03,2023-08-01,0.04492810016972826,0.033793629526656876,0.3333333333333337,0.33796284793399095,0.23841881134802503,0.0995440365859659,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.269392400141033,1,0.010719830985525425,0.020017406440382857,0.029988901041510436,-0.25011764648047896,0.25011764648047896,0.9656534581394584,0.033793629526656876,0.03499560762902218,0.005175820930921572,0.0031065217127491055,0.0020692992181724663,0.03586292874482934
2023-07-31,2023-08-01,2023-09-01,-0.04760269571705609,0.02460097538567285,0.4057971014492751,0.3819040155247057,0.3091173924885358,0.07278662303616984,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2125954941322896,1,0.011357367902327997,-0.037372013651877256,0.03454933472337952,-0.25239923493670896,0.25239923493670896,0.979468148281794,0.02460097538567285,0.025116667069601455,0.005562090054324141,0.0031509637789171826,0.0024111262754069585,0.027012101661079806
2023-08-31,2023-09-01,2023-10-02,0.02037060989516031,0.03272169839566824,0.34666666666666685,0.4429410152522282,0.3273184608424882,0.1156225544097399,0.5000000000000003,0.5000000000000002,0.9986842105263157,0.005263157894736847,1.0,0.0,0.9973684210526316,0.010526315789473694,1.0,0.0,1.0,0.0,0.9987046632124352,2.204207869065744,1,0.009711351852934813,-0.0015954617975535434,0.034024186593842286,-0.2513529565894134,0.2513529565894134,0.9731891919212432,0.03272169839566824,0.03362316255390174,0.004725491331110251,0.0031307642817755945,0.0015947270493346568,0.0343164254450029
2023-09-29,2023-10-02,2023-11-01,-0.11982801529523986,-0.032541446033037574,0.30555555555555586,0.3532763240657982,0.2528657502341713,0.10041057383162688,0.5,0.5000000000000001,0.9956970806970807,0.01721167721167719,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2441849233970723,1,0.009975718636292541,-0.022194602272727293,-0.028764324753091115,-0.259404714385727,0.259404714385727,0.9426371628619808,-0.032541446033037574,-0.034521709216552746,0.004701741556412096,0.003032477944331097,0.001669263612080999,-0.030872182420956577
2023-10-31,2023-11-01,2023-12-01,0.10672254892501028,0.004684346387919756,0.3055555555555554,0.35426480926480974,0.2821385096385097,0.07212629962629998,0.5000000000000003,0.5000000000000001,0.9987373737373738,0.005050505050505041,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973684210526316,2.288231013089452,1,0.009142098698161183,0.12057381514436183,-0.016388107770294227,-0.17371583803407592,0.17371583803407592,1.0278384094669655,0.004684346387919756,0.004557473572474342,0.004698300092554004,0.003306571637364246,0.0013917284551897583,0.006076074843109514
2023-11-30,2023-12-01,2024-01-02,0.06804618915111388,-0.004803506902574941,0.0,0.0,0.0,0.0,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1004014299850975,0,0.008927398268915976,0.051693404634581164,-0.011112171733211822,-0.12487938566072164,0.12487938566072164,1.0315190589851133,-0.004803506902574941,-0.004656731119734225,0.004604390730768769,0.0033184123422763125,0.0012859783884924566,-0.0035175285140824843
2023-12-28,2024-01-02,2024-02-01,-0.04026273865097089,0.020462755906537837,0.3611111111111114,0.38925412638923546,0.31517223303120195,0.07408189335803352,0.497929606625259,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1877462278908126,1,0.009648972284772572,-0.04360554699537755,0.025495640677296445,-0.12953027490721375,0.12953027490721375,1.03100424494947,0.020462755906537837,0.01984740218750576,0.004974065692500156,0.003316756177773122,0.001657309514727034,0.02212006542126487
2024-01-31,2024-02-01,2024-03-01,0.027704186423556276,0.01204832298436736,0.22222222222222232,0.24565663657869477,0.19625053961529548,0.04940609696339929,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986772486772487,2.2048229533978843,1,0.008002082283019796,0.008941517641372743,0.010409298360352934,-0.14218215141542007,0.14218215141542007,1.0314795214439738,0.01204832298436736,0.011680622575522243,0.0041269920019222795,0.0033182851494112276,0.000808706852511052,0.012857029836878413
