month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2015-07-31,2015-08-03,2015-09-01,-0.110746081910587,0.03274108778703792,0.5762711864406783,0.7667175961293609,0.5461038961038962,0.22061370002546457,0.49999999999999983,0.49999999999999994,0.989075630252101,0.04369747899159667,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9925,2.3197417024343054,1,0.011074878415799239,-0.09427402862985679,0.04512387501086326,-0.03361062531483024,0.12819916007653004,0.9910122972568762,0.03274108778703792,0.033038023723484876,0.005487670350340898,0.0031881014799672053,0.0022995688703736925,0.035040656657411615
2015-08-31,2015-09-01,2015-10-01,-0.004503751059999604,0.02358873832901181,0.20512820512820526,0.3613876319758671,0.23307476836888608,0.12831286360698105,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3342980856758144,1,0.011074875956177843,-0.015353352901332107,0.025126038861462825,-0.062413503823797824,0.12819916007653004,1.01861089174102,0.02358873832901181,0.023157751915153492,0.005640494636821747,0.0032768865739195834,0.002363608062902163,0.02595234639191397
2015-09-30,2015-10-01,2015-11-03,0.028778453445377588,0.011933487081797894,0.1818181818181818,0.38440468703034325,0.268504256294954,0.1159004307353893,0.5,0.5,0.9901537884471119,0.03938484621155287,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9950980392156863,2.36115927236435,1,0.011077686139502774,0.03187342352671396,0.007545908095354002,-0.062497992993610266,0.12819916007653004,1.0259139835362092,0.011933487081797894,0.011632054220242244,0.005682376557870571,0.0033003807301727668,0.0023819958276978044,0.014315482909495698
2015-10-30,2015-11-03,2015-12-01,-0.02044372255587261,0.031241863168642567,0.18181818181818196,0.2890136869881805,0.2019748721174078,0.08703881487077274,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.303756632278231,1,0.01055176109653888,-0.022222222222222254,0.033190649039342296,-0.07969010384773348,0.12819916007653004,1.0296648511841946,0.031241863168642567,0.030341778815419402,0.0054323887595994404,0.003312447327865655,0.0021199414317337856,0.033361804600376355
2015-11-30,2015-12-01,2016-01-04,-0.049430656213152645,-0.03532357223989822,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995,2.201079964071096,0,0.011613030888727227,-0.06818181818181823,-0.026872632159593107,-0.08258738623900627,0.12819916007653004,0.9918594950375222,-0.03532357223989822,-0.03561348398299289,0.005759247476574068,0.003190826927982108,0.0025684205485919597,-0.03275515169130626
2015-12-30,2016-01-04,2016-02-01,-0.01222965620254843,0.0609568783444772,0.3076923076923077,0.4230380730380729,0.3175796425796425,0.10545843045843036,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22894550086341,1,0.010548946427317851,-0.04390243902439017,0.0694762773009978,0.024732057325627162,0.12819916007653004,0.9547183596188561,0.0609568783444772,0.06384802149275991,0.005035636414398045,0.003071343336180401,0.001964293078217644,0.06292117142269485
2016-01-29,2016-02-01,2016-03-01,0.07812685717242329,-0.03157020548170515,0.36363636363636354,0.566380837261589,0.40600820368262225,0.16037263357896686,0.49999999999999983,0.49999999999999994,0.9944334487877288,0.02226620484908463,1.0,0.0,0.9877757901013714,0.048896839594514,1.0,0.0,1.0,0.0,0.9972826086956522,2.254132811552482,1,0.0100148561151443,0.07168367346938753,-0.04340670956536935,-0.01717442736691973,0.12819916007653004,0.9226488785557673,-0.03157020548170515,-0.034216922835393626,0.004620097881767628,0.002968175332794352,0.0016519225489732758,-0.029918282932731875
2016-02-29,2016-03-01,2016-04-01,0.051066057569374844,-0.09005000111974482,0.358974358974359,0.39270987959755893,0.2907993842432238,0.1019104953543351,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.253540500817847,1,0.011605298957283905,0.14544156153296828,-0.14294781384218064,-0.182092965093566,0.182092965093566,0.7732007855123155,-0.09005000111974482,-0.11646392865480411,0.004486613134938584,0.0024873985675322704,0.001999214567406314,-0.0880507865523385
2016-03-31,2016-04-01,2016-05-02,0.1338700266338351,0.04989047871743871,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1574611807291997,0,0.010544726459726705,0.08790523690773067,0.033254784235886174,-0.3730542616668178,0.3730542616668178,0.7553646134476534,0.04989047871743871,0.06604820748714635,0.003982556613081351,0.002430019333476651,0.0015525372796047002,0.05144301599704341
2016-04-29,2016-05-02,2016-06-01,-0.05787711581532179,-0.012858575588482711,0.42424242424242414,0.4368686868686867,0.3851010101010101,0.051767676767676594,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.297971508873144,1,0.011074872042450057,-0.10143266475644708,0.011318234625841958,-0.28054043894272807,0.28054043894272807,0.7503079951392764,-0.012858575588482711,-0.017137729668062287,0.004154782519297362,0.0024137521162512056,0.0017410304030461565,-0.011117545185436555
2016-05-31,2016-06-01,2016-07-01,0.058303607849079175,-0.013364674131995219,0.4102564102564103,0.5445631558013792,0.4840240021431139,0.06053915365826523,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2666055423025253,1,0.01160529755575812,0.06462585034013602,-0.030571279221400585,-0.19771988504431326,0.19771988504431326,0.7511002068837472,-0.013364674131995219,-0.0177934635212579,0.004358370697538687,0.0024163006733599183,0.0019420700241787685,-0.01142260410781645
2016-06-30,2016-07-01,2016-08-01,0.11815663468577724,-0.04312684073413785,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9924242424242423,0.030303030303030318,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995049504950495,2.1912085993846704,0,0.011074869886563032,0.11122204472843444,-0.08145406986486878,-0.19985727465131553,0.19985727465131553,0.7281798407330076,-0.04312684073413785,-0.05922553512429715,0.004032248495068126,0.002342565510386837,0.0016896829846812888,-0.04143715774945656
2016-07-29,2016-08-01,2016-09-01,-0.04509049959630349,-0.032513891062033895,0.3333333333333332,0.5245381132998898,0.39386525318557614,0.13067286011431356,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2671633058210783,1,0.012136000032068273,0.016172506738544534,-0.049124437562835556,-0.23864116852915798,0.23864116852915798,0.7183007332158432,-0.032513891062033895,-0.04526501165670361,0.004358648860671067,0.0023107842727741372,0.00204786458789693,-0.030466026474136966
2016-08-31,2016-09-01,2016-10-03,0.020852134551330486,0.02837982666830978,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995,2.2126936275669413,0,0.011074869449589686,0.007780725022104473,0.03819039203093991,-0.22670055088485902,0.22670055088485902,0.7103074294830157,0.02837982666830978,0.0399542866797346,0.003933281025299014,0.00228506969432643,0.001648211330972584,0.030028037999282362
2016-09-30,2016-10-03,2016-11-01,0.07828269505164652,-0.005321081279406271,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1064711194988797,0,0.010465588241214796,0.10545709773644485,-0.03420594867320552,-0.25437245648266704,0.25437245648266704,0.7209582674988673,-0.005321081279406271,-0.007380567668453335,0.0037726261833713674,0.002319333600571809,0.0014532925827995583,-0.0038677886966067125
2016-10-31,2016-11-01,2016-12-01,-0.06573512144218174,0.02057578733646206,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0589798939226056,0,0.0103600668732724,-0.058730158730158744,0.041613132206957754,-0.22484069515947425,0.22484069515947425,0.7242903644750126,0.02057578733646206,0.028408202491242596,0.0037518483058139843,0.0023300530067087944,0.0014217952991051898,0.02199758263556725
2016-11-30,2016-12-01,2017-01-02,-0.00542324022656577,0.00943457376228844,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.095663920692014,0,0.011217621631425923,-0.022091062394603678,0.01835471456032241,-0.24877973365205938,0.24877973365205938,0.7336995701704129,0.00943457376228844,0.012858905941701883,0.004115182084655761,0.0023603225630865047,0.0017548595215692562,0.011189433283857696
2016-12-29,2017-01-02,2017-02-01,0.07900526161025234,-0.05742570795827624,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9854166666666666,0.05833333333333327,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.184922973849356,0,0.010819091947400938,0.08639420589756841,-0.10467007596321866,-0.2511609534085146,0.2511609534085146,0.6921159482496864,-0.05742570795827624,-0.08297122484101387,0.0037440330411879718,0.0022265474253260285,0.0015174856158619433,-0.0559082223424143
2017-01-31,2017-02-01,2017-03-01,0.010214165678534533,-0.01669534260050308,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975490196078431,2.113223198687147,0,0.008611440762927636,0.03365079365079371,-0.03562839242881066,-0.3399099838587508,0.3399099838587508,0.6901710582918509,-0.01669534260050308,-0.024190151702135218,0.002971683592383674,0.00222029068505135,0.0007513929073323239,-0.015943949693170756
2017-02-24,2017-03-01,2017-04-03,-0.035611816849900564,-0.01049885378138133,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1083401282412826,0,0.010504155058322473,-0.03716216216216217,-0.00251512892232018,-0.34094619111795593,0.34094619111795593,0.6913769419839255,-0.01049885378138133,-0.015185426565217194,0.003631165301173986,0.002224170031043335,0.0014069952701306508,-0.009091858511250678
2017-03-31,2017-04-03,2017-05-02,0.019774818663377266,0.016053758146677633,0.6666666666666664,1.0672709543937782,0.8878289322025253,0.17944202219125285,0.48878420816509643,0.49999999999999983,0.986430163413293,0.054279346346827795,2.0,0.0,0.9941860465116279,0.02325581395348836,1.0,0.0,2.0,0.0,0.9952830188679245,2.2578895386227473,1,0.007817125697231697,0.0121212121212122,0.019611009014541773,-0.3060272546090657,0.3060272546090657,0.6883988825327823,0.016053758146677633,0.02332043028253047,0.0026906502972962975,0.002214589568954317,0.0004760607283419804,0.016529818875019614
2017-04-28,2017-05-02,2017-06-01,-0.03544511548897754,-0.017695841687255017,0.0,0.0,0.0,0.0,0.48878420816509643,0.49999999999999983,0.9819068845510575,0.0723724617957704,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9953271028037384,2.1955567891347703,0,0.009219711362202343,-0.04034037188780337,-0.013326564931764295,-0.31032826702593563,0.31032826702593563,0.6846825609406973,-0.017695841687255017,-0.02584532263088809,0.0031562877933033716,0.002202634106443352,0.0009536536868600194,-0.016742188000394998
2017-05-31,2017-06-01,2017-07-03,-0.0020136787148945464,0.007970708329364517,0.5641025641025641,0.9500033309761315,0.6537435186240389,0.2962598123520926,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9976851851851852,2.246709777051834,1,0.008080987710124887,0.0064039408866995995,0.0100400649822764,-0.2517017138068262,0.2517017138068262,0.6840665966262822,0.007970708329364517,0.011651947878576296,0.0027639668801219723,0.002200652539970535,0.0005633143401514375,0.008534022669515954
2017-06-30,2017-07-03,2017-08-01,0.08347776563399939,0.016312245173623754,0.31950144398844804,0.5632341514694452,0.42000091411856116,0.1432332373508841,0.44444444444444436,0.49999999999999983,0.9974048442906575,0.010380622837370249,1.0,0.0,0.9950980392156862,0.019607843137254898,1.0,0.0,2.0,0.0,0.9953271028037384,2.235879096211212,1,0.00793505064361355,0.04454233969652477,0.012548099061673526,-0.2492940754346971,0.2492940754346971,0.6896701902442157,0.016312245173623754,0.023652240454016874,0.002736283943489221,0.0022186793850015383,0.0005176045584876828,0.016829849732111435
2017-07-31,2017-08-01,2017-09-01,0.11289936707690824,0.024140257155574205,0.0,0.0,0.0,0.0,0.44444444444444436,0.49999999999999983,0.9965397923875433,0.013840830449826999,1.0,0.0,0.9934640522875817,0.026143790849673196,1.0,0.0,1.0,0.0,0.9976415094339622,2.0980685080086796,0,0.00801452050194662,0.07747578881599515,0.021131069984384864,-0.18200136509251857,0.18200136509251857,0.6851843557107147,0.024140257155574205,0.035231769310515665,0.0027457120332283033,0.002204248387773019,0.0005414636454552845,0.02468172080102949
2017-08-31,2017-09-01,2017-10-02,0.044979430741251436,0.01030418900610499,0.0,0.0,0.0,0.0,0.44444444444444436,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975961538461539,2.048563195073882,0,0.006340428944008547,0.037982023775007034,0.008133393422265064,-0.0684319493073434,0.18200136509251857,0.6848378385900132,0.01030418900610499,0.01504617359829284,0.002171082826874186,0.0022031336369789066,-3.2050810104720766e-05,0.010272138196000268
2017-09-29,2017-10-02,2017-11-01,0.00021041745560569877,0.026826504688163104,0.0,0.0,0.0,0.0,0.44444444444444436,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.029791524151071,0,0.006403700615894792,0.01131284916201114,0.0374646134186224,-0.06389252223111053,0.18200136509251857,0.6787470475633882,0.026826504688163104,0.03952356740919418,0.0021732464432592195,0.0021835394705493846,-1.0293027290165114e-05,0.02681621166087294
2017-10-31,2017-11-01,2017-12-01,-0.05823592684854321,-0.015862612626684366,0.0,0.0,0.0,0.0,0.44444444444444436,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1420189856990874,0,0.005674522127418591,-0.05040740229250096,-0.014194541758964322,-0.09442025682611006,0.18200136509251857,0.678795713973763,-0.015862612626684366,-0.023368757786967245,0.0019259206494705089,0.002183696031124233,-0.00025777538165372427,-0.01612038800833809
2017-11-30,2017-12-01,2018-01-02,0.09921036278902584,0.015437973221634916,0.0,0.0,0.0,0.0,0.44444444444444436,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.159115505754635,0,0.005357961454301119,0.07620709714950546,0.008891692236548048,0.01738492044102311,0.18200136509251857,0.6782497373302478,0.015437973221634916,0.022761487947496224,0.0018170179745026628,0.0021819396160423655,-0.0003649216415397027,0.015073051580095214
2017-12-28,2018-01-02,2018-02-01,0.07393500877943386,0.011706887024597573,0.0,0.0,0.0,0.0,0.44444444444444436,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978070175438597,2.1626244232427796,0,0.005833860500798371,0.10837837837837827,-0.002616815863732011,0.02104845424371527,0.18200136509251857,0.6842852616451878,0.011706887024597573,0.017108196947646332,0.0019960123795951692,0.002201355988628356,-0.00020534360903318692,0.011501543415564386
2018-01-31,2018-02-01,2018-03-01,0.012570076960976478,0.017160157472064955,0.0,0.0,0.0,0.0,0.44444444444444436,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1299094267078487,0,0.0046399365258855685,0.00585223116313105,0.02389485062145832,-0.005844681717061391,0.18200136509251857,0.6875072817891563,0.017160157472064955,0.02495996468198515,0.0015949950742929037,0.002211721275939022,-0.0006167262016461182,0.016543431270418837
2018-02-28,2018-03-01,2018-04-02,-0.02681528887848429,0.008235165466593487,0.0,0.0,0.0,0.0,0.44444444444444436,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1355110354900417,0,0.00530620535449855,-0.00242424242424244,0.012313227983130823,-0.026717253310503973,0.18200136509251857,0.6936621259541658,0.008235165466593487,0.011872012552603502,0.0018403568434754204,0.0022315215022790467,-0.0003911646588036263,0.007844000807789861
2018-03-29,2018-04-02,2018-05-02,0.010281044657820398,-0.0015423594274027268,0.0,0.0,0.0,0.0,0.44444444444444436,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1599762666761393,0,0.0051751262827499644,0.0015795868772783273,-0.002481535391984788,-0.02958799464680119,0.18200136509251857,0.7029741962413868,-0.0015423594274027268,-0.002194048424037904,0.0018189901195319155,0.002261478572586271,-0.0004424884530543553,-0.001984847880457082
2018-04-30,2018-05-02,2018-06-01,-0.12248918626534022,-0.03490379769334304,0.0,0.0,0.0,0.0,0.44444444444444436,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979166666666667,2.1062713251217864,0,0.00517512915838636,-0.093169962392333,-0.03327108489273823,-0.016236836335921375,0.18200136509251857,0.6949051678277388,-0.03490379769334304,-0.050228145233761456,0.0017981119981693486,0.0022355203867003284,-0.00043740838853097977,-0.03534120608187402
2018-05-30,2018-06-01,2018-07-02,-0.080311572308257,-0.02469673498241653,0.0,0.0,0.0,0.0,0.44444444444444436,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0809945891744723,0,0.005175127953596537,-0.06903010033444812,-0.02215074172197511,0.09462736765501478,0.18200136509251857,0.7114279956456332,-0.02469673498241653,-0.03471431421531819,0.0018408654536184353,0.002288674572541696,-0.00044780911892326075,-0.025144544101339792
2018-06-29,2018-07-02,2018-08-01,0.11953280709675933,0.03184143237367983,0.0,0.0,0.0,0.0,0.44444444444444436,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958333333333333,2.127315931553971,0,0.005422231405763034,0.09225463428653535,0.027472087885340956,0.10650909728861147,0.18200136509251857,0.7193762480891007,0.03184143237367983,0.04426255726160146,0.0019503122424743501,0.002314244220313285,-0.0003639319778389349,0.0314775003958409
2018-07-31,2018-08-01,2018-09-03,-0.0454152444237173,-0.006074782337183134,0.0,0.0,0.0,0.0,0.44444444444444436,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.99375,2.0619770359556755,0,0.005669392098232251,-0.030916984607288645,-0.012237097376122967,0.12534692974355824,-0.12534692974355824,0.7264966768587086,-0.006074782337183134,-0.008361748278670485,0.002059397259587375,0.0023371507468631808,-0.0002777534872758056,-0.00635253582445894
2018-08-31,2018-09-03,2018-10-01,0.0036789385484310975,-0.010426094272808434,0.0,0.0,0.0,0.0,0.44444444444444436,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979338842975206,2.111090335221996,0,0.0046814831535106904,0.04194949769209888,-0.008903436126206954,0.12836167885454203,-0.12836167885454203,0.7297024873608935,-0.010426094272808434,-0.014288144077069503,0.0017080449508274347,0.0023474638875121924,-0.0006394189366847576,-0.011065513209493193
2018-09-28,2018-10-01,2018-11-01,0.2626155080249229,0.07453874041832931,0.0,0.0,0.0,0.0,0.44444444444444436,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979338842975206,2.1700782953962694,0,0.005430480057369236,0.10110749185667767,0.1266125554385523,0.10985275653792428,-0.12836167885454203,0.6559532431787155,0.07453874041832931,0.1136342280390572,0.001781070502824343,0.0021102114586831282,-0.00032914095585878525,0.07420959946247052
2018-10-31,2018-11-01,2018-12-03,0.037664547755614314,-0.008385243321188963,0.0,0.0,0.0,0.0,0.44444444444444436,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197061870227591,0,0.004935582723077481,0.04248017986037134,0.00036365191480513284,0.3077332168461902,-0.3077332168461902,0.6597924606154959,-0.008385243321188963,-0.012708910485831683,0.0016282301347153097,0.0021225622789766757,-0.000494332144261366,-0.008879575465450328
2018-11-30,2018-12-03,2019-01-02,0.017927817665549916,0.03131445809346165,0.5641025641025641,0.9754650578179987,0.7528322440087144,0.22263281380928446,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9980769230769231,2.275010397663718,1,0.0049355815906149125,-0.039727582292849006,0.03607304860249625,0.2953295659137124,-0.2953295659137124,0.6550350030696114,0.03131445809346165,0.047805778235844636,0.0016164893511793781,0.002107257466428034,-0.000490768115248656,0.030823689978212995
2018-12-28,2019-01-02,2019-02-01,0.10821316902173132,-0.02140698908332903,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,0.9861111111111112,0.055555555555555566,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.996268656716418,2.203018640526493,0,0.0054304775314564235,0.11229314420803793,-0.009511495935835015,0.1997390910157999,-0.1997390910157999,0.6702077384212667,-0.02140698908332903,-0.031940826487254645,0.001819774032452456,0.002156068384479866,-0.00033629435202741005,-0.02174328343535644
2019-01-31,2019-02-01,2019-03-01,-0.010097648132614228,-0.0018936234352134108,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,0.9861111111111112,0.055555555555555566,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981343283582089,2.1480300826382774,0,0.004935584456412068,-0.018065887353878707,-0.006409612314187887,0.07015683031965862,-0.1997390910157999,0.6760168215649648,-0.0018936234352134108,-0.0028011483957303194,0.001668269058394565,0.0021747562924088995,-0.0005064872340143345,-0.0024001106692277453
2019-02-28,2019-03-01,2019-04-01,0.03431849956255629,0.019848605690186375,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,0.9722222222222223,0.11111111111111113,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9962962962962963,2.05849247026184,0,0.00468822755862508,0.005627705627705648,0.027238053175521523,0.08675055822928363,-0.1997390910157999,0.7600758448066774,0.019848605690186375,0.026113980368939096,0.001781704261133952,0.0024451754356862284,-0.0006634711745522764,0.019185134515634097
2019-03-29,2019-04-01,2019-05-02,0.01056494794704599,0.013895564881355061,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,0.9950980392156862,0.019607843137254898,1.0,0.0,2.0,0.0,0.9962121212121212,1.9788982321043922,0,0.005183004504666133,-0.007856220404649172,0.016016399651634424,0.07742694777610318,-0.1997390910157999,0.7901675031185826,0.013895564881355061,0.017585593974078828,0.002047720864052202,0.002541980753505595,-0.0004942598894533928,0.013401304991901668
2019-04-30,2019-05-02,2019-06-03,0.03438113250426486,0.018255816495598633,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,0.9930555555555557,0.02777777777777778,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9943181818181818,2.0646876092868975,0,0.005430481280309873,0.019741837509491322,0.027050919267829387,0.07218377857332756,-0.1997390910157999,0.7900316539699813,0.018255816495598633,0.023107702588701966,0.002145126053868115,0.002541543724749335,-0.00039641767088121997,0.01785939882471741
2019-05-31,2019-06-03,2019-07-01,0.05719038709178451,-0.002469025598138813,0.4166666666666667,0.8577586206896552,0.5593703949307397,0.2983882257589156,0.5,0.5,0.9679118773946359,0.12835249042145583,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9941860465116279,2.2379741405899978,1,0.004688230633274948,0.04882459312839038,0.006640733940438563,0.07445667273333484,-0.1997390910157999,0.7935299758903602,-0.002469025598138813,-0.0031114459102424014,0.0018601257706955588,0.0025527978790344367,-0.0006926721083388779,-0.003161697706477691
2019-06-28,2019-07-01,2019-08-01,0.05360351333855218,0.0063514435420217235,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1185416045103937,0,0.005659221629623845,-0.00020283975659229903,0.007603310509347555,0.05144745021416173,-0.1997390910157999,0.830924713088644,0.0063514435420217235,0.007643825537951167,0.002351193554450121,0.0026730973115791485,-0.00032190375712902756,0.006029539784892696
2019-07-31,2019-08-01,2019-09-02,0.01547664804936264,0.017174074109690837,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1075947363490015,0,0.005017114026254488,-0.010752688172043001,0.01790042245659452,0.0578948213414741,-0.1997390910157999,0.8566411441292662,0.017174074109690837,0.02004815461805473,0.0021489331498388167,0.0027558274573977436,-0.0006068943075589269,0.01656717980213191
2019-08-30,2019-09-02,2019-10-01,0.015296712888281138,-0.0279912309323042,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.097819426334016,0,0.004618699183855934,0.03568498769483197,-0.025718527866945447,0.04473940440064282,-0.1997390910157999,0.852190459124941,-0.0279912309323042,-0.03284621487202119,0.0019680056890250893,0.0027415095367337586,-0.0007735038477086694,-0.02876473478001287
2019-09-30,2019-10-01,2019-11-01,0.03926662499843812,0.015880118591016113,0.5777777777777777,0.8699644225506299,0.6460933223864258,0.22387110016420397,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2304141631215186,1,0.004773723371155114,0.028217821782178243,0.024269021512640765,-0.025480813018048203,-0.1997390910157999,0.8522660052948042,0.015880118591016113,0.018632819439422646,0.0020342410739584075,0.002741752569899557,-0.0007075114959411493,0.015172607095074963
2019-10-31,2019-11-01,2019-12-02,0.02068559382477934,-0.02163331917984662,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9963503649635036,2.18958968637737,0,0.003803831092924481,0.007221954742417047,-0.024074390889167404,-0.007123793740262039,-0.1997390910157999,0.8478036612770072,-0.02163331917984662,-0.02551689756477503,0.0016124509637303476,0.002727397142013707,-0.0011149461782833596,-0.022748265358129977
2019-11-29,2019-12-02,2020-01-02,0.12368265153269813,0.0004617884793689806,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981751824817519,2.143336048362991,0,0.0037279409341381964,0.07504780114722753,0.015534296143974951,0.03612404885084808,-0.1997390910157999,0.8483821974659281,0.0004617884793689806,0.0005443165600932196,0.0015813593608636739,0.002729258301643329,-0.001147898940779655,-0.0006861104614106744
2019-12-30,2020-01-02,2020-02-03,0.03902554764850861,0.02772127517881958,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1967685455044563,0,0.003766235786434091,-0.024455313472654505,0.024690135412336212,0.07039634996329497,-0.1997390910157999,0.9373270074342848,0.02772127517881958,0.029574817495870667,0.0017650972594950884,0.0030153950943757986,-0.0012502978348807102,0.02647097734393887
