month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0222563667874037,0.0222563667874037,0.0222563667874037,0.0,0.0,,,0.3274410774410775,,,0.0133334666648292,0.0133334666648292,0.0133334666648292,0.0,0.0,,,0.2539682539682541,,,0.0077807250221044,0.0110748694495896,0.02325521925988075,-0.12329667408155096,0.12329667408155096,0.024214556777049322,0.024214556777049322,0.024214556777049322,0.0,0.0,0.0,0.2907046657046658,,,
2016-09-30,0.0247449689426456,0.0247449689426456,0.0247449689426456,0.0,0.0,,,0.5198653198653199,,,0.0187550266452532,0.0187550266452532,0.0187550266452532,0.0,0.0,,,0.2087542087542089,,,0.1054570977364448,0.0104655882412147,0.0035916928339661497,-0.13703704317111393,0.13703704317111393,0.018043221689175715,0.018043221689175715,0.018043221689175715,0.0,0.0,0.0,0.3643097643097644,,,
2016-10-31,0.0267457796461346,0.0267457796461346,0.0267457796461346,0.0,0.0,,,0.4904761904761905,,,0.0124053764942006,0.0124053764942006,0.0124053764942006,0.0,0.0,,,0.1717171717171718,,,-0.0587301587301587,0.0103600668732724,0.03893449559552545,-0.09632487509555346,0.13703704317111393,0.030886288298174316,0.030886288298174316,0.030886288298174316,0.0,0.0,0.0,0.33109668109668117,,,
2016-11-30,0.004215888061057,0.004215888061057,0.004215888061057,0.0,0.0,,,0.3972222222222223,,,0.0098003292648849,0.0098003292648849,0.0098003292648849,0.0,0.0,,,0.075,,,-0.0220910623946036,0.0112176216314259,0.01302561106232915,-0.1308849813849513,0.1308849813849513,0.01013422277203766,0.01013422277203766,0.01013422277203766,0.0,0.0,0.0,0.23611111111111116,,,
2016-12-29,0.0329149257743074,0.0329149257743074,0.0329149257743074,0.0,0.0,,,0.2592592592592592,,,-0.0038759048004407,-0.0038759048004407,-0.0038759048004407,0.0,0.0,,,0.3709595959595959,,,0.0863942058975684,0.0108190919474009,0.004482913797978199,-0.12688601827873422,0.12688601827873422,0.01544513058667379,0.01544513058667379,0.01544513058667379,0.0,0.0,0.0,0.3151094276094275,,,
2017-01-31,0.04171701178395,0.04171701178395,0.04171701178395,0.0,0.0,,,0.1944444444444445,,,0.0296070023146188,0.0296070023146188,0.0296070023146188,0.0,0.0,,,0.3300264550264552,,,0.0336507936507937,0.0086114407629276,0.0409399217403721,-0.10634506015673005,0.12688601827873422,0.045209736958640626,0.045209736958640626,0.045209736958640626,0.0,0.0,0.0,0.2622354497354499,,,
2017-02-24,-0.0127770431799058,-0.0127770431799058,-0.0127770431799058,0.0,0.0,,,0.3619528619528618,,,-0.0042273690139721,-0.0042273690139721,-0.0042273690139721,0.0,0.0,,,0.7482804232804233,,,-0.0371621621621621,0.0105041550583224,-0.00566579954841115,-0.1024120069265778,0.12688601827873422,-0.010381158335796534,-0.010381158335796534,-0.010381158335796534,0.0,0.0,0.0,0.5551166426166425,,,
2017-03-31,0.0225232554555345,0.0225232554555345,0.0225232554555345,0.0,0.0,,,0.25,,,-0.003783779780156,-0.003783779780156,-0.003783779780156,0.0,0.0,,,0.3481481481481483,,,0.0121212121212122,0.0078171256972316,0.0131671389226127,-0.05082909106463245,0.12688601827873422,0.014705151265385246,0.014705151265385246,0.014705151265385246,0.0,0.0,0.0,0.29907407407407416,,,
2017-04-28,-0.0117125695659396,-0.0117125695659396,-0.0117125695659396,0.0,0.0,,,0.2871212121212121,,,-0.0302372115814594,-0.0302372115814594,-0.0302372115814594,0.0,0.0,,,0.3240740740740741,,,-0.0403403718878033,0.0092197113622023,-0.018033231640080548,-0.051157398783284264,0.12688601827873422,-0.023151860804807294,-0.023151860804807294,-0.023151860804807294,0.0,0.0,0.0,0.30559764309764315,,,
2017-05-31,0.0099859985628661,0.0099859985628661,0.0099859985628661,0.0,0.0,,,0.4010942760942761,,,0.0305315668811745,0.0305315668811745,0.0305315668811745,0.0,0.0,,,0.3342592592592592,,,0.0064039408866995,0.0080809877101248,0.02260014393816645,0.005780103113696493,0.12688601827873422,0.023412714498572136,0.023412714498572136,0.023412714498572136,0.0,0.0,0.0,0.36767676767676766,,,
2017-06-30,0.03116538781089,0.03116538781089,0.03116538781089,0.0,0.0,,,0.4945286195286197,,,0.0455663287172999,0.0455663287172999,0.0455663287172999,0.0,0.0,,,0.3087301587301588,,,0.0445423396965247,0.0079350506436135,0.040827484441470954,0.007576750055254463,0.12688601827873422,0.04647928457038178,0.04647928457038178,0.04647928457038178,0.0,0.0,0.0,0.4016293891293893,,,
2017-07-31,0.031509350200524,0.031509350200524,0.031509350200524,0.0,0.0,,,0.6899831649831651,,,0.0204857412621787,0.0204857412621787,0.0204857412621787,0.0,0.0,,,0.1920634920634921,,,0.0774757888159951,0.0080145205019466,0.0215449572466329,0.06035689513036881,0.12688601827873422,0.03137555160249861,0.03137555160249861,0.03137555160249861,0.0,0.0,0.0,0.4410233285233286,,,
2017-08-31,-0.0009814311200691,-0.0009814311200691,-0.0009814311200691,0.0,0.0,,,0.462962962962963,,,0.0121397968062069,0.0121397968062069,0.0121397968062069,0.0,0.0,,,0.2111111111111112,,,0.037982023775007,0.0063404289440085,-0.0005629285869857498,0.05726245166851448,0.12688601827873422,0.004256459175993106,0.004256459175993106,0.004256459175993106,0.0,0.0,0.0,0.33703703703703713,,,
2017-09-29,-0.0066096647841271,-0.0066096647841271,-0.0066096647841271,0.0,0.0,,,0.4524410774410775,,,0.011820971117059,0.011820971117059,0.011820971117059,0.0,0.0,,,0.4105820105820106,,,0.0113128491620111,0.0064037006158947,-0.0005136470584196995,0.04741766814768078,0.12688601827873422,0.0009217953271358041,0.0009217953271358041,0.0009217953271358041,0.0,0.0,0.0,0.431511544011544,,,
2017-10-31,-0.0212704967391373,-0.0212704967391373,-0.0212704967391373,0.0,0.0,,,0.3037037037037037,,,-0.0084932063485858,-0.0084932063485858,-0.0084932063485858,0.0,0.0,,,0.3518518518518518,,,-0.0504074022925009,0.0056745221274185,-0.01194232138568755,0.058484330412367336,0.12688601827873422,-0.01833831595435733,-0.01833831595435733,-0.01833831595435733,0.0,0.0,0.0,0.3277777777777777,,,
2017-11-30,0.0128608303158385,0.0128608303158385,0.0128608303158385,0.0,0.0,,,0.4675925925925927,,,0.0599443720912327,0.0599443720912327,0.0599443720912327,0.0,0.0,,,0.4907407407407407,,,0.0762070971495054,0.0053579614543011,0.0399050559481558,0.09713574245316009,0.12688601827873422,0.04957467107003721,0.04957467107003721,0.04957467107003721,0.0,0.0,0.0,0.47916666666666674,,,
2017-12-28,0.0004285371796087,0.0004285371796087,0.0004285371796087,0.0,0.0,,,0.537066315327185,,,-0.002696045972834,-0.002696045972834,-0.002696045972834,0.0,0.0,,,0.2361111111111112,,,0.1083783783783782,0.0058338605007983,0.014668304136792348,0.14562353774244086,-0.14562353774244086,-0.0011141387374559442,-0.0011141387374559442,-0.0011141387374559442,0.0,0.0,0.0,0.38658871321914806,,,
2018-01-31,0.0031898511221401,0.0031898511221401,0.0031898511221401,0.0,0.0,,,0.5322353974527888,,,-0.0066947257454148,-0.0066947257454148,-0.0066947257454148,0.0,0.0,,,0.3619528619528619,,,0.005852231163131,0.0046399365258855,-0.0003713642746409002,0.09434132898033305,-0.14562353774244086,-0.001223586880302596,-0.001223586880302596,-0.001223586880302596,0.0,0.0,0.0,0.44709412970282536,,,
2018-02-28,0.0080449858529138,0.0080449858529138,0.0080449858529138,0.0,0.0,,,0.3235397452788759,,,0.0189669375159218,0.0189669375159218,0.0189669375159218,0.0,0.0,,,0.3255892255892256,,,-0.0024242424242424,0.0053062053544985,0.0153637558491737,0.10171633259223355,-0.14562353774244086,0.01571678260733719,0.01571678260733719,0.01571678260733719,0.0,0.0,0.0,0.32456448543405075,,,
2018-03-29,-0.0432394105577901,-0.0432394105577901,-0.0432394105577901,0.0,0.0,,,0.3212121212121213,,,0.0415749194776114,0.0415749194776114,0.0415749194776114,0.0,0.0,,,0.3251748251748251,,,0.0015795868772783,0.0051751262827499,-0.011502822073524502,0.0860165302171983,-0.14562353774244086,-0.011732847102765303,-0.011732847102765303,-0.011732847102765303,0.0,0.0,0.0,0.3231934731934732,,,
2018-04-30,0.0120940886789303,0.0120940886789303,0.0120940886789303,0.0,0.0,,,0.4663299663299664,,,0.0247947741947739,0.0247947741947739,0.0247947741947739,0.0,0.0,,,0.3575498575498574,,,-0.093169962392333,0.0051751291583863,0.00768351516042465,0.10531460895812692,-0.14562353774244086,0.02125125469532635,0.02125125469532635,0.02125125469532635,0.0,0.0,0.0,0.4119399119399119,,,
2018-05-30,0.0008909552889108,0.0008909552889108,0.0008909552889108,0.0,0.0,,,0.3851851851851853,,,0.0044417166963872,0.0044417166963872,0.0044417166963872,0.0,0.0,,,0.2646982646982647,,,-0.0690301003344481,0.0051751279535965,-0.00772836247130855,0.041480044564302515,-0.14562353774244086,0.002324044950109433,0.002324044950109433,0.002324044950109433,0.0,0.0,0.0,0.324941724941725,,,
2018-06-29,-0.0019853954747078,-0.0019853954747078,-0.0019853954747078,0.0,0.0,,,0.4420033670033672,,,-0.0345390735956933,-0.0345390735956933,-0.0345390735956933,0.0,0.0,,,0.2017094017094017,,,0.0922546342865353,0.005422231405763,-0.0052587618194453,0.05501539101217289,-0.14562353774244086,-0.01869320803738565,-0.01869320803738565,-0.01869320803738565,0.0,0.0,0.0,0.3218563843563844,,,
2018-07-31,-0.0126778526409226,-0.0126778526409226,-0.0126778526409226,0.0,0.0,,,0.5109427609427611,,,0.0250348566296068,0.0250348566296068,0.0250348566296068,0.0,0.0,,,0.2507326007326009,,,-0.0309169846072886,0.0056693920982322,-0.0007156287962497496,0.01626280578527537,-0.14562353774244086,0.0037866118785922047,0.0037866118785922047,0.0037866118785922047,0.0,0.0,0.0,0.380837680837681,,,
2018-08-31,0.0143790456950066,0.0143790456950066,0.0143790456950066,0.0,0.0,,,0.477777777777778,,,-0.0107474218767999,-0.0107474218767999,-0.0107474218767999,0.0,0.0,,,0.1780663780663781,,,0.0419494976920988,0.0046814831535106,0.01124038512183045,0.01738571615753028,-0.14562353774244086,0.005131550861388666,0.005131550861388666,0.005131550861388666,0.0,0.0,0.0,0.32792207792207806,,,
2018-09-28,-0.0280351797054788,-0.0280351797054788,-0.0280351797054788,0.0,0.0,,,0.3231481481481481,,,-0.0496458049577098,-0.0496458049577098,-0.0496458049577098,0.0,0.0,,,0.2445887445887447,,,0.1011074918566776,0.0054304800573692,-0.033265116191642,0.025794604700604042,-0.14562353774244086,-0.04798874684807642,-0.04798874684807642,-0.04798874684807642,0.0,0.0,0.0,0.2838684463684464,,,
2018-10-31,-0.0023420345379119,-0.0023420345379119,-0.0023420345379119,0.0,0.0,,,0.3286195286195287,,,-0.010953133980978,-0.010953133980978,-0.010953133980978,0.0,0.0,,,0.1575854700854701,,,0.0424801798603713,0.0049355827230774,-0.00742438415167745,-0.04943168311136328,-0.14562353774244086,-0.013610498226879906,-0.013610498226879906,-0.013610498226879906,0.0,0.0,0.0,0.2431024993524994,,,
2018-11-30,0.0139816321020338,0.0139816321020338,0.0139816321020338,0.0,0.0,,,0.4340067340067342,,,-0.0303662480265132,-0.0303662480265132,-0.0303662480265132,0.0,0.0,,,0.2058982683982684,,,-0.0552780930760498,0.0044409290468989,-0.0054769528567772995,-0.05007660587722333,-0.14562353774244086,0.002572838616612997,0.002572838616612997,0.002572838616612997,0.0,0.0,0.0,0.3199525012025013,,,
