month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2015-03-31,-0.019737781478808,-0.0176899243636155,-0.0176899243636155,0.004199249613325,0.0021513924981324,,,0.4420579420579421,0.5000000000000001,0.5,-0.0342730373173591,-0.0310814690042004,-0.0310814690042004,0.0065444956611007,0.003352927347942,,,0.522089022089022,0.5,0.5000000000000001,0.0996015936254979,0.0095008511218199,-0.01073223987533255,-0.025286647052259095,0.13376390120586917,0.0025908578543356806,0.00521057056851133,0.00521057056851133,0.00537187263721285,0.0027521599230372,0.0026197127141756498,0.482073482073482,0.5,0.5,
2015-04-30,0.0378979843180505,0.040079186842646,0.040079186842646,0.0043167527596257,0.0021355502350302,,,0.4347319347319347,0.5000000000000001,0.5,0.0080538867249842,0.0114935764562567,0.0114935764562567,0.0068073871968767,0.0033676974656043,,,0.3739057239057239,0.5,0.5,-0.0728260869565218,0.0098391562000716,0.01509457652569455,-0.043966158029800306,0.13376390120586917,0.0053530750248323294,0.008163521152766279,0.008163521152766279,0.0055620699782512,0.00275162385031725,0.0028104461279339498,0.40431882931882934,0.5,0.5,
2015-05-29,0.0425388548918849,0.0450382169855019,0.0450382169855019,0.0045937364854157,0.0020943743917987,,,0.3183760683760683,0.5000000000000001,0.5,-0.0361600515013114,-0.0322744007695208,-0.0322744007695208,0.007141684504936,0.0032560337731454,,,0.3753246753246753,0.5000000000000001,0.5,0.008401719421649,0.0106763359570196,0.0122877009620774,-0.051327297524295386,0.13376390120586917,0.01341154772875429,0.016604054141458092,0.016604054141458092,0.00586771049517585,0.0026752040824720496,0.0031925064127038003,0.3468503718503718,0.5000000000000001,0.5,
2015-06-30,0.0758876848016382,0.0786501880852087,0.0786501880852087,0.0047048473634589,0.0019423440798884,,,0.4382284382284383,0.5000000000000003,0.5000000000000001,0.0131991977511832,0.0178570039589788,0.0178570039589788,0.0079327569985459,0.0032749507907503,,,0.3344155844155845,0.5000000000000001,0.5000000000000001,-0.0525092036427049,0.0117904354233533,0.04566307729970865,-0.050303468913610476,0.13376390120586917,0.038639241371247,0.04234939611693005,0.04234939611693005,0.0063188021810024,0.00260864743531935,0.00371015474568305,0.3863220113220114,0.5000000000000002,0.5000000000000001,
2015-07-31,0.0208499713650727,0.0234415368063288,0.0234415368063288,0.0046237725572025,0.0020322071159464,,,0.4015151515151518,0.5000000000000001,0.5,0.0406649582531279,0.0447853924248808,0.0447853924248808,0.0073515220352207,0.0032310878634678,,,0.2235449735449738,0.5000000000000001,0.5000000000000001,-0.0942740286298567,0.0110748784157992,0.030235692291844453,-0.0913203746196543,0.13376390120586917,0.01762523043992102,0.02098123024642552,0.02098123024642552,0.0059876472962116,0.0026316474897071,0.0033559998065045,0.3125300625300628,0.5000000000000001,0.5,
2015-08-31,0.0224601634462133,0.0251468997821911,0.0251468997821911,0.0047935736850275,0.0021068373490498,,,0.3637566137566139,0.5000000000000001,0.5000000000000001,0.0724844911634927,0.0763695591165078,0.0763695591165078,0.0069315917809776,0.0030465238279625,,,0.0858585858585859,0.5000000000000001,0.5000000000000001,-0.0153533529013321,0.0110748759561778,0.0420824001856063,-0.09159028684090963,0.13376390120586917,0.04002867580493367,0.04331457794943007,0.04331457794943007,0.00586258273300255,0.00257668058850615,0.0032859021444964,0.2248075998075999,0.5000000000000001,0.5000000000000001,
2015-09-30,0.0149073083656007,0.0175960639917425,0.0175960639917425,0.004796222333077,0.0021074667069352,,,0.3546176046176046,0.5,0.5000000000000001,-0.0502662319446395,-0.0466095254612636,-0.0466095254612636,0.0065228602891821,0.0028661538058061,,,0.3109298109298109,0.5000000000000001,0.5,0.0318734235267139,0.0110776861395027,-0.013064694300173,-0.08484080008432837,0.13376390120586917,-0.008801180824452814,-0.005628449769693914,-0.005628449769693914,0.00565954131112955,0.0024868102563706503,0.0031727310547588995,0.33277370777370774,0.5,0.5,
2015-10-30,0.0245040279203095,0.0269686807495544,0.0269686807495544,0.0045752048938677,0.0021105520646227,,,0.2626262626262627,0.4999999999999999,0.5000000000000001,0.0201830076309553,0.0235381796855939,0.0235381796855939,0.0062283009688035,0.0028731289141649,,,0.2732323232323234,0.5000000000000001,0.5,-0.0222222222222222,0.0105517610965388,0.0229575431629178,-0.1224858624267439,0.1224858624267439,0.020235635108990162,0.023145547550931962,0.023145547550931962,0.0054017529313356,0.0024918404893938,0.0029099124419417997,0.267929292929293,0.5,0.5,
2015-11-30,-0.0282781296112644,-0.0254179637296008,-0.0254179637296008,0.0049240666547491,0.0020639007730855,,,0.377788877788878,0.5000000000000003,0.5000000000000001,0.0518348391118006,0.0557393891480313,0.0557393891480313,0.0067220802676034,0.0028175302313727,,,0.2551433163815401,0.5000000000000001,0.5,-0.0681818181818182,0.0116130308887272,0.006585937791861601,-0.12416852241223832,0.12416852241223832,-0.001880097827154651,0.0015022601317924988,0.0015022601317924988,0.00582307346117625,0.0024407155022291,0.00338235795894715,0.316466097085209,0.5000000000000002,0.5,
2015-12-30,0.0540128665338355,0.0563589427257948,0.0563589427257948,0.0043560830233685,0.0020100068314092,,,0.3181318681318681,0.5000000000000002,0.5000000000000001,-0.0328077838279979,-0.0295744815399422,-0.0295744815399422,0.006003442366744,0.0027701400786883,,,0.4386018273636038,0.5,0.5,-0.0439024390243901,0.0105489464273178,0.0245274943778943,-0.08222331397948589,0.12416852241223832,0.01907619339394239,0.02186588263394989,0.02186588263394989,0.00517976269505625,0.00239007345504875,0.0027896892400074997,0.378366847747736,0.5000000000000001,0.5,
2016-01-29,-0.0267278877586056,-0.0246551558674763,-0.0246551558674763,0.0040328112357216,0.0019600793445923,,,0.465034965034965,0.5000000000000001,0.5000000000000001,0.0131414931498173,0.0160697016371459,0.0160697016371459,0.0056972694533108,0.0027690609659822,,,0.2761978761978763,0.5,0.5,0.0716836734693875,0.0100148561151443,-0.0210060820047501,-0.08723960859628807,0.12416852241223832,-0.012105226188974883,-0.009604755999745933,-0.009604755999745933,0.0048650403445162,0.00236457015528725,0.0025004701892289496,0.37061642061642064,0.5,0.5,
2016-02-29,-0.0732117028637367,-0.0708219970875803,-0.0708219970875803,0.004116100563419,0.0017263947872626,,,0.3221500721500722,0.5000000000000001,0.5000000000000001,0.0665841936606278,0.0702553913572171,0.0702553913572171,0.0063233805006983,0.002652182804109,,,0.1818181818181819,0.5000000000000001,0.5,0.1454415615329682,0.0116052989572839,-0.04674694969924665,-0.13802735139227298,0.13802735139227298,-0.026672036178494757,-0.02364158444212191,-0.02364158444212191,0.005219740532058649,0.0021892887956858,0.0030304517363728494,0.25198412698412703,0.5000000000000001,0.5,
2016-03-31,0.0397813356274095,0.0417785532857345,0.0417785532857345,0.0037096109543492,0.0017123932960242,,,0.3053613053613054,0.5,0.5000000000000001,0.0457016415764228,0.0487265089012036,0.0487265089012036,0.0056183565755525,0.0025934892507717,,,0.5964646464646464,0.5000000000000001,0.5,0.0879052369077306,0.0105447264597267,0.02715795028062895,-0.16378003129344082,0.16378003129344082,0.0415550727322344,0.0440661152237873,0.0440661152237873,0.00466398376495085,0.00215294127339795,0.0025110424915529,0.45091297591297586,0.5,0.5,
2016-04-29,-0.0043314334852106,-0.002146335144523,-0.002146335144523,0.0038985711651207,0.0017134728244332,,,0.4585414585414586,0.5,0.5000000000000001,-0.0264620551612606,-0.0230810554175046,-0.0230810554175046,0.0060322539561952,0.0026512542124392,,,0.2962962962962963,0.5,0.5,-0.101432664756447,0.01107487204245,0.006722930111607049,-0.11764880175229804,0.11764880175229804,-0.005210501355531492,-0.002427452313309742,-0.002427452313309742,0.0049654125606579495,0.0021823635184362,0.0027830490422217496,0.3774188774188775,0.5,0.5,
2016-05-31,-0.0138611830858688,-0.0115106040325325,-0.0115106040325325,0.0040487078813002,0.0016981288279638,,,0.4373737373737372,0.5,0.5,0.027029875569894,0.0306758539564309,0.0306758539564309,0.0062799425561418,0.0026339641696048,,,0.2848484848484848,0.5000000000000001,0.5,0.064625850340136,0.0116052975557581,-0.009104421979211448,-0.07477997267926399,0.11764880175229804,-0.0015012681244711045,0.0014970105954655961,0.0014970105954655961,0.0051643252187210005,0.0021660464987843,0.0029982787199367006,0.361111111111111,0.5,0.5,
2016-06-30,-0.0312996481085237,-0.0291488747017681,-0.0291488747017681,0.0038373304807873,0.0016865570740317,,,0.4769770382152616,0.4999999999999999,0.5000000000000001,0.0127081509914153,0.016091127689306,0.016091127689306,0.006035782085567,0.0026528053876764,,,0.3377104377104378,0.5000000000000001,0.5,0.1112220447284344,0.011074869886563,-0.03710353971643075,-0.07818085291674505,0.11764880175229804,-0.024018399425689948,-0.02125152437336685,-0.02125152437336685,0.00493655628317715,0.00216968123085405,0.0027668750523231,0.40734373796284973,0.5,0.5,
2016-07-29,-0.0212621121816272,-0.0187749511443605,-0.0187749511443605,0.0041527682852044,0.0016656072479377,,,0.4048411436029202,0.5,0.5000000000000001,0.0282336595382844,0.0322909934098336,0.0322909934098336,0.0067744577740619,0.0027171239025127,,,0.4296296296296296,0.5000000000000001,0.5000000000000001,0.0161725067385445,0.0121360000320682,-0.006033608050022099,-0.10547731888338634,0.11764880175229804,-0.004130932010901372,-0.0008586845564934223,-0.0008586845564934223,0.00546361302963315,0.0021913655752252,0.00327224745440795,0.4172353866162749,0.5,0.5000000000000001,
2016-08-31,0.0194712471318415,0.0215972496342673,0.0215972496342673,0.003793135265472,0.0016671327630462,,,0.3460317460317459,0.5,0.5000000000000001,0.0120355646119039,0.0155242586246505,0.0155242586246505,0.0062243992070052,0.0027357051942586,,,0.2390572390572391,0.5,0.5000000000000003,0.0077807250221044,0.0110748694495896,0.01808706577205875,-0.10399904998629875,0.11764880175229804,0.019002458747673454,0.021809807005259654,0.021809807005259654,0.0050087672362386,0.0022014189786523997,0.0028073482575862,0.2925444925444925,0.5,0.5000000000000002,
2016-09-30,0.024393709001904,0.0263182536884311,0.0263182536884311,0.0035979558208089,0.0016734111342818,,,0.5414529914529917,0.4999999999999999,0.5000000000000002,0.0190726717766186,0.0222294754426438,0.0222294754426438,0.0059016764873474,0.0027448728213222,,,0.2857744107744108,0.5,0.5000000000000001,0.1054570977364448,0.0104655882412147,0.0051625568107665,-0.11334086193608242,0.11334086193608242,0.017115155165492838,0.019655829341768988,0.019655829341768988,0.00474981615407815,0.002209141977802,0.00254067417627615,0.41361370111370127,0.49999999999999994,0.5000000000000002,
2016-10-31,0.0191726376580729,0.021099012533028,0.021099012533028,0.0036335572638563,0.0017071823889012,,,0.4791319791319793,0.5,0.5,0.0182937845740536,0.0213912895724543,0.0213912895724543,0.0058425605177356,0.0027450555193348,,,0.1767676767676769,0.5000000000000001,0.5000000000000001,-0.0587301587301587,0.0103600668732724,0.030920292474211547,-0.0794475143289101,0.11334086193608242,0.024263765662092422,0.02677570559877037,0.02677570559877037,0.00473805889079595,0.002226118954118,0.00251193993667795,0.3279498279498281,0.5,0.5,
2016-11-30,-0.0007498037985901,0.0014981624335102,0.0014981624335102,0.0039711106174248,0.0017231443853244,,,0.3613053613053612,0.5000000000000001,0.5,0.0107982661374927,0.0144432735563228,0.0144432735563228,0.0064390325151744,0.0027940250963443,,,0.1018518518518519,0.5000000000000001,0.5,-0.0220910623946036,0.0112176216314259,0.007807005510467299,-0.10273107354102193,0.11334086193608242,0.00530318545757915,0.0082496722830444,0.0082496722830444,0.0052050715662996,0.00225858474083435,0.0029464868254652494,0.23157860657860654,0.5000000000000001,0.5,
2016-12-29,0.0334711746004953,0.035654403145698,0.035654403145698,0.0039688122549138,0.0017855837097111,,,0.2821345321345322,0.5000000000000001,0.5000000000000003,-0.000467099778967,0.0029547605232376,0.0029547605232376,0.0062204761530049,0.0027986158508003,,,0.4503367003367005,0.5000000000000001,0.5000000000000002,0.0863942058975684,0.0108190919474009,0.0089134242518644,-0.09626888658798023,0.11334086193608242,0.01870541801457818,0.02150796243828183,0.02150796243828183,0.00509464420395935,0.0022920997802557,0.00280254442370365,0.36623561623561635,0.5000000000000001,0.5000000000000002,
2017-01-31,0.0340889709514656,0.0354598616947033,0.0354598616947033,0.0031532293429582,0.0017823385997205,,,0.2222222222222224,0.4999999999999999,0.5000000000000001,0.0340983539066436,0.0362349176543991,0.0362349176543991,0.0049143781411871,0.0027778143934316,,,0.3112554112554114,0.5000000000000001,0.5000000000000001,0.0336507936507937,0.0086114407629276,0.0328777891566586,-0.07464559542422894,0.11334086193608242,0.03669179911387281,0.03844552635936941,0.03844552635936941,0.00403380374207265,0.00228007649657605,0.0017537272454965997,0.2667388167388169,0.5,0.5000000000000001,
2017-02-24,0.0246930877174585,0.0267649502460334,0.0267649502460334,0.0038610417471699,0.0017891792185949,,,0.3247863247863249,0.4999999999999999,0.5000000000000001,-0.0100253534270756,-0.0067996646747189,-0.0067996646747189,0.0060112670432781,0.0027855782909215,,,0.7156565656565657,0.5000000000000001,0.5,-0.0371621621621621,0.0105041550583224,0.0183056468033841,-0.07168148223364944,0.11334086193608242,0.01409365531251618,0.01674243095298198,0.01674243095298198,0.004936154395224,0.0022873787547582,0.0026487756404658,0.5202214452214453,0.5,0.5,
2017-03-31,0.0263936945311535,0.0274723705364983,0.0274723705364983,0.0028587662776262,0.0017800902722814,,,0.40998445998446,0.5000000000000001,0.5000000000000003,-0.0044603734320835,-0.0027754407281524,-0.0027754407281524,0.0044655010125379,0.0027805683086069,,,0.4247086247086248,0.5000000000000002,0.5,0.0121212121212122,0.0078171256972316,0.01451958171755205,-0.06587720875032639,0.11334086193608242,0.01589341034708033,0.01727521470171823,0.01727521470171823,0.00366213364508205,0.00228032929044415,0.0013818043546379001,0.4173465423465424,0.5000000000000002,0.5000000000000002,
2017-04-28,-0.0047492023724632,-0.003162560373628,-0.003162560373628,0.0033611766538968,0.0017745346550615,,,0.2529914529914528,0.5000000000000001,0.5000000000000001,-0.0386052573910549,-0.0362070644159999,-0.0362070644159999,0.0050803837571498,0.0026821907820948,,,0.3832167832167834,0.5000000000000003,0.5000000000000001,-0.0403403718878033,0.0092197113622023,-0.01550940882941795,-0.06591622088485417,0.11334086193608242,-0.020081621350003687,-0.018089203863058536,-0.018089203863058536,0.0042207802055233,0.00222836271857815,0.0019924174869451502,0.3181041181041181,0.5000000000000002,0.5000000000000001,
2017-05-31,0.0015188716405746,0.0026936395500603,0.0026936395500603,0.0029542463757907,0.001779478466305,,,0.4107559107559107,0.5000000000000001,0.5000000000000001,0.0312203480625028,0.0329784297535119,0.0329784297535119,0.0044211340998253,0.0026630524088162,,,0.1909090909090909,0.5000000000000001,0.5,0.0064039408866995,0.0080809877101248,0.0144695107037047,-0.004978328047967396,0.11334086193608242,0.015195338883590941,0.016661763683838343,0.016661763683838343,0.0036876902378080003,0.0022212654375605998,0.0014664248002474005,0.3008325008325008,0.5000000000000001,0.5,
2017-06-30,0.033162996711125,0.0342898955402016,0.0342898955402016,0.0029150771151711,0.0017881782860944,,,0.4191919191919193,0.5000000000000001,0.5000000000000001,0.053185791634462,0.0548127354949832,0.0548127354949832,0.0042086003579926,0.0025816564974714,,,0.2920520703129401,0.5000000000000001,0.5000000000000001,0.0445423396965247,0.0079350506436135,0.04182726066154015,-0.004307109166238477,0.11334086193608242,0.04687572783539404,0.04825264918019299,0.04825264918019299,0.0035618387365818497,0.0021849173917829,0.0013769213447989495,0.3556219947524297,0.5000000000000001,0.5000000000000001,
2017-07-31,0.0295036506666883,0.0306758162911491,0.0306758162911491,0.0029852034236643,0.0018130377992035,,,0.6354700854700855,0.5000000000000002,0.5,0.0221750534476903,0.0238458373165653,0.0238458373165653,0.004255055447359,0.0025842715784841,,,0.2390797608188913,0.5000000000000001,0.5000000000000001,0.0774757888159951,0.0080145205019466,0.02013789945341235,0.05037455126668412,0.11334086193608242,0.028919072136995128,0.03034054688366298,0.03034054688366298,0.00362012943551165,0.0021986546888438,0.0014214747466678498,0.4372749231444884,0.5000000000000002,0.5,
2017-08-31,-0.0090768958439015,-0.008526814260416,-0.008526814260416,0.0023679845152301,0.0018179029317447,,,0.5652104486850251,0.5000000000000001,0.5000000000000001,0.0085906417339947,0.0093759804848474,0.0093759804848474,0.0033807167101399,0.0025953779592871,,,0.2442279942279943,0.5,0.5,0.037982023775007,0.0063404289440085,-0.00700272592370695,0.045016724987947745,0.11334086193608242,-0.0026978106109708817,-0.0020301004438017813,-0.0020301004438017813,0.0028743506126850003,0.0022066404455159,0.0006677101671691004,0.40471922145650974,0.5,0.5,
2017-09-29,-0.00769316708533,-0.0071205791510252,-0.0071205791510252,0.0023869293928968,0.0018143414585919,,,0.4077733860342556,0.5000000000000001,0.5000000000000002,0.0056180787669485,0.0064402830948895,0.0064402830948895,0.0034274974370741,0.0026052931091331,,,0.4848484848484848,0.5000000000000001,0.5000000000000001,0.0113128491620111,0.0064037006158947,-0.0040114530063016,0.03165184746998691,0.11334086193608242,-0.002729244931326374,-0.002031848800203424,-0.002031848800203424,0.00290721341498545,0.0022098172838625,0.00069739613112295,0.44631093544137024,0.5000000000000001,0.5000000000000002,
2017-10-31,-0.0147552151242526,-0.0144565173606557,-0.0144565173606557,0.0021004049567515,0.0018017071931546,,,0.3076923076923076,0.5000000000000001,0.5000000000000001,-0.0015759384887416,-0.0011268360193593,-0.0011268360193593,0.003158031856084,0.0027089293867016,,,0.3464590964590965,0.5,0.5,-0.0504074022925009,0.0056745221274185,-0.00409827827598825,0.045549921430339084,0.11334086193608242,-0.00981149669977916,-0.00943759658328951,-0.00943759658328951,0.00262921840641775,0.0022553182899281,0.0003739001164896503,0.327075702075702,0.5,0.5,
2017-11-30,0.024995085547585,0.0251759121397332,0.0251759121397332,0.0019756125576687,0.0017947859655204,,,0.4632478632478634,0.5000000000000001,0.5,0.0530664911232253,0.053339078880081,0.053339078880081,0.0029781449128297,0.002705557155974,,,0.4039294039294039,0.4999999999999998,0.5,0.0762070971495054,0.0053579614543011,0.03087396636853175,0.0625375585614623,0.11334086193608242,0.03951134444510346,0.03973805161960546,0.03973805161960546,0.0024768787352492,0.0022501715607472,0.00022670717450200013,0.43358863358863364,0.49999999999999994,0.5,
2017-12-28,0.0171971897569448,0.0175531973819363,0.0175531973819363,0.002149309186646,0.0017933015616544,,,0.5346153846153845,0.5000000000000001,0.5000000000000001,0.0293122730008696,0.0298475007190444,0.0298475007190444,0.0032313067779035,0.0026960790597287,,,0.2467880936184522,0.4999999999999998,0.4999999999999999,0.1083783783783782,0.0058338605007983,0.01076226174573125,0.100109404989662,0.11334086193608242,0.023045960566371513,0.023491578237954714,0.023491578237954714,0.00269030798227475,0.00224469031069155,0.0004456176715832002,0.39070173911691836,0.49999999999999994,0.5,
2018-01-31,0.007853531099801,0.0077660440323718,0.0077660440323718,0.0017834332217598,0.001870920289189,,,0.4832944832944832,0.5,0.5,-0.0041687556797672,-0.0042953239022043,-0.0042953239022043,0.0025801067443045,0.0027066749667417,,,0.2602943413255698,0.5,0.5,0.005852231163131,0.0046399365258855,0.0024704875840644504,0.06095414672039993,0.11334086193608242,0.00313378450834292,0.00302675686340972,0.00302675686340972,0.00218176998303215,0.0022887976279653503,-0.00010702764493320015,0.3717944123100265,0.5,0.5,
2018-02-28,0.0064666244826713,0.0066352370208518,0.0066352370208518,0.0020396283707538,0.0018710158325734,,,0.4185797749254418,0.5,0.5,0.0041131413601969,0.0043578566448158,0.0043578566448158,0.0029602083134036,0.0027154930287847,,,0.2863179515670891,0.4999999999999998,0.5000000000000001,-0.0024242424242424,0.0053062053544985,0.0063652652055617,0.06559575393886369,0.11334086193608242,0.0060904994796560485,0.006297163391055698,0.006297163391055698,0.0024999183420787,0.00229325443067905,0.00020666391139964992,0.35244886324626545,0.4999999999999999,0.5,
2018-03-29,-0.0378102915555419,-0.0376952631988583,-0.0376952631988583,0.0019354137477225,0.0018203853910389,,,0.3333333333333333,0.4999999999999999,0.4999999999999999,0.047243838327547,0.0474174185846807,0.0474174185846807,0.002920580852196,0.0027470005950623,,,0.2841727716727715,0.5,0.5000000000000001,0.0015795868772783,0.0051751262827499,-0.004552957974339949,0.06329713051754851,0.11334086193608242,-0.004373926236166301,-0.004229621929257651,-0.004229621929257651,0.00242799729995925,0.0022836929930506,0.00014430430690865002,0.3087530525030524,0.49999999999999994,0.5,
2018-04-30,0.0009889098608905,0.0011049079952076,0.0011049079952076,0.0019517136133659,0.0018357154790488,,,0.4194139194139194,0.4999999999999998,0.5,-0.0018011036773454,-0.0016281490548394,-0.0016281490548394,0.0029100286243993,0.0027370740018933,,,0.3075854700854699,0.5,0.5,-0.093169962392333,0.0051751291583863,0.0010135913759335494,0.07379297531847458,0.11334086193608242,-0.009546372468165856,-0.009401896089754306,-0.009401896089754306,0.0024308711188826,0.00228639474047105,0.00014447637841155008,0.3634996947496947,0.4999999999999999,0.5,
2018-05-30,0.0028028081782675,0.0029204847664629,0.0029204847664629,0.00197996154565,0.0018622849574547,,,0.4450549450549452,0.5,0.5,-0.0097520422150105,-0.0095745682921852,-0.0095745682921852,0.0029860786069574,0.0028086046841321,,,0.2522058823529411,0.4999999999999999,0.4999999999999998,-0.0690301003344481,0.0051751279535965,-0.0015352515392531001,0.043476022299994005,0.11334086193608242,-0.0093591826106937,-0.0092116073551834,-0.0092116073551834,0.0024830200763037,0.0023354448207934,0.00014757525551030003,0.34863041370394315,0.49999999999999994,0.4999999999999999,
2018-06-29,-0.0084951952585117,-0.0082659450712756,-0.0082659450712756,0.0022410140650741,0.0020117638778381,,,0.432234432234432,0.4999999999999999,0.5000000000000001,-0.0151562522160311,-0.0148412120606731,-0.0148412120606731,0.0030796459873484,0.0027646058319905,,,0.166830065359477,0.4999999999999999,0.5,0.0922546342865353,0.005422231405763,-0.01295732617518645,0.044487567151330565,0.11334086193608242,-0.0025011064075524773,-0.0022289612362555275,-0.0022289612362555275,0.00266033002621125,0.0023881848549143,0.00027214517129694983,0.2995322487969545,0.4999999999999999,0.5,
2018-07-31,-0.0206671743407937,-0.020338287950751,-0.020338287950751,0.0023253795475096,0.0019964931574668,,,0.4673382173382172,0.5,0.5,0.014706468686522,0.0151651100625406,0.0151651100625406,0.0032428075704095,0.0027841661943909,,,0.2284313725490194,0.4999999999999998,0.4999999999999998,-0.0309169846072886,0.0056693920982322,-0.0057845497269036015,-0.003789011551624568,0.11334086193608242,-0.009288707410758284,-0.008894943527727583,-0.008894943527727583,0.00278409355895955,0.00239032967592885,0.0003937638830307003,0.3478847949436183,0.4999999999999999,0.4999999999999999,
2018-08-31,0.0234052376376806,0.0233290186093795,0.0233290186093795,0.0019176818415158,0.001993900869817,,,0.4423076923076921,0.5,0.5,-0.0036304983156194,-0.0037418081041178,-0.0037418081041178,0.002800570473596,0.0029118802620944,,,0.1799253034547151,0.4999999999999998,0.4999999999999998,0.0419494976920988,0.0046814831535106,0.01224538209193175,0.0009061785737099281,0.11334086193608242,0.01699997431813993,0.01690620990974013,0.01690620990974013,0.0023591261575559,0.0024528905659557,-9.376440839979974e-05,0.3111164978812036,0.4999999999999999,0.4999999999999999,
2018-09-28,-0.01651668292974,-0.016287432239014,-0.016287432239014,0.0022115403825163,0.0019822896917904,,,0.2988271745068173,0.4999999999999998,0.5,-0.020641616120962,-0.0202855515755991,-0.0202855515755991,0.0034348909412608,0.0030788263958979,,,0.230601343101343,0.4999999999999998,0.5,0.1011074918566776,0.0054304800573692,-0.019555264679206298,0.014259803042511688,0.11334086193608242,-0.008095654403975024,-0.007802996785930624,-0.007802996785930624,0.00282321566188855,0.00253055804384415,0.00029265761804439993,0.26471425880408017,0.4999999999999998,0.5,
2018-10-31,0.0050108719094103,0.0050387571745,0.0050387571745,0.0020230143683312,0.0019951291032415,,,0.3272283272283272,0.4999999999999999,0.5,-0.0091607205227323,-0.0091180526522841,-0.0091180526522841,0.0030954597241603,0.0030527918537121,,,0.1740079365079365,0.4999999999999999,0.5,0.0424801798603713,0.0049355827230774,-0.0011236704208071003,-0.029055581676034618,0.11334086193608242,0.0036910697797671926,0.0037263463475361424,0.0037263463475361424,0.00255923704624575,0.0025239604784768003,3.5276567768949794e-05,0.25061813186813187,0.4999999999999999,0.5,
2018-11-30,0.0196527067335524,0.0196809565828278,0.0196809565828278,0.0020494977911041,0.0020212479418287,,,0.367621920563097,0.5,0.5000000000000001,-0.0375693460530883,-0.0375271313269917,-0.0375271313269917,0.0030626353805902,0.0030204206544936,,,0.250686813186813,0.5,0.5,-0.039727582292849,0.0049355815906149,-0.0028102128165390997,-0.028108605597075186,0.11334086193608242,-0.007312971236247251,-0.00727773894856125,-0.00727773894856125,0.0025560665858471504,0.00252083429816115,3.5232287686000514e-05,0.309154366874955,0.5,0.5,
2018-12-28,-0.0495858843199157,-0.0493529884529083,-0.0493529884529083,0.0022467137818685,0.0020138179148612,,,0.3263338150347249,0.5,0.5,0.0294329494867339,0.0297948886177778,0.0297948886177778,0.0034915760608506,0.0031296369298067,,,0.2408577533577532,0.4999999999999999,0.5000000000000001,0.1122931442080379,0.0054304775314564,-0.019915535919947252,-0.020980698119635315,0.11334086193608242,-0.007188134165895435,-0.006890716666869835,-0.006890716666869835,0.00286914492135955,0.00257172742233395,0.00029741749902559983,0.28359578419623904,0.49999999999999994,0.5,
2019-01-31,0.0085292947849312,0.0085578624936799,0.0085578624936799,0.0020724720729541,0.0020439043642054,,,0.3020152505446621,0.4999999999999998,0.5,0.0042146150803154,0.004258301290326,0.004258301290326,0.0031692583754911,0.0031255721654805,,,0.1888888888888888,0.4999999999999998,0.4999999999999999,-0.0180658873538787,0.004935584456412,0.00694370433969115,-0.04560494801972,0.11334086193608242,0.004896101095362367,0.004932228054742017,0.004932228054742017,0.0026208652242225997,0.00258473826484295,3.612695937964955e-05,0.24545206971677547,0.4999999999999998,0.49999999999999994,
2019-02-28,0.0164322000699848,0.0163434268410292,0.0163434268410292,0.0023208906992767,0.0024096639282323,,,0.3253540305010892,0.4999999999999998,0.4999999999999999,-0.0008869233696113,-0.0010115776180543,-0.0010115776180543,0.0032589654475816,0.0033836196960247,,,0.1161172161172162,0.5,0.4999999999999998,0.0056277056277056,0.004688227558625,0.00790934240911945,-0.054774432181949106,0.11334086193608242,0.008547191415686144,0.008440477676986795,0.008440477676986795,0.00278992807342915,0.0028966418121285,-0.00010671373869934999,0.2207356233091527,0.4999999999999999,0.49999999999999983,
2019-03-29,0.0151824279289445,0.0153454859608673,0.0153454859608673,0.0026790932324103,0.0025160352004876,,,0.3084150326797384,0.5,0.4999999999999999,-0.0105173034532538,-0.0102902383808441,-0.0102902383808441,0.0037307484435846,0.0035036833711749,,,0.3139346764346765,0.5000000000000001,0.5000000000000001,-0.0078562204046491,0.0051830045046661,0.0037879022939373494,-0.05928039545738599,0.11334086193608242,0.002897471501714582,0.0030925330538807824,0.0030925330538807824,0.00320492083799745,0.00300985928583125,0.0001950615521662002,0.31117485455720745,0.5,0.5,
2019-04-30,-0.0070869292112279,-0.0067960415041167,-0.0067960415041167,0.0028061361836199,0.0025152484765088,,,0.3167901564533931,0.5,0.4999999999999999,0.0159965500024807,0.0164169160632972,0.0164169160632972,0.0040551882557627,0.0036348221949462,,,0.2319624192064884,0.4999999999999998,0.4999999999999999,0.0197418375094913,0.0054304812803098,0.0016811950204813505,-0.0606024976666056,0.11334086193608242,0.003918751900009177,0.004274378783972977,0.004274378783972977,0.0034306622196913,0.0030750353357275,0.0003556268839638001,0.2743762878299407,0.4999999999999999,0.4999999999999999,
