month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-03-31,2022-04-01,0,LS,AALR3,L,0.036603453715038065,0.0363782185159157,-0.00022523519912236167,reweight,Other,3,0,17.94,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,0,LS,ABCB4,L,0.036603453715038065,0.0363782185159157,-0.00022523519912236167,reweight,Financial Services,3,0,12.8664484,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,0,LS,AMBP3,L,0.036603453715038065,0.0363782185159157,-0.00022523519912236167,reweight,Other,6,0,3.657044907,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,0,LS,ELET3,L,0.036603453715038065,0.0363782185159157,-0.00022523519912236167,reweight,Electric Power,3,1,33.81544785,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,0,LS,EMBR3,L,0.036603453715038065,0.0363782185159157,-0.00022523519912236167,reweight,Vehicle & Parts,9,1,15.10443625,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,0,LS,FESA4,L,0.036603453715038065,0.0363782185159157,-0.00022523519912236167,reweight,Basic & Fabricated Metal,6,0,9.495112208,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,0,LS,FHER3,L,0.031151875502160038,0.03475349273075297,0.0036016172285929307,reweight,Chemical,6,0,18.0,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,0,LS,LOGN3,L,0.036603453715038065,0.0363782185159157,-0.00022523519912236167,reweight,Transportation Services,3,1,28.49,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,0,LS,LUPA3,L,0.036603453715038065,0.0363782185159157,-0.00022523519912236167,reweight,Basic & Fabricated Metal,3,0,5.213604996,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,0,LS,MBRF3,L,0.036603453715038065,0.0363782185159157,-0.00022523519912236167,reweight,Food & Beverage,3,1,14.89892302,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,0,LS,PRIO3,L,0.036603453715038065,0.0363782185159157,-0.00022523519912236167,reweight,Oil & Gas,27,1,24.06135302,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,0,LS,RANI3,L,0.036603453715038065,0.0363782185159157,-0.00022523519912236167,reweight,Pulp & Paper,9,0,4.888044362,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,0,LS,ROMI3,L,0.036603453715038065,0.0363782185159157,-0.00022523519912236167,reweight,Industrial Machinery,3,0,8.85505249,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,0,LS,SIMH3,L,0.036603453715038065,0.0363782185159157,-0.00022523519912236167,reweight,Transportation Services,6,0,10.90945606,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,0,LS,SOMA3,L,0.036603453715038065,0.0363782185159157,-0.00022523519912236167,reweight,Trade,6,0,15.08014209,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,0,LS,TECN3,L,0.036603453715038065,0.0363782185159157,-0.00022523519912236167,reweight,Other,9,0,2.592819024,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,0,LS,TOTS3,L,0.036603453715038065,0.0363782185159157,-0.00022523519912236167,reweight,Software & Data,3,0,35.07987466,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,0,LS,VAMO3,L,0.036603453715038065,0.0363782185159157,-0.00022523519912236167,reweight,Other,3,0,11.19808187,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,0,LS,VIVR3,L,0.036603453715038065,0.0363782185159157,-0.00022523519912236167,reweight,Construction,9,0,12.0846137,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,0,LS,AESB3,S,-0.026539001629724827,-0.026521593308355223,1.7408321369604546e-05,keep,Electric Power,3,0,11.7552117,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,0,LS,AMER3,S,-0.026539001629724827,-0.026521593308355223,1.7408321369604546e-05,keep,Trade,9,1,3295.0,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,0,LS,B3SA3,S,-0.026539001629724827,-0.026521593308355223,1.7408321369604546e-05,keep,Financial Services,6,0,14.28073342,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,0,LS,BHIA3,S,-0.026539001629724827,-0.026521593308355223,1.7408321369604546e-05,keep,Trade,9,0,106.75,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,0,LS,BMGB4,S,-0.026539001629724827,-0.026521593308355223,1.7408321369604546e-05,keep,Financial Services,3,0,1.992813515,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,0,LS,COGN3,S,-0.026539001629724827,-0.026521593308355223,1.7408321369604546e-05,keep,Other,21,1,2.784576997,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,0,LS,CSNA3,S,-0.026539001629724827,-0.026521593308355223,1.7408321369604546e-05,keep,Basic & Fabricated Metal,3,0,16.99739188,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,0,LS,DASA3,S,-0.026539001629724827,-0.026521593308355223,1.7408321369604546e-05,keep,Other,3,0,22.82086281,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,0,LS,ENJU3,S,-0.026539001629724827,-0.026521593308355223,1.7408321369604546e-05,keep,Trade,3,0,2.64,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,0,LS,ESPA3,S,-0.026539001629724827,-0.026521593308355223,1.7408321369604546e-05,keep,Other,3,0,5.394550398,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,0,LS,GUAR3,S,-0.026539001629724827,-0.026521593308355223,1.7408321369604546e-05,keep,Textile,6,0,11.11795897,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,0,LS,HBSA3,S,-0.026539001629724827,-0.026521593308355223,1.7408321369604546e-05,keep,Transportation Services,6,0,3.118028428,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,0,LS,IRBR3,S,-0.026539001629724827,-0.026521593308355223,1.7408321369604546e-05,keep,Financial Services,23,0,105.3,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,0,LS,LIGT3,S,-0.026539001629724827,-0.026521593308355223,1.7408321369604546e-05,keep,Electric Power,9,2,10.15582813,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,0,LS,MGLU3,S,-0.026539001629724827,-0.026521593308355223,1.7408321369604546e-05,keep,Trade,3,0,66.75837735,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,0,LS,NGRD3,S,-0.026539001629724827,-0.026521593308355223,1.7408321369604546e-05,keep,Software & Data,3,0,64.02163668,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,0,LS,OIBR3,S,-0.026539001629724827,-0.026521593308355223,1.7408321369604546e-05,keep,Telecommunication,6,0,82.2362017,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,0,LS,PCAR3,S,-0.026539001629724827,-0.026521593308355223,1.7408321369604546e-05,keep,Trade,6,0,9.934844942,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,0,LS,PLPL3,S,-0.026539001629724827,-0.026521593308355223,1.7408321369604546e-05,keep,Construction,6,1,2.31518725,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,0,LS,QUAL3,S,-0.026539001629724827,-0.026521593308355223,1.7408321369604546e-05,keep,Other,6,0,15.56660895,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,0,LS,RAPT4,S,-0.026539001629724827,-0.026521593308355223,1.7408321369604546e-05,keep,Vehicle & Parts,6,3,9.051924507,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,0,LS,SEQL3,S,-0.026539001629724827,-0.026521593308355223,1.7408321369604546e-05,keep,Transportation Services,3,0,242.1207053,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,0,LS,SRNA3,S,-0.026539001629724827,-0.026521593308355223,1.7408321369604546e-05,keep,Electric Power,3,0,12.06,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,0,LS,TCSA3,S,-0.026539001629724827,-0.026521593308355223,1.7408321369604546e-05,keep,Construction,3,0,3.28,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,0,LS,TGMA3,S,-0.026539001629724827,-0.026521593308355223,1.7408321369604546e-05,keep,Transportation Services,6,1,12.84069004,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,0,LS,UGPA3,S,-0.026539001629724827,-0.026521593308355223,1.7408321369604546e-05,keep,Oil & Gas,3,0,12.89061379,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,1,LS,AALR3,L,0.03172478355737218,0.034478071300861786,0.0027532877434896033,reweight,Other,2,0,17.94,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,1,LS,AMBP3,L,0.03172478355737218,0.034478071300861786,0.0027532877434896033,reweight,Other,5,0,3.657044907,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,1,LS,ASAI3,L,0.03172478355737218,0.034478071300861786,0.0027532877434896033,reweight,Trade,2,0,15.93082415,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,1,LS,CMIG4,L,0.03172478355737218,0.034478071300861786,0.0027532877434896033,reweight,Electric Power,8,1,5.835333791,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,1,LS,DEXP3,L,0.03172478355737218,0.034478071300861786,0.0027532877434896033,reweight,Other,18,1,7.160703874,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,1,LS,DIRR3,L,0.03172478355737218,0.034478071300861786,0.0027532877434896033,reweight,Construction,2,2,3.065348304,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,1,LS,EMBR3,L,0.03172478355737218,0.034478071300861786,0.0027532877434896033,reweight,Vehicle & Parts,8,1,15.10443625,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,1,LS,FESA4,L,0.03172478355737218,0.034478071300861786,0.0027532877434896033,reweight,Basic & Fabricated Metal,5,0,9.495112208,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,1,LS,FHER3,L,0.03172478355737218,0.034478071300861786,0.0027532877434896033,reweight,Chemical,8,0,18.0,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,1,LS,LOGN3,L,0.03172478355737218,0.034478071300861786,0.0027532877434896033,reweight,Transportation Services,2,0,28.49,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,1,LS,LUPA3,L,0.03172478355737218,0.0,-0.03172478355737218,exit,Basic & Fabricated Metal,4,0,5.213604996,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,1,LS,MBRF3,L,0.03172478355737218,0.034478071300861786,0.0027532877434896033,reweight,Food & Beverage,5,0,14.89892302,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,1,LS,PETR4,L,0.03172478355737218,0.034478071300861786,0.0027532877434896033,reweight,Oil & Gas,2,0,11.77710333,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,1,LS,RANI3,L,0.03172478355737218,0.034478071300861786,0.0027532877434896033,reweight,Pulp & Paper,8,0,4.888044362,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,1,LS,SIMH3,L,0.03172478355737218,0.034478071300861786,0.0027532877434896033,reweight,Transportation Services,5,0,10.90945606,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,1,LS,TAEE11,L,0.03172478355737218,0.034478071300861786,0.0027532877434896033,reweight,Electric Power,2,0,30.84813075,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,1,LS,TECN3,L,0.03172478355737218,0.034478071300861786,0.0027532877434896033,reweight,Other,8,0,2.592819024,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,1,LS,TOTS3,L,0.03172478355737218,0.034478071300861786,0.0027532877434896033,reweight,Software & Data,2,0,35.07987466,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,1,LS,TPIS3,L,0.023793587668029137,0.0,-0.023793587668029137,exit,Transportation Services,10,1,7.534626271,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,1,LS,VIVR3,L,0.03172478355737218,0.034478071300861786,0.0027532877434896033,reweight,Construction,8,0,12.0846137,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,1,LS,WEGE3,L,0.03172478355737218,0.034478071300861786,0.0027532877434896033,reweight,Industrial Machinery,2,0,33.20080094,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,1,LS,WIZC3,L,0.03172478355737218,0.034478071300861786,0.0027532877434896033,reweight,Financial Services,2,0,6.911623588,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,1,LS,AESB3,S,-0.030000610537949807,-0.03134370118260163,-0.0013430906446518232,reweight,Electric Power,5,0,11.7552117,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,1,LS,B3SA3,S,-0.030000610537949807,-0.03134370118260163,-0.0013430906446518232,reweight,Financial Services,5,0,14.28073342,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,1,LS,BIDI3,S,-0.030000610537949807,-0.03134370118260163,-0.0013430906446518232,reweight,Financial Services,2,0,6.91,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,1,LS,CSNA3,S,-0.030000610537949807,-0.03134370118260163,-0.0013430906446518232,reweight,Basic & Fabricated Metal,2,1,16.99739188,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,1,LS,DASA3,S,-0.030000610537949807,-0.03134370118260163,-0.0013430906446518232,reweight,Other,2,0,22.82086281,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,1,LS,DMMO3,S,-0.030000610537949807,-0.03134370118260163,-0.0013430906446518232,reweight,Oil & Gas,2,1,1.33,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,1,LS,ENJU3,S,-0.030000610537949807,-0.03134370118260163,-0.0013430906446518232,reweight,Trade,5,0,2.64,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,1,LS,ESPA3,S,-0.030000610537949807,-0.03134370118260163,-0.0013430906446518232,reweight,Other,2,0,5.394550398,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,1,LS,GFSA3,S,-0.030000610537949807,-0.03134370118260163,-0.0013430906446518232,reweight,Construction,2,0,296.3588844,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,1,LS,GUAR3,S,-0.030000610537949807,-0.03134370118260163,-0.0013430906446518232,reweight,Textile,5,0,11.11795897,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,1,LS,HBSA3,S,-0.030000610537949807,-0.03134370118260163,-0.0013430906446518232,reweight,Transportation Services,5,0,3.118028428,0,,1.0,1.3800280847456905,1.379122852034471
2022-03-31,2022-04-01,1,LS,IRBR3,S,-0.030000610537949807,-0.03134370118260163,-0.0013430906446518232,reweight,Financial Services,23,0,105.3,0,,1.0,1.3800280847456905,1.379122852034471
