month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-12-30,2021-01-04,1,D10,ALPA4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Textile,17,0,41.42863375,0,,1.0,,
2020-12-30,2021-01-04,1,D10,AMER3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,5,0,7501.553972,0,,1.0,,
2020-12-30,2021-01-04,1,D10,B3SA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,8,1,17.33271983,0,,1.0,,
2020-12-30,2021-01-04,1,D10,BHIA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,2,0,412.25,0,,1.0,,
2020-12-30,2021-01-04,1,D10,BIDI3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,2,0,11.18331542,0,,1.0,,
2020-12-30,2021-01-04,1,D10,BRAP4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,5,1,14.48909897,0,,1.0,,
2020-12-30,2021-01-04,1,D10,CAML3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,5,0,9.429426257,0,,1.0,,
2020-12-30,2021-01-04,1,D10,CSUD3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,5,0,11.68242187,0,,1.0,,
2020-12-30,2021-01-04,1,D10,DEXP3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,3,0,6.272804057,0,,1.0,,
2020-12-30,2021-01-04,1,D10,ENEV3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,14,0,15.7625,0,,1.0,,
2020-12-30,2021-01-04,1,D10,JHSF3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,8,0,5.638506409,0,,1.0,,
2020-12-30,2021-01-04,1,D10,KEPL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,11,1,3.484617008,0,,1.0,,
2020-12-30,2021-01-04,1,D10,LCAM3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,2,1,27.68967245,0,,1.0,,
2020-12-30,2021-01-04,1,D10,MGLU3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,2,0,243.5107694,0,,1.0,,
2020-12-30,2021-01-04,1,D10,OIBR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Telecommunication,2,0,219.9570696,0,,1.0,,
2020-12-30,2021-01-04,1,D10,PRIO3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,5,1,14.17722875,0,,1.0,,
2020-12-30,2021-01-04,1,D10,RCSL4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Vehicle & Parts,5,1,23.63224561,0,,1.0,,
2020-12-30,2021-01-04,1,D10,SIMH3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,5,0,8.097487457,0,,1.0,,
2020-12-30,2021-01-04,1,D10,TASA4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,8,0,11.68998261,0,,1.0,,
2020-12-30,2021-01-04,1,D10,TEND3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,2,1,29.32631041,0,,1.0,,
2020-12-30,2021-01-04,2,D10,ALPA4,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Textile,16,0,41.42863375,0,,1.0,,
2020-12-30,2021-01-04,2,D10,AMER3,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Trade,6,0,7501.553972,0,,1.0,,
2020-12-30,2021-01-04,2,D10,B3SA3,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Financial Services,7,1,17.33271983,0,,1.0,,
2020-12-30,2021-01-04,2,D10,BHIA3,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Trade,4,0,412.25,0,,1.0,,
2020-12-30,2021-01-04,2,D10,BIDI3,L,0.0,0.04999999999999999,0.04999999999999999,add,Financial Services,1,0,11.18331542,0,,1.0,,
2020-12-30,2021-01-04,2,D10,BPAC11,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Financial Services,3,1,21.06931672,0,,1.0,,
2020-12-30,2021-01-04,2,D10,BRAP4,L,0.0,0.04999999999999999,0.04999999999999999,add,Other,1,1,14.48909897,0,,1.0,,
2020-12-30,2021-01-04,2,D10,CAML3,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Food & Beverage,4,0,9.429426257,0,,1.0,,
2020-12-30,2021-01-04,2,D10,CPLE6,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Electric Power,3,0,4.80691173,0,,1.0,,
2020-12-30,2021-01-04,2,D10,CSAN3,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Oil & Gas,7,0,17.08743724,0,,1.0,,
2020-12-30,2021-01-04,2,D10,CSNA3,L,0.0,0.04999999999999999,0.04999999999999999,add,Basic & Fabricated Metal,1,0,20.20347497,0,,1.0,,
2020-12-30,2021-01-04,2,D10,CSUD3,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Other,7,0,11.68242187,0,,1.0,,
2020-12-30,2021-01-04,2,D10,DEXP3,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Other,4,0,6.272804057,0,,1.0,,
2020-12-30,2021-01-04,2,D10,ENEV3,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Electric Power,13,0,15.7625,0,,1.0,,
2020-12-30,2021-01-04,2,D10,ISAE4,L,0.0,0.04999999999999999,0.04999999999999999,add,Electric Power,1,0,19.11268751,0,,1.0,,
2020-12-30,2021-01-04,2,D10,JHSF3,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Construction,10,0,5.638506409,0,,1.0,,
2020-12-30,2021-01-04,2,D10,KEPL3,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Basic & Fabricated Metal,9,0,3.484617008,0,,1.0,,
2020-12-30,2021-01-04,2,D10,MBRF3,L,0.0,0.04999999999999999,0.04999999999999999,add,Food & Beverage,1,1,8.971237433,0,,1.0,,
2020-12-30,2021-01-04,2,D10,MGLU3,L,0.0,0.04999999999999999,0.04999999999999999,add,Trade,1,0,243.5107694,0,,1.0,,
2020-12-30,2021-01-04,2,D10,OIBR3,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Telecommunication,4,0,219.9570696,0,,1.0,,
2020-12-30,2021-01-04,2,D10,PRIO3,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Oil & Gas,22,1,14.17722875,0,,1.0,,
2020-12-30,2021-01-04,2,D10,RENT3,L,0.0,0.04999999999999999,0.04999999999999999,add,Other,1,0,61.25375974,0,,1.0,,
2020-12-30,2021-01-04,2,D10,SHUL4,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Vehicle & Parts,10,0,2.706980015,0,,1.0,,
2020-12-30,2021-01-04,2,D10,SIMH3,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Transportation Services,4,0,8.097487457,0,,1.0,,
2020-12-30,2021-01-04,2,D10,SQIA3,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Software & Data,9,1,23.73534001,0,,1.0,,
2020-12-30,2021-01-04,0,LS,AESB3,L,0.03593047942262696,0.03625336099467745,0.0003228815720504874,reweight,Electric Power,3,0,16.01076692,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,0,LS,ALPA4,L,0.03593047942262696,0.03625336099467745,0.0003228815720504874,reweight,Textile,15,0,41.42863375,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,0,LS,AMER3,L,0.03593047942262696,0.03625336099467745,0.0003228815720504874,reweight,Trade,6,0,7501.553972,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,0,LS,B3SA3,L,0.03593047942262696,0.03625336099467745,0.0003228815720504874,reweight,Financial Services,6,0,17.33271983,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,0,LS,BHIA3,L,0.03593047942262696,0.03625336099467745,0.0003228815720504874,reweight,Trade,3,0,412.25,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,0,LS,CAML3,L,0.03593047942262696,0.03625336099467745,0.0003228815720504874,reweight,Food & Beverage,3,0,9.429426257,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,0,LS,CSUD3,L,0.03593047942262696,0.03625336099467745,0.0003228815720504874,reweight,Other,6,0,11.68242187,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,0,LS,DEXP3,L,0.03593047942262696,0.03625336099467745,0.0003228815720504874,reweight,Other,3,0,6.272804057,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,0,LS,ENEV3,L,0.03593047942262696,0.03625336099467745,0.0003228815720504874,reweight,Electric Power,12,0,15.7625,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,0,LS,JHSF3,L,0.03593047942262696,0.03625336099467745,0.0003228815720504874,reweight,Construction,9,0,5.638506409,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,0,LS,KEPL3,L,0.03593047942262696,0.03625336099467745,0.0003228815720504874,reweight,Basic & Fabricated Metal,9,1,3.484617008,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,0,LS,MBRF3,L,0.03593047942262696,0.03625336099467745,0.0003228815720504874,reweight,Food & Beverage,9,1,8.971237433,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,0,LS,MGLU3,L,0.03593047942262696,0.03625336099467745,0.0003228815720504874,reweight,Trade,3,0,243.5107694,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,0,LS,OIBR3,L,0.03593047942262696,0.03625336099467745,0.0003228815720504874,reweight,Telecommunication,3,0,219.9570696,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,0,LS,PRIO3,L,0.03593047942262696,0.03625336099467745,0.0003228815720504874,reweight,Oil & Gas,12,1,14.17722875,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,0,LS,SHUL4,L,0.03593047942262696,0.03625336099467745,0.0003228815720504874,reweight,Vehicle & Parts,9,0,2.706980015,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,0,LS,SIMH3,L,0.034030446177705086,0.03625336099467745,0.002222914816972364,reweight,Transportation Services,3,0,8.097487457,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,0,LS,TASA4,L,0.03593047942262696,0.03625336099467745,0.0003228815720504874,reweight,Basic & Fabricated Metal,6,0,11.68998261,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,0,LS,AZUL4,S,-0.0403030372726477,-0.04078503111901215,-0.0004819938463644438,keep,Transportation Services,6,0,40.0,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,0,LS,BRFS3,S,-0.0403030372726477,-0.04078503111901215,-0.0004819938463644438,keep,Food & Beverage,3,1,21.59852815,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,0,LS,CIEL3,S,-0.0403030372726477,-0.04078503111901215,-0.0004819938463644438,keep,Software & Data,45,3,3.25162066,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,0,LS,CMIG4,S,-0.0403030372726477,-0.04078503111901215,-0.0004819938463644438,keep,Electric Power,3,0,4.528544002,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,0,LS,COGN3,S,-0.0403030372726477,-0.04078503111901215,-0.0004819938463644438,keep,Other,6,0,4.55658054,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,0,LS,CVCB3,S,-0.0403030372726477,-0.04078503111901215,-0.0004819938463644438,keep,Transportation Services,18,0,20.16913927,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,0,LS,DMMO3,S,-0.0403030372726477,-0.04078503111901215,-0.0004819938463644438,keep,Oil & Gas,11,0,1.4,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,0,LS,EMBR3,S,-0.0403030372726477,-0.04078503111901215,-0.0004819938463644438,keep,Vehicle & Parts,9,1,8.930797626,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,0,LS,FESA4,S,-0.0403030372726477,-0.04078503111901215,-0.0004819938463644438,keep,Basic & Fabricated Metal,3,0,3.785119082,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,0,LS,GOLL54,S,-0.0403030372726477,-0.04078503111901215,-0.0004819938463644438,keep,Transportation Services,6,1,0.327809967,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,0,LS,HBOR3,S,-0.0403030372726477,-0.04078503111901215,-0.0004819938463644438,keep,Construction,3,0,10.18721931,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,0,LS,HGTX3,S,-0.0403030372726477,-0.04078503111901215,-0.0004819938463644438,keep,Textile,9,0,17.2440609,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,0,LS,IRBR3,S,-0.0403030372726477,-0.04078503111901215,-0.0004819938463644438,keep,Financial Services,8,0,249.0,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,0,LS,LIGT3,S,-0.0403030372726477,-0.04078503111901215,-0.0004819938463644438,keep,Electric Power,6,2,23.48795711,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,0,LS,MEAL3,S,-0.0403030372726477,-0.04078503111901215,-0.0004819938463644438,keep,Trade,9,0,4.26,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,0,LS,SMLS3,S,-0.0403030372726477,-0.04078503111901215,-0.0004819938463644438,keep,Other,24,0,20.55440105,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,1,LS,AESB3,L,0.0307070760172554,0.032628024895209704,0.0019209488779543052,reweight,Electric Power,5,0,16.01076692,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,1,LS,ALPA4,L,0.0307070760172554,0.032628024895209704,0.0019209488779543052,reweight,Textile,17,0,41.42863375,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,1,LS,AMER3,L,0.0307070760172554,0.032628024895209704,0.0019209488779543052,reweight,Trade,5,0,7501.553972,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,1,LS,B3SA3,L,0.0307070760172554,0.032628024895209704,0.0019209488779543052,reweight,Financial Services,8,1,17.33271983,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,1,LS,BHIA3,L,0.0307070760172554,0.032628024895209704,0.0019209488779543052,reweight,Trade,2,0,412.25,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,1,LS,BIDI3,L,0.0307070760172554,0.032628024895209704,0.0019209488779543052,reweight,Financial Services,2,0,11.18331542,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,1,LS,BRAP4,L,0.0307070760172554,0.032628024895209704,0.0019209488779543052,reweight,Other,5,1,14.48909897,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,1,LS,CAML3,L,0.0307070760172554,0.032628024895209704,0.0019209488779543052,reweight,Food & Beverage,5,0,9.429426257,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,1,LS,CSUD3,L,0.0307070760172554,0.032628024895209704,0.0019209488779543052,reweight,Other,5,0,11.68242187,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,1,LS,DEXP3,L,0.0307070760172554,0.032628024895209704,0.0019209488779543052,reweight,Other,3,0,6.272804057,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,1,LS,ENEV3,L,0.0307070760172554,0.032628024895209704,0.0019209488779543052,reweight,Electric Power,14,0,15.7625,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,1,LS,JHSF3,L,0.0307070760172554,0.032628024895209704,0.0019209488779543052,reweight,Construction,8,0,5.638506409,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,1,LS,KEPL3,L,0.0307070760172554,0.032628024895209704,0.0019209488779543052,reweight,Basic & Fabricated Metal,11,1,3.484617008,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,1,LS,LCAM3,L,0.0307070760172554,0.032628024895209704,0.0019209488779543052,reweight,Other,2,1,27.68967245,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,1,LS,MGLU3,L,0.0307070760172554,0.032628024895209704,0.0019209488779543052,reweight,Trade,2,0,243.5107694,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,1,LS,OIBR3,L,0.0307070760172554,0.032628024895209704,0.0019209488779543052,reweight,Telecommunication,2,0,219.9570696,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,1,LS,PRIO3,L,0.0307070760172554,0.032628024895209704,0.0019209488779543052,reweight,Oil & Gas,5,1,14.17722875,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,1,LS,RCSL4,L,0.0307070760172554,0.032628024895209704,0.0019209488779543052,reweight,Vehicle & Parts,5,1,23.63224561,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,1,LS,SIMH3,L,0.0307070760172554,0.032628024895209704,0.0019209488779543052,reweight,Transportation Services,5,0,8.097487457,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,1,LS,TASA4,L,0.0307070760172554,0.0,-0.0307070760172554,exit,Basic & Fabricated Metal,7,0,11.68998261,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,1,LS,TEND3,L,0.0307070760172554,0.032628024895209704,0.0019209488779543052,reweight,Construction,2,1,29.32631041,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,1,LS,AALR3,S,-0.03393939980854545,-0.03434528936337867,-0.0004058895548332206,keep,Other,5,1,11.13,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,1,LS,AMAR3,S,-0.03393939980854545,-0.03434528936337867,-0.0004058895548332206,keep,Trade,2,0,27.59986214,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,1,LS,AZUL4,S,-0.03393939980854545,-0.03434528936337867,-0.0004058895548332206,keep,Transportation Services,5,0,40.0,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,1,LS,BRFS3,S,-0.03393939980854545,-0.03434528936337867,-0.0004058895548332206,keep,Food & Beverage,8,0,21.59852815,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,1,LS,CIEL3,S,-0.03393939980854545,-0.03434528936337867,-0.0004058895548332206,keep,Software & Data,5,0,3.25162066,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,1,LS,CMIG4,S,-0.03393939980854545,-0.03434528936337867,-0.0004058895548332206,keep,Electric Power,14,1,4.528544002,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,1,LS,COGN3,S,-0.03393939980854545,-0.03434528936337867,-0.0004058895548332206,keep,Other,8,1,4.55658054,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,1,LS,CVCB3,S,-0.03393939980854545,-0.03434528936337867,-0.0004058895548332206,keep,Transportation Services,20,0,20.16913927,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,1,LS,DMMO3,S,-0.03393939980854545,-0.03434528936337867,-0.0004058895548332206,keep,Oil & Gas,11,0,1.4,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,1,LS,EMBR3,S,-0.03393939980854545,-0.03434528936337867,-0.0004058895548332206,keep,Vehicle & Parts,8,0,8.930797626,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,1,LS,FESA4,S,-0.03393939980854545,-0.03434528936337867,-0.0004058895548332206,keep,Basic & Fabricated Metal,2,0,3.785119082,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,1,LS,HBOR3,S,-0.03393939980854545,-0.03434528936337867,-0.0004058895548332206,keep,Construction,2,0,10.18721931,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,1,LS,HGTX3,S,-0.03393939980854545,-0.03434528936337867,-0.0004058895548332206,keep,Textile,8,0,17.2440609,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,1,LS,IRBR3,S,-0.03393939980854545,-0.03434528936337867,-0.0004058895548332206,keep,Financial Services,8,0,249.0,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,1,LS,LIGT3,S,-0.03393939980854545,-0.03434528936337867,-0.0004058895548332206,keep,Electric Power,8,1,23.48795711,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,1,LS,MEAL3,S,-0.03393939980854545,-0.03434528936337867,-0.0004058895548332206,keep,Trade,8,0,4.26,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,1,LS,SMLS3,S,-0.03393939980854545,-0.03434528936337867,-0.0004058895548332206,keep,Other,23,0,20.55440105,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,1,LS,SUZB3,S,-0.03393939980854545,-0.03434528936337867,-0.0004058895548332206,keep,Pulp & Paper,2,0,53.29975982,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,1,LS,TCSA3,S,-0.03393939980854545,-0.03434528936337867,-0.0004058895548332206,keep,Construction,8,1,10.05,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,2,LS,ALPA4,L,0.03593047942262696,0.03262802489520972,-0.003302454527417245,reweight,Textile,16,0,41.42863375,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,2,LS,AMER3,L,0.03593047942262696,0.0,-0.03593047942262696,exit,Trade,6,0,7501.553972,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,2,LS,B3SA3,L,0.03593047942262696,0.03262802489520972,-0.003302454527417245,reweight,Financial Services,7,1,17.33271983,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,2,LS,BHIA3,L,0.03593047942262696,0.03262802489520972,-0.003302454527417245,reweight,Trade,4,0,412.25,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,2,LS,BIDI3,L,0.0,0.03262802489520972,0.03262802489520972,add,Financial Services,1,0,11.18331542,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,2,LS,BPAC11,L,0.03593047942262696,0.0,-0.03593047942262696,exit,Financial Services,3,1,21.06931672,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,2,LS,BRAP4,L,0.0,0.03262802489520972,0.03262802489520972,add,Other,1,1,14.48909897,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,2,LS,CAML3,L,0.03593047942262696,0.03262802489520972,-0.003302454527417245,reweight,Food & Beverage,4,0,9.429426257,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,2,LS,CPLE6,L,0.03593047942262696,0.0,-0.03593047942262696,exit,Electric Power,3,0,4.80691173,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,2,LS,CSAN3,L,0.03593047942262696,0.03262802489520972,-0.003302454527417245,reweight,Oil & Gas,7,0,17.08743724,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,2,LS,CSNA3,L,0.0,0.03262802489520972,0.03262802489520972,add,Basic & Fabricated Metal,1,0,20.20347497,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,2,LS,CSUD3,L,0.03593047942262696,0.03262802489520972,-0.003302454527417245,reweight,Other,7,0,11.68242187,0,,1.0,1.2896971927247265,1.3051209958083887
2020-12-30,2021-01-04,2,LS,DEXP3,L,0.03593047942262696,0.03262802489520972,-0.003302454527417245,reweight,Other,4,0,6.272804057,0,,1.0,1.2896971927247265,1.3051209958083887
