month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0187879411180688,0.0187879411180688,0.0187879411180688,0.0,0.0,,,0.4202797202797203,,,0.0136593950207757,0.0136593950207757,0.0136593950207757,0.0,0.0,,,0.2390572390572391,,,0.0077807250221044,0.0110748694495896,0.01849891404850245,-0.11302895848042373,0.11302895848042373,0.01937836129397348,0.01937836129397348,0.01937836129397348,0.0,0.0,0.0,0.32966847966847973,,,
2016-09-30,0.0286667631342641,0.0286667631342641,0.0286667631342641,0.0,0.0,,,0.5000000000000001,,,0.0178092487453261,0.0178092487453261,0.0178092487453261,0.0,0.0,,,0.2487373737373739,,,0.1054570977364448,0.0104655882412147,0.0080714541642358,-0.12329716604197927,0.12329716604197927,0.021074015454151468,0.021074015454151468,0.021074015454151468,0.0,0.0,0.0,0.374368686868687,,,
2016-10-31,0.0197764418623276,0.0197764418623276,0.0197764418623276,0.0,0.0,,,0.5034188034188037,,,0.0198778306106882,0.0198778306106882,0.0198778306106882,0.0,0.0,,,0.181818181818182,,,-0.0587301587301587,0.0103600668732724,0.03192411983547435,-0.08104210788705415,0.12329716604197927,0.024682857702850176,0.024682857702850176,0.024682857702850176,0.0,0.0,0.0,0.34261849261849286,,,
2016-11-30,-0.0005821417143425,-0.0005821417143425,-0.0005821417143425,0.0,0.0,,,0.4126262626262626,,,0.0087981489914088,0.0087981489914088,0.0087981489914088,0.0,0.0,,,0.1321548821548822,,,-0.0220910623946036,0.0112176216314259,0.00686073445881185,-0.10630573488880264,0.12329716604197927,0.004136969070700686,0.004136969070700686,0.004136969070700686,0.0,0.0,0.0,0.2723905723905724,,,
2016-12-29,0.031803303358043,0.031803303358043,0.031803303358043,0.0,0.0,,,0.2539682539682539,,,0.002886501446437,0.002886501446437,0.002886501446437,0.0,0.0,,,0.468013468013468,,,0.0863942058975684,0.0108190919474009,0.0102385991072619,-0.0989960456771873,0.12329716604197927,0.020890759856879333,0.020890759856879333,0.020890759856879333,0.0,0.0,0.0,0.360990860990861,,,
2017-01-31,0.034834612354587,0.034834612354587,0.034834612354587,0.0,0.0,,,0.2323232323232323,,,0.034548671362191,0.034548671362191,0.034548671362191,0.0,0.0,,,0.3634439634439637,,,0.0336507936507937,0.0086114407629276,0.0353010393913914,-0.07456199284001605,0.12329716604197927,0.03945008688359769,0.03945008688359769,0.03945008688359769,0.0,0.0,0.0,0.297883597883598,,,
2017-02-24,0.0278464856707657,0.0278464856707657,0.0278464856707657,0.0,0.0,,,0.3273115773115774,,,-0.0108057982936676,-0.0108057982936676,-0.0108057982936676,0.0,0.0,,,0.7181818181818183,,,-0.0371621621621621,0.0105041550583224,0.01914813433100075,-0.07132273004817853,0.12329716604197927,0.014566145052413689,0.014566145052413689,0.014566145052413689,0.0,0.0,0.0,0.5227466977466978,,,
2017-03-31,0.025035199020669,0.025035199020669,0.025035199020669,0.0,0.0,,,0.4193639693639693,,,-0.0058566331667523,-0.0058566331667523,-0.0058566331667523,0.0,0.0,,,0.4469696969696971,,,0.0121212121212122,0.0078171256972316,0.013505824382537102,-0.06616153315721436,0.12329716604197927,0.015000335486076254,0.015000335486076254,0.015000335486076254,0.0,0.0,0.0,0.4331668331668332,,,
2017-04-28,-0.0027005202951065,-0.0027005202951065,-0.0027005202951065,0.0,0.0,,,0.2631257631257632,,,-0.0370649609554769,-0.0370649609554769,-0.0370649609554769,0.0,0.0,,,0.4277777777777778,,,-0.0403403718878033,0.0092197113622023,-0.013273459131223901,-0.06602394761647143,0.12329716604197927,-0.018247312662069578,-0.018247312662069578,-0.018247312662069578,0.0,0.0,0.0,0.3454517704517705,,,
2017-05-31,0.0013456945279462,0.0013456945279462,0.0013456945279462,0.0,0.0,,,0.3954933954933956,,,0.028796695776338,0.028796695776338,0.028796695776338,0.0,0.0,,,0.1606060606060608,,,0.0064039408866995,0.0080809877101248,0.0130255180041526,-0.008403307691674012,0.12329716604197927,0.013815105766983008,0.013815105766983008,0.013815105766983008,0.0,0.0,0.0,0.2780497280497282,,,
2017-06-30,0.0333416064814269,0.0333416064814269,0.0333416064814269,0.0,0.0,,,0.4234654234654236,,,0.05343392772806,0.05343392772806,0.05343392772806,0.0,0.0,,,0.2963255745864444,,,0.0445423396965247,0.0079350506436135,0.0424630794172901,-0.00793996131034677,0.12329716604197927,0.047955023670750746,0.047955023670750746,0.047955023670750746,0.0,0.0,0.0,0.359895499025934,,,
2017-07-31,0.0255397240407686,0.0255397240407686,0.0255397240407686,0.0,0.0,,,0.6895104895104897,,,0.0032253252643977,0.0032253252643977,0.0032253252643977,0.0,0.0,,,0.2200043917435222,,,0.0774757888159951,0.0080145205019466,0.01852558663445065,0.04792863939804414,0.12329716604197927,0.028078131832329718,0.028078131832329718,0.028078131832329718,0.0,0.0,0.0,0.45475744062700596,,,
2017-08-31,-0.0065515542890294,-0.0065515542890294,-0.0065515542890294,0.0,0.0,,,0.5469847595906919,,,-0.0024495042077169,-0.0024495042077169,-0.0024495042077169,0.0,0.0,,,0.2745310245310249,,,0.037982023775007,0.0063404289440085,-0.0059079636216213,0.03883648362676695,0.12329716604197927,-0.0012248877296238579,-0.0012248877296238579,-0.0012248877296238579,0.0,0.0,0.0,0.41075789206085844,,,
2017-09-29,-0.0074490956091769,-0.0074490956091769,-0.0074490956091769,0.0,0.0,,,0.4077733860342556,,,0.000671241323933,0.000671241323933,0.000671241323933,0.0,0.0,,,0.4697635697635696,,,0.0113128491620111,0.0064037006158947,-0.00490685579212465,0.026191569402864164,0.12329716604197927,-0.003512013550588301,-0.003512013550588301,-0.003512013550588301,0.0,0.0,0.0,0.4387684778989126,,,
2017-10-31,-0.0145393626884367,-0.0145393626884367,-0.0145393626884367,0.0,0.0,,,0.3076923076923076,,,0.0145885302099674,0.0145885302099674,0.0145885302099674,0.0,0.0,,,0.3554131054131056,,,-0.0504074022925009,0.0056745221274185,-0.00335613988213035,0.04124813140576182,0.12329716604197927,-0.00957122973233368,-0.00957122973233368,-0.00957122973233368,0.0,0.0,0.0,0.33155270655270663,,,
2017-11-30,0.0285507738753918,0.0285507738753918,0.0285507738753918,0.0,0.0,,,0.4206349206349207,,,0.0368864533421515,0.0368864533421515,0.0368864533421515,0.0,0.0,,,0.4254079254079254,,,0.0762070971495054,0.0053579614543011,0.03522837827708005,0.0577709873498862,0.12329716604197927,0.044624497387899864,0.044624497387899864,0.044624497387899864,0.0,0.0,0.0,0.42302142302142304,,,
2017-12-28,-0.0034842702276983,-0.0034842702276983,-0.0034842702276983,0.0,0.0,,,0.5628815628815629,,,0.005873585884204,0.005873585884204,0.005873585884204,0.0,0.0,,,0.2541706239378405,,,0.1083783783783782,0.0058338605007983,0.01162432674246275,0.10644075398506665,0.12329716604197927,0.024987073656742104,0.024987073656742104,0.024987073656742104,0.0,0.0,0.0,0.4085260934097017,,,
2018-01-31,0.0068355359521835,0.0068355359521835,0.0068355359521835,0.0,0.0,,,0.5030855812729572,,,-0.0063732964242223,-0.0063732964242223,-0.0063732964242223,0.0,0.0,,,0.2614661920736918,,,0.005852231163131,0.0046399365258855,0.00248787545227575,0.06459533437249705,0.12329716604197927,0.0032094389697123584,0.0032094389697123584,0.0032094389697123584,0.0,0.0,0.0,0.3822758866733245,,,
2018-02-28,0.0134386639978771,0.0134386639978771,0.0134386639978771,0.0,0.0,,,0.4338763897983279,,,-0.000592084234728,-0.000592084234728,-0.000592084234728,0.0,0.0,,,0.3012233061425738,,,-0.0024242424242424,0.0053062053544985,0.0084422926206516,0.06997185215342597,0.12329716604197927,0.008143390399943775,0.008143390399943775,0.008143390399943775,0.0,0.0,0.0,0.36754984797045087,,,
2018-03-29,-0.0404442695191738,-0.0404442695191738,-0.0404442695191738,0.0,0.0,,,0.3782883782883782,,,0.0478442501055209,0.0478442501055209,0.0478442501055209,0.0,0.0,,,0.2478632478632478,,,0.0015795868772783,0.0051751262827499,-0.007668457609977648,0.06560596142642547,0.12329716604197927,-0.007473699024492134,-0.007473699024492134,-0.007473699024492134,0.0,0.0,0.0,0.313075813075813,,,
2018-04-30,0.0021346115231925,0.0021346115231925,0.0021346115231925,0.0,0.0,,,0.4145299145299144,,,0.0282566904819344,0.0282566904819344,0.0282566904819344,0.0,0.0,,,0.3097222222222222,,,-0.093169962392333,0.0051751291583863,0.0034238507320364,0.08027566301396159,0.12329716604197927,-0.008063741591176045,-0.008063741591176045,-0.008063741591176045,0.0,0.0,0.0,0.3621260683760683,,,
2018-05-30,0.0029973245290309,0.0029973245290309,0.0029973245290309,0.0,0.0,,,0.4688644688644689,,,0.0079970471122511,0.0079970471122511,0.0079970471122511,0.0,0.0,,,0.1785714285714285,,,-0.0690301003344481,0.0051751279535965,-0.0020787839825139503,0.04051606118325443,0.12329716604197927,-0.010589999725344888,-0.010589999725344888,-0.010589999725344888,0.0,0.0,0.0,0.3237179487179487,,,
2018-06-29,-0.0066040383390725,-0.0066040383390725,-0.0066040383390725,0.0,0.0,,,0.436202686202686,,,-0.0454303756797297,-0.0454303756797297,-0.0454303756797297,0.0,0.0,,,0.1763888888888888,,,0.0922546342865353,0.005422231405763,-0.014026439214304149,0.04388154716303453,0.12329716604197927,-0.002651704252535133,-0.002651704252535133,-0.002651704252535133,0.0,0.0,0.0,0.3062957875457874,,,
2018-07-31,-0.0181790416425362,-0.0181790416425362,-0.0181790416425362,0.0,0.0,,,0.4636752136752135,,,0.0283862694906928,0.0283862694906928,0.0283862694906928,0.0,0.0,,,0.2222222222222222,,,-0.0309169846072886,0.0056693920982322,-0.0026932327455200505,-0.006848351461475147,0.12329716604197927,-0.0065052093301622305,-0.0065052093301622305,-0.0065052093301622305,0.0,0.0,0.0,0.34294871794871784,,,
2018-08-31,0.0268529099476046,0.0268529099476046,0.0268529099476046,0.0,0.0,,,0.4369614981997214,,,-0.0238231585119557,-0.0238231585119557,-0.0238231585119557,0.0,0.0,,,0.1637362637362637,,,0.0419494976920988,0.0046814831535106,0.0117326323518777,-0.004230601999574253,0.12329716604197927,0.016904886534198034,0.016904886534198034,0.016904886534198034,0.0,0.0,0.0,0.30034888096799256,,,
2018-09-28,-0.0120518529832966,-0.0120518529832966,-0.0120518529832966,0.0,0.0,,,0.3500287596591803,,,-0.0466606398805669,-0.0466606398805669,-0.0466606398805669,0.0,0.0,,,0.2218559218559219,,,0.1011074918566776,0.0054304800573692,-0.0157702336815135,0.008338115258619373,0.12329716604197927,-0.0033039664699726565,-0.0033039664699726565,-0.0033039664699726565,0.0,0.0,0.0,0.2859423407575511,,,
2018-10-31,0.0060112358178227,0.0060112358178227,0.0060112358178227,0.0,0.0,,,0.2777777777777777,,,-0.0257442321957011,-0.0257442321957011,-0.0257442321957011,0.0,0.0,,,0.1758394383394384,,,0.0424801798603713,0.0049355827230774,-0.0022203895919811504,-0.02694226721038441,0.12329716604197927,0.0030172961977561934,0.0030172961977561934,0.0030172961977561934,0.0,0.0,0.0,0.22680860805860803,,,
2018-11-30,0.0140714322945647,0.0140714322945647,0.0140714322945647,0.0,0.0,,,0.3708409411158053,,,-0.0315489153050553,-0.0315489153050553,-0.0315489153050553,0.0,0.0,,,0.2605158730158728,,,-0.0552780930760498,0.0044409290468989,-0.00419700290011945,-0.02686732306760047,0.12329716604197927,-0.011012635120601147,-0.011012635120601147,-0.011012635120601147,0.0,0.0,0.0,0.31567840706583905,,,
