month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0217821827926794,0.0217821827926794,0.0217821827926794,0.0,0.0,,,0.357142857142857,,,0.0136865746728088,0.0136865746728088,0.0136865746728088,0.0,0.0,,,0.2457912457912458,,,0.0077807250221044,0.0110748694495896,0.02063973374224845,-0.10878292824196213,0.12173499026974045,0.021586920227105857,0.021586920227105857,0.021586920227105857,0.0,0.0,0.0,0.3014670514670514,,,
2016-09-30,0.0256603660784321,0.0256603660784321,0.0256603660784321,0.0,0.0,,,0.4899267399267401,,,0.0202582764363572,0.0202582764363572,0.0202582764363572,0.0,0.0,,,0.188888888888889,,,0.1054570977364448,0.0104655882412147,0.0063137919912453,-0.1192233071003498,0.1192233071003498,0.01888673594058906,0.01888673594058906,0.01888673594058906,0.0,0.0,0.0,0.33940781440781453,,,
2016-10-31,0.0186180934222121,0.0186180934222121,0.0186180934222121,0.0,0.0,,,0.4087301587301586,,,0.0166141559233888,0.0166141559233888,0.0166141559233888,0.0,0.0,,,0.1797979797979798,,,-0.0587301587301587,0.0103600668732724,0.0301579784185667,-0.0832381819930824,0.1192233071003498,0.0231559746682287,0.0231559746682287,0.0231559746682287,0.0,0.0,0.0,0.29426406926406923,,,
2016-11-30,-0.0025582877756807,-0.0025582877756807,-0.0025582877756807,0.0,0.0,,,0.4125041625041625,,,0.0116069520619872,0.0116069520619872,0.0116069520619872,0.0,0.0,,,0.1018518518518519,,,-0.0220910623946036,0.0112176216314259,0.00685740168795405,-0.10292633521720093,0.1192233071003498,0.004223632171909236,0.004223632171909236,0.004223632171909236,0.0,0.0,0.0,0.2571780071780072,,,
2016-12-29,0.0330316336768696,0.0330316336768696,0.0330316336768696,0.0,0.0,,,0.2500832500832501,,,-0.0014372874806914,-0.0014372874806914,-0.0014372874806914,0.0,0.0,,,0.4781144781144781,,,0.0863942058975684,0.0108190919474009,0.0085857392293969,-0.09534498973025661,0.1192233071003498,0.018885942170813547,0.018885942170813547,0.018885942170813547,0.0,0.0,0.0,0.3640988640988641,,,
2017-01-31,0.0340024222421433,0.0340024222421433,0.0340024222421433,0.0,0.0,,,0.2222222222222223,,,0.0343321879546334,0.0343321879546334,0.0343321879546334,0.0,0.0,,,0.2779220779220782,,,0.0336507936507937,0.0086114407629276,0.033189537092927254,-0.07449763212920259,0.1192233071003498,0.03720149599852633,0.03720149599852633,0.03720149599852633,0.0,0.0,0.0,0.2500721500721502,,,
2017-02-24,0.0242069839701853,0.0242069839701853,0.0242069839701853,0.0,0.0,,,0.3074980574980576,,,-0.0101400728119634,-0.0101400728119634,-0.0101400728119634,0.0,0.0,,,0.7156565656565657,,,-0.0371621621621621,0.0105041550583224,0.0181964672593917,-0.07150129858606744,0.1192233071003498,0.013765871387419248,0.013765871387419248,0.013765871387419248,0.0,0.0,0.0,0.5115773115773117,,,
2017-03-31,0.0273910582961687,0.0273910582961687,0.0273910582961687,0.0,0.0,,,0.4221056721056721,,,-0.0035753581293025,-0.0035753581293025,-0.0035753581293025,0.0,0.0,,,0.4125874125874127,,,0.0121212121212122,0.0078171256972316,0.015885547285542,-0.06543331197961338,0.1192233071003498,0.017330678280697766,0.017330678280697766,0.017330678280697766,0.0,0.0,0.0,0.41734654234654245,,,
2017-04-28,-0.0043993683308344,-0.0043993683308344,-0.0043993683308344,0.0,0.0,,,0.2115384615384617,,,-0.0383700908247777,-0.0383700908247777,-0.0383700908247777,0.0,0.0,,,0.3878787878787881,,,-0.0403403718878033,0.0092197113622023,-0.0150767630071719,-0.06562168425143056,0.1192233071003498,-0.01988627555329379,-0.01988627555329379,-0.01988627555329379,0.0,0.0,0.0,0.2997086247086249,,,
2017-05-31,-0.0011896714012527,-0.0011896714012527,-0.0011896714012527,0.0,0.0,,,0.3773310023310024,,,0.0285256494274667,0.0285256494274667,0.0285256494274667,0.0,0.0,,,0.152913752913753,,,0.0064039408866995,0.0080809877101248,0.01124733736250095,-0.004929141503859508,0.1192233071003498,0.01201083637348841,0.01201083637348841,0.01201083637348841,0.0,0.0,0.0,0.2651223776223777,,,
2017-06-30,0.033406317091948,0.033406317091948,0.033406317091948,0.0,0.0,,,0.4165279165279166,,,0.0531564533773682,0.0531564533773682,0.0531564533773682,0.0,0.0,,,0.2652961265343501,,,0.0445423396965247,0.0079350506436135,0.042133231912657554,-0.004616528238065991,0.1192233071003498,0.04744371695726442,0.04744371695726442,0.04744371695726442,0.0,0.0,0.0,0.3409120215311333,,,
2017-07-31,0.0301395297785091,0.0301395297785091,0.0301395297785091,0.0,0.0,,,0.6082848283525676,,,0.0223109847807587,0.0223109847807587,0.0223109847807587,0.0,0.0,,,0.20536287400352,,,0.0774757888159951,0.0080145205019466,0.0209106416555052,0.05126652440892595,0.1192233071003498,0.03014756141835643,0.03014756141835643,0.03014756141835643,0.0,0.0,0.0,0.40682385117804376,,,
2017-08-31,-0.0088446409327095,-0.0088446409327095,-0.0088446409327095,0.0,0.0,,,0.5791988399137832,,,0.0084707481657759,0.0084707481657759,0.0084707481657759,0.0,0.0,,,0.2366522366522368,,,0.037982023775007,0.0063404289440085,-0.0070595362381147,0.048030767685807184,0.1192233071003498,-0.0025311937532942527,-0.0025311937532942527,-0.0025311937532942527,0.0,0.0,0.0,0.40792553828301,,,
2017-09-29,-0.0063380265741877,-0.0063380265741877,-0.0063380265741877,0.0,0.0,,,0.3843434343434344,,,0.0080478423934145,0.0080478423934145,0.0080478423934145,0.0,0.0,,,0.4525252525252525,,,0.0113128491620111,0.0064037006158947,-0.0020922818281454997,0.034612037687913565,0.1192233071003498,-0.0007435265383231155,-0.0007435265383231155,-0.0007435265383231155,0.0,0.0,0.0,0.41843434343434344,,,
2017-10-31,-0.0161517619639206,-0.0161517619639206,-0.0161517619639206,0.0,0.0,,,0.3336996336996337,,,-0.0014927418701544,-0.0014927418701544,-0.0014927418701544,0.0,0.0,,,0.3904761904761906,,,-0.0504074022925009,0.0056745221274185,-0.00524095691897885,0.04657198096309656,0.1192233071003498,-0.011250694122628562,-0.011250694122628562,-0.011250694122628562,0.0,0.0,0.0,0.36208791208791213,,,
2017-11-30,0.0266998038533686,0.0266998038533686,0.0266998038533686,0.0,0.0,,,0.4206349206349207,,,0.0572171355050845,0.0572171355050845,0.0572171355050845,0.0,0.0,,,0.3398268398268397,,,0.0762070971495054,0.0053579614543011,0.0342741582134244,0.06749952223182629,0.1192233071003498,0.04335982036010608,0.04335982036010608,0.04335982036010608,0.0,0.0,0.0,0.3802308802308802,,,
2017-12-28,-0.0044280385861259,-0.0044280385861259,-0.0044280385861259,0.0,0.0,,,0.5180805881483272,,,0.0317722206234996,0.0317722206234996,0.0317722206234996,0.0,0.0,,,0.2540034447417866,,,0.1083783783783782,0.0058338605007983,0.0099358824756765,0.11116892368245371,0.1192233071003498,0.022857111164119794,0.022857111164119794,0.022857111164119794,0.0,0.0,0.0,0.3860420164450569,,,
2018-01-31,0.0058677877372496,0.0058677877372496,0.0058677877372496,0.0,0.0,,,0.5109132544122736,,,0.0007483791377993,0.0007483791377993,0.0007483791377993,0.0,0.0,,,0.2438108248420535,,,0.005852231163131,0.0046399365258855,0.00417156645572545,0.06424271466805044,0.1192233071003498,0.004869288808909655,0.004869288808909655,0.004869288808909655,0.0,0.0,0.0,0.3773620396271636,,,
2018-02-28,0.0111146137747312,0.0111146137747312,0.0111146137747312,0.0,0.0,,,0.4182253741473122,,,0.0023260800959404,0.0023260800959404,0.0023260800959404,0.0,0.0,,,0.2695930366945077,,,-0.0024242424242424,0.0053062053544985,0.008464371131429699,0.06726174665596651,0.1192233071003498,0.00817534493239855,0.00817534493239855,0.00817534493239855,0.0,0.0,0.0,0.34390920542090997,,,
2018-03-29,-0.0374204670656592,-0.0374204670656592,-0.0374204670656592,0.0,0.0,,,0.3333333333333333,,,0.0440726345411083,0.0440726345411083,0.0440726345411083,0.0,0.0,,,0.2460317460317459,,,0.0015795868772783,0.0051751262827499,-0.006295050305039199,0.06301654047555053,0.1192233071003498,-0.006106726733677765,-0.006106726733677765,-0.006106726733677765,0.0,0.0,0.0,0.2896825396825396,,,
2018-04-30,0.0009019996604456,0.0009019996604456,0.0009019996604456,0.0,0.0,,,0.4212454212454211,,,-0.0005638630288531,-0.0005638630288531,-0.0005638630288531,0.0,0.0,,,0.2867521367521367,,,-0.093169962392333,0.0051751291583863,0.0014889180639025496,0.0763377596401717,0.1192233071003498,-0.009619112974926607,-0.009619112974926607,-0.009619112974926607,0.0,0.0,0.0,0.35399877899877885,,,
2018-05-30,0.0028409596078222,0.0028409596078222,0.0028409596078222,0.0,0.0,,,0.4450549450549451,,,-0.0118565583173085,-0.0118565583173085,-0.0118565583173085,0.0,0.0,,,0.2141106442577031,,,-0.0690301003344481,0.0051751279535965,-0.002375195977205,0.04439034105412325,0.1192233071003498,-0.010605192828546866,-0.010605192828546866,-0.010605192828546866,0.0,0.0,0.0,0.3295827946563241,,,
2018-06-29,-0.0069085178822266,-0.0069085178822266,-0.0069085178822266,0.0,0.0,,,0.4211233211233209,,,-0.0179859157598722,-0.0179859157598722,-0.0179859157598722,0.0,0.0,,,0.193218954248366,,,0.0922546342865353,0.005422231405763,-0.01331451074415965,0.047114622092356666,0.1192233071003498,-0.002315608149185593,-0.002315608149185593,-0.002315608149185593,0.0,0.0,0.0,0.3071711376858435,,,
2018-07-31,-0.0172786337472604,-0.0172786337472604,-0.0172786337472604,0.0,0.0,,,0.4641636141636139,,,0.0194715234752225,0.0194715234752225,0.0194715234752225,0.0,0.0,,,0.1897408963585433,,,-0.0309169846072886,0.0056693920982322,-0.0019115783014593008,-0.0031767104849920913,0.1192233071003498,-0.005597603451910857,-0.005597603451910857,-0.005597603451910857,0.0,0.0,0.0,0.32695225526107863,,,
2018-08-31,0.0268776328932854,0.0268776328932854,0.0268776328932854,0.0,0.0,,,0.3743816429128714,,,-0.0056296670807637,-0.0056296670807637,-0.0056296670807637,0.0,0.0,,,0.152193313222725,,,0.0419494976920988,0.0046814831535106,0.013945248082753298,-0.0013752475094874507,0.1192233071003498,0.018946605928803806,0.018946605928803806,0.018946605928803806,0.0,0.0,0.0,0.2632874780677982,,,
2018-09-28,-0.0156051397361295,-0.0156051397361295,-0.0156051397361295,0.0,0.0,,,0.3282422719233162,,,-0.0239255099831629,-0.0239255099831629,-0.0239255099831629,0.0,0.0,,,0.1655219780219779,,,0.1011074918566776,0.0054304800573692,-0.02063121168783595,0.013040963031855665,0.1192233071003498,-0.008576842136061162,-0.008576842136061162,-0.008576842136061162,0.0,0.0,0.0,0.24688212497264705,,,
2018-10-31,0.0051623925296487,0.0051623925296487,0.0051623925296487,0.0,0.0,,,0.3091727716727717,,,-0.0077991388737644,-0.0077991388737644,-0.0077991388737644,0.0,0.0,,,0.1918650793650793,,,0.0424801798603713,0.0049355827230774,0.00011999610690444952,-0.03366061273834736,0.1192233071003498,0.005184623636075592,0.005184623636075592,0.005184623636075592,0.0,0.0,0.0,0.2505189255189255,,,
2018-11-30,0.0152078098889496,0.0152078098889496,0.0152078098889496,0.0,0.0,,,0.316025428697581,,,-0.0342379562560303,-0.0342379562560303,-0.0342379562560303,0.0,0.0,,,0.204212454212454,,,-0.0552780930760498,0.0044409290468989,-0.0044542643569899995,-0.03241153342376933,0.1192233071003498,-0.011044701423717605,-0.011044701423717605,-0.011044701423717605,0.0,0.0,0.0,0.26011894145501746,,,
