month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2015-03-31,2015-04-01,2015-05-04,0.0594502641546491,-0.019736684255272276,0.3333333333333333,0.44205794205794186,0.35179820179820176,0.0902597402597401,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0088737605139784,1,0.009500851121819975,0.09960159362549792,-0.008590992522456082,-0.08526043319574937,-0.1320733503421657,0.9076128322521944,-0.019736684255272276,-0.021745708691994485,0.0043115471977407316,0.0029198041454680545,0.001391743052272677,-0.0183449412029996
2015-04-30,2015-05-04,2015-06-01,-0.00930885220116152,0.03842028049820225,0.3333333333333333,0.4347319347319345,0.3766252266252266,0.05810670810670793,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9952380952380953,2.13506605729746,1,0.009839156200071697,-0.07282608695652182,0.03314586462566876,-0.07301230821493718,-0.1320733503421657,0.8984205397729583,0.03842028049820225,0.04276424992232648,0.004419850012089433,0.002890232402172375,0.0015296176099170583,0.03994989810811931
2015-05-29,2015-06-01,2015-07-01,0.012965057468213588,0.042459809831875577,0.28571428571428564,0.3284398759774956,0.2595068330362448,0.06893304294125081,0.49999999999999994,0.5,0.9921910624715005,0.031235750113999126,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9951456310679612,2.2312618020377415,1,0.010676335957019667,0.008401719421649023,0.04928581199477394,-0.10336395370673582,-0.1320733503421657,0.8813446756533954,0.042459809831875577,0.04817616876212191,0.00470476592560309,0.0028352990902225763,0.001869466835380514,0.04432927666725609
2015-06-30,2015-07-01,2015-08-03,0.005512863262130009,0.07654976984408195,0.1818181818181818,0.4418579716297333,0.3401399178416962,0.10171805378803701,0.49999999999999994,0.49999999999999994,0.981516290726817,0.07393483709273185,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.238708381825347,1,0.01179043542335334,-0.05250920364270495,0.08689440817668825,-0.09789124261490462,-0.1320733503421657,0.8158392674535269,0.07654976984408195,0.09382947462557935,0.004809550099373351,0.0026245672058595663,0.0021849828935137845,0.07873475273759573
2015-07-31,2015-08-03,2015-09-01,-0.1111310439781369,0.02313826141943781,0.1111111111111111,0.38338426279602716,0.2667179311916153,0.11666633160441182,0.4999999999999998,0.49999999999999983,0.989075630252101,0.043697478991596685,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9925,2.3197417024343054,1,0.011074878415799239,-0.09427402862985679,0.043261852702669655,-0.17173714087713138,0.17173714087713138,0.8547092305554083,0.02313826141943781,0.027071500566809223,0.004732900404631231,0.0027496124623456793,0.001983287942285552,0.025121549361723363
2015-08-31,2015-09-01,2015-10-01,-0.0027305131512647633,0.022939488145242635,0.19047619047619035,0.3485060690943043,0.22663398692810452,0.12187208216619982,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3342980856758144,1,0.011074875956177843,-0.015353352901332107,0.028109553522807983,-0.1446760901231833,0.1446760901231833,0.8860951319025089,0.022939488145242635,0.02588829045476182,0.004906696835596663,0.0028505813794941007,0.0020561154561025627,0.024995603601345198
2015-09-30,2015-10-01,2015-11-03,0.03923445942183886,0.014381439039592743,0.1818181818181818,0.34422037910409986,0.24847058626128393,0.09574979284281597,0.5,0.49999999999999994,0.9909809183064997,0.036076326774001154,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9950980392156863,2.36115927236435,1,0.011077686139502774,0.03187342352671396,0.011606876463880714,-0.14502263523712158,0.14502263523712158,0.8861434790366425,0.014381439039592743,0.01622924433775364,0.00490820966766749,0.0028507369129524753,0.0020574727547150147,0.01643891179430776
2015-10-30,2015-11-03,2015-12-01,-0.02312921180749022,0.02497716057128864,0.22222222222222218,0.2988497290822871,0.240306850771967,0.05854287831032005,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.303756632278231,1,0.01055176109653888,-0.022222222222222254,0.03149668403832572,-0.15068397415938367,0.15068397415938367,0.8873463952753562,0.02497716057128864,0.028148151279228303,0.004681533586410256,0.0028546067126023226,0.0018269268738079335,0.026804087445096575
2015-11-30,2015-12-01,2016-01-04,-0.05457150942722736,-0.029156144434448836,0.19047619047619035,0.3738927738927737,0.27987567987567985,0.09401709401709381,0.49999999999999983,0.5,0.9977272727272729,0.009090909090909097,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995,2.201079964071096,1,0.011613030888727227,-0.06818181818181823,-0.023355814411170645,-0.1509854483509253,0.1509854483509253,0.866445902030321,-0.029156144434448836,-0.03365027679873374,0.005031031511844621,0.0027873695111760837,0.0022436620006685377,-0.026912482433780298
2015-12-30,2016-01-04,2016-02-01,-0.010654157832271012,0.05494741392863748,0.3076923076923077,0.31293706293706286,0.23677156177156175,0.0761655011655011,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22894550086341,1,0.010548946427317851,-0.04390243902439017,0.07181385631103979,-0.03051185627907885,0.1509854483509253,0.842942742796189,0.05494741392863748,0.06518522687124308,0.004446078917526683,0.002711759494079778,0.001734319423446905,0.05668173335208439
2016-01-29,2016-02-01,2016-03-01,0.07903889489813605,-0.026220666406737436,0.3636363636363636,0.46517106512158435,0.3341070213163236,0.13106404380526074,0.5,0.49999999999999994,0.994433448787729,0.02226620484908464,1.0,0.0,0.9877757901013715,0.048896839594514005,1.0,0.0,1.0,0.0,0.9972826086956522,2.254132811552482,1,0.0100148561151443,0.07168367346938753,-0.042735399585380994,-0.069984036676877,0.1509854483509253,0.8216500218615703,-0.026220666406737436,-0.03191220800716419,0.0041143533729743964,0.0026432604902711597,0.0014710928827032367,-0.0247495735240342
2016-02-29,2016-03-01,2016-04-01,0.05842328728912099,-0.07439208333040932,0.28571428571428564,0.32344581033348946,0.24051078395462364,0.08293502637886585,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.253540500817847,1,0.011605298957283905,0.14544156153296828,-0.13450178567401636,-0.2147069237116085,0.2147069237116085,0.7203336839010679,-0.07439208333040932,-0.10327447541746013,0.004179843875336768,0.0023173243057345817,0.0018625195696021866,-0.07252956376080713
2016-03-31,2016-04-01,2016-05-02,0.13090050744309026,0.040356093830957104,0.3076923076923078,0.3053613053613053,0.26884226884226886,0.03651903651903642,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1574611807291997,1,0.010544726459726705,0.08790523690773067,0.023573001998749482,-0.3751197934911957,0.3751197934911957,0.7136608980201893,0.040356093830957104,0.05654799631437204,0.003762679477312906,0.0022958578530969925,0.0014668216242159134,0.04182291545517302
2016-04-29,2016-05-02,2016-06-01,-0.04753880630841121,-0.0044061329923262196,0.42424242424242425,0.4585414585414582,0.39593739593739596,0.06260406260406229,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.297971508873144,1,0.011074872042450057,-0.10143266475644708,0.023724107295408844,-0.2947235561446692,0.2947235561446692,0.7140655208342088,-0.0044061329923262196,-0.006170488370841297,0.003954092136582159,0.0022971595307812905,0.0016569326058008685,-0.002749200386525351
2016-05-31,2016-06-01,2016-07-01,0.043601172969717696,-0.014056116778559747,0.3333333333333333,0.43737373737373725,0.3865190365190365,0.050854700854700764,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2666055423025253,1,0.01160529755575812,0.06462585034013602,-0.034256158324980725,-0.2226488763792281,0.2226488763792281,0.7075006233946255,-0.014056116778559747,-0.019867285361697285,0.004105377627689497,0.002276040156883609,0.001829337470805888,-0.012226779307753859
2016-06-30,2016-07-01,2016-08-01,0.12325809908928538,-0.03061542230633334,0.4102564102564103,0.49351583652708936,0.43928802236205816,0.05422781416503123,0.5,0.49999999999999994,0.9909679840384499,0.03612806384620026,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995049504950495,2.1912085993846704,1,0.011074869886563032,0.11122204472843444,-0.06877700551369527,-0.22780636212539543,0.22780636212539543,0.7047762759165014,-0.03061542230633334,-0.04343991611596261,0.0039026527774558496,0.0022672758900314275,0.0016353768874244222,-0.028980045418908917
2016-07-29,2016-08-01,2016-09-01,-0.04994915195448132,-0.021623796707570572,0.33333333333333326,0.41081905577246625,0.33616163278244465,0.07465742299002152,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2671633058210783,1,0.012136000032068273,0.016172506738544534,-0.03512232783675756,-0.24883886865583812,0.24883886865583812,0.6953441032465689,-0.021623796707570572,-0.031097979556609222,0.0042193480296494204,0.002236932448550878,0.0019824155810985425,-0.01964138112647203
2016-08-31,2016-09-01,2016-10-03,0.014067032570000755,0.01991848146877283,0.3111111111111111,0.3424856467409658,0.2685973207249804,0.07388832601598543,0.5000000000000001,0.49999999999999994,0.997340425531915,0.01063829787234043,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995,2.2126936275669413,1,0.011074869449589686,0.007780725022104473,0.0267604290321177,-0.24010457098791935,0.24010457098791935,0.6957542410982566,0.01991848146877283,0.028628616675525062,0.0038526936945807687,0.002238251868194384,0.0016144418263863845,0.021532923295159215
2016-09-30,2016-10-03,2016-11-01,0.10067501129061086,0.024652873198012293,0.38095238095238093,0.5420440080014546,0.4376886706673939,0.10435533733406065,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1064711194988797,1,0.010465588241214796,0.10545709773644485,0.007983239374517672,-0.25876166373826165,0.25876166373826165,0.6989461118645492,0.024652873198012293,0.03527149343780861,0.0036574411047862136,0.0022485201645031675,0.001408920940283046,0.02606179413829534
2016-10-31,2016-11-01,2016-12-01,-0.05530851350362446,0.01948940119797421,0.4761904761904761,0.4791319791319791,0.3971417471417471,0.08199023199023205,0.5000000000000002,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0589798939226056,1,0.0103600668732724,-0.058730158730158744,0.037507546209025945,-0.17213828843320048,0.17213828843320048,0.7113481641479334,0.01948940119797421,0.027397837205806234,0.0036848072753760714,0.0022884177534117332,0.0013963895219643381,0.020885790719938548
2016-11-30,2016-12-01,2017-01-02,-0.02726119827776488,-0.0007410755740572653,0.3555555555555556,0.3613053613053612,0.3242424242424243,0.03706293706293684,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.095663920692014,1,0.011217621631425923,-0.022091062394603678,0.003156095780831801,-0.1896868183383586,0.1896868183383586,0.7165082553264701,-0.0007410755740572653,-0.0010342875585147323,0.004018759252022729,0.002305017844418267,0.0017137414076044623,0.000972665833547197
2016-12-29,2017-01-02,2017-02-01,0.15817673686843228,0.03344556189395586,0.28571428571428575,0.2564935064935065,0.21410533910533905,0.04238816738816739,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.184922973849356,1,0.010819091947400938,0.08639420589756841,0.029806796924876793,-0.17767647706942102,0.17767647706942102,0.7406504137533473,0.03344556189395586,0.045157015067966946,0.0040065824636390055,0.002382683531537767,0.0016238989321012386,0.035069460826057094
2017-01-31,2017-02-01,2017-03-01,0.13087495642564073,0.03484907914317532,0.2127659574468085,0.2291549779659916,0.1754137115839243,0.053741266382067304,0.5000000000000001,0.49999999999999983,0.992616717867031,0.029533128531877003,1.0,0.0,0.9823182137011924,0.07072714519523027,1.0,0.0,1.0,0.0,0.9975490196078431,2.113223198687147,1,0.008611440762927636,0.03365079365079371,0.04117968595969285,-0.10498741911642628,0.17767647706942102,0.7389754842009131,0.03484907914317532,0.04715864042615591,0.003181821803725964,0.002377295257951519,0.000804526545774445,0.03565360568894976
2017-02-24,2017-03-01,2017-04-03,-0.05718808202685655,0.02494749502408298,0.20512820512820518,0.34294839495089796,0.2813474107591755,0.061600984191722406,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1083401282412826,1,0.010504155058322473,-0.03716216216216217,0.0402364610593193,-0.10104740096745672,0.17767647706942102,0.741742808574516,0.02494749502408298,0.03363361900606379,0.003895690737331161,0.0023861977821234737,0.0015094929552076871,0.026456987979290667
2017-03-31,2017-04-03,2017-05-02,0.04897491524269488,0.02638222015484049,0.16949152542372894,0.4126400906061923,0.3277822394397089,0.08485785116648337,0.5,0.5,0.988564122777761,0.045743508888956244,2.0,0.0,0.9957627118644069,0.0169491525423729,1.0,0.0,2.0,0.0,0.9952830188679245,2.2578895386227473,1,0.007817125697231697,0.0121212121212122,0.03426572075981451,-0.12058881949955191,0.12058881949955191,0.7384309417729841,0.02638222015484049,0.035727403420415145,0.0028862037452822985,0.0023755434567627846,0.0005106602885195139,0.026892880443360002
2017-04-28,2017-05-02,2017-06-01,-0.029891508869888197,-0.00567471316353747,0.20512820512820498,0.27193750831442404,0.18916405406933823,0.08277345424508582,0.49999999999999994,0.5,0.9915966386554623,0.03361344537815128,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9953271028037384,2.1955567891347703,1,0.009219711362202343,-0.04034037188780337,-0.0027843470293632717,-0.12214908273702996,0.12214908273702996,0.735839823151088,-0.00567471316353747,-0.0077118864527291235,0.0033921153891335242,0.0023672077891468495,0.0010249075999866747,-0.0046498055635507945
2017-05-31,2017-06-01,2017-07-03,-0.012021855275647685,0.0009862101544258792,0.19047619047619047,0.37503672797790416,0.27918503065561895,0.09585169732228531,0.5000000000000002,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9976851851851852,2.246709777051834,1,0.008080987710124887,0.0064039408866995995,0.0005544832950183853,-0.05751443033913599,0.12214908273702996,0.7377843075563253,0.0009862101544258792,0.0013367188002309037,0.002981012961042832,0.002373463224752714,0.000607549736290118,0.0015937598907159972
2017-06-30,2017-07-03,2017-08-01,0.11647295927482397,0.03277025032906347,0.2771684945164507,0.3976957834686971,0.28396331337507813,0.11373247009361898,0.5,0.49999999999999983,0.994642042863657,0.021431828545371664,1.0,0.0,0.9886877828054298,0.045248868778280514,1.0,0.0,2.0,0.0,0.9953271028037384,2.235879096211212,1,0.00793505064361355,0.04454233969652477,0.03879973781712921,-0.059175680744139564,0.12214908273702996,0.7407289230274225,0.03277025032906347,0.04424054375402091,0.0029388607587059598,0.0023829360970544244,0.0005559246616515354,0.03332617499071501
2017-07-31,2017-08-01,2017-09-01,0.12485025366973472,0.030260632115791667,0.358974358974359,0.6379402360885117,0.4754324879478867,0.16250774814062494,0.5,0.5,0.9948247685764069,0.020700925694372374,1.0,0.0,0.9881449033514116,0.04742038659435403,1.0,0.0,1.0,0.0,0.9976415094339622,2.0980685080086796,1,0.00801452050194662,0.07747578881599515,0.03080433139168226,-0.009971599653819885,0.12214908273702996,0.7514822259661004,0.030260632115791667,0.040267927929883915,0.003011384853426897,0.002417529634499146,0.0005938552189277513,0.03085448733471942
2017-08-31,2017-09-01,2017-10-02,0.014621270465613094,-0.00916785646710841,0.4761904761904763,0.5547005727201455,0.42318361969340623,0.13151695302673927,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975961538461539,2.048563195073882,1,0.006340428944008547,0.037982023775007034,-0.016813886884002042,0.020740925262131744,0.12214908273702996,0.7530427186769111,-0.00916785646710841,-0.012174417519388869,0.002387306924786986,0.0024225497630430437,-3.524283825605745e-05,-0.009203099305364467
2017-09-29,2017-10-02,2017-11-01,-0.02260739546337974,-0.007754695056028162,0.3529411764705883,0.4077733860342554,0.30910554823598296,0.09866783779827241,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.029791524151071,1,0.006403700615894792,0.01131284916201114,-0.01170822550786591,-0.00012389449848229121,0.12214908273702996,0.7509603118070178,-0.007754695056028162,-0.01032637135958387,0.002404462505615572,0.0024158506287919584,-1.1388123176386388e-05,-0.007766083179204549
2017-10-31,2017-11-01,2017-12-01,-0.06710367304727262,-0.014819191133926915,0.46153846153846145,0.30769230769230754,0.2868171683389075,0.020875139353400074,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1420189856990874,1,0.005674522127418591,-0.05040740229250096,-0.013744591545470154,0.02360472811469388,0.12214908273702996,0.7446152640003901,-0.014819191133926915,-0.019901809498655606,0.0021126678959919247,0.0023954385144733317,-0.00028277061848140704,-0.015101961752408322
2017-11-30,2017-12-01,2018-01-02,0.13492284868328067,0.025838308217088404,0.5641025641025642,0.44062683743640846,0.38396349413298553,0.056663343303422896,0.5,0.5000000000000001,0.9954303755400465,0.01827849783981391,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.159115505754635,1,0.005357961454301119,0.07620709714950546,0.025532821008459522,0.07760352893361888,0.12214908273702996,0.7415968532591378,0.025838308217088404,0.03484144802332335,0.001986723677196732,0.0023857282416765444,-0.0003990045644798124,0.025439303652608592
2017-12-28,2018-01-02,2018-02-01,0.07047444152296074,0.017245982934433322,0.4444444444444444,0.5464354798851309,0.46386360537656657,0.0825718745085643,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978070175438597,2.1626244232427796,1,0.005833860500798371,0.10837837837837827,0.010036792716123967,0.10344299393028802,0.12214908273702996,0.7409623966052937,0.017245982934433322,0.023275112223569632,0.00216133562906626,0.0023836871850693815,-0.00022235155600312155,0.0170236313784302
2018-01-31,2018-02-01,2018-03-01,0.005819224609650505,0.00789340894594532,0.4615384615384616,0.4832944832944834,0.4410695605704958,0.04222492272398762,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1299094267078487,1,0.0046399365258855685,0.00585223116313105,0.009497916758530206,0.06778261119431787,0.12214908273702996,0.7728966354801625,0.00789340894594532,0.010212761427071726,0.0017930956648492349,0.0024864201122998556,-0.0006933244474506208,0.007200084498494699
2018-02-28,2018-03-01,2018-04-02,-0.01960931846763361,0.006502753134250345,0.3333333333333335,0.41857977492544163,0.34194957060166525,0.0766302043237764,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1355110354900417,1,0.00530620535449855,-0.00242424242424244,0.008709190500258096,0.061798257882044794,0.12214908273702996,0.7729344895174247,0.006502753134250345,0.008413071511804688,0.002050674563476981,0.0024865418893076207,-0.00043586732583063975,0.0060668858084197055
2018-03-29,2018-04-02,2018-05-02,-0.036629726222965085,-0.037990140642694605,0.33333333333333326,0.3333333333333333,0.28787878787878785,0.04545454545454547,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1599762666761393,1,0.0051751262827499644,0.0015795868772783273,-0.05074457658630546,0.056294583124876806,0.12214908273702996,0.7515116627658311,-0.037990140642694605,-0.050551631498142464,0.0019445838788862903,0.002417624333127051,-0.00047304045424076055,-0.03846318109693536
2018-04-30,2018-05-02,2018-06-01,-0.11532579710128998,0.0011186706716392611,0.2222222222222223,0.41941391941391926,0.34859584859584863,0.07081807081807066,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979166666666667,2.1062713251217864,1,0.00517512915838636,-0.093169962392333,-0.0092429446947132,0.11505067611567978,-0.11505067611567978,0.7577414099606404,0.0011186706716392611,0.001476322472197169,0.001960704832602052,0.0024376655236416074,-0.00047696069103955524,0.0006417099805997059
2018-05-30,2018-06-01,2018-07-02,-0.07742988869045604,0.0029074281453792517,0.42857142857142855,0.4450549450549452,0.4322344322344323,0.012820512820512846,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0809945891744723,1,0.005175127953596537,-0.06903010033444812,-0.004156614198600248,0.06286787537223856,-0.11505067611567978,0.7680747060366743,0.0029074281453792517,0.0037853455172112216,0.0019874424408304185,0.0024709078926859985,-0.00048346545185558006,0.0024239626935236716
2018-06-29,2018-07-02,2018-08-01,0.051887584382009015,-0.006917312357228564,0.34391534391534395,0.44063779357896965,0.3318579568579568,0.10877983672101288,0.5000000000000001,0.49999999999999994,0.9904684095860566,0.0381263616557734,2.0,0.0,0.9792328042328043,0.08306878306878314,2.0,0.0,2.0,0.0,0.9958333333333333,2.127315931553971,1,0.005422231405763034,0.09225463428653535,0.0022664522773221465,0.04957425499073105,-0.11505067611567978,0.8286681729898528,-0.006917312357228564,-0.008347505772148519,0.002246615296270927,0.0026658379881091218,-0.0004192226918381947,-0.007336535049066758
2018-07-31,2018-08-01,2018-09-03,-0.06518653350741511,-0.01951999763731755,0.3555555555555557,0.4638671790935763,0.3233110752718596,0.14055610382171674,0.5,0.5,0.9870501666547598,0.05179933338096161,2.0,0.0,0.9911330822347773,0.03546767106089142,1.0,0.0,3.0,0.0,0.99375,2.0619770359556755,1,0.005669392098232251,-0.030916984607288645,-0.02724873687083995,0.0423889646852648,-0.11505067611567978,0.8239165497940925,-0.01951999763731755,-0.023691716888313327,0.002335552988502703,0.0026505519447526655,-0.0003149989562499624,-0.01983499659356751
2018-08-31,2018-09-03,2018-10-01,0.02924611666589116,0.024171012788658557,0.3333333333333334,0.42394748621885725,0.35579811563993413,0.06814937057892306,0.5,0.5000000000000001,0.9924632899044205,0.030146840382318095,1.0,0.0,0.9865876276893227,0.053649489242709604,1.0,0.0,1.0,0.0,0.9979338842975206,2.111090335221996,1,0.0046814831535106904,0.04194949769209888,0.03421501795675893,0.05811527361926008,-0.11505067611567978,0.8224594107121175,0.024171012788658557,0.029388699884569804,0.0019251649378475544,0.0026458643063887216,-0.0007206993685411672,0.02345031342011739
2018-09-28,2018-10-01,2018-11-01,0.13874744950588405,-0.016019917010249688,0.3703703703703705,0.28736610763018433,0.21552075830378437,0.07184534932639998,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979338842975206,2.1700782953962694,1,0.005430480057369236,0.10110749185667767,-0.007960225755894439,0.09577742276840923,-0.11505067611567978,0.8176467751602968,-0.016019917010249688,-0.019592711054365792,0.00222010725324013,0.002630381985364278,-0.00041027473212414773,-0.016430191742373836
2018-10-31,2018-11-01,2018-12-03,0.047293846685351165,0.006406403180097677,0.3954802259887007,0.27777777777777785,0.25427350427350426,0.02350427350427356,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197061870227591,1,0.004935582723077481,0.04248017986037134,0.012673670017435934,0.04778396462017697,-0.11505067611567978,0.82277923726179,0.006406403180097677,0.0077862966029845285,0.0020304474941680796,0.0026468931932140073,-0.0006164456990459277,0.005789957481051749
2018-11-30,2018-12-03,2019-01-02,0.01899131391551351,0.016579671344955534,0.2745098039215687,0.3279796190264263,0.2594529142419322,0.06852670478449413,0.5000000000000001,0.5,0.9978066346573549,0.008773461370580545,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9980769230769231,2.275010397663718,1,0.0049355815906149125,-0.039727582292849006,0.015277476569935963,0.05246071744042382,-0.11505067611567978,0.8353252827356379,0.016579671344955534,0.01984816177316955,0.0020614080438226055,0.0026872540103841116,-0.000625845966561506,0.01595382537839403
2018-12-28,2019-01-02,2019-02-01,0.07695925135141528,-0.05508222926617511,0.305084745762712,0.31250566152523473,0.2692349909509431,0.04327067057429166,0.5000000000000001,0.5,0.9920447307610113,0.03182107695595544,2.0,0.0,0.9957627118644069,0.0169491525423729,1.0,0.0,2.0,0.0,0.996268656716418,2.203018640526493,1,0.0054304775314564235,0.11229314420803793,-0.054034439316168754,0.01827133343300042,-0.11505067611567978,0.8226896029894155,-0.05508222926617511,-0.06695384148045905,0.002233798702198413,0.0026466048384103337,-0.0004128061362119206,-0.05549503540238703
2019-01-31,2019-02-01,2019-03-01,-0.004718589851201654,0.008495623599449985,0.3333333333333333,0.3105355685867072,0.24598972688614054,0.06454584170056664,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981343283582089,2.1480300826382774,1,0.004935584456412068,-0.018065887353878707,0.008109788581990185,-0.09581885861187078,-0.11505067611567978,0.8338623056700784,0.008495623599449985,0.010188281136683639,0.002057798917326584,0.0026825475911390847,-0.0006247486738125006,0.007870874925637485
2019-02-28,2019-03-01,2019-04-01,0.0064031872462322935,0.01650724610783018,0.3137254901960784,0.33350320906291064,0.27174198452183523,0.06176122454107543,0.5,0.5,0.9938774741013546,0.02449010359458123,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9962962962962963,2.05849247026184,1,0.00468822755862508,0.005627705627705648,0.017489084905987093,-0.10193113307855434,-0.11505067611567978,0.980146352405688,0.01650724610783018,0.016841613568539544,0.002297574570417098,0.003153145571794115,-0.0008555710013770173,0.015651675106453163
2019-03-29,2019-04-01,2019-05-02,0.002300178471086215,0.015032860412471845,0.2406114988368229,0.31366408767637927,0.23901097601712185,0.07465311165925742,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9962121212121212,1.9788982321043922,1,0.005183004504666133,-0.007856220404649172,0.013796118967545118,-0.11067338266806638,-0.11505067611567978,1.0226447873042623,0.015032860412471845,0.014699982436813804,0.002650186269635666,0.0032898636766768388,-0.0006396774070411729,0.014393183005430672
2019-04-30,2019-05-02,2019-06-03,0.016006148364205042,-0.0029953839380788636,0.2571428571428574,0.32476541002407905,0.2531644722643951,0.07160093775968394,0.5,0.5,0.9907036861691614,0.03718525532335426,2.0,0.0,0.9778448879551821,0.08862044817927181,2.0,0.0,3.0,0.0,0.9943181818181818,2.0646876092868975,1,0.005430481280309873,0.019741837509491322,-0.005239419049687122,-0.11720344743082683,0.11720344743082683,1.0238501917651694,-0.0029953839380788636,-0.00292560763495553,0.0027799996501112136,0.0032937414809749432,-0.0005137418308637297,-0.0035091257689425933
2019-05-31,2019-06-03,2019-07-01,0.05162881904879838,0.0020703167662807593,0.2745098039215686,0.3184763380858234,0.24562773515978628,0.07284860292603702,0.5,0.5000000000000002,0.9911442006269592,0.03542319749216307,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9941860465116279,2.2379741405899978,1,0.004688230633274948,0.04882459312839038,-0.0037919116898225027,-0.11859324393719672,0.11859324393719672,1.036010401623805,0.0020703167662807593,0.0019983551931870764,0.0024285278506421034,0.0033328610591621555,-0.0009043332085200521,0.0011659835577607072
