month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2014-08-29,2014-09-01,2014-10-01,-0.10824856820612976,-0.0234480192625198,0.08926080892608153,0.291864621082472,0.07314823117757116,0.21871638990490086,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.176052234053977,1,0.009005837224223212,-0.13782796413151777,-0.010632409587047023,0.09331623098872888,0.0,2.2053344606932233,-0.0234480192625198,-0.010632409587047023,0.009930441588986627,0.007094594161364188,0.002835847427622439,-0.02061217183489736
2014-09-30,2014-10-01,2014-11-03,0.005528554812092139,-0.01291931924492577,0.06808510638297784,0.17567523242645275,0.06099799572725708,0.11467723669919565,0.5000000000000004,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.252209734848839,1,0.009457012571264523,0.011748844375963019,-0.00582635259685119,0.061741093322878624,0.0,2.2173939922393164,-0.01291931924492577,-0.00582635259685119,0.010484961430026826,0.00713338985590424,0.0033515715741225856,-0.009567747670803184
2014-10-31,2014-11-03,2014-12-01,-0.013910213995989691,-0.029041881357947774,0.08298541312303465,0.22462060970843453,0.06799668870866833,0.15662392099976621,0.4999999999999995,0.49999999999999983,0.9960855740506896,0.01565770379724109,2.0,0.0,0.9958737255861793,0.016505097655282498,1.0,0.0,2.0,0.0,0.9949494949494949,2.3262815996215482,1,0.008378556738443788,-0.00019036740909950112,-0.012815842493771207,0.06014018710990024,0.0,2.266092250436348,-0.029041881357947774,-0.012815842493771207,0.009493291247414352,0.007290052885676446,0.002203238361737906,-0.026838642996209867
2014-11-28,2014-12-01,2015-01-02,-0.06560111343700921,0.0011436486982723047,0.1212121212121216,0.2297994237966341,0.10002529181094301,0.12977413198569107,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.26140781952541,1,0.009576758362219717,-0.08358720487433358,0.0005036549918814021,0.06087386191088356,0.0,2.2706986264550015,0.0011436486982723047,0.0005036549918814021,0.010872966029491882,0.007304871666677457,0.003568094362814425,0.00471174306108673
2014-12-30,2015-01-02,2015-02-02,-0.09325346909032639,-0.026854153688730998,0.08187134502924018,0.27298795495067474,0.09215504103145324,0.18083291391922152,0.5000000000000008,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282179571949975,1,0.009311727078445742,-0.042385206731768155,-0.010650540540759984,0.041980808995818346,0.0,2.5213888051934297,-0.026854153688730998,-0.010650540540759984,0.011739242206304807,0.00811134574582005,0.0036278964604847565,-0.02322625722824624
2015-01-30,2015-02-02,2015-03-02,0.05423397585997567,0.004662027471075568,0.11659192825112126,0.22025854923436297,0.09336207590511324,0.12689647332924975,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.264435519780567,1,0.008185605899158954,0.08461705359080063,0.001836524524488823,0.04587996906274063,0.0,2.5385054263695137,0.004662027471075568,0.001836524524488823,0.010389602496568649,0.008166410173834269,0.0022231923227343797,0.006885219793809948
2015-02-27,2015-03-02,2015-04-01,-0.013720728812607478,-0.0549844313042346,0.13333333333333308,0.1369974068362437,0.03714775717553626,0.09984964966070743,0.5000000000000002,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3313802756181805,1,0.010379441597394568,0.0042008401680335705,-0.022753401312493204,0.03793443645086169,0.0,2.4165367871415477,-0.0549844313042346,-0.022753401312493204,0.0125411512250456,0.007774035225199834,0.004767115999845767,-0.05021731530438884
2015-03-31,2015-04-01,2015-05-04,0.07698590326835271,0.026582891190816527,0.14545454545454517,0.2265858977913324,0.07507133271548165,0.15151456507585073,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251162703915803,1,0.009500851121819975,0.09960159362549792,0.010515360212079529,0.03643835942574367,0.0,2.5280057605900565,0.026582891190816527,0.010515360212079529,0.012009103183234693,0.00813263259094927,0.0038764705922854237,0.03045936178310195
2015-04-30,2015-05-04,2015-06-01,-0.03801593514549879,-0.01646932100166329,0.13149847094801223,0.24876752579045922,0.0627235252320359,0.1860440005584233,0.5,0.4999999999999996,0.9949700529335925,0.020119788265629452,2.0,0.0,0.9912333199570115,0.03506672017195499,2.0,0.0,2.0,0.0,0.9948453608247423,2.222434179834139,1,0.009839156200071697,-0.07282608695652182,-0.0063601705221228155,0.053322093942544335,0.0,2.5894464534209334,-0.01646932100166329,-0.0063601705221228155,0.01273898406346511,0.008330288224775934,0.004408695838689176,-0.012060625162974114
2015-05-29,2015-06-01,2015-07-01,-0.019071263791242393,-0.012648882545949532,0.11162790697674368,0.18721004655073367,0.07741660516665155,0.1097934413840821,0.5,0.5000000000000006,0.9954918452914804,0.018032618834077904,2.0,0.0,0.9957055932119939,0.017177627152024453,1.0,0.0,2.0,0.0,0.9947368421052631,2.2335159646197913,1,0.010676335957019667,0.008401719421649023,-0.004804199442748381,0.043315425444453465,0.0,2.632880399052162,-0.012648882545949532,-0.004804199442748381,0.01405475783746646,0.00847001588176974,0.00558474195569672,-0.007064140590252812
2015-06-30,2015-07-01,2015-08-03,-0.06668039419806389,-0.03499836287194007,0.11872146118721438,0.2206716415613881,0.07657662257324614,0.14409501898814198,0.4999999999999996,0.5000000000000003,0.9967944895358629,0.01282204185654816,2.0,0.0,0.992699568319251,0.029201726722996722,2.0,0.0,2.0,0.0,0.9946808510638298,2.3247210580996054,1,0.01179043542335334,-0.05250920364270495,-0.012896512411318103,0.04310931875070642,0.0,2.7137850727166493,-0.03499836287194007,-0.012896512411318103,0.01599835382636296,0.008730287434968391,0.00726806639139457,-0.027730296480545497
2015-07-31,2015-08-03,2015-09-01,-0.09797845705386453,0.002857713418745812,0.10654611532154394,0.23516749167731107,0.06671685579281054,0.1684506358845005,0.5000000000000002,0.5000000000000004,0.9950867598134702,0.01965296074611923,2.0,0.0,0.9957198129192811,0.01712074832287593,1.0,0.0,2.0,0.0,0.9945054945054945,2.2686702054346717,1,0.011074878415799239,-0.09427402862985679,0.0010286215554046118,0.04815649128242433,0.0,2.7781970966199716,0.002857713418745812,0.0010286215554046118,0.015384097530096333,0.008937501885588511,0.0064465956445078215,0.009304309063253633
2015-08-31,2015-09-01,2015-10-01,0.019642477653107813,0.05208133807685613,0.1240310077519375,0.20703358708661748,0.06519088579552909,0.14184270129108842,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2496291032323605,1,0.011074875956177843,-0.015353352901332107,0.019718850714402117,0.022905647257625106,0.0,2.6411954140317784,0.05208133807685613,0.019718850714402117,0.014625455793213858,0.008496765410141716,0.006128690383072143,0.05821002845992827
2015-09-30,2015-10-01,2015-11-03,0.06339072642338288,-0.00029090938971306754,0.12176560121765599,0.2402560920242489,0.07923425246440265,0.1610218395598463,0.49999999999999983,0.49999999999999983,0.9952854946718767,0.01885802131249369,2.0,0.0,0.9955814748637858,0.017674100544857012,1.0,0.0,2.0,0.0,0.9946236559139785,2.2984674352633894,1,0.011077686139502774,0.03187342352671396,-0.00010829878985868715,0.028935939037865205,0.0,2.6861739645720735,-0.00029090938971306754,-0.00010829878985868715,0.014878296047816632,0.008641462084382,0.006236833963434631,0.005945924573721564
2015-10-30,2015-11-03,2015-12-01,-0.01431774493665063,0.007038377227554506,0.08008175399479737,0.2506156355415328,0.06266591647957283,0.18794971906195998,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3197174130777283,1,0.01055176109653888,-0.022222222222222254,0.002608384570256866,0.023308124401545505,0.0,2.698366378873874,0.007038377227554506,0.002608384570256866,0.014236258690404931,0.008680685264747722,0.0055555734256572085,0.012593950653211713
2015-11-30,2015-12-01,2016-01-04,-0.03379775614786498,0.04301644091304875,0.0998389694041868,0.1570798198740628,0.07008107851505116,0.08699874135901163,0.49999999999999983,0.4999999999999998,0.9983870967741936,0.006451612903225825,1.0,0.0,0.9971897064288369,0.011241174284652572,1.0,0.0,1.0,0.0,0.9971910112359551,2.3058638481825477,1,0.011613030888727227,-0.06818181818181823,0.01637341739367434,0.022464150602135333,0.0,2.627212137746369,0.04301644091304875,0.01637341739367434,0.015254947853443829,0.008451780999813304,0.006803166853630525,0.04981960776667928
2015-12-30,2016-01-04,2016-02-01,-0.07279999547354736,-0.03344850027821688,0.10958904109589034,0.2883454909294763,0.07383751447388405,0.2145079764555923,0.5000000000000002,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2023688779510784,1,0.010548946427317851,-0.04390243902439017,-0.012981016613743415,-0.00923779828234248,0.0,2.576724248453999,-0.03344850027821688,-0.012981016613743415,0.013590863027456051,0.008289360699864499,0.0053015023275915524,-0.02814699795062533
2016-01-29,2016-02-01,2016-03-01,0.08784956583726362,0.04746018527130732,0.12820512820512864,0.29345861033825865,0.06011781985621569,0.23334079048204295,0.5,0.5,0.9982285738791362,0.0070857044834550615,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969512195121951,2.190077877037266,1,0.0100148561151443,0.07168367346938753,0.018855104415099508,0.0037341566514191207,0.0,2.517100103317399,0.04746018527130732,0.018855104415099508,0.012604197681069301,0.008097548927318446,0.004506648753750855,0.051966834025058174
2016-02-29,2016-03-01,2016-04-01,0.12752985225714694,0.09872119775920907,0.11272141706924312,0.20391971444526866,0.03512270216537108,0.1687970122798976,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2598823451345793,1,0.011605298957283905,0.14544156153296828,0.04684811281504397,0.04788753208953549,0.0,2.107260929569558,0.09872119775920907,0.04684811281504397,0.012227696534329358,0.006779090135242181,0.005448606399087177,0.10416980415829624
2016-03-31,2016-04-01,2016-05-02,0.08028611518553348,0.04415389456731647,0.14666666666666697,0.3724569090501267,0.1296633583494997,0.24279355070062703,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2509450724980566,1,0.010544726459726705,0.08790523690773067,0.02155321089545365,0.10187333668745943,0.0,2.0485993841701853,0.04415389456731647,0.02155321089545365,0.010800960065819591,0.006590375060542727,0.004210585005276864,0.048364479572593336
2016-04-29,2016-05-02,2016-06-01,-0.0399391446087329,-0.003719451074928662,0.1449275362318839,0.1933696604356359,0.0550627274607274,0.1383069329749085,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2746999990311583,1,0.011074872042450057,-0.10143266475644708,-0.0017986253517771596,0.09759265100346397,0.0,2.0679409812908514,-0.003719451074928662,-0.0017986253517771596,0.011451090879567395,0.006652597269667691,0.0047984936098997046,0.0010790425349710424
2016-05-31,2016-06-01,2016-07-01,0.064252931796782,-0.04594562556586228,0.1527777777777776,0.25908368806175647,0.059318466640489696,0.19976522142126676,0.5,0.49999999999999956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2775267118338474,1,0.01160529755575812,0.06462585034013602,-0.023143437569876815,0.082559437303942,0.0,1.985255017848536,-0.04594562556586228,-0.023143437569876815,0.01151973760309707,0.006386595280436433,0.005133142322660636,-0.04081248324320164
2016-06-30,2016-07-01,2016-08-01,0.12522791255016072,-0.017709784843609577,0.07092198581560315,0.22515524421806274,0.034059570678913825,0.19109567353914889,0.4999999999999998,0.5,0.9975353941769675,0.00985842329212993,1.0,0.0,0.9963750985027581,0.014499605988967669,1.0,0.0,1.0,0.0,0.9969879518072289,2.271345678798506,1,0.011074869886563032,0.11122204472843444,-0.008973683732177872,0.052155487892620235,0.0,1.9735245159249104,-0.017709784843609577,-0.008973683732177872,0.010928263615905338,0.006348858079145409,0.004579405536759929,-0.013130379306849647
2016-07-29,2016-08-01,2016-09-01,0.008604275368152349,0.009852574252344624,0.1333333333333334,0.20457344759742582,0.062386650358692626,0.14218679723873318,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.259721147214453,1,0.012136000032068273,0.016172506738544534,0.004929306799782575,0.02654835954686411,0.0,1.9987748080073262,0.009852574252344624,0.004929306799782575,0.012128565567037087,0.0064300886489177325,0.005698476918119354,0.015551051170463978
2016-08-31,2016-09-01,2016-10-03,0.004408472467670452,-0.021394593733370618,0.07092198581560279,0.20970163426506874,0.03939111132151851,0.17031052294355023,0.5000000000000001,0.5000000000000001,0.9973675695544579,0.010529721782167926,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.2374617394325567,1,0.011074869449589686,0.007780725022104473,-0.010794942077633074,0.02498071309956259,0.0,1.981909081077872,-0.021394593733370618,-0.010794942077633074,0.010974692166946848,0.00637583135147213,0.004598860815474718,-0.0167957329178959
2016-09-30,2016-10-03,2016-11-01,0.06041532122926759,0.008095938302036369,0.08163265306122457,0.13066826643174087,0.03783562788834305,0.09283263854339784,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.320487295411014,1,0.010465588241214796,0.10545709773644485,0.004082573906897364,0.03074677200738796,0.0,1.9830475789693767,0.008095938302036369,0.004082573906897364,0.010376879712115691,0.006379493916329189,0.003997385795786503,0.01209332409782287
2016-10-31,2016-11-01,2016-12-01,-0.07999038473946905,0.0330905073298705,0.053333333333333226,0.1793035845553562,0.022850044214996094,0.1564535403403601,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3419414858021623,1,0.0103600668732724,-0.058730158730158744,0.01696851845334717,0.030463723299495402,0.0,1.9501117567128048,0.0330905073298705,0.01696851845334717,0.010101644104949684,0.006273538880280933,0.0038281052246687515,0.03691861255453925
2016-11-30,2016-12-01,2017-01-02,-0.0012181470334609503,0.0020823313203907094,0.06802721088435382,0.16631216161830134,0.025530537428895,0.14078162418940635,0.5000000000000003,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.323500724936763,1,0.011217621631425923,-0.022091062394603678,0.0010635034095971847,-0.0060589027944536215,0.0,1.957992143325068,0.0020823313203907094,0.0010635034095971847,0.010982007510562643,0.006298890202651819,0.004683117307910824,0.0067654486283015335
2016-12-29,2017-01-02,2017-02-01,0.0787776883472127,-0.006528594669936362,0.08163265306122448,0.22490071522076086,0.0595113180362169,0.16538939718454398,0.5000000000000002,0.49999999999999983,0.9951108762421441,0.019556495031424218,2.0,0.0,0.9953165881737313,0.018733647305075877,1.0,0.0,2.0,0.0,0.9943181818181818,2.2022397319848426,1,0.010819091947400938,0.08639420589756841,-0.0033386302283615697,-0.00328833321931955,0.0,1.955471023558145,-0.006528594669936362,-0.0033386302283615697,0.010578210402176895,0.006290779722406163,0.004287430679770732,-0.00224116399016563
2017-01-31,2017-02-01,2017-03-01,0.05237668947782611,0.00019108462726260636,0.06802721088435375,0.19147508539107383,0.05346227150161862,0.13801281388945522,0.49999999999999983,0.5000000000000004,0.9974962877976442,0.01001484880942408,1.0,0.0,0.9953078667364382,0.018768533054247343,1.0,0.0,1.0,0.0,0.9970588235294118,2.2300791036972236,1,0.008611440762927636,0.03365079365079371,9.698749518951384e-05,-0.01153220051020406,0.0,1.9701986002342515,0.00019108462726260636,9.698749518951384e-05,0.00848312426856011,0.006338158558296898,0.0021449657102632115,0.0023360503375258177
2017-02-24,2017-03-01,2017-04-03,-0.03686182436209281,-0.015145570336268493,0.1509433962264147,0.3706398543469769,0.1172888734074295,0.25335098093954733,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.178068977013607,1,0.010504155058322473,-0.03716216216216217,-0.0077274125135320245,-0.011728446671849111,0.0,1.9599795286903607,-0.015145570336268493,-0.0077274125135320245,0.010293964440250675,0.006305283651292057,0.003988680788958619,-0.011156889547309874
2017-03-31,2017-04-03,2017-05-02,0.04061230851106138,0.01796562565103027,0.15326560232220585,0.23186147406276772,0.10768868225205579,0.12417279181071193,0.5000000000000003,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27113863851493,1,0.007817125697231697,0.0121212121212122,0.009203143891412328,0.005096534877326362,0.0,1.9521183046800368,0.01796562565103027,0.009203143891412328,0.007629977081775349,0.0062799939753001065,0.0013499831064752426,0.019315608757505515
2017-04-28,2017-05-02,2017-06-01,-0.02095034039824839,-0.017610287688653983,0.14573643410852674,0.31721784543304093,0.06520753989653344,0.25201030553650744,0.4999999999999995,0.5000000000000004,0.9984266772214526,0.006293291114189614,1.0,0.0,0.9972648822583002,0.01094047096679826,1.0,0.0,1.0,0.0,0.9973118279569892,2.1876994835202166,1,0.009219711362202343,-0.04034037188780337,-0.008929303462446627,0.004013179852781886,0.0,1.9721905255786623,-0.017610287688653983,-0.008929303462446627,0.00909151369855271,0.006344566612118308,0.0027469470864344018,-0.014863340602219582
2017-05-31,2017-06-01,2017-07-03,0.009092659702772678,-0.0020906867818478985,0.06289308176100629,0.250946732011256,0.05482783989842336,0.19611889211283262,0.5000000000000004,0.4999999999999998,0.9978375001734475,0.008649999306209952,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.1591071919032356,1,0.008080987710124887,0.0064039408866995995,-0.0010557727577403296,0.02079451534521779,0.0,1.9802431598278736,-0.0020906867818478985,-0.0010557727577403296,0.008001160318813956,0.0063704720577304344,0.001630688261083522,-0.0004599985207643766
2017-06-30,2017-07-03,2017-08-01,0.07496392248758484,0.02573911443641142,0.08333333333333375,0.2260429485297233,0.07884031664856919,0.14720263188115412,0.5000000000000003,0.49999999999999983,0.9978347005408305,0.008661197836678012,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.195119282128102,1,0.00793505064361355,0.04454233969652477,0.01287025927490913,0.020736972098292613,0.0,1.9998909024770326,0.02573911443641142,0.01287025927490913,0.007934617796428628,0.006433679141629579,0.0015009386547990486,0.02724005309121047
2017-07-31,2017-08-01,2017-09-01,0.09851705522100018,0.041306953894039274,0.08333333333333397,0.23863620617888928,0.06365158440490859,0.1749846217739807,0.4999999999999997,0.4999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225952253864001,1,0.00801452050194662,0.07747578881599515,0.020173377367008593,0.04038383729384067,0.0,2.0475973429016596,0.041306953894039274,0.020173377367008593,0.008205255442208377,0.0065871514786961394,0.001618103963512238,0.04292505785755151
2017-08-31,2017-09-01,2017-10-02,0.0452350455558197,0.003943636652680994,0.10714285714285739,0.2579047420578073,0.0718305907662746,0.18607415129153268,0.5000000000000001,0.4999999999999997,0.9979117128919484,0.008353148432206806,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9974747474747475,2.216881090961092,1,0.006340428944008547,0.037982023775007034,0.0019059194372068329,0.07035634563677019,0.0,2.0691518097220736,0.003943636652680994,0.0019059194372068329,0.006559655011954746,0.0066564925229599505,-9.683751100520409e-05,0.0038467991416757897
2017-09-29,2017-10-02,2017-11-01,0.0005213702826666512,-0.0013932929942627951,0.11299435028248528,0.22731298935034908,0.07394487953469471,0.15336810981565435,0.5000000000000001,0.5000000000000008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.191360666494687,1,0.006403700615894792,0.01131284916201114,-0.000670872582225153,0.06733441115776824,0.0,2.0768369898819166,-0.0013932929942627951,-0.000670872582225153,0.0066497211556099676,0.00668121586323458,-3.149470762461252e-05,-0.0014247877018874076
2017-10-31,2017-11-01,2017-12-01,-0.040317955157218616,0.004444863018496653,0.11299435028248529,0.1942097999746332,0.05219297923434705,0.14201682074028613,0.4999999999999997,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203074517082107,1,0.005674522127418591,-0.05040740229250096,0.002105613483756656,0.07052592403942508,0.0,2.110958660165164,0.004444863018496653,0.002105613483756656,0.005989340813586566,0.0067909857902375866,-0.0008016449766510203,0.003643218041845633
2017-11-30,2017-12-01,2018-01-02,0.08826819897857952,0.031036002613605986,0.1355932203389825,0.21791780864732976,0.07887283372560026,0.13904497492172951,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.20032433277902,1,0.005357961454301119,0.07620709714950546,0.014874710747906555,0.044663303865953095,0.0,2.0864945301860036,0.031036002613605986,0.014874710747906555,0.0055896786336733645,0.006712284315787105,-0.00112260568211374,0.029913396931492246
2017-12-28,2018-01-02,2018-02-01,0.060883818527557976,0.0061158184523840645,0.12903225806451626,0.23637253623521692,0.036006812446104035,0.20036572378911285,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2390179681686617,1,0.005833860500798371,0.10837837837837827,0.0028918679129923542,0.05694215567521803,0.0,2.1148332622342125,0.0061158184523840645,0.0028918679129923542,0.00616882111716137,0.006803450443425853,-0.0006346293262644836,0.005481189126119581
2018-01-31,2018-02-01,2018-03-01,-0.008418578126201056,-0.016604819156534435,0.12500000000000022,0.18323748111811022,0.060979139389996766,0.12225834172811344,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2078351134014413,1,0.0046399365258855685,0.00585223116313105,-0.007919425523901995,0.02846258371703683,0.0,2.096720160625116,-0.016604819156534435,-0.007919425523901995,0.004864324228922568,0.006745180322856616,-0.0018808560939340482,-0.018485675250468483
2018-02-28,2018-03-01,2018-04-02,-0.012916652288085667,-0.008611898234390073,0.12500000000000022,0.2197420976273143,0.057935376902827664,0.16180672072448662,0.5,0.5,0.9987228393957343,0.005108642417062971,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977876106194691,2.2806376194856735,1,0.00530620535449855,-0.00242424242424244,-0.003913595198678105,0.04046258213955021,0.0,2.200508176547977,-0.008611898234390073,-0.003913595198678105,0.005838174134508357,0.0070790679326092135,-0.001240893798100856,-0.00985279203249093
2018-03-29,2018-04-02,2018-05-02,0.0371049789925029,0.06574161149455618,0.11282051282051268,0.23847439688144978,0.055680499579620645,0.18279389730182913,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2506252680537813,1,0.0051751262827499644,0.0015795868772783273,0.031674362267005436,0.04492579240325096,0.0,2.075546492155832,0.06574161149455618,0.031674362267005436,0.00537060760131257,0.0066770643126213116,-0.0013064567113087412,0.06443515478324743
2018-04-30,2018-05-02,2018-06-01,-0.06871718192612979,0.019434830355667863,0.08590686274509803,0.22355472256998513,0.05258455985143657,0.17097016271854856,0.4999999999999998,0.5000000000000003,0.9987788044240801,0.0048847823036797825,1.0,0.0,0.9964354732277526,0.014258107088989476,1.0,0.0,1.0,0.0,0.9977678571428571,2.2491046738425844,1,0.00517512915838636,-0.093169962392333,0.009309894446913153,0.011111842112300109,0.0,2.087545725302159,0.019434830355667863,0.009309894446913153,0.0054016593762380065,0.0067156660263015255,-0.001314006650063519,0.018120823705604343
2018-05-30,2018-06-01,2018-07-02,-0.052523904195369446,0.0011082705297222344,0.061538461538461035,0.2078807678984471,0.028046624125784025,0.17983414377266307,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.244504243345749,1,0.005175127953596537,-0.06903010033444812,0.0005281905156082388,1.0791145915120814e-05,0.0,2.0982401178597523,0.0011082705297222344,0.0005281905156082388,0.005429330543646849,0.006750070048163397,-0.001320739504516548,-0.00021246897479431357
2018-06-29,2018-07-02,2018-08-01,0.04503464652471014,-0.013462669186762491,0.094842094842095,0.172457292446711,0.05098181283095587,0.12147547961575512,0.49999999999999956,0.5000000000000004,0.9970913273110877,0.011634690755648186,2.0,0.0,0.9938562673856791,0.02457493045728348,2.0,0.0,2.0,0.0,0.995575221238938,2.266061776968104,1,0.005422231405763034,0.09225463428653535,-0.0063263325655083065,0.010971780877827955,0.0,2.128036907222059,-0.013462669186762491,-0.0063263325655083065,0.0057693542754811466,0.006845926768132658,-0.0010765724926515112,-0.014539241679414002
2018-07-31,2018-08-01,2018-09-03,-0.02496287483544693,0.010388878836639104,0.09061775247733574,0.19484686043922975,0.05536091031926383,0.13948595011996592,0.49999999999999956,0.5000000000000001,0.9947090019795244,0.02116399208190201,4.0,0.0,0.986978532946275,0.052085868214900646,4.0,0.0,4.0,0.0,0.990990990990991,2.1857039547129338,1,0.005669392098232251,-0.030916984607288645,0.004877237401693601,-0.01678174546119067,0.0,2.130074462447042,0.010388878836639104,0.004877237401693601,0.006038113663021786,0.0068524816139668215,-0.0008143679509450353,0.009574510885694068
2018-08-31,2018-09-03,2018-10-01,-0.015036791159000197,-0.01592666012174751,0.08433956481765247,0.09247612190901479,0.03336679682225877,0.059109325086756016,0.49999999999999956,0.5000000000000006,0.9988898049618594,0.004440780152562725,1.0,0.0,0.9979959195476159,0.008016321809536068,1.0,0.0,1.0,0.0,0.9977678571428571,2.2502899765653583,1,0.0046814831535106904,0.04194949769209888,-0.007416139980760922,-0.016708977318764903,0.0,2.1475673548590946,-0.01592666012174751,-0.007416139980760922,0.005026900196401188,0.006908756512211925,-0.0018818563158107373,-0.017808516437558247
2018-09-28,2018-10-01,2018-11-01,0.12057692066195312,0.0016016670891791057,0.07207207207207166,0.09142323250266217,0.02799040318926785,0.06343282931339433,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2670818254751963,1,0.005430480057369236,0.10110749185667767,0.0007454481805548429,-0.02673491642729318,0.0,2.1485961478730453,0.0016016670891791057,0.0007454481805548429,0.0058339542661824655,0.0069120661548262765,-0.001078111888643811,0.0005235552005352947
2018-10-31,2018-11-01,2018-12-03,0.055774954793457086,0.018266118053349215,0.07104454685099847,0.09924942806089083,0.01747702857305437,0.08177239948783645,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2987559447147623,1,0.004935582723077481,0.04248017986037134,0.0085141478768449,-0.01925038761598865,0.0,2.1453841673370273,0.018266118053349215,0.0085141478768449,0.0052943605153363,0.006901733165085537,-0.0016073726497492372,0.01665874540359998
2018-11-30,2018-12-03,2019-01-02,0.003807094220779765,0.000704809197190642,0.08233731739707838,0.09467423107745836,0.026764091831925296,0.06791013924553306,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197933220083631,1,0.0049355815906149125,-0.039727582292849006,0.0003247313612569196,-0.016350302884893978,0.0,2.170437725702181,0.000704809197190642,0.0003247313612569196,0.005356186241275891,0.006982330839527599,-0.0016261445982517072,-0.0009213354010610652
