month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2019-05-31,-0.0110489661368967,-0.0127591085280306,-0.0127591085280306,0.0024399762756852,0.0041501186668191,,,0.3353418074432764,0.5,0.4999999999999998,0.0343092575996207,0.031849293930674,0.031849293930674,0.0035097972089316,0.0059697608778783,,,0.2841843363475729,0.4999999999999998,0.4999999999999999,0.0488245931283903,0.0046882306332749,0.005542495814832399,-0.060154037511153925,0.11334086193608242,0.011076317283682684,0.008991264253642384,0.008991264253642384,0.0029748867423084,0.0050599397723487,-0.0020850530300403,0.3097630718954246,0.4999999999999999,0.49999999999999983,
2019-06-28,0.0007002596062912,-0.0005681827943324,-0.0005681827943324,0.0031009280635564,0.0043693704641801,,,0.3751517273576095,0.4999999999999999,0.5,-0.0191357136011068,-0.0208424553840781,-0.0208424553840781,0.0041724271354047,0.0058791689183761,,,0.2363095238095238,0.4999999999999999,0.5,-0.0002028397565922,0.0056592216296238,-0.00616660619978515,-0.046572004768774204,0.11334086193608242,-0.006189596232632215,-0.007677188324429765,-0.007677188324429765,0.00363667759948055,0.0051242696912781,-0.0014875920917975499,0.3057306255835667,0.4999999999999999,0.5,
2019-07-31,0.0303696894738218,0.0287094337517731,0.0287094337517731,0.0028169150815821,0.0044771708036307,,,0.4296918767507001,0.4999999999999998,0.4999999999999998,-0.058214430298507,-0.060248396121718,-0.060248396121718,0.0034509798260209,0.0054849456492319,,,0.2477564102564101,0.5,0.5,-0.010752688172043,0.0050171140262544,-0.007502021211167002,-0.034817768113176974,0.11334086193608242,-0.008720740156716273,-0.010567850929346072,-0.010567850929346072,0.0031339474538015,0.0049810582264313,-0.0018471107726297999,0.33872414350355506,0.4999999999999999,0.4999999999999999,
2019-08-30,-0.0397751676178556,-0.0415990255990381,-0.0415990255990381,0.0025105048051695,0.004334362786352,,,0.3241946778711486,0.5,0.4999999999999998,0.0389609124974709,0.0366903537142637,0.0366903537142637,0.003125379714031,0.0053959384972382,,,0.4039682539682538,0.4999999999999998,0.5,0.0356849876948319,0.0046186991838559,-0.00882109959104325,-0.018718104651929943,0.11334086193608242,-0.004776532327532507,-0.006823740709727358,-0.006823740709727358,0.0028179422596002496,0.0048651506417951,-0.0020472083821948504,0.3640814659197012,0.4999999999999999,0.4999999999999999,
2019-09-30,0.0324226105561415,0.0306723449142556,0.0306723449142556,0.0026106859979923,0.0043609516398782,,,0.3506363430686039,0.5,0.5,-0.0238754884837427,-0.0260141499466637,-0.0260141499466637,0.0031900149337775,0.0053286763966985,,,0.2561813186813186,0.4999999999999999,0.4999999999999998,0.0282178217821782,0.0047737233711551,0.00506856033328865,-0.029085163193873106,0.11334086193608242,0.008266792576039489,0.006322329023636039,0.006322329023636039,0.0029003504658849,0.004844814018288349,-0.0019444635524034494,0.3034088308749613,0.49999999999999994,0.4999999999999999,
2019-10-31,-0.0031737823422651,-0.0054712631239458,-0.0054712631239458,0.0020955828761563,0.0043930636578369,,,0.2986534290694074,0.4999999999999999,0.4999999999999999,0.0223321484149562,0.0195463436237217,0.0195463436237217,0.0025409939719081,0.0053267987631425,,,0.2166666666666666,0.4999999999999999,0.4999999999999998,0.007221954742417,0.0038038310929244,0.006770063808486149,-0.020413604985196343,0.11334086193608242,0.0075886063838550705,0.0050469635973975704,0.0050469635973975704,0.0023182884240322,0.0048599312104897,-0.0025416427864575,0.257660047868037,0.4999999999999999,0.49999999999999983,
2019-11-29,0.0176406337157279,0.0153035305071711,0.0153035305071711,0.0020518543062389,0.0043889575147957,,,0.2821039823977669,0.5,0.4999999999999999,0.0027311935357098,-0.0001065294101442,-0.0001065294101442,0.0024913722359568,0.0053290951818109,,,0.1520299145299145,0.5,0.5,0.0750478011472275,0.0037279409341381,0.0079790720313122,-0.030123624395027863,0.11334086193608242,0.01648505449974668,0.01389764142254123,0.01389764142254123,0.0022716132710978503,0.0048590263483033,-0.0025874130772054497,0.2170669484638407,0.5,0.49999999999999994,
2019-12-30,0.035117384488457,0.0327555428343224,0.0327555428343224,0.002113938721404,0.0044757803755386,,,0.2392521519673875,0.5,0.4999999999999999,-0.0235820972461067,-0.0263541971942694,-0.0263541971942694,0.0024811356043978,0.0052532355525604,,,0.2193627450980391,0.5,0.5,-0.0244553134726545,0.003766235786434,0.007036237149499502,0.015684946704274772,0.11334086193608242,0.004264450841591752,0.0016974800404431518,0.0016974800404431518,0.0022975371629009,0.0048645079640495005,-0.0025669708011486006,0.2293074485327133,0.5,0.49999999999999994,
2020-01-31,-0.0066488206681756,-0.009583380107564,-0.009583380107564,0.0017025170675574,0.0046370765069458,,,0.3554982226808851,0.4999999999999999,0.5,0.0213556269727356,0.0179777307834394,0.0179777307834394,0.0019597237791552,0.0053376199684514,,,0.1699475606073086,0.5,0.4999999999999998,-0.0806745670009116,0.0029277304696122,0.0055848023971295496,-0.00579052096341309,0.11334086193608242,-0.003558922563074003,-0.006715150377416303,-0.006715150377416303,0.0018311204233563,0.0049873482376985995,-0.0031562278143422995,0.26272289164409685,0.49999999999999994,0.4999999999999999,
2020-02-28,-0.0520101572141131,-0.0545982905802558,-0.0545982905802558,0.0018890738951852,0.0044772072613279,,,0.3514301527015792,0.4999999999999998,0.4999999999999998,0.01609452996877,0.0129992619246265,0.0129992619246265,0.0022592305857511,0.0053544986298945,,,0.1739938080495356,0.4999999999999999,0.4999999999999998,-0.3280118988596926,0.0033645394643435,-0.015266683528488348,-0.01040050728231081,0.11334086193608242,-0.052443834870537,-0.05528553557568005,-0.05528553557568005,0.00207415224046815,0.0049158529456112005,-0.0028417007051430507,0.2627119803755574,0.49999999999999983,0.4999999999999998,
2020-03-31,0.0213415534315,0.0184076424111733,0.0184076424111733,0.0016311562039979,0.0045650672243246,,,0.2809188124928226,0.4999999999999998,0.5000000000000001,-0.009496192884971,-0.0129308342604724,-0.0129308342604724,0.0019095455006449,0.0053441868761463,,,0.4222451553720905,0.5,0.5,0.1091928581968424,0.0028492611374593,0.00514508124048815,0.024465858194357506,0.11334086193608242,0.01752109390578269,0.01433681770786864,0.01433681770786864,0.0017703508523214,0.00495462705023545,-0.00318427619791405,0.35158198393245654,0.4999999999999999,0.5,
2020-04-30,0.0399692450503142,0.0368096814155517,0.0368096814155517,0.0013036809200252,0.0044632445547877,,,0.3262329626443382,0.4999999999999999,0.4999999999999999,0.0042642260882667,0.0002817622455585,0.0002817622455585,0.0016432212566654,0.0056256850993737,,,0.2454707029010435,0.4999999999999999,0.5,0.1121458028468802,0.0023291877922333,0.0187142061112587,0.022200500237170934,0.11334086193608242,0.03142490806843807,0.02785389432970267,0.02785389432970267,0.0014734510883453,0.0050444648270807,-0.0035710137387354,0.2858518327726909,0.4999999999999999,0.49999999999999994,
2020-05-29,0.0098748615714314,0.0065859928437172,0.0065859928437172,0.001171355250081,0.0044602239777953,,,0.447730801851544,0.5,0.5,-0.0386494733949902,-0.0427321994080991,-0.0427321994080991,0.0014540934728706,0.0055368194859795,,,0.2234262125902993,0.5,0.5000000000000001,0.099043062200957,0.0020941888350856,-0.01007562300784725,0.029090459953944714,0.11334086193608242,0.0011500030307982408,-0.002535794339613359,-0.002535794339613359,0.0013127243614758,0.0049985217318874,-0.0036857973704116,0.33557850722092164,0.5,0.5,
2020-06-30,0.0477592430379646,0.0443703881548552,0.0443703881548552,0.0010920473255405,0.00448090220865,,,0.2658971585441023,0.4999999999999998,0.5,-0.0239046890660532,-0.0283788570401597,-0.0283788570401597,0.0014417858948445,0.0059159538689509,,,0.1789215686274509,0.5,0.4999999999999999,0.0879407923378319,0.0019433895950817,0.012683360259147899,0.019323210264656453,0.11334086193608242,0.022650645462059797,0.018719134033451847,0.018719134033451847,0.0012669166101925001,0.00519842803880045,-0.00393151142860795,0.2224093635857766,0.4999999999999999,0.49999999999999994,
2020-07-31,0.0271459199424062,0.0234847337708243,0.0234847337708243,0.0009112551012864,0.0045724412728684,,,0.372177853157845,0.5,0.5000000000000001,-0.0167058606855474,-0.0214819187584199,-0.0214819187584199,0.0011887424126986,0.0059648004855711,,,0.137962962962963,0.5,0.4999999999999998,-0.033813525410164,0.0015891896058524,0.006447751096285301,0.022647560268978243,0.11334086193608242,0.0026152969811996884,-0.0016033251410275617,-0.0016033251410275617,0.0010499987569924998,0.00526862087921975,-0.00421862212222725,0.25507040806040404,0.5,0.49999999999999994,
2020-08-31,-0.0081743025071678,-0.011857054975262,-0.011857054975262,0.000902633839215,0.0045853863073092,,,0.335332817337461,0.5,0.5000000000000001,0.0359114472897346,0.0312086633617529,0.0312086633617529,0.0011526411152226,0.0058554250432043,,,0.1213235294117647,0.5,0.5,-0.0542555394491612,0.0015697104905443,0.0089867148905972,0.020146310134836212,0.11334086193608242,0.002837345284622147,-0.0013554229134158042,-0.0013554229134158042,0.0010276374772188,0.005220405675256751,-0.004192768198037951,0.22832817337461286,0.5,0.5,
2020-09-30,0.0039929285434551,0.0002952290991968,0.0002952290991968,0.0009062966124651,0.0046039960567234,,,0.3043845315904138,0.5,0.4999999999999998,-0.0014990377480698,-0.0062033562022886,-0.0062033562022886,0.0011530163398314,0.0058573347940501,,,0.3799019607843137,0.4999999999999999,0.5,0.0082110794832495,0.0015697095238564,0.00117120055907815,0.015883105371191912,0.11334086193608242,0.002101851385135331,-0.0020991575641031686,-0.0020991575641031686,0.00102965647614825,0.00523066542538675,-0.0042010089492384994,0.34214324618736375,0.49999999999999994,0.4999999999999999,
2020-10-30,-0.0277707972094603,-0.031493559679012,-0.031493559679012,0.0008589270888719,0.0045816895584236,,,0.2383900928792569,0.4999999999999998,0.4999999999999998,-0.0270477959559873,-0.0317408490562901,-0.0317408490562901,0.0010827954967135,0.0057758485970163,,,0.3150180113774961,0.4999999999999998,0.5,0.1562601802584429,0.0014949081856194,-0.0223237074574652,0.015700964658046285,0.11334086193608242,-0.004613043940685669,-0.00882095172561292,-0.00882095172561292,0.0009708612927927,0.00517876907771995,-0.00420790778492725,0.27670405212837645,0.4999999999999998,0.4999999999999999,
2020-11-30,0.025985006464295,0.0222992477757986,0.0222992477757986,0.0009576114140421,0.0046433701025385,,,0.2302506481725507,0.5000000000000001,0.4999999999999998,-0.0070622201182444,-0.0120693676300813,-0.0120693676300813,0.0013009266244405,0.0063080741362774,,,0.2519917184739317,0.4999999999999998,0.5,0.0856498873027797,0.0016445227761876,0.00842830149006525,-0.021562437344243984,0.11334086193608242,0.018135933541690623,0.013789480441523973,0.013789480441523973,0.0011292690192413,0.00547572211940795,-0.00434645310016665,0.2411211833232412,0.49999999999999994,0.4999999999999999,
2020-12-30,0.0218046894105179,0.0180166709445335,0.0180166709445335,0.0008739808887292,0.0046619993547136,,,0.2501867413632119,0.5,0.4999999999999998,-0.0242409493143211,-0.0294977407564625,-0.0294977407564625,0.0012128597834786,0.00646965122562,,,0.3131922944616441,0.5,0.4999999999999998,-0.0255190311418683,0.0014949050415158,0.002002234754477349,-0.016136629303275123,0.11334086193608242,-0.0008901142309157336,-0.005412519184978634,-0.005412519184978634,0.0010434203361039001,0.0055658252901668,-0.0045224049540629006,0.281689517912428,0.5,0.4999999999999998,
2021-01-29,0.0093068079729313,0.005428672368375,0.005428672368375,0.0007870653061381,0.0046652009106944,,,0.3537209035661047,0.4999999999999998,0.5,0.0192214179125556,0.0138856628676165,0.0138856628676165,0.0010828883015305,0.0064186433464696,,,0.2242309500038232,0.5,0.5000000000000001,-0.0465157567687528,0.0013453159677381,0.0102162249171276,-0.015242123937722792,0.11334086193608242,0.004944088951347998,0.0003371436266002975,0.0003371436266002975,0.0009349768038343,0.005541922128582,-0.0046069453247477,0.288975926784964,0.4999999999999999,0.5,
2021-02-26,3.49924157500954e-05,-0.0034390991974074,-0.0034390991974074,0.001194329745696,0.0046684213588535,,,0.3408869395711503,0.4999999999999998,0.5,0.0779964521241364,0.0737563191223355,0.0737563191223355,0.0014576808943606,0.0056978138961615,,,0.1306970146959691,0.4999999999999998,0.5000000000000003,0.0458057908947024,0.0020400371728519,0.02703888265341485,-0.02123705748346263,0.11334086193608242,0.03223055047508438,0.028373438167605177,0.028373438167605177,0.0013260053200283,0.0051831176275075,-0.0038571123074792003,0.2357919771335597,0.4999999999999998,0.5000000000000002,
2021-03-31,0.0485518189624402,0.0449605615569512,0.0449605615569512,0.0012656368416491,0.0048568942471382,,,0.4666642095434665,0.5,0.4999999999999999,0.0833485830146158,0.0794201899914974,0.0794201899914974,0.0013844507305259,0.0053128437536443,,,0.4062633939922269,0.4999999999999998,0.5,0.0264399537078252,0.0020779463982052,0.05105005928946605,-0.010407706659839065,0.11334086193608242,0.054046786432261074,0.050286961217957324,0.050286961217957324,0.0013250437860875,0.00508486900039125,-0.00375982521430375,0.4364638017678467,0.4999999999999999,0.49999999999999994,
2021-04-30,-0.0123809507791046,-0.015556716744047,-0.015556716744047,0.0016552510525745,0.0048310170175169,,,0.3299984028699199,0.5000000000000001,0.4999999999999998,-0.0100316561710043,-0.0135176636057312,-0.0135176636057312,0.0018169529931714,0.0053029604278983,,,0.2519055312312004,0.4999999999999999,0.5,0.0623590633130961,0.0027321792265397,-0.0092413192690974,-0.006735393311521926,0.11334086193608242,-0.002173489283664353,-0.005504375983499003,-0.005504375983499003,0.00173610202287295,0.0050669887227076,-0.00333088669983465,0.29095196705056015,0.5,0.4999999999999999,
2021-05-31,-0.0235303591338862,-0.0264378035422676,-0.0264378035422676,0.0018555330552303,0.0047629774636118,,,0.4185185185185183,0.4999999999999998,0.4999999999999998,-0.0375760547407783,-0.0407397893914848,-0.0407397893914848,0.0020190976671611,0.0051828323178676,,,0.3246731301878591,0.5000000000000001,0.4999999999999998,-0.0030206547473262,0.0031065192447203,-0.02428442535326015,-0.027848212226343955,0.11334086193608242,-0.02462678896593342,-0.02766237849547742,-0.02766237849547742,0.0019373153611956999,0.0049729048907397,-0.0030355895295440002,0.3715958243531887,0.49999999999999994,0.4999999999999998,
2021-06-30,0.0332688855752798,0.0306519085028797,0.0306519085028797,0.0021064849447411,0.0047234620171411,,,0.3421052631578945,0.4999999999999999,0.5,0.0162805822689395,0.0134060374745886,0.0134060374745886,0.0023138090876474,0.0051883538819982,,,0.3487195856239495,0.4999999999999998,0.4999999999999998,-0.0265312807075008,0.0035561642498194,0.0204502804730469,0.0036088859959323353,0.11334086193608242,0.017443202249390607,0.014697441316015207,0.014697441316015207,0.00221014701619425,0.004955907949569649,-0.0027457609333753994,0.345412424390922,0.49999999999999983,0.4999999999999999,
2021-07-30,0.0139880118108845,0.0117733666847219,0.0117733666847219,0.0026149468103603,0.0048295919365229,,,0.4647731861623367,0.4999999999999998,0.4999999999999998,0.0418260500134667,0.0395056480344447,0.0395056480344447,0.0027398194329723,0.0050602214119944,,,0.2824875997637045,0.5000000000000001,0.5000000000000001,-0.0397880215343202,0.0043175393188477,0.02248217143649395,-0.019030454125849843,0.11334086193608242,0.01797256278106269,0.01570503922847034,0.01570503922847034,0.0026773831216663,0.0049449066742586496,-0.0022675235525923495,0.3736303929630206,0.49999999999999994,0.49999999999999994,
2021-08-31,-0.0028921737889147,-0.0050474469954395,-0.0050474469954395,0.0027321046476785,0.0048873778542033,,,0.343915343915344,0.4999999999999998,0.4999999999999998,0.0120404430698221,0.009811794546139,0.009811794546139,0.0028251179345446,0.0050537664582277,,,0.2292741876604364,0.4999999999999997,0.5000000000000001,-0.0625492772667543,0.0044576430914406,0.0039320268346484,-0.03868864278870258,0.11334086193608242,-0.0031573621642445385,-0.0053493230293484885,-0.0053493230293484885,0.00277861129111155,0.0049705721562155,-0.00219196086510395,0.2865947657878902,0.4999999999999998,0.49999999999999994,
2021-09-30,-0.0497368040108994,-0.051539311795156,-0.051539311795156,0.0028973072244612,0.0046998150087178,,,0.4051560059569213,0.4999999999999998,0.5,0.0300276768937291,0.0280962813299086,0.0280962813299086,0.0031044783102877,0.0050358738741082,,,0.2737465337601209,0.5,0.4999999999999999,-0.0584057564713578,0.0049158391618979,-0.008871855284408951,-0.017852497399219586,0.11334086193608242,-0.015491614064901568,-0.017358565738940117,-0.017358565738940117,0.0030008927673744502,0.0048678444414129995,-0.0018669516740385493,0.33945126985852114,0.4999999999999999,0.49999999999999994,
2021-10-29,-0.0254915783954313,-0.0267136215545799,-0.0267136215545799,0.0034037773642691,0.0046258205234178,,,0.346858747659663,0.5000000000000001,0.4999999999999998,0.0647230582570364,0.0634750541259769,0.0634750541259769,0.0034760868959605,0.00472409102702,,,0.240738930129403,0.4999999999999998,0.4999999999999998,-0.0148868598650258,0.0058675425373728,0.0164131005903696,0.010270127586991308,0.11334086193608242,0.014725811061745905,0.013490787416641805,0.013490787416641805,0.0034399321301147997,0.004674955775218899,-0.0012350236451040995,0.293798838894533,0.49999999999999994,0.4999999999999998,
2021-11-30,0.0246238975177202,0.0244913986561466,0.0244913986561466,0.0045032894125273,0.0046357882741009,,,0.491118111484244,0.5000000000000001,0.5000000000000001,0.0245705426292742,0.0244320708697874,0.0244320708697874,0.0047062925750812,0.0048447643345679,,,0.2399412182020879,0.4999999999999998,0.4999999999999998,0.0224662502518637,0.007746225678189,0.02056930603731425,0.012668006468136622,0.11334086193608242,0.02311565020533221,0.022980164894802063,0.022980164894802063,0.00460479099380425,0.0047402763043343996,-0.00013548531053014963,0.36552966484316596,0.49999999999999994,0.49999999999999994,
2021-12-30,-0.0136349018732264,-0.0140533715688248,-0.0140533715688248,0.0047043654191105,0.0051228351147089,,,0.4596367400715226,0.4999999999999998,0.4999999999999998,-0.008866687253062,-0.0092639197338427,-0.0092639197338427,0.0044656202482242,0.0048628527290049,,,0.3922745853180638,0.4999999999999997,0.4999999999999999,0.0665090156665682,0.0073227557867627,-0.00932601503176625,0.03277313716955431,0.11334086193608242,-0.001787825869597001,-0.002195676957786551,-0.002195676957786551,0.00458499283366735,0.0049928439218569,-0.00040785108818955015,0.42595566269479324,0.4999999999999998,0.49999999999999983,
2022-01-31,0.0163561117799678,0.0161191261061367,0.0161191261061367,0.0048810728610455,0.0051180585348766,,,0.3540853882959148,0.4999999999999998,0.5000000000000001,0.031222532570587,0.0309997397017273,0.0309997397017273,0.0045887509073665,0.0048115437762262,,,0.1986105186720691,0.5000000000000001,0.5,0.0181079083518109,0.0076049072460688,0.01920224068432635,-0.02806115092359475,0.11334086193608242,0.021254606624780185,0.021024717353434787,0.021024717353434787,0.004734911884206,0.0049648011555513995,-0.00022988927134539976,0.27634795348399194,0.49999999999999994,0.5,
2022-02-25,0.0362567888314825,0.0371021236525844,0.0371021236525844,0.0059044645793982,0.0050591297582963,,,0.3414361001317523,0.4999999999999998,0.5,0.014495831625398,0.0152998352451477,0.0152998352451477,0.005615775874856,0.0048117722551063,,,0.2054489979890436,0.4999999999999998,0.4999999999999998,0.0578947368421052,0.0093065471658242,0.01995731649156185,-0.021063664736314287,0.11334086193608242,0.026519155866808718,0.02734382508723452,0.02734382508723452,0.005760120227127101,0.0049354510067013,0.000824669220425801,0.27344254906039794,0.4999999999999998,0.4999999999999999,
2022-03-31,0.0251958381618588,0.0254292218091176,0.0254292218091176,0.0052753458506266,0.0050419622033678,,,0.3036846728151077,0.4999999999999998,0.4999999999999997,0.0661525990317639,0.0663629789870221,0.0663629789870221,0.0047553761245143,0.004544996169256,,,0.3772463768115942,0.5000000000000001,0.5,-0.1107394064161948,0.0083432494983466,0.03961937202560925,0.00504867429478232,0.11334086193608242,0.027068072252107597,0.02728995405336615,0.02728995405336615,0.005015360987570451,0.0047934791863119,0.000221881801258551,0.3404655248133509,0.49999999999999994,0.4999999999999999,
2022-04-29,0.0408543916008929,0.0423545761931507,0.0423545761931507,0.0064689352034577,0.0049687506111999,,,0.4122893772893776,0.5000000000000001,0.4999999999999998,0.0381733933215793,0.0395257770699372,0.0395257770699372,0.0058316042462282,0.0044792204978703,,,0.2359947299077735,0.5,0.5000000000000001,0.0353043310504486,0.0103817240538448,0.03317650962393015,-0.06689878514485607,0.11334086193608242,0.03717793293526479,0.038604217105572644,0.038604217105572644,0.006150269724842949,0.0047239855545351,0.0014262841703078493,0.32414205359857556,0.5,0.49999999999999994,
2022-05-31,0.0586523821376403,0.059973807547504,0.059973807547504,0.0061179641389454,0.0047965387290817,,,0.4631841588363324,0.4999999999999997,0.4999999999999998,0.0169646771487789,0.0182031993501906,0.0182031993501906,0.0057341370590909,0.0044956148576793,,,0.2711901624945104,0.4999999999999997,0.5000000000000001,-0.1208422621820553,0.0101709811884054,0.03259962948722305,-0.04603123824516088,0.11334086193608242,0.01890326333320285,0.0201832371388405,0.0201832371388405,0.00592605059901815,0.0046460767933805,0.0012799738056376497,0.3671871606654214,0.4999999999999997,0.49999999999999994,
2022-06-30,0.0172450304058322,0.0186742619066588,0.0186742619066588,0.0062291656149999,0.0047999341141733,,,0.4557849663684905,0.5000000000000001,0.5000000000000002,-0.0398091845234052,-0.0385130943673085,-0.0385130943673085,0.0056488820947678,0.0043527919386711,,,0.3043713532843966,0.4999999999999999,0.4999999999999999,0.0520347604917337,0.0103485256645992,-0.010691276121172601,-0.04788135847447701,0.11334086193608242,-0.004793611516401895,-0.003430950687940244,-0.003430950687940244,0.00593902385488385,0.0045763630264221995,0.0013626608284616508,0.38007815982644355,0.5,0.5,
2022-07-29,-0.00341634289212,-0.0011539434059249,-0.0011539434059249,0.0070897317974737,0.0048273323112785,,,0.4567726959031308,0.5000000000000001,0.4999999999999997,-0.0461441341267752,-0.0441039092952415,-0.0441039092952415,0.0063934981201956,0.0043532732886619,,,0.1723680308088464,0.5000000000000001,0.4999999999999998,0.068500050367684,0.0117113372999477,-0.0219435281833688,-0.07927124717128879,0.11334086193608242,-0.014179673432030436,-0.012028361273165986,-0.012028361273165986,0.0067416149588346505,0.0045903027999702,0.00215131215886445,0.3145703633559886,0.5000000000000001,0.4999999999999998,
2022-08-31,0.0393370481973223,0.0410685820009964,0.0410685820009964,0.0067603233493317,0.0050287895456575,,,0.348351940457204,0.5000000000000001,0.5,0.0010433893961304,0.0025556797570702,0.0025556797570702,0.0059043443543159,0.0043920539933761,,,0.1413032576383607,0.5,0.4999999999999998,0.0370510040539266,0.0107198297409201,0.01608716368889975,-0.11086570557406637,0.11334086193608242,0.020286556423969076,0.021908468506276077,0.021908468506276077,0.0063323338518238,0.0047104217695168,0.0016219120823069994,0.24482759904778237,0.5,0.4999999999999999,
2022-09-30,0.0486116878419842,0.0500023909147155,0.0500023909147155,0.006357797430482,0.0049670943577507,,,0.2765151515151516,0.4999999999999998,0.5000000000000001,-0.0079278500230637,-0.0066873558824975,-0.0066873558824975,0.0056710958752185,0.0044306017346523,,,0.2909389400460274,0.5000000000000001,0.4999999999999998,0.0287272727272727,0.0102067659435696,0.016123141529005,-0.10246749184435443,0.11334086193608242,0.019379115380987,0.02069471398763575,0.02069471398763575,0.00601444665285025,0.0046988480462014995,0.0013155986066487506,0.2837270457805895,0.49999999999999994,0.49999999999999994,
2022-10-31,0.0414066017014046,0.042784545651396,0.042784545651396,0.0062994658597335,0.0049215219097422,,,0.2535886335886342,0.5,0.5000000000000003,0.0604801486390784,0.0616628559939196,0.0616628559939196,0.0054069141229763,0.0042242067681351,,,0.2536622404835293,0.5,0.4999999999999998,-0.0476316719688936,0.0102067665884335,0.04481872766053205,-0.09896162657064522,0.11334086193608242,0.03942011290412091,0.04070043855653716,0.04070043855653716,0.0058531899913549,0.00457286433893865,0.00128032565241625,0.25362543703608176,0.5,0.5,
2022-11-30,0.0103567919132374,0.0123692288315899,0.0123692288315899,0.0069364615412161,0.0049240246228636,,,0.3500274363317843,0.4999999999999999,0.5,0.0185809497435949,0.0203059245963002,0.0203059245963002,0.0059456381545369,0.0042206633018316,,,0.20837828214299,0.4999999999999998,0.5000000000000003,-0.0316414586619652,0.01123315227802,0.0171379195083486,-0.1317444894148255,0.1317444894148255,0.012969331692587687,0.014838037578116588,0.014838037578116588,0.006441049847876501,0.0045723439623476005,0.0018687058855289002,0.27920285923738714,0.49999999999999983,0.5000000000000002,
2022-12-29,-0.0364016556472407,-0.034448222027994,-0.034448222027994,0.0067330825732485,0.0047796489540018,,,0.2534097008734694,0.5,0.5000000000000004,0.0027175957385994,0.0044654614618858,0.0044654614618858,0.0060245324570468,0.0042766667337604,,,0.3254861610026818,0.4999999999999999,0.4999999999999998,0.049156765044078,0.0112331567600869,-0.020408921144191152,-0.12165887556450775,0.12165887556450775,-0.014428564382539921,-0.01257791471127337,-0.01257791471127337,0.0063788075151476505,0.0045281578438811,0.0018506496712665504,0.28944793093807564,0.49999999999999994,0.5000000000000001,
2023-01-31,0.067673836021935,0.068361277994551,0.068361277994551,0.0052280392330717,0.0045405972604557,,,0.3350368767035434,0.5,0.4999999999999999,0.0021583047175573,0.0028057885681629,0.0028057885681629,0.0049241552139516,0.0042766713633461,,,0.2291868322616848,0.5000000000000001,0.4999999999999997,-0.0692300666727554,0.0091814174702091,0.04192480837875905,-0.16187685067163263,0.16187685067163263,0.030718063213986256,0.03138552612559701,0.03138552612559701,0.00507609722351165,0.0044086343119009,0.0006674629116107502,0.2821118544826141,0.5,0.4999999999999998,
2023-02-28,0.0284471861840901,0.0307704555608256,0.0307704555608256,0.0072339625759925,0.004910693199257,,,0.2967467315293405,0.5000000000000001,0.5000000000000002,0.0219904835294631,0.0240087782498856,0.0240087782498856,0.0062843631569643,0.0042660684365417,,,0.6079337512634015,0.4999999999999998,0.4999999999999999,-0.0310077519379844,0.0117467394312327,0.0279121305212797,-0.17638706054653489,0.17638706054653489,0.02244276430278251,0.02461354635136156,0.02461354635136156,0.0067591628664784,0.00458838081789935,0.00217078204857905,0.452340241396371,0.49999999999999994,0.5,
2023-03-31,-0.0436979150580758,-0.0429973813598402,-0.0429973813598402,0.0053276117330975,0.0046270780348619,,,0.2415769496204281,0.5000000000000002,0.5000000000000001,0.0185488865366765,0.0191974176661171,0.0191974176661171,0.0049321282661906,0.00428359713675,,,0.2518203257778422,0.4999999999999999,0.4999999999999997,0.0187341772151898,0.0091814150939995,-0.013857444801818698,-0.1793162137045034,0.1793162137045034,-0.010498103076721686,-0.009823570662883585,-0.009823570662883585,0.00512986999964405,0.00445533758580595,0.0006745324138381003,0.24669863769913514,0.5,0.4999999999999999,
2023-04-28,0.0002136184996912,0.0021272721968131,0.0021272721968131,0.0065959659994803,0.0046823123023584,,,0.301673567977916,0.4999999999999999,0.5,0.0035596139678865,0.0053104451252845,0.0053104451252845,0.0060347505937968,0.0042839194363988,,,0.2182206646587601,0.4999999999999998,0.4999999999999997,0.0488071570576542,0.0112331591204708,-0.0092764997177092,-0.2047428499599563,0.2047428499599563,0.0007164167167181164,0.0025486591439780673,0.0025486591439780673,0.006315358296638551,0.0044831158693786,0.001832242427259951,0.25994711631833806,0.49999999999999983,0.4999999999999999,
2023-05-31,-1.0269359434626058e-05,0.0015980916990914,0.0015980916990914,0.0062794277956768,0.0046710667371508,,,0.2962905452035889,0.5,0.5,0.0612263311404249,0.0626814679028624,0.0626814679028624,0.0056812033492872,0.0042260665868497,,,0.0897660818713449,0.5,0.4999999999999997,0.0889963036678986,0.0107198295108135,0.010883382339691602,-0.20218970935708316,0.20218970935708316,0.028877519112158734,0.030409268022640483,0.030409268022640483,0.005980315572482,0.00444856666200025,0.0015317489104817502,0.19302831353746688,0.5,0.4999999999999999,
