month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2015-02-27,0.0114806704968397,0.0139664856445797,0.0139664856445797,0.0065395899085159,0.0040537747607759,,,0.2997270845096935,0.5000000000000001,0.4999999999999998,-0.0452828107837206,-0.0421237288517726,-0.0421237288517726,0.0083107950891377,0.0051517131571898,,,0.233572567783094,0.4999999999999998,0.4999999999999998,0.0042008401680335,0.0103794415973945,-0.0095981131475624,-0.013179882112412056,0.0,-0.0095981131475624,-0.00677566460771845,-0.00677566460771845,0.0074251924988268,0.00460274395898285,0.00282244853984395,0.26664982614639376,0.49999999999999994,0.4999999999999998,
2015-03-31,-0.0040126777008883,-0.0019558987332391,-0.0019558987332391,0.0063717936869588,0.0043150147193096,,,0.3566189848798544,0.5,0.5,0.0199059681244996,0.0224722396833972,0.0224722396833972,0.0079501750918304,0.0053839035329329,,,0.4803739145844408,0.5,0.5,0.0996015936254979,0.0095008511218199,0.004095468276349851,-0.014256797444787995,0.0,0.004095468276349851,0.006406993539623201,0.006406993539623201,0.0071609843893946,0.00484945912612125,0.00231152526327335,0.4184964497321476,0.5,0.5,
2015-04-30,0.0127560149851517,0.0150395974282936,0.0150395974282936,0.0065984412205316,0.0043148587773898,,,0.3655038947830711,0.4999999999999998,0.5000000000000001,0.0220382761195413,0.0248815512141104,0.0248815512141104,0.0082156804286441,0.0053724053340749,,,0.2905797101449276,0.4999999999999998,0.4999999999999998,-0.0728260869565218,0.0098391562000716,0.011613738249867452,-0.006513269619818429,0.0,0.011613738249867452,0.014177167018722951,0.014177167018722951,0.00740706082458785,0.00484363205573235,0.0025634287688555005,0.3280418024639994,0.4999999999999998,0.49999999999999994,
2015-05-29,0.0430410066356546,0.0458425821754688,0.0458425821754688,0.0070505434427981,0.004248967902984,,,0.351173850304285,0.4999999999999998,0.4999999999999998,-0.0159480505467572,-0.0123587983826502,-0.0123587983826502,0.0090328381121832,0.0054435859480762,,,0.2303030303030303,0.4999999999999997,0.4999999999999998,0.008401719421649,0.0106763359570196,0.01155133096686865,-0.01793367392787331,0.0,0.01155133096686865,0.014746744818829198,0.014746744818829198,0.008041690777490649,0.0048462769255301005,0.0031954138519605484,0.29073844030365764,0.4999999999999998,0.4999999999999998,
2015-06-30,0.0633332442375649,0.0667705552812782,0.0667705552812782,0.0075661551955139,0.0041288441518006,,,0.3834619486793398,0.5,0.4999999999999998,-0.0129340413841839,-0.0083694273649768,-0.0083694273649768,0.0100475568366458,0.0054829428174387,,,0.2540957135922809,0.5000000000000002,0.4999999999999998,-0.0525092036427049,0.0117904354233533,0.021066461586600103,-0.017048855284925734,0.0,0.021066461586600103,0.025067424118060302,0.025067424118060302,0.008806856016079851,0.00480589348461965,0.004000962531460201,0.31877883113581035,0.5000000000000001,0.4999999999999998,
2015-07-31,0.0219923333295162,0.0251326933560817,0.0251326933560817,0.0074941267596734,0.0043537667331079,,,0.3283413848631239,0.5,0.4999999999999999,0.0811055810095236,0.0846832223727336,0.0846832223727336,0.008537650985791,0.0049600096225811,,,0.2514430014430011,0.5000000000000003,0.5,-0.0942740286298567,0.0110748784157992,0.03478483821909365,-0.03297790234022307,0.0,0.03478483821909365,0.03814383891398135,0.03814383891398135,0.0080158888727322,0.0046568881778445,0.0033590006948876995,0.28989219315306247,0.5000000000000002,0.49999999999999994,
2015-08-31,0.0120807295424288,0.0153171425344131,0.0153171425344131,0.0077233490655016,0.0044869360735173,,,0.3353174603174603,0.5000000000000002,0.4999999999999998,0.0524273061947561,0.0558887759768583,0.0558887759768583,0.0082604227189406,0.0047989529368383,,,0.1922799422799422,0.5,0.5000000000000001,-0.0153533529013321,0.0110748759561778,0.02196154082469575,-0.06640112290810334,0.0,0.02196154082469575,0.025310482211739052,0.025310482211739052,0.0079918858922211,0.0046429445051778,0.0033489413870432996,0.26379870129870125,0.5000000000000001,0.49999999999999994,
2015-09-30,0.0192685080097725,0.0225528570191407,0.0225528570191407,0.0078349876190745,0.0045506386097063,,,0.3164669469017293,0.4999999999999998,0.4999999999999998,-0.0375389033668081,-0.034173193336397,-0.034173193336397,0.0080290786218052,0.0046633685913941,,,0.3047239310397203,0.4999999999999998,0.4999999999999998,0.0318734235267139,0.0110776861395027,-0.006258149201240201,-0.06410967527467175,0.0,-0.006258149201240201,-0.0029331196813505503,-0.0029331196813505503,0.00793203312043985,0.0046070036005502,0.0033250295198896506,0.3105954389707248,0.4999999999999998,0.4999999999999998,
2015-10-30,0.0149749312225647,0.017903662815685,0.017903662815685,0.0075049283665062,0.0045761967733859,,,0.2696487595801095,0.4999999999999998,0.5,0.0311102430835589,0.0340696994090541,0.0340696994090541,0.007583661056144,0.0046242047306488,,,0.1800384800384799,0.5,0.4999999999999999,-0.0222222222222222,0.0105517610965388,0.01616944104514455,-0.08573255933617976,0.0,0.01616944104514455,0.0191135350044523,0.0191135350044523,0.0075442947113250995,0.00460020075201735,0.0029440939593077496,0.22484361980929468,0.4999999999999999,0.49999999999999994,
2015-11-30,-0.0187314359367751,-0.0150863550194976,-0.0150863550194976,0.0081734757519548,0.0045283948346772,,,0.3387790953008345,0.5000000000000002,0.5000000000000001,0.0783774466611861,0.081807970396014,0.081807970396014,0.0076923676591693,0.0042618439243415,,,0.2334168755221385,0.4999999999999998,0.5,-0.0681818181818182,0.0116130308887272,0.023186372547679152,-0.08672121959913719,0.0,0.023186372547679152,0.026724174873731854,0.026724174873731854,0.00793292170556205,0.00439511937950935,0.003537802326052701,0.2860979854114865,0.5,0.5,
2015-12-30,0.0599891569172882,0.0628047604249284,0.0628047604249284,0.0072180448573615,0.0044024413497213,,,0.2970685147555896,0.5000000000000001,0.5000000000000001,-0.0352784100867767,-0.0326307882484896,-0.0326307882484896,0.0067874092151928,0.0041397873769057,,,0.3107212475633529,0.4999999999999998,0.5000000000000001,-0.0439024390243901,0.0105489464273178,0.0139511217616311,-0.08931407353559377,0.0,0.0139511217616311,0.01668273443459475,0.01668273443459475,0.00700272703627715,0.0042711143633135,0.0027316126729636497,0.3038948811594713,0.49999999999999994,0.5000000000000001,
2016-01-29,-0.0072737687835264,-0.0048475141871419,-0.0048475141871419,0.0067857501723383,0.0043594955759538,,,0.3765967950178477,0.5,0.5,0.0317557344320815,0.034041385760069,0.034041385760069,0.0063925108749546,0.0041068595469671,,,0.228012842563926,0.5,0.5,0.0716836734693875,0.0100148561151443,0.0003808599884811007,-0.08636706823896617,0.0,0.0003808599884811007,0.0027368129506670997,0.0027368129506670997,0.0065891305236464495,0.0042331775614604505,0.002355952962185999,0.3023048187908869,0.5,0.5,
2016-02-29,-0.0766140171364469,-0.0735681658181119,-0.0735681658181119,0.0068354626635404,0.0037896113452053,,,0.3317771553065667,0.5,0.5000000000000001,0.0692375494878591,0.072359591684624,0.072359591684624,0.0070064493107462,0.0038844071139813,,,0.1091617933723195,0.5000000000000001,0.5,0.1454415615329682,0.0116052989572839,-0.022374611321326395,-0.07794954841491024,0.0,-0.022374611321326395,-0.019290664563776393,-0.019290664563776393,0.006920955987143301,0.0038370092295933,0.0030839467575500008,0.2204694743394431,0.5,0.5,
2016-03-31,0.0458006036250695,0.0481745423788623,0.0481745423788623,0.0060896093170625,0.0037156705632697,,,0.353758793118061,0.4999999999999998,0.5000000000000001,0.0350104177916222,0.0374654181346869,0.0374654181346869,0.0062975478784503,0.0038425475353855,,,0.4569430111225775,0.4999999999999998,0.5000000000000001,0.0879052369077306,0.0105447264597267,0.018348513196824852,-0.097293806458129,0.0,0.018348513196824852,0.020762982745253653,0.020762982745253653,0.0061935785977564,0.0037791090493276,0.0024144695484288,0.40535090212031927,0.4999999999999998,0.5000000000000001,
2016-04-29,-0.0073459091223777,-0.0046615841564545,-0.0046615841564545,0.006405853927087,0.0037215289611638,,,0.3394355453852024,0.5000000000000001,0.4999999999999998,-0.0165553385530884,-0.0137562130943522,-0.0137562130943522,0.0066798130032247,0.0038806875444885,,,0.3003654970760232,0.5,0.5,-0.101432664756447,0.01107487204245,0.0059852965253088,-0.07337992108437512,0.0,0.0059852965253088,0.0087270217376385,0.0087270217376385,0.006542833465155849,0.00380110825282615,0.0027417252123296994,0.3199005212306128,0.5,0.4999999999999999,
2016-05-31,-0.0540218506462685,-0.0512384365708408,-0.0512384365708408,0.0062465051179557,0.0034630910425279,,,0.3711180124223605,0.5,0.5000000000000001,-0.0258375461549626,-0.0227774737745332,-0.0227774737745332,0.0068673784308323,0.0038073060504028,,,0.2229044834307993,0.4999999999999998,0.5,0.064625850340136,0.0116052975557581,-0.0444739353977647,-0.04172647034830874,0.0,-0.0444739353977647,-0.04155219216983605,-0.04155219216983605,0.0065569417743940005,0.00363519854646535,0.0029217432279286504,0.2970112479265799,0.4999999999999999,0.5,
2016-06-30,-0.0461989770586471,-0.0438124659905542,-0.0438124659905542,0.0056951545053263,0.0033086434372334,,,0.3809075224292614,0.5000000000000004,0.4999999999999998,-0.0082385933798308,-0.0054971360431239,-0.0054971360431239,0.0065421959743026,0.0038007386375958,,,0.188345864661654,0.5,0.5,0.1112220447284344,0.011074869886563,-0.042256527002444796,-0.07421206766964461,0.0,-0.042256527002444796,-0.039692542800044944,-0.039692542800044944,0.00611867523981445,0.0035546910374146,0.00256398420239985,0.2846266935454577,0.5000000000000002,0.4999999999999999,
2016-07-29,-0.0266184747620709,-0.0237220485302794,-0.0237220485302794,0.0061647166369436,0.0032682904051521,,,0.3030207353033438,0.4999999999999998,0.5,0.0034534709035217,0.0069198624424897,0.0069198624424897,0.0073778235246885,0.0039114319857205,,,0.2304126328894128,0.5000000000000001,0.4999999999999998,0.0161725067385445,0.0121360000320682,-0.01425373033914975,-0.10247235121383427,0.0,-0.01425373033914975,-0.01107232145377,-0.01107232145377,0.006771270080816049,0.0035898611954362997,0.0031814088853797497,0.2667166840963783,0.49999999999999994,0.4999999999999999,
2016-08-31,0.0170616024227349,0.0194162967133428,0.0194162967133428,0.0056192274616646,0.0032645331710567,,,0.2305050505050506,0.4999999999999998,0.5000000000000004,-0.0043226237415522,-0.0015061912711928,-0.0015061912711928,0.0067211165137203,0.0039046840433609,,,0.1260964912280703,0.4999999999999998,0.4999999999999998,0.0077807250221044,0.0110748694495896,0.0054089631574275,-0.09995121515307241,0.0,0.0054089631574275,0.00799452653791115,0.00799452653791115,0.00617017198769245,0.0035846086072088,0.0025855633804836497,0.17830077086656043,0.4999999999999998,0.5000000000000001,
2016-09-30,0.022179745188728,0.0242669669225239,0.0242669669225239,0.0054182533211939,0.003331031587398,,,0.345520421607378,0.5,0.4999999999999999,0.0300105671010122,0.0324386855684105,0.0324386855684105,0.0063031927740169,0.0038750743066185,,,0.1531100478468898,0.4999999999999998,0.4999999999999997,0.1054570977364448,0.0104655882412147,0.00591581093675605,-0.10596861153811976,0.0,0.00591581093675605,0.0081734810373532,0.0081734810373532,0.0058607230476054005,0.0036030529470082503,0.0022576701005971502,0.2493152347271339,0.4999999999999999,0.4999999999999998,
2016-10-31,-0.0011403152432413,0.0009455656208914,0.0009455656208914,0.0055042442404695,0.0034183633763367,,,0.4035400589748418,0.5000000000000001,0.4999999999999998,0.0351530216267651,0.0374892050183647,0.0374892050183647,0.0061647451678592,0.0038285617762596,,,0.1199969621022254,0.4999999999999998,0.5000000000000002,-0.0587301587301587,0.0103600668732724,0.02191735656647665,-0.062492357626755105,0.0,0.02191735656647665,0.024128388694342848,0.024128388694342848,0.00583449470416435,0.00362346257629815,0.0022110321278662,0.2617685105385336,0.49999999999999994,0.5,
2016-11-30,0.0002514748415274,0.0028072103833998,0.0028072103833998,0.0059932530129968,0.0034375174711244,,,0.330055210489993,0.5,0.4999999999999997,0.0056520772073007,0.0085343348453208,0.0085343348453208,0.006758954121146,0.0038766964831258,,,0.1052631578947368,0.5000000000000001,0.5000000000000001,-0.0220910623946036,0.0112176216314259,0.00520644295847705,-0.08579291986008963,0.0,0.00520644295847705,0.00792543954842335,0.00792543954842335,0.0063761035670713995,0.0036571069771251,0.0027189965899462997,0.21765918419236488,0.5,0.4999999999999999,
2016-12-29,0.0619639519503452,0.0642843417323646,0.0642843417323646,0.0057250071575676,0.0034046173755482,,,0.3295062425497212,0.5000000000000003,0.5000000000000002,0.0024973256678777,0.0051673002686302,0.0051673002686302,0.0065875241385218,0.0039175495377692,,,0.3109161793372317,0.4999999999999998,0.5,0.0863942058975684,0.0108190919474009,0.019555565007096203,-0.08356955942905527,0.0,0.019555565007096203,0.022050747198482202,0.022050747198482202,0.0061562656480447005,0.0036610834566587003,0.0024951821913860002,0.3202112109434765,0.5,0.5000000000000001,
2017-01-31,0.0389849693540665,0.0401228665016378,0.0401228665016378,0.0045002691005735,0.0033623719530022,,,0.3483750548967941,0.5000000000000001,0.4999999999999998,0.0130927931038617,0.0144267953501613,0.0144267953501613,0.0052758450989452,0.0039418428526456,,,0.2214285714285713,0.5,0.5,0.0336507936507937,0.0086114407629276,0.0198074011896035,-0.042851449718110286,0.0,0.0198074011896035,0.02104335088653895,0.02104335088653895,0.0048880570997593496,0.0036521074028239,0.0012359496969354495,0.2849018131626827,0.5,0.4999999999999999,
2017-02-24,-0.0159525712237847,-0.0138131109546465,-0.0138131109546465,0.0055215067580245,0.0033820464888863,,,0.3120490620490619,0.5,0.4999999999999998,-0.0024942015930725,8.029434843644708e-06,8.029434843644708e-06,0.0064577434458939,0.0039555124179778,,,0.4074074074074076,0.5,0.5000000000000001,-0.0371621621621621,0.0105041550583224,-0.0039795824166521995,-0.04114577261213388,0.0,-0.0039795824166521995,-0.0016587367681250497,-0.0016587367681250497,0.0059896251019592,0.00366877945343205,0.0023208456485271497,0.3597282347282348,0.5,0.49999999999999994,
2017-03-31,0.018922580117689,0.0196545925241826,0.0196545925241826,0.0041372650208227,0.0034052526143291,,,0.4389108476064997,0.4999999999999998,0.4999999999999998,0.0160448392338697,0.0168989349987824,0.0168989349987824,0.0048272686381535,0.0039731728732408,,,0.2920634920634919,0.4999999999999999,0.4999999999999997,0.0121212121212122,0.0078171256972316,0.0139264274122411,-0.013976138507113933,0.0,0.0139264274122411,0.014719481497944251,0.014719481497944251,0.0044822668294881,0.0036892127437849497,0.0007930540857031504,0.3654871698349958,0.49999999999999983,0.4999999999999998,
2017-04-28,-0.009662628818737,-0.00819508331439,-0.00819508331439,0.0048571048644912,0.0033895593601441,,,0.3115283267457183,0.5,0.4999999999999998,-0.030989821040557,-0.029304872006638,-0.029304872006638,0.0055766408093145,0.0038916917753955,,,0.3305068226120858,0.4999999999999997,0.4999999999999998,-0.0403403718878033,0.0092197113622023,-0.01237701796315865,-0.014908168830633778,0.0,-0.01237701796315865,-0.0108007706940256,-0.0108007706940256,0.00521687283690285,0.0036406255677698,0.0015762472691330499,0.321017574678902,0.4999999999999999,0.4999999999999998,
2017-05-31,0.0049336253342616,0.005802967810405,0.005802967810405,0.004265529279616,0.0033961868034726,,,0.3849476127736995,0.5000000000000001,0.4999999999999999,0.01126743894606,0.0122715233124505,0.0122715233124505,0.0049266559285625,0.0039225715621721,,,0.226670843776107,0.4999999999999999,0.5000000000000001,0.0064039408866995,0.0080809877101248,0.0061606084002405,0.02052282826631867,0.0,0.0061606084002405,0.0070973218215074005,0.0070973218215074005,0.00459609260408925,0.00365937918282235,0.0009367134212669003,0.30580922827490326,0.5,0.5,
2017-06-30,0.0345338885184315,0.035338054040317,0.035338054040317,0.0042511704531198,0.0034470049312342,,,0.3547010477445254,0.4999999999999998,0.4999999999999997,0.0349353733802061,0.035863468550544,0.035863468550544,0.0049063167450563,0.0039782215747183,,,0.3195589434719868,0.4999999999999999,0.4999999999999999,0.0445423396965247,0.0079350506436135,0.0247006167095598,0.020807343197936666,0.0,0.0247006167095598,0.0255667470556716,0.0255667470556716,0.00457874359908805,0.00371261325297625,0.0008661303461117995,0.3371299956082561,0.49999999999999983,0.4999999999999998,
2017-07-31,0.0392598898348048,0.0400910908238277,0.0400910908238277,0.0042149432870464,0.0033837422980235,,,0.4618545705502228,0.4999999999999999,0.5000000000000001,0.0184440536903722,0.0194227537474504,0.0194227537474504,0.0049628974100034,0.0039841973529251,,,0.2422491614418036,0.5,0.4999999999999998,0.0774757888159951,0.0080145205019466,0.01647353481811065,0.05258840583069223,0.0,0.01647353481811065,0.01737848534116125,0.01737848534116125,0.0045889203485249,0.0036839698254742996,0.0009049505230506001,0.3520518659960132,0.49999999999999994,0.49999999999999994,
2017-08-31,-0.0059473291064398,-0.0059967412210639,-0.0059967412210639,0.0033471164425936,0.0033965285572177,,,0.548461083018291,0.4999999999999998,0.4999999999999998,0.0062511537256102,0.0061932012707062,0.0061932012707062,0.0039256286878901,0.0039835811427941,,,0.3309737060733907,0.4999999999999997,0.4999999999999998,0.037982023775007,0.0063404289440085,-0.00501610233047432,0.05613514997835188,0.0,-0.00501610233047432,-0.00506978461523837,-0.00506978461523837,0.0036363725652418504,0.0036900548500059,-5.368228476404979e-05,0.43971739454584086,0.4999999999999998,0.4999999999999998,
2017-09-29,0.0020592285338712,0.0020430698213789,0.0020430698213789,0.0034117139167758,0.0034278726292681,,,0.3849154470588449,0.5000000000000001,0.4999999999999999,0.0015149552760654,0.0014961014999875,0.0014961014999875,0.0039807435313516,0.0039995973074295,,,0.3133697220653739,0.4999999999999998,0.5000000000000001,0.0113128491620111,0.0064037006158947,0.00016859760704194998,0.047410946578632915,0.0,0.00016859760704194998,0.00015109136275684955,0.00015109136275684955,0.0036962287240637,0.0037137349683488002,-1.7506244285100427e-05,0.3491425845621094,0.49999999999999994,0.5,
2017-10-31,-0.0085158619045537,-0.0089204693156666,-0.0089204693156666,0.003022948750932,0.0034275561620449,,,0.3365343374659217,0.4999999999999998,0.4999999999999998,0.0029735567351346,0.0024919862804206,0.0024919862804206,0.0035979637658129,0.0040795342205269,,,0.2400495639626076,0.4999999999999999,0.4999999999999998,-0.0504074022925009,0.0056745221274185,0.0034450816148655504,0.05210400511876473,0.0,0.0034450816148655504,0.0030019926819521005,0.0030019926819521005,0.00331045625837245,0.0037535451912859,-0.00044308893291344995,0.28829195071426467,0.49999999999999983,0.4999999999999998,
2017-11-30,0.0287400152980427,0.0281716877222073,0.0281716877222073,0.0028298168788821,0.0033981444547175,,,0.3779487179487185,0.5,0.5,0.0445570720669511,0.0438769649229115,0.0438769649229115,0.0033863897468331,0.0040664968908727,,,0.2839262187088274,0.5000000000000001,0.5,0.0762070971495054,0.0053579614543011,0.021750985317429153,0.034983767051818444,0.0,0.021750985317429153,0.021126767957491653,0.021126767957491653,0.0031081033128576,0.0037323206727951,-0.0006242173599374998,0.3309374683287729,0.5,0.5,
2017-12-28,0.0348309686653162,0.0345182960716234,0.0345182960716234,0.0030392880046732,0.003351960598366,,,0.4015811965811968,0.4999999999999998,0.4999999999999997,0.0223119730073221,0.0219312505355646,0.0219312505355646,0.0037007568455423,0.0040814793172997,,,0.1655448520836695,0.4999999999999997,0.5000000000000001,0.1083783783783782,0.0058338605007983,0.01202876861885615,0.06238509117536448,0.0,0.01202876861885615,0.01168207108613105,0.01168207108613105,0.00337002242510775,0.00371671995783285,-0.0003466975327251001,0.28356302433243313,0.4999999999999998,0.4999999999999999,
2018-01-31,0.0072132486557716,0.0062641005603325,0.0062641005603325,0.0024547141550967,0.0034038622505358,,,0.4390540109380685,0.5000000000000001,0.4999999999999998,-0.0100110988283281,-0.0111401695211386,-0.0111401695211386,0.0029200351610722,0.0040491058538827,,,0.1723298734748849,0.4999999999999998,0.4999999999999999,0.005852231163131,0.0046399365258855,-0.0012960884838388999,0.04648227299905672,0.0,-0.0012960884838388999,-0.0023351978779637,-0.0023351978779637,0.00268737465808445,0.00372648405220925,-0.0010391093941248,0.3056919422064767,0.49999999999999994,0.49999999999999983,
2018-02-28,0.0026937276674045,0.0020973231039409,0.0020973231039409,0.0028059723575416,0.0034023769210052,,,0.390481025533109,0.5000000000000001,0.5000000000000006,0.0052677928549936,0.0045294334167013,0.0045294334167013,0.0034738435966119,0.0042122030349042,,,0.3030022267167825,0.4999999999999998,0.4999999999999998,-0.0024242424242424,0.0053062053544985,0.0035865869017652503,0.05428203206799551,0.0,0.0035865869017652503,0.0029192049008873004,0.0029192049008873004,0.00313990797707675,0.0038072899779547,-0.0006673820008779498,0.34674162612494575,0.49999999999999994,0.5000000000000002,
2018-03-29,-0.0246735111318441,-0.0253286312152037,-0.0253286312152037,0.0026930803516172,0.0033482004349769,,,0.3125422217550082,0.5000000000000001,0.4999999999999998,0.0631953534308411,0.0624073208131818,0.0624073208131818,0.0032394597768524,0.0040274923945118,,,0.243628836430419,0.4999999999999999,0.4999999999999998,0.0015795868772783,0.0051751262827499,0.01318924002052905,0.05370163945395981,0.0,0.01318924002052905,0.0124676636700195,0.0124676636700195,0.0029662700642348,0.00368784641474435,-0.00072157635050955,0.27808552909271356,0.5,0.4999999999999998,
2018-04-30,-0.008380672954729,-0.0090332645435066,-0.0090332645435066,0.0026826937856095,0.0033352853743872,,,0.3170848478894458,0.4999999999999999,0.4999999999999999,-0.0025811657228862,-0.0033658169006087,-0.0033658169006087,0.0032255684482387,0.0040102196259612,,,0.3575213675213677,0.5000000000000001,0.5000000000000001,-0.093169962392333,0.0051751291583863,0.006510235095802799,0.04388423530783224,0.0,0.006510235095802799,0.005791613712552699,0.005791613712552699,0.0029541311169241,0.0036727525001742003,-0.0007186213832501001,0.3373031077054067,0.5,0.5,
2018-05-30,-0.0253221846495306,-0.0259726284473326,-0.0259726284473326,0.0026738613982968,0.0033243051960988,,,0.2785003509641191,0.5000000000000001,0.4999999999999997,-0.0138929893008371,-0.0146761250645855,-0.0146761250645855,0.0032193350069418,0.0040024707706902,,,0.176712273234012,0.5000000000000001,0.4999999999999998,-0.0690301003344481,0.0051751279535965,-0.00925067452825545,0.021530647245771722,0.0,-0.00925067452825545,-0.00996746430903065,-0.00996746430903065,0.0029465982026192997,0.0036633879833945,-0.0007167897807752004,0.22760631209906557,0.5000000000000001,0.4999999999999998,
2018-06-29,0.0165902542137869,0.0160482866913525,0.0160482866913525,0.0029044051042279,0.0034463726266623,,,0.34673314339981,0.5000000000000001,0.5,-0.0132726712827078,-0.0139000536730672,-0.0139000536730672,0.0033621435629168,0.0039895259532762,,,0.1913898179115571,0.5000000000000001,0.5,0.0922546342865353,0.005422231405763,-0.00908168255681125,0.042265487950640473,0.0,-0.00908168255681125,-0.00966635751320815,-0.00966635751320815,0.00313327433357235,0.00371794928996925,-0.0005846749563968999,0.2690614806556835,0.5000000000000001,0.5,
2018-07-31,-0.0146238046712186,-0.0150323324062457,-0.0150323324062457,0.003029020107837,0.0034375478428641,,,0.4098907882241216,0.5000000000000001,0.5,0.0092301110266673,0.0087314439827502,0.0087314439827502,0.0036973560755685,0.0041960231194857,,,0.2137895679200028,0.4999999999999997,0.5,-0.0309169846072886,0.0056693920982322,0.0005405260980637502,0.0012000069457377023,0.0,0.0005405260980637502,8.692870859160033e-05,8.692870859160033e-05,0.00336318809170275,0.0038167854811749,-0.00045359738947214987,0.3118401780720622,0.4999999999999999,0.5,
2018-08-31,0.0352684575087728,0.0343478874984083,0.0343478874984083,0.0024590684883976,0.0033796384987621,,,0.319979336283684,0.4999999999999998,0.4999999999999997,-0.0065442313647485,-0.007704799884339,-0.007704799884339,0.0031001634237698,0.0042607319433604,,,0.2689782439782439,0.5,0.4999999999999998,0.0419494976920988,0.0046814831535106,0.009097978818295601,0.0017419056549282086,0.0,0.009097978818295601,0.00805740955331805,0.00805740955331805,0.0027796159560837,0.00382018522106125,-0.0010405692649775498,0.29447879013096395,0.4999999999999999,0.4999999999999998,
2018-09-28,-0.0018590217768176,-0.0023869004045726,-0.0023869004045726,0.0028564936579001,0.0033843722856551,,,0.3671031313694357,0.4999999999999998,0.4999999999999998,0.0093784973039559,0.0086889278695983,0.0086889278695983,0.0037314462309292,0.0044210156652868,,,0.1724842066146414,0.5,0.4999999999999998,0.1011074918566776,0.0054304800573692,-0.0100458085182441,0.009602448695244807,0.0,-0.0100458085182441,-0.0106545325493004,-0.0106545325493004,0.00329396994441465,0.00390269397547095,-0.0006087240310563,0.26979366899203855,0.4999999999999999,0.4999999999999998,
2018-10-31,0.0240161803929321,0.023232870618269,0.023232870618269,0.0025800640211842,0.0033633737958474,,,0.3218914342570256,0.4999999999999996,0.4999999999999997,-0.0050726618617137,-0.0061028321598111,-0.0061028321598111,0.0033931726729144,0.0044233429710118,,,0.2038224121557455,0.4999999999999999,0.4999999999999998,0.0424801798603713,0.0049355827230774,0.0043577833034621006,-0.016922233282113373,0.0,0.0043577833034621006,0.0034510432670818002,0.0034510432670818002,0.0029866183470493,0.0038933583834296,-0.0009067400363803003,0.26285692320638554,0.4999999999999998,0.4999999999999998,
2018-11-30,0.0136528641747369,0.0128663087214998,0.0128663087214998,0.0025907520777417,0.0033773075309788,,,0.3292474650001533,0.4999999999999998,0.5000000000000003,-0.0280536175111665,-0.0291582316604263,-0.0291582316604263,0.0036383720823751,0.004742986231635,,,0.2457644824311491,0.4999999999999998,0.4999999999999997,-0.039727582292849,0.0049355815906149,0.0019293153193839993,-0.015126322210532317,0.0,0.0019293153193839993,0.0009837305181355002,0.0009837305181355002,0.0031145620800584004,0.0040601468813069,-0.0009455848012484992,0.2875059737156512,0.4999999999999998,0.5,
2018-12-28,-0.0154480262300597,-0.0159882283716157,-0.0159882283716157,0.0029231707982973,0.0034633729398533,,,0.3088422426493772,0.4999999999999999,0.4999999999999999,0.0659167050978012,0.0651836729383113,0.0651836729383113,0.0039666229324111,0.004699655091901,,,0.1439933523266859,0.4999999999999998,0.4999999999999998,0.1122931442080379,0.0054304775314564,0.0014205264284247003,-0.013156801647042296,0.0,0.0014205264284247003,0.0007839092779017504,0.0007839092779017504,0.0034448968653542,0.00408151401587715,-0.0006366171505229499,0.22641779748803154,0.49999999999999983,0.49999999999999983,
2019-01-31,-0.0004033811422404,-0.001210895216304,-0.001210895216304,0.0026597921003873,0.0034673061744508,,,0.2745525358015351,0.4999999999999998,0.4999999999999998,0.0101363495040219,0.0090301446378824,0.0090301446378824,0.0036436206610763,0.0047498255272158,,,0.1611417297049484,0.5,0.5000000000000001,-0.0180658873538787,0.004935584456412,0.005492303559550601,-0.008076328510114313,0.0,0.005492303559550601,0.004535444089449101,0.004535444089449101,0.0031517063807318,0.0041085658508332994,-0.0009568594701014994,0.21784713275324175,0.4999999999999999,0.49999999999999994,
2019-02-28,0.0204057982300482,0.0193647236189354,0.0193647236189354,0.0027957312117286,0.0038368058228414,,,0.318205315331752,0.5000000000000001,0.4999999999999997,0.0173245877522203,0.0158939148481339,0.0158939148481339,0.0038419694890584,0.0052726423931448,,,0.0862332112332114,0.4999999999999998,0.4999999999999998,0.0056277056277056,0.004688227558625,0.01313999325617255,-0.01189397021004635,0.0,0.01313999325617255,0.011904119498572948,0.011904119498572948,0.0033188503503934997,0.0045547241079931,-0.0012358737575996004,0.2022192632824817,0.49999999999999994,0.4999999999999998,
