month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0219844407799746,0.0219844407799746,0.0219844407799746,0.0,0.0,,,0.3460317460317459,,,0.0081402866225931,0.0081402866225931,0.0081402866225931,0.0,0.0,,,0.237037037037037,,,0.0077807250221044,0.0110748694495896,0.01758725268926725,-0.09708999557500887,0.1461631740495586,0.01872450815490485,0.01872450815490485,0.01872450815490485,0.0,0.0,0.0,0.2915343915343914,,,
2016-09-30,0.0264798167819407,0.0264798167819407,0.0264798167819407,0.0,0.0,,,0.4883394383394384,,,0.0150825855900174,0.0150825855900174,0.0150825855900174,0.0,0.0,,,0.2230639730639732,,,0.1054570977364448,0.0104655882412147,0.00436076251053325,-0.10627219709291881,0.1461631740495586,0.01977470664174654,0.01977470664174654,0.01977470664174654,0.0,0.0,0.0,0.3557017057017058,,,
2016-10-31,0.0143044617432803,0.0143044617432803,0.0143044617432803,0.0,0.0,,,0.4322344322344322,,,0.024075907719003,0.024075907719003,0.024075907719003,0.0,0.0,,,0.1767676767676769,,,-0.0587301587301587,0.0103600668732724,0.0297325983840901,-0.0751193957943215,0.1461631740495586,0.02114841197165571,0.02114841197165571,0.02114841197165571,0.0,0.0,0.0,0.3045010545010546,,,
2016-11-30,-0.0021621286626474,-0.0021621286626474,-0.0021621286626474,0.0,0.0,,,0.4445554445554444,,,0.0113339285746986,0.0113339285746986,0.0113339285746986,0.0,0.0,,,0.0997150997150997,,,-0.0220910623946036,0.0112176216314259,0.0070593220111376505,-0.0981380520661125,0.1461631740495586,0.0038304222134155456,0.0038304222134155456,0.0038304222134155456,0.0,0.0,0.0,0.27213527213527205,,,
2016-12-29,0.0458759336066059,0.0458759336066059,0.0458759336066059,0.0,0.0,,,0.284065934065934,,,-0.0008935981244628,-0.0008935981244628,-0.0008935981244628,0.0,0.0,,,0.4994819994819996,,,0.0863942058975684,0.0108190919474009,0.0167266032654717,-0.09168857190383047,0.1461631740495586,0.02935425461895139,0.02935425461895139,0.02935425461895139,0.0,0.0,0.0,0.3917739667739668,,,
2017-01-31,0.0320029347919855,0.0320029347919855,0.0320029347919855,0.0,0.0,,,0.2393162393162393,,,0.035047409169981,0.035047409169981,0.035047409169981,0.0,0.0,,,0.2779220779220782,,,0.0336507936507937,0.0086114407629276,0.03154609048877345,-0.059938583799726254,0.1461631740495586,0.03646459729806019,0.03646459729806019,0.03646459729806019,0.0,0.0,0.0,0.25861915861915874,,,
2017-02-24,0.0279433456672629,0.0279433456672629,0.0279433456672629,0.0,0.0,,,0.3226495726495726,,,-0.0100224590183572,-0.0100224590183572,-0.0100224590183572,0.0,0.0,,,0.7156565656565657,,,-0.0371621621621621,0.0105041550583224,0.0193801063806526,-0.05728177171842191,0.1461631740495586,0.013948366804486582,0.013948366804486582,0.013948366804486582,0.0,0.0,0.0,0.5191530691530691,,,
2017-03-31,0.0283925685139033,0.0283925685139033,0.0283925685139033,0.0,0.0,,,0.4149184149184149,,,-0.0025640010961672,-0.0025640010961672,-0.0025640010961672,0.0,0.0,,,0.442890442890443,,,0.0121212121212122,0.0078171256972316,0.0156770496355403,-0.05499369848393549,0.1461631740495586,0.017448724472504656,0.017448724472504656,0.017448724472504656,0.0,0.0,0.0,0.4289044289044289,,,
2017-04-28,-0.0056294598009453,-0.0056294598009453,-0.0056294598009453,0.0,0.0,,,0.2051282051282052,,,-0.0371516084796628,-0.0371516084796628,-0.0371516084796628,0.0,0.0,,,0.3969696969696971,,,-0.0403403718878033,0.0092197113622023,-0.0146554669066957,-0.055081996700499423,0.1461631740495586,-0.020551743704156616,-0.020551743704156616,-0.020551743704156616,0.0,0.0,0.0,0.30104895104895113,,,
2017-05-31,0.0025327504381233,0.0025327504381233,0.0025327504381233,0.0,0.0,,,0.3653429903429904,,,0.0277057061483694,0.0277057061483694,0.0277057061483694,0.0,0.0,,,0.1529137529137532,,,0.0064039408866995,0.0080809877101248,0.0134462681161523,0.003894615570788811,0.1461631740495586,0.014382288442578044,0.014382288442578044,0.014382288442578044,0.0,0.0,0.0,0.25912837162837177,,,
2017-06-30,0.0348472384448107,0.0348472384448107,0.0348472384448107,0.0,0.0,,,0.4063714063714065,,,0.0515670959881357,0.0515670959881357,0.0515670959881357,0.0,0.0,,,0.2920520703129401,,,0.0445423396965247,0.0079350506436135,0.0405382458519997,0.004371415915327638,0.1461631740495586,0.0470486956016374,0.0470486956016374,0.0470486956016374,0.0,0.0,0.0,0.34921173834217334,,,
2017-07-31,0.0359514928828773,0.0359514928828773,0.0359514928828773,0.0,0.0,,,0.6118201818879213,,,0.0223363761087245,0.0223363761087245,0.0223363761087245,0.0,0.0,,,0.208776730515861,,,0.0774757888159951,0.0080145205019466,0.0222076704383407,0.05496393705911485,0.1461631740495586,0.03353177764367984,0.03353177764367984,0.03353177764367984,0.0,0.0,0.0,0.41029845620189115,,,
2017-08-31,-0.007747631313783,-0.007747631313783,-0.007747631313783,0.0,0.0,,,0.5873016067122022,,,0.0097928945969129,0.0097928945969129,0.0097928945969129,0.0,0.0,,,0.2341269841269843,,,0.037982023775007,0.0063404289440085,-0.006104350067597451,0.0527863080747008,0.1461631740495586,-0.0005527769158166305,-0.0005527769158166305,-0.0005527769158166305,0.0,0.0,0.0,0.41071429541959326,,,
2017-09-29,-0.0071909792634113,-0.0071909792634113,-0.0071909792634113,0.0,0.0,,,0.3772761055369754,,,0.0069181966717229,0.0069181966717229,0.0069181966717229,0.0,0.0,,,0.4830946830946831,,,0.0113128491620111,0.0064037006158947,-0.0031200820195920504,0.039523791958779586,0.1461631740495586,-0.001466560078528619,-0.001466560078528619,-0.001466560078528619,0.0,0.0,0.0,0.43018539431582925,,,
2017-10-31,-0.0179972180851609,-0.0179972180851609,-0.0179972180851609,0.0,0.0,,,0.3373015873015871,,,-0.0013443806544401,-0.0013443806544401,-0.0013443806544401,0.0,0.0,,,0.3907203907203909,,,-0.0504074022925009,0.0056745221274185,-0.00480746770854345,0.052891597803502534,0.1461631740495586,-0.012175173623208378,-0.012175173623208378,-0.012175173623208378,0.0,0.0,0.0,0.364010989010989,,,
2017-11-30,0.0247163713053193,0.0247163713053193,0.0247163713053193,0.0,0.0,,,0.416971916971917,,,0.050959382898526,0.050959382898526,0.050959382898526,0.0,0.0,,,0.4136141636141635,,,0.0762070971495054,0.0053579614543011,0.02776151828805055,0.07064172636358611,0.1461631740495586,0.03890018949252533,0.03890018949252533,0.03890018949252533,0.0,0.0,0.0,0.41529304029304026,,,
2017-12-28,0.0234439706326663,0.0234439706326663,0.0234439706326663,0.0,0.0,,,0.5153846153846152,,,0.0301922078177217,0.0301922078177217,0.0301922078177217,0.0,0.0,,,0.2524771932155352,,,0.1083783783783782,0.0058338605007983,0.012827908476028351,0.097836493890178,0.1461631740495586,0.028668836258156163,0.028668836258156163,0.028668836258156163,0.0,0.0,0.0,0.3839309043000752,,,
2018-01-31,0.0085418828604793,0.0085418828604793,0.0085418828604793,0.0,0.0,,,0.5081905400276072,,,-0.0062301803192543,-0.0062301803192543,-0.0062301803192543,0.0,0.0,,,0.3218137254901961,,,0.005852231163131,0.0046399365258855,0.00168123153478625,0.06497122058823042,0.1461631740495586,0.002536612216861217,0.002536612216861217,0.002536612216861217,0.0,0.0,0.0,0.41500213275890163,,,
2018-02-28,0.0042932575100068,0.0042932575100068,0.0042932575100068,0.0,0.0,,,0.4185577452810089,,,0.0076398296203832,0.0076398296203832,0.0076398296203832,0.0,0.0,,,0.3020960270987104,,,-0.0024242424242424,0.0053062053544985,0.00652804980530885,0.07032527012040413,0.1461631740495586,0.006173714837915984,0.006173714837915984,0.006173714837915984,0.0,0.0,0.0,0.36032688618985964,,,
2018-03-29,-0.0384625768178152,-0.0384625768178152,-0.0384625768178152,0.0,0.0,,,0.3208333333333332,,,0.0452415080012098,0.0452415080012098,0.0452415080012098,0.0,0.0,,,0.2305555555555555,,,0.0015795868772783,0.0051751262827499,-0.005217969130688151,0.06733649301372058,0.1461631740495586,-0.004987091699018124,-0.004987091699018124,-0.004987091699018124,0.0,0.0,0.0,0.27569444444444435,,,
2018-04-30,-0.0178783557165919,-0.0178783557165919,-0.0178783557165919,0.0,0.0,,,0.4327075702075702,,,0.003939001961708,0.003939001961708,0.003939001961708,0.0,0.0,,,0.2772408963585434,,,-0.093169962392333,0.0051751291583863,0.004076178620962049,0.07831441750482683,0.1461631740495586,-0.009541838808379347,-0.009541838808379347,-0.009541838808379347,0.0,0.0,0.0,0.3549742332830568,,,
2018-05-30,-0.0124013593522565,-0.0124013593522565,-0.0124013593522565,0.0,0.0,,,0.446031746031746,,,-0.0112144110661404,-0.0112144110661404,-0.0112144110661404,0.0,0.0,,,0.2509803921568627,,,-0.0690301003344481,0.0051751279535965,-0.0025593834130565782,0.03723735580964673,0.1461631740495586,-0.01264904198289901,-0.01264904198289901,-0.01264904198289901,0.0,0.0,0.0,0.34850606909430437,,,
2018-06-29,0.004595479590907,0.004595479590907,0.004595479590907,0.0,0.0,,,0.4161172161172159,,,-0.016284888772655,-0.016284888772655,-0.016284888772655,0.0,0.0,,,0.1446078431372548,,,0.0922546342865353,0.005422231405763,-0.01829864520654755,0.04180317827821385,0.1461631740495586,-0.0048144150384463145,-0.0048144150384463145,-0.0048144150384463145,0.0,0.0,0.0,0.28036252962723535,,,
2018-07-31,-0.0253220733155805,-0.0253220733155805,-0.0253220733155805,0.0,0.0,,,0.5062271062271061,,,0.0158763929298255,0.0158763929298255,0.0158763929298255,0.0,0.0,,,0.185375816993464,,,-0.0309169846072886,0.0056693920982322,-0.003964115920892051,-0.015621505438794281,0.1461631740495586,-0.008483040523134698,-0.008483040523134698,-0.008483040523134698,0.0,0.0,0.0,0.345801461610285,,,
2018-08-31,0.0384686787681246,0.0384686787681246,0.0384686787681246,0.0,0.0,,,0.3685818871131155,,,-0.0092097126211728,-0.0092097126211728,-0.0092097126211728,0.0,0.0,,,0.2377217553688142,,,0.0419494976920988,0.0046814831535106,0.013758486354329951,-0.012339804638255245,0.1461631740495586,0.019889958086791743,0.019889958086791743,0.019889958086791743,0.0,0.0,0.0,0.30315182124096485,,,
2018-09-28,0.0072228236365484,0.0072228236365484,0.0072228236365484,0.0,0.0,,,0.321878753897846,,,-0.0227516335943297,-0.0227516335943297,-0.0227516335943297,0.0,0.0,,,0.2279869640163758,,,0.1011074918566776,0.0054304800573692,-0.01977517151851715,0.00407691736390766,0.1461631740495586,-0.004996979588555255,-0.004996979588555255,-0.004996979588555255,0.0,0.0,0.0,0.2749328589571109,,,
2018-10-31,0.0177957544553603,0.0177957544553603,0.0177957544553603,0.0,0.0,,,0.318452380952381,,,-0.0091713611250394,-0.0091713611250394,-0.0091713611250394,0.0,0.0,,,0.1710317460317461,,,0.0424801798603713,0.0049355827230774,0.0009845582021914502,-0.036215641487631546,0.1461631740495586,0.007193596124779454,0.007193596124779454,0.007193596124779454,0.0,0.0,0.0,0.24474206349206354,,,
2018-11-30,0.003737656829587,0.003737656829587,0.003737656829587,0.0,0.0,,,0.3094554714349753,,,-0.0371766211688553,-0.0371766211688553,-0.0371766211688553,0.0,0.0,,,0.1994505494505493,,,-0.0552780930760498,0.0044409290468989,-0.0043664104197782,-0.034377831470033676,0.1461631740495586,-0.012446031959180568,-0.012446031959180568,-0.012446031959180568,0.0,0.0,0.0,0.2544530104427623,,,
