month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-05-31,2011-06-01,2011-07-01,-0.004875645783535953,0.03365634051933766,0.33333333333333326,0.26406926406926406,0.14155844155844158,0.1225108225108225,0.009535252207044431,-0.0301981755268953,0.024141808051775644,-0.022417738458613553,-0.11017039988449939,1.2252591286449763,0.03365634051933766,0.027468753125356002
2011-06-30,2011-07-01,2011-08-01,-0.061490583246641105,-0.03524493050151956,0.19999999999999998,0.35334295334295346,0.25762385762385764,0.0957190957190958,0.009675260632866944,-0.05124878365228669,-0.0352975369265441,-0.05355763423295035,-0.11017039988449939,1.1886415281188758,-0.03524493050151956,-0.029651437937977483
2011-07-29,2011-08-01,2011-09-01,-0.04251890035059988,-0.012115576580018512,0.14814814814814817,0.1043771043771045,0.0707070707070707,0.033670033670033794,0.010704896208957981,-0.029401709401709386,-0.013098185547264217,0.0935114092222964,-0.11017039988449939,1.2288864980096579,-0.012115576580018512,-0.009858987465190048
2011-08-31,2011-09-01,2011-10-03,-0.06725735722149417,0.014358012514465815,0.26666666666666655,0.29621212121212137,0.16662457912457915,0.1295875420875422,0.009398254167376052,-0.09915463191264529,0.0012688261643419825,0.10177246116406309,-0.10177246116406309,1.2639054257331899,0.014358012514465815,0.011360037089908646
2011-09-30,2011-10-03,2011-11-01,0.023180277368966506,-0.0144566884945792,0.19999999999999998,0.17489177489177496,0.11125541125541126,0.06363636363636369,0.008789482465142662,0.08856304985337249,-0.002130441734254291,0.023689851861026397,-0.10177246116406309,1.2972945144191181,-0.0144566884945792,-0.011143721286027626
2011-10-31,2011-11-01,2011-12-01,-0.0441650684110008,-0.03587532417411559,0.14814814814814817,0.18148148148148155,0.11157407407407409,0.06990740740740746,0.008567424211848751,0.025502873563218342,-0.025450667643662734,0.007681850698201494,-0.10177246116406309,1.2791529008079598,-0.03587532417411559,-0.028046157852947385
2011-11-30,2011-12-01,2012-01-02,-0.03776422282416458,0.05556958879567949,0.19999999999999998,0.2527777777777778,0.1680555555555556,0.08472222222222227,0.009047373489255106,-0.010332749562171673,0.046771068049003134,-0.014503110802515545,-0.10177246116406309,1.1619929090918992,0.05556958879567949,0.04782265740253724
2011-12-29,2012-01-02,2012-02-01,0.07917406123920295,-0.006974834657524792,0.14814814814814817,0.3915343915343916,0.2582671957671958,0.13326719576719584,0.00883164575843809,0.10953813484339059,0.005303062508456759,-0.023857609214782596,-0.10177246116406309,1.1933191327407078,-0.006974834657524792,-0.0058449030658761164
2012-01-31,2012-02-01,2012-03-01,0.09122216545536528,-0.018573470311139456,0.0,0.16666666666666674,0.1166666666666667,0.050000000000000044,0.007414836145679615,0.0389154704944179,-0.011357388051674994,-0.009316788214722923,-0.10177246116406309,1.2125328312957298,-0.018573470311139456,-0.015317911261249383
2012-02-29,2012-03-01,2012-04-02,-0.018943566235015013,0.029763696195557895,0.2564102564102564,0.40598290598290604,0.26912901912901915,0.13685388685388697,0.008054920154665135,-0.032238256063862436,0.02129294888657912,-0.01680546852330378,-0.10177246116406309,1.2111906275252466,0.029763696195557895,0.024573915549835682
2012-03-30,2012-04-02,2012-05-02,-0.0321003749216639,0.012980612055924762,0.13333333333333328,0.2858262108262109,0.20309829059829063,0.08272792022792035,0.006971980611159889,-0.037753807106599035,0.006657651139572234,-0.04208277592846196,-0.10177246116406309,1.2362547710581777,0.012980612055924762,0.010499949007124114
2012-04-30,2012-05-02,2012-06-01,-0.14171243799921066,0.03228833709815441,0.2962962962962963,0.3833333333333333,0.2868771674962792,0.09645616583705414,0.0073093626688405244,-0.13748763600395641,0.012177384273534481,-0.03832317507266171,-0.10177246116406309,1.2337995905335728,0.03228833709815441,0.026169839369285977
2012-05-31,2012-06-01,2012-07-02,0.02646644551121784,0.01826540596534293,0.15384615384615385,0.3381809519427286,0.19468117434133583,0.1434997776013928,0.006386582234745086,0.020451070336391375,0.016645795432742656,-0.029985566940125895,-0.10177246116406309,1.2541097617027102,0.01826540596534293,0.014564439671168742
2012-06-29,2012-07-02,2012-08-01,0.030423179421099438,2.2251444024055545e-05,0.24242424242424243,0.3109945609945612,0.2031163281163281,0.10787823287823306,0.0067345607664746066,0.05206967596928269,0.005316633853449601,-0.019538998494395145,-0.10177246116406309,1.280675009043481,2.2251444024055545e-05,1.7374778040429514e-05
2012-07-31,2012-08-01,2012-09-03,0.05591298266816127,-0.005332902016571204,0.14814814814814814,0.2890572390572392,0.2047138047138047,0.08434343434343443,0.006849965314555062,0.004094712479971507,-0.003670780446514524,-0.02070109950247994,-0.10177246116406309,1.3046825040060057,-0.005332902016571204,-0.004087509413360429
2012-08-31,2012-09-03,2012-10-01,0.0940900292626357,0.03295473379795011,0.2564102564102564,0.3321419321419321,0.23677803677803677,0.09536389536389535,0.005369965266185606,0.03280141843971629,0.028607348727690208,-0.022629388283190794,-0.10177246116406309,1.304153135485673,0.03295473379795011,0.025269067643408
2012-09-28,2012-10-01,2012-11-01,0.0069698025677306,0.028176420753689254,0.3030303030303031,0.3004079254079256,0.2057595182595183,0.09464840714840732,0.006063543747743205,-0.030214592274678043,0.018388539427100507,-0.00016425207389933266,-0.10177246116406309,1.3127566044588288,0.028176420753689254,0.02146355284596318
2012-10-31,2012-11-01,2012-12-03,0.03614878111528147,0.032027369978151844,0.33333333333333326,0.2606060606060606,0.17792207792207793,0.08268398268398269,0.005443435742476632,0.0070808992742077415,0.025041958497984563,-0.008856211327613616,-0.10177246116406309,1.3168435214693335,0.032027369978151844,0.02432131795159361
2012-11-30,2012-12-03,2013-01-02,0.03801586694139144,-0.01941952365387726,0.2222222222222222,0.39463869463869466,0.29845894845894844,0.09617974617974623,0.005336783593778316,0.06890490420108986,-0.007671750402534594,-0.004270196728560423,-0.10177246116406309,1.3224619708429244,-0.01941952365387726,-0.014684372089353498
2012-12-28,2013-01-02,2013-02-01,0.02510793248172027,0.05106312433328842,0.35897435897435903,0.3726088726088726,0.29236504236504235,0.08024383024383029,0.005867469311010121,-0.034862687058049735,0.03606205658747024,-0.05452739240979623,-0.10177246116406309,1.2891434523382652,0.05106312433328842,0.03961011805216049
2013-01-31,2013-02-01,2013-03-01,-0.032965418440246676,0.006928997862565243,0.24242424242424243,0.33985458985458994,0.2115939615939616,0.12826062826062837,0.004816879234908811,-0.05213835406372458,-1.8763935312599993e-05,-0.08973637017206512,-0.10177246116406309,1.3104525655368997,0.006928997862565243,0.005287484678795981
2013-02-28,2013-03-01,2013-04-01,-0.00994405217572421,0.05727293104370727,0.14285714285714288,0.19993894993895003,0.12774725274725277,0.07219169719169728,0.005378582620114258,-0.013122415962610212,0.04384439903577051,-0.040219030437021776,-0.10177246116406309,1.2676639732449573,0.05727293104370727,0.04517989960470394
2013-03-28,2013-04-01,2013-05-02,-0.00580910148605725,0.018406445617406928,0.14285714285714288,0.4023476523476523,0.2453657453657454,0.15698190698190692,0.006016252919069931,-0.012750455373406133,0.01302689988321244,-0.04770019431856318,-0.10177246116406309,1.2849584736715753,0.018406445617406928,0.014324545107526536
2013-04-30,2013-05-02,2013-06-03,0.005300275931252337,0.07898303588158935,0.18181818181818185,0.1571428571428572,0.11190476190476191,0.04523809523809527,0.00586678014293307,-0.030996309963099655,0.06345292267903219,-0.0463449333830298,-0.10177246116406309,1.1857980508369068,0.07898303588158935,0.066607493430981
2013-05-31,2013-06-03,2013-07-01,-0.12015202440019514,-0.01983758869753554,0.23809523809523805,0.4416213416213417,0.33459272209272206,0.10702861952861965,0.005919441025405314,-0.11462300076161469,-0.0044693078151058436,-0.1070256944375847,0.1070256944375847,1.1852596371352833,-0.01983758869753554,-0.016736914070137457
2013-06-28,2013-07-01,2013-08-01,0.0025603284272178797,-0.00414837008338899,0.19047619047619047,0.30602360602360607,0.24328958078958082,0.06273402523402521,0.0071068152139550644,0.030322580645161246,-0.00672745269740583,0.05705603233612136,0.1070256944375847,1.1913218017465486,-0.00414837008338899,-0.003482157446717783
2013-07-31,2013-08-01,2013-09-02,-0.020341325499002697,-0.003862715159241225,0.13333333333333333,0.22777777777777788,0.13240740740740742,0.09537037037037048,0.0069759345084061675,0.06073888541014405,-0.009386244036279082,-0.008791365910503428,0.1070256944375847,1.3386071684522471,-0.003862715159241225,-0.002885622645893534
2013-08-30,2013-09-02,2013-10-01,0.08612696568294116,0.02104442530938195,0.2564102564102565,0.3652421652421653,0.2576210826210826,0.10762108262108266,0.006991089252236904,0.010035419126328105,0.014652122764497308,-0.054957423713231604,0.1070256944375847,1.3381786338636112,0.02104442530938195,0.015726170465464793
2013-09-30,2013-10-01,2013-11-01,0.05191234981196972,0.05819571719232117,0.11111111111111112,0.23030303030303043,0.171969696969697,0.058333333333333424,0.008056071351680183,0.03623611922852121,0.041167795434923264,-0.05216988768039605,0.1070256944375847,1.2919177837071578,0.05819571719232117,0.04504599125907886
2013-10-31,2013-11-01,2013-12-02,-0.028740432170444825,0.011685704104790015,0.12121212121212123,0.2622118622118624,0.14962444962444962,0.11258741258741278,0.007121615167924977,-0.05433352133859748,0.014826181530109603,-0.007448189662827794,0.1070256944375847,1.2968123558373283,0.011685704104790015,0.009011098677606882
2013-11-29,2013-12-02,2014-01-02,-0.02149101214295455,-0.025622545782100395,0.24242424242424243,0.26907536907536916,0.1553710178710179,0.11370435120435134,0.007803801225700457,-0.001391650099403563,-0.02009791627809959,-0.000986521313475792,0.1070256944375847,1.2655072222736419,-0.025622545782100395,-0.02024685859640239
2013-12-30,2014-01-02,2014-02-03,-0.0835158936335005,-4.537754250279755e-05,0.24242424242424243,0.5562289562289564,0.43552188552188564,0.12070707070707082,0.0084159347753745,-0.08023093768664136,0.008550838974647161,-0.008289719585928614,0.1070256944375847,1.2628429623763886,-4.537754250279755e-05,-3.593284664421548e-05
2014-01-31,2014-02-03,2014-03-05,0.01570384748134908,-0.0006668258034924644,0.18181818181818185,0.2390572390572391,0.13804713804713808,0.10101010101010105,0.007836869701381088,-0.0021645021645021467,-0.0002947264966588504,-0.003903410301673543,0.1070256944375847,1.2668052243369523,-0.0006668258034924644,-0.0005263838439263479
2014-02-28,2014-03-05,2014-04-01,0.03187800434575095,0.0030056861094860782,0.06060606060606061,0.12121212121212128,0.060606060606060615,0.060606060606060684,0.007599483935512019,0.0661605206073752,-0.00473719041313454,-0.010716664333951988,0.1070256944375847,1.2824615039429592,0.0030056861094860782,0.002343685249221924
2014-03-31,2014-04-01,2014-05-02,0.009067504656255143,0.016522607065491052,0.2380952380952381,0.4599567099567099,0.3014069264069265,0.15854978354978344,0.008163585883203206,0.023194303153611484,0.010285946676072737,-0.03558524010439983,0.1070256944375847,1.2940300792944688,0.016522607065491052,0.012768333078083866
2014-04-30,2014-05-02,2014-06-02,0.03528709845853726,-0.018111787086139194,0.2222222222222222,0.38492063492063494,0.32124819624819634,0.06367243867243862,0.00858300624253161,-0.004971167230065632,-0.013641700652110568,-0.029521975499950996,0.1070256944375847,1.277840774457609,-0.018111787086139194,-0.014173743277073707
2014-05-30,2014-06-02,2014-07-01,0.05019385022247257,0.021352776456167746,0.2222222222222222,0.33119658119658124,0.2735528360528361,0.05764374514374515,0.008174066222165877,0.04276578737010395,0.011994968942268647,-0.020472912442293288,0.1070256944375847,1.2884846363337132,0.021352776456167746,0.01657200703372411
2014-06-30,2014-07-01,2014-08-01,0.014822651053184602,0.028427236668891145,0.1777777777777777,0.3250360750360752,0.22362914862914865,0.1014069264069265,0.009404271848245882,0.03583748562667677,0.017359529655508275,0.0023105856694807685,0.1070256944375847,1.3412198283651104,0.028427236668891145,0.021195061441600316
2014-07-31,2014-08-01,2014-09-01,0.08132748187327306,0.03170004301481025,0.15384615384615377,0.13752913752913765,0.09654234654234654,0.04098679098679108,0.008595646498315013,0.11415356151711387,0.011249418863653653,0.02093162805896803,0.1070256944375847,1.3508474057596207,0.03170004301481025,0.023466783057546306
2014-08-29,2014-09-01,2014-10-01,-0.11262067943758762,-0.019552106908930084,0.16666666666666666,0.3384115884115886,0.2025391275391276,0.13587246087246105,0.009005837224223212,-0.13782796413151777,-5.221072995761911e-06,0.022340160104516293,0.1070256944375847,1.324995730756977,-0.019552106908930084,-0.014756354647089966
2014-09-30,2014-10-01,2014-11-03,-0.011052023945598967,-0.013323741807764519,0.04444444444444443,0.16967556925184044,0.11724519203332763,0.0524303772185128,0.009457012571264523,0.011748844375963019,-0.011299364541460771,0.022007850154984247,0.1070256944375847,1.326810028673343,-0.013323741807764519,-0.010041936313284218
2014-10-31,2014-11-03,2014-12-01,-0.0352423575297919,-0.04553478869892298,0.10256410256410249,0.14939979982352877,0.0984848484848485,0.0509149513386803,0.008378556738443788,-0.00019036740909950112,-0.03488169027426156,0.019119542881608057,0.1070256944375847,1.3046445641368545,-0.04553478869892298,-0.03490206447841872
2014-11-28,2014-12-01,2015-01-02,-0.04443467919998904,0.03035199829956326,0.060606060606060615,0.21933621933621938,0.15430680430680435,0.06502941502941507,0.009576758362219717,-0.08358720487433358,0.03130779358817828,0.021158379873349314,0.1070256944375847,1.357313723436623,0.03035199829956326,0.022361814940406063
2014-12-30,2015-01-02,2015-02-02,-0.14036649069613852,-0.0020026264626629804,0.09523809523809525,0.3116883116883118,0.2618873384721592,0.049800973216152566,0.009311727078445742,-0.042385206731768155,0.0030661198039365367,-0.03783343266272528,0.1070256944375847,1.3621582197642168,-0.0020026264626629804,-0.0014701863804115396
2015-01-30,2015-02-02,2015-03-02,0.07794351509411686,0.06539890034053125,0.1111111111111111,0.27292820662326017,0.19201965886718567,0.08090854775607446,0.008185605899158954,0.08461705359080063,0.04029259845666793,-0.037131550588097445,0.1070256944375847,1.3252379756885997,0.06539890034053125,0.04934879737848569
2015-02-27,2015-03-02,2015-04-01,0.027389849116430037,-0.007583897260103494,0.12121212121212122,0.16317016317016322,0.12325174825174827,0.039918414918414975,0.010379441597394568,0.0042008401680335705,-0.0061848572468333725,0.04295779413041948,0.1070256944375847,1.3223285499605155,-0.007583897260103494,-0.00573525941062828
2015-03-31,2015-04-01,2015-05-04,0.063045370916395,-0.008619015692762794,0.16666666666666666,0.48433048433048437,0.3254985754985755,0.1588319088319089,0.009500851121819975,0.09960159362549792,-0.017231163264705807,0.041752969273090565,0.1070256944375847,1.3116282719977348,-0.008619015692762794,-0.006571233539846783
2015-04-30,2015-05-04,2015-06-01,-0.06404485404181141,-0.008202335220043787,0.13333333333333333,0.32323232323232337,0.2356902356902357,0.08754208754208764,0.009839156200071697,-0.07282608695652182,0.0015488630176782447,-0.013606142563695208,0.1070256944375847,1.3133403562515793,-0.008202335220043787,-0.006245399512015432
2015-05-29,2015-06-01,2015-07-01,-0.066893907584013,-0.040820635442410755,0.24242424242424246,0.3340067340067341,0.254503367003367,0.07950336700336706,0.010676335957019667,0.008401719421649023,-0.0334324622886697,-0.009239797835809832,0.1070256944375847,1.25473538125342,-0.040820635442410755,-0.032533262433097974
2015-06-30,2015-07-01,2015-08-03,-0.09169784268486107,-0.00590380035589654,0.06060606060606061,0.274669774669775,0.1706682206682207,0.1040015540015543,0.01179043542335334,-0.05250920364270495,0.0009028417118061219,-0.013563475214211635,0.1070256944375847,1.2516027194738235,-0.00590380035589654,-0.004716992272418927
2015-07-31,2015-08-03,2015-09-01,-0.11938371314686251,0.00891721189541242,0.13333333333333328,0.22628205128205145,0.15249287749287752,0.07378917378917389,0.011074878415799239,-0.09427402862985679,0.017188474011919908,-0.019427375395313935,0.1070256944375847,1.2561699210347612,0.00891721189541242,0.007098730630380745
2015-08-31,2015-09-01,2015-10-01,0.014851901069315623,0.06974485931069475,0.0,0.06734006734006753,0.033670033670033676,0.03367003367003386,0.011074875956177843,-0.015353352901332107,0.06048303837802991,-0.0495002824063231,0.1070256944375847,1.1853340371586343,0.06974485931069475,0.058839835121819534
2015-09-30,2015-10-01,2015-11-03,0.021016611087384982,-0.053961836118917375,0.16666666666666666,0.2870370370370371,0.2238215488215488,0.06321548821548828,0.011077686139502774,0.03187342352671396,-0.0520984556433621,-0.03386228285921399,0.1070256944375847,1.1083376717239126,-0.053961836118917375,-0.04868718035631229
2015-10-30,2015-11-03,2015-12-01,-0.018024451185534637,0.014179930287726633,0.18181818181818185,0.3635521885521887,0.3141835016835016,0.04936868686868701,0.01055176109653888,-0.022222222222222254,0.01541227001803367,-0.12121270395225353,0.12121270395225353,1.1148923360940501,0.014179930287726633,0.012718654374650255
2015-11-30,2015-12-01,2016-01-04,0.022226243187491557,0.03959133036403246,0.19999999999999998,0.2648440931049629,0.166092080222515,0.09875201288244788,0.011613030888727227,-0.06818181818181823,0.04434165440567811,-0.12562578683689743,0.12562578683689743,1.106636929951833,0.03959133036403246,0.03577625984861692
2015-12-30,2016-01-04,2016-02-01,-0.09597458279089925,-0.03838490039044265,0.1111111111111111,0.4126651126651128,0.26707036924428235,0.14559474342083042,0.010548946427317851,-0.04390243902439017,-0.027467236106787144,-0.17553474839643163,0.17553474839643163,1.0912973671013921,-0.03838490039044265,-0.03517363969492315
2016-01-29,2016-02-01,2016-03-01,0.07317582769749545,0.012845935653189795,0.12121212121212122,0.24685314685314683,0.16046361046361046,0.08638953638953635,0.0100148561151443,0.07168367346938753,0.0016102219229641105,-0.1418680963507106,0.1418680963507106,1.090500948400565,0.012845935653189795,0.011779848217492058
2016-02-29,2016-03-01,2016-04-01,0.16352236385294042,0.06763786969850104,0.13333333333333333,0.20555555555555563,0.12129629629629629,0.08425925925925937,0.011605298957283905,0.14544156153296828,0.04370364826076742,-0.07390149589302059,0.1418680963507106,1.051303223192142,0.06763786969850104,0.06433716572572437
2016-03-31,2016-04-01,2016-05-02,0.05739677823806768,0.0426412432043177,0.2777777777777778,0.5772727272727272,0.39686147186147186,0.18041125541125533,0.010544726459726705,0.08790523690773067,0.028959173725792046,0.049600362516040435,0.1418680963507106,1.029232857414177,0.0426412432043177,0.04143012234515002
2016-04-29,2016-05-02,2016-06-01,-0.026616858641265534,-0.033487658019469055,0.30303030303030304,0.3164141414141415,0.25542929292929295,0.060984848484848524,0.011074872042450057,-0.10143266475644708,-0.016736338901696745,0.05978683787925446,0.1418680963507106,1.0758603698425224,-0.033487658019469055,-0.031126397958473707
2016-05-31,2016-06-01,2016-07-01,0.11336165190468474,0.03523937272339523,0.19999999999999998,0.2000000000000001,0.13703703703703704,0.06296296296296308,0.01160529755575812,0.06462585034013602,0.023777915635335503,0.08196771030713491,0.1418680963507106,1.0696015446422544,0.03523937272339523,0.03294626199813652
2016-06-30,2016-07-01,2016-08-01,0.1471170532552066,0.01739732678573984,0.18181818181818185,0.3000000000000001,0.19464285714285715,0.10535714285714291,0.011074869886563032,0.11122204472843444,0.0004901722954722684,0.08619851681072642,0.1418680963507106,1.0693522963574298,0.01739732678573984,0.01626903205332885
2016-07-29,2016-08-01,2016-09-01,0.026628199657960427,0.0259701632901942,0.3333333333333333,0.3685185185185185,0.2837962962962963,0.08472222222222221,0.012136000032068273,0.016172506738544534,0.022095343504227576,0.05602672852146446,0.1418680963507106,1.06480016715458,0.0259701632901942,0.02438970624844393
2016-08-31,2016-09-01,2016-10-03,0.04593612728986828,0.01797252918112961,0.39999999999999997,0.2750000000000002,0.2393518518518519,0.035648148148148276,0.011074869449589686,0.007780725022104473,0.015781916583917806,0.05077219398215552,0.1418680963507106,1.0643605254221207,0.01797252918112961,0.01688575323103211
2016-09-30,2016-10-03,2016-11-01,0.07062281170879955,0.01890596068195511,0.24242424242424243,0.20530303030303043,0.10265151515151512,0.10265151515151531,0.010465588241214796,0.10545709773644485,0.0023282408224691983,0.047575716895399356,0.1418680963507106,1.093510315946362,0.01890596068195511,0.01728923852500946
2016-10-31,2016-11-01,2016-12-01,-0.08253456892502503,0.015527260680820538,0.20000000000000004,0.16363636363636386,0.0818181818181818,0.08181818181818205,0.0103600668732724,-0.058730158730158744,0.022547008738788385,0.02246891513676409,0.1418680963507106,1.0923096045101943,0.015527260680820538,0.014215072921365698
2016-11-30,2016-12-01,2017-01-02,-0.0048880290270211174,0.011052184909879302,0.08333333333333333,0.07500000000000012,0.0375,0.03750000000000012,0.011217621631425923,-0.022091062394603678,0.01309985504217861,-0.004157937078486224,0.1418680963507106,1.1090070727552666,0.011052184909879302,0.009965838073891415
2016-12-29,2017-01-02,2017-02-01,0.07379091090430422,-0.009947074160947032,0.18181818181818185,0.4181818181818182,0.2513468013468014,0.16683501683501686,0.010819091947400938,0.08639420589756841,-0.021265781423783155,-0.0038893152725940445,0.1418680963507106,1.1041018374847777,-0.009947074160947032,-0.00900919989736379
2017-01-31,2017-02-01,2017-03-01,0.13322943835137294,0.02982810741630693,0.3333333333333333,0.27870370370370384,0.2134259259259259,0.06527777777777795,0.008611440762927636,0.03365079365079371,0.02242364888478522,-0.04900318420821031,0.1418680963507106,1.0967174411992318,0.02982810741630693,0.027197622920713906
2017-02-24,2017-03-01,2017-04-03,-0.02031910492280503,-0.006013039149010814,0.5185185185185186,0.7657407407407408,0.5310185185185187,0.2347222222222222,0.010504155058322473,-0.03716216216216217,-0.00022720719575107835,-0.04711174827528856,0.1418680963507106,1.0934125660828735,-0.006013039149010814,-0.005499332397973433
2017-03-31,2017-04-03,2017-05-02,0.05020719131404733,-0.005208771114025677,0.24242424242424246,0.42962962962962964,0.31203703703703706,0.11759259259259265,0.007817125697231697,0.0121212121212122,-0.006495132175482762,-0.022445708411632497,0.1418680963507106,1.090723592126881,-0.005208771114025677,-0.004775518886383228
2017-04-28,2017-05-02,2017-06-01,-0.06593837132731806,-0.03598264695554785,0.19999999999999998,0.3592592592592594,0.300462962962963,0.05879629629629642,0.009219711362202343,-0.04034037188780337,-0.02807264544541103,-0.020859449995620675,0.1418680963507106,1.0647121531227033,-0.03598264695554785,-0.033795657211213415
2017-05-31,2017-06-01,2017-07-03,0.052302447266406454,0.02969950342066914,0.13333333333333328,0.2055555555555556,0.15694444444444447,0.048611111111111126,0.008080987710124887,0.0064039408866995995,0.027179098731757095,0.037170046191738845,0.1418680963507106,1.0573879222047493,0.02969950342066914,0.028087613634495648
2017-06-30,2017-07-03,2017-08-01,0.11165829163724249,0.050210308729192105,0.18181818181818185,0.2874871907480605,0.2107469623773972,0.07674022837066329,0.00793505064361355,0.04454233969652477,0.042540245215931215,0.040101131495770014,0.1418680963507106,1.0276492766364438,0.050210308729192105,0.048859382155683875
2017-07-31,2017-08-01,2017-09-01,0.09662587750031922,0.019905612918281364,0.19999999999999998,0.19315619967793884,0.12991143317230275,0.06324476650563608,0.00801452050194662,0.07747578881599515,0.008338835276805935,0.0988218734284988,0.1418680963507106,1.0297687362416836,0.019905612918281364,0.01933017794940084
2017-08-31,2017-09-01,2017-10-02,0.05816709798272412,0.009070006209532985,0.19999999999999998,0.1877104377104378,0.1308922558922559,0.0568181818181819,0.006340428944008547,0.037982023775007034,0.0033366048947197267,0.06059582658717628,0.1418680963507106,1.0395372187683236,0.009070006209532985,0.008725042303227406
2017-09-29,2017-10-02,2017-11-01,0.016757693403682824,0.007227220034108165,0.3030303030303031,0.4149054649054649,0.31957394457394467,0.0953315203315203,0.006403700615894792,0.01131284916201114,0.0053033127748101086,0.055636627015985644,0.1418680963507106,1.0461730696388782,0.007227220034108165,0.006908245149727361
2017-10-31,2017-11-01,2017-12-01,-0.02877042885413973,-0.0011236065314223047,0.30769230769230776,0.38479020979020967,0.27109880859880864,0.11369140119140113,0.005674522127418591,-0.05040740229250096,0.006114941925688024,0.057795902260209864,0.1418680963507106,1.084289877373367,-0.0011236065314223047,-0.0010362602795335324
2017-11-30,2017-12-01,2018-01-02,0.12190431674212217,0.056711533804433605,0.3636363636363636,0.3957264957264958,0.34345876814882215,0.05226772757767365,0.005357961454301119,0.07620709714950546,0.04334502428229359,0.03978618228448944,0.1418680963507106,1.0471810286654217,0.056711533804433605,0.054156380083307594
2017-12-28,2018-01-02,2018-02-01,0.06769188691949353,0.0005158883527399262,0.30769230769230776,0.24214784276773502,0.18034188034188037,0.061805962425854656,0.005833860500798371,0.10837837837837827,0.012164917645305466,0.10770299154779545,-0.10770299154779545,1.0480379047070834,0.0005158883527399262,0.0004922420748552144
2018-01-31,2018-02-01,2018-03-01,-0.03179959887191337,-0.004647677624581689,0.23809523809523805,0.30690605690605705,0.25127428168152904,0.055631775224527946,0.0046399365258855685,0.00585223116313105,-0.0036895233450983562,0.059159637067043226,-0.10770299154779545,1.0758945996221119,-0.004647677624581689,-0.004319826148596805
