month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2015-03-31,-0.0197705646312847,-0.0184016600841429,-0.0184016600841429,0.0042407947031355,0.0028718901559937,,,0.4420579420579421,0.5000000000000001,0.5,-0.0345353662946178,-0.0324117218997924,-0.0324117218997924,0.0065789392837674,0.004455294888942,,,0.522089022089022,0.5,0.5000000000000001,0.0996015936254979,0.0095008511218199,-0.01073223987533255,-0.026052215140785734,0.13318693412376295,0.0025333910134884476,0.004279665484472048,0.004279665484472048,0.005409866993451451,0.00366359252246785,0.0017462744709836006,0.482073482073482,0.5,0.5,
2015-04-30,0.0381342427804704,0.0396421403526768,0.0396421403526768,0.0043570896801506,0.0028491921079442,,,0.4347319347319349,0.5000000000000001,0.5,0.0081598110275026,0.0105290778937719,0.0105290778937719,0.006846027477476,0.0044767606112067,,,0.3739057239057241,0.5,0.5,-0.0728260869565218,0.0098391562000716,0.01509457652569455,-0.04425500282298576,0.13318693412376295,0.005395093279724849,0.007333675498962699,0.007333675498962699,0.0056015585788133,0.00366297635957545,0.00193858221923785,0.40431882931882945,0.5,0.5,
2015-05-29,0.0429175592578516,0.0447585863135787,0.0447585863135787,0.0046331933768352,0.0027921663211081,,,0.3183760683760683,0.5000000000000001,0.5000000000000001,-0.0363304042886032,-0.0334797706927165,-0.0334797706927165,0.007174004670469,0.0043233710745824,,,0.3753246753246754,0.5000000000000001,0.5,0.008401719421649,0.0106763359570196,0.0122877009620774,-0.05168610940121185,0.13318693412376295,0.013406700213214906,0.01575253053902176,0.01575253053902176,0.0059035990236521,0.0035577686978452497,0.0023458303258068504,0.3468503718503718,0.5000000000000001,0.5,
2015-06-30,0.0763211169340184,0.0784729126302314,0.0784729126302314,0.0047364989608269,0.0025847032646139,,,0.4382284382284382,0.5000000000000003,0.5000000000000001,0.0133021160208522,0.0169225607704528,0.0169225607704528,0.0079692662386087,0.0043488214890082,,,0.3344155844155845,0.5000000000000001,0.5000000000000001,-0.0525092036427049,0.0117904354233533,0.04566307729970865,-0.05065172708677108,0.13318693412376295,0.03866953745325646,0.041555657676163205,0.041555657676163205,0.0063528825997178,0.00346676237681105,0.00288612022290675,0.3863220113220114,0.5000000000000002,0.5000000000000001,
2015-07-31,0.0209370550538655,0.0228876712901588,0.0228876712901588,0.0046549329409997,0.0027043167047064,,,0.4015151515151516,0.5000000000000001,0.5,0.0409150680358882,0.0440089605597956,0.0440089605597956,0.0073832371316754,0.004289344607768,,,0.2235449735449738,0.5000000000000001,0.5000000000000001,-0.0942740286298567,0.0110748784157992,0.030235692291844453,-0.09169874107359742,0.13318693412376295,0.017679623451137987,0.020201877831238335,0.020201877831238335,0.00601908503633755,0.0034968306562372,0.00252225438010035,0.3125300625300627,0.5000000000000001,0.5,
2015-08-31,0.0225648164068114,0.0245836292574019,0.0245836292574019,0.0048176782078333,0.0027988653572427,,,0.3637566137566139,0.5000000000000001,0.5,0.0725886623688322,0.0754970115230394,0.0754970115230394,0.0069404602496442,0.0040321110954369,,,0.0858585858585859,0.5000000000000001,0.5000000000000001,-0.0153533529013321,0.0110748759561778,0.0420824001856063,-0.09194426755728038,0.13318693412376295,0.040037534184157696,0.042501115186556644,0.042501115186556644,0.00587906922873875,0.0034154882263398,0.00246358100239895,0.2248075998075999,0.5000000000000001,0.5,
2015-09-30,0.0154638327786827,0.0174840880848344,0.0174840880848344,0.0048194254830769,0.0027991701769253,,,0.3308080808080809,0.5,0.5000000000000001,-0.0503753834709518,-0.0476363428759646,-0.0476363428759646,0.0065341256634586,0.0037950850684713,,,0.310929810929811,0.5000000000000001,0.5,0.0318734235267139,0.0110776861395027,-0.012795908531535949,-0.08518238040165962,0.13318693412376295,-0.008550784971984709,-0.006171137021415259,-0.006171137021415259,0.0056767755732677495,0.0032971276226983,0.0023796479505694495,0.32086894586894593,0.5,0.5,
2015-10-30,0.0246205570701033,0.0264140011093373,0.0264140011093373,0.0045957332093544,0.0028022891701204,,,0.2864357864357865,0.4999999999999999,0.5000000000000001,0.0201867942985422,0.0226159136082654,0.0226159136082654,0.0062246627365898,0.0037955434268666,,,0.2732323232323234,0.5,0.5,-0.0222222222222222,0.0105517610965388,0.0229575431629178,-0.12234283944165458,0.12234283944165458,0.0202388133975477,0.022350095072026302,0.022350095072026302,0.005410197972972101,0.0032989162984934997,0.002111281674478601,0.27983405483405493,0.49999999999999994,0.5,
2015-11-30,-0.0283899240650037,-0.0261836590021751,-0.0261836590021751,0.0049471752212521,0.0027409101584235,,,0.377788877788878,0.5000000000000003,0.5000000000000001,0.0526636864709961,0.0556556395068406,0.0556556395068406,0.0067089472482075,0.003716994212363,,,0.2248402860785097,0.5000000000000001,0.5,-0.0681818181818182,0.0116130308887272,0.006968187361482799,-0.12401629498000434,0.12401629498000434,-0.0014874691144265897,0.0011116399349099608,0.0011116399349099608,0.0058280612347298005,0.00322895218539325,0.0025991090493365505,0.30131458193369387,0.5000000000000002,0.5,
2015-12-30,0.054245982495664,0.0559521178176846,0.0559521178176846,0.0043738265184204,0.0026676911963997,,,0.3181318681318682,0.5000000000000001,0.5000000000000001,-0.0343590278796022,-0.0320271539244899,-0.0320271539244899,0.0059779620120662,0.0036460880569539,,,0.432541221302998,0.5,0.5,-0.0439024390243901,0.0105489464273178,0.023812693152119202,-0.08273471083548506,0.12401629498000434,0.018368075323728784,0.020387079962295284,0.020387079962295284,0.0051758942652433,0.0031568896266768003,0.0020190046385664996,0.3753365447174331,0.5,0.5,
2016-01-29,-0.0268387257386046,-0.0253919338818768,-0.0253919338818768,0.0040463882503335,0.0025995963936058,,,0.4650349650349651,0.5000000000000001,0.5000000000000001,0.0131999882169875,0.0152283588952179,0.0152283588952179,0.0056729482140409,0.0036445775358105,,,0.2761978761978762,0.5,0.5,0.0716836734693875,0.0100148561151443,-0.0210060820047501,-0.08713160635021049,0.12401629498000434,-0.012116138410520226,-0.010378557143041176,-0.010378557143041176,0.0048596682321872,0.0031220869647081498,0.0017375812674790504,0.37061642061642064,0.5,0.5,
2016-02-29,-0.0734620031585097,-0.0716219121444233,-0.0716219121444233,0.0041295099825094,0.002289418968423,,,0.3221500721500722,0.5000000000000001,0.5000000000000001,0.0665137455372466,0.0693190116680201,0.0693190116680201,0.0062955442975065,0.003490278166733,,,0.1818181818181819,0.5000000000000001,0.5,0.1454415615329682,0.0116052989572839,-0.04674694969924665,-0.13779902032596944,0.13779902032596944,-0.02670524500532443,-0.024382566432894482,-0.024382566432894482,0.0052125271400079495,0.0028898485675779998,0.0023226785724299497,0.25198412698412703,0.5000000000000001,0.5,
2016-03-31,0.0398722803204825,0.041321702783253,0.041321702783253,0.0037180472830418,0.0022686248202712,,,0.3053613053613054,0.5,0.5000000000000001,0.0456311823504049,0.0478117271604161,0.0478117271604161,0.0055935166693332,0.003412971859322,,,0.5964646464646464,0.5000000000000001,0.5,0.0879052369077306,0.0105447264597267,0.02715795028062895,-0.16358081031094504,0.16358081031094504,0.041537560164571115,0.04335254380096201,0.04335254380096201,0.0046557819761875,0.0028407983397966,0.0018149836363909,0.45091297591297586,0.5,0.5,
2016-04-29,-0.0043427551976332,-0.00270554541977,-0.00270554541977,0.0039070257208531,0.0022698159429899,,,0.4585414585414587,0.5,0.5000000000000001,-0.026495026136141,-0.0239789312224968,-0.0239789312224968,0.0060043909318365,0.0034882960181923,,,0.2962962962962964,0.5000000000000001,0.5,-0.101432664756447,0.01107487204245,0.006722930111607049,-0.11743329201247017,0.11743329201247017,-0.005188641628339783,-0.003111989282586083,-0.003111989282586083,0.0049557083263448,0.0028790559805911,0.0020766523457537,0.3774188774188776,0.5,0.5,
2016-05-31,-0.0138929286070079,-0.0120847660046983,-0.0120847660046983,0.0040578572369571,0.0022496946346475,,,0.4373737373737372,0.5,0.5,0.0270023803569621,0.0297876776496987,0.0297876776496987,0.0062507314120821,0.0034654341193454,,,0.2848484848484849,0.5000000000000001,0.5,0.064625850340136,0.0116052975557581,-0.009104421979211448,-0.07470209717736098,0.11743329201247017,-0.0015151956246640622,0.0007815343228590884,0.0007815343228590884,0.005154294324519601,0.00285756437699645,0.0022967299475231506,0.36111111111111105,0.5,0.5,
2016-06-30,-0.0314300399418879,-0.0298153269351628,-0.0298153269351628,0.0038533406268289,0.0022386276201039,,,0.4769770382152616,0.4999999999999999,0.5000000000000001,0.0128177127908544,0.0153348826097107,0.0153348826097107,0.0060069576991265,0.0034897878802701,,,0.3377104377104378,0.5000000000000001,0.5,0.1112220447284344,0.011074869886563,-0.03710353971643075,-0.07809070235656565,0.11743329201247017,-0.024042368859612497,-0.021976427446821798,-0.021976427446821798,0.0049301491629777,0.002864207750187,0.0020659414127907,0.40734373796284973,0.5,0.5,
2016-07-29,-0.0213426797771786,-0.0193841378371393,-0.0193841378371393,0.0041685356766168,0.0022099937365775,,,0.4048411436029202,0.5,0.5000000000000001,0.0281159382410423,0.0312827159346203,0.0312827159346203,0.0067401292388611,0.0035733515452831,,,0.4296296296296296,0.5000000000000001,0.5000000000000001,0.0161725067385445,0.0121360000320682,-0.006033608050022099,-0.10538115383811847,0.11743329201247017,-0.004134417343620961,-0.0015717575268123108,-0.0015717575268123108,0.00545433245773895,0.0028916726409303,0.0025626598168086503,0.4172353866162749,0.5,0.5000000000000001,
2016-08-31,0.0195367265444313,0.0211315511931708,0.0211315511931708,0.0038058793867561,0.0022110547380165,,,0.3460317460317459,0.5,0.5000000000000001,0.0119863143618297,0.0145812671068845,0.0145812671068845,0.0061925787075187,0.0035976259624638,,,0.2390572390572392,0.5,0.5000000000000003,0.0077807250221044,0.0110748694495896,0.01808706577205875,-0.10391032070620387,0.11743329201247017,0.019000781925648268,0.02109567062254552,0.02109567062254552,0.0049992290471374,0.0029043403502401503,0.0020948886968972496,0.29254449254449255,0.5,0.5000000000000002,
2016-09-30,0.0244894706148643,0.0258808864873473,0.0258808864873473,0.0036119994105907,0.0022205835381077,,,0.5414529914529916,0.4999999999999999,0.5000000000000002,0.0191404212015866,0.0214020419450243,0.0214020419450243,0.0058709785865091,0.0036093578430714,,,0.2857744107744109,0.5,0.5000000000000001,0.1054570977364448,0.0104655882412147,0.0051625568107665,-0.11326117972515767,0.11326117972515767,0.017106752110787493,0.018933270418747844,0.018933270418747844,0.0047414889985499,0.00291497069058955,0.00182651830796035,0.41361370111370127,0.49999999999999994,0.5000000000000002,
2016-10-31,0.0191931629586536,0.0205716459484051,0.0205716459484051,0.0036375553308888,0.0022590723411373,,,0.4791319791319792,0.5,0.5,0.0181063245661826,0.0203089796142983,0.0203089796142983,0.0058123891785031,0.0036097341303874,,,0.1767676767676769,0.5000000000000001,0.5,-0.0587301587301587,0.0103600668732724,0.030920292474211547,-0.07936975146245999,0.11326117972515767,0.024268445410988004,0.026059014429921604,0.026059014429921604,0.00472497225469595,0.00293440323576235,0.0017905690189336,0.3279498279498281,0.5,0.5,
2016-11-30,-0.0007505960677959,0.0009445430362284,0.0009445430362284,0.0039751364631411,0.0022799973591167,,,0.3613053613053613,0.5,0.5000000000000001,0.0107043464575868,0.0134353466444769,0.0134353466444769,0.0064042522516172,0.003673252064727,,,0.1018518518518519,0.5000000000000001,0.5,-0.0220910623946036,0.0112176216314259,0.0078070055104673495,-0.10269289004155069,0.11326117972515767,0.005304945722272479,0.007518015367729779,0.007518015367729779,0.0051896943573791505,0.0029766247119218502,0.0022130696454573003,0.2315786065786066,0.5,0.5,
2016-12-29,0.0332214176631869,0.0348307716916117,0.0348307716916117,0.0039706963904028,0.002361342361978,,,0.2564935064935066,0.5,0.5000000000000003,-0.0003251828105885,0.0021826618991066,0.0021826618991066,0.0061875073853231,0.0036796626756279,,,0.4503367003367005,0.5000000000000001,0.5000000000000001,0.0863942058975684,0.0108190919474009,0.00873251429051685,-0.09623915907365856,0.11326117972515767,0.01851762397189362,0.02057622334095362,0.02057622334095362,0.00507910188786295,0.00302050251880295,0.00205859936906,0.3534151034151035,0.5,0.5000000000000002,
2017-01-31,0.0339270629158541,0.0347248546108582,0.0347248546108582,0.0031551861443579,0.0023573944493538,,,0.2222222222222223,0.4999999999999998,0.5000000000000001,0.0339709243774968,0.035206921105285,0.035206921105285,0.0048882431020653,0.0036522463742771,,,0.3112554112554115,0.5000000000000001,0.5000000000000001,0.0336507936507937,0.0086114407629276,0.03275289832641675,-0.07485605278471724,0.11326117972515767,0.03656422691399349,0.03758112112538964,0.03758112112538964,0.0040217146232116,0.00300482041181545,0.0010168942113961505,0.2667388167388169,0.49999999999999994,0.5000000000000001,
2017-02-24,0.0247072380205038,0.0262041608853682,0.0262041608853682,0.003863249920467,0.0023663270556026,,,0.3247863247863249,0.4999999999999999,0.5,-0.0100313326153265,-0.0077145817425064,-0.0077145817425064,0.0059790573283644,0.0036623064555443,,,0.7156565656565657,0.5,0.5,-0.0371621621621621,0.0105041550583224,0.0183056468033841,-0.07190102412557059,0.11326117972515767,0.014096616475760004,0.016003453344602254,0.016003453344602254,0.0049211536244157,0.0030143167555734497,0.0019068368688422502,0.5202214452214453,0.49999999999999994,0.5,
2017-03-31,0.0264246330447954,0.0269309347980932,0.0269309347980932,0.0028615697156472,0.0023552679623494,,,0.40998445998446,0.5000000000000001,0.5000000000000003,-0.0044172201683786,-0.0036313334088937,-0.0036313334088937,0.0044417577782854,0.0036558710188005,,,0.4247086247086248,0.5000000000000002,0.5,0.0121212121212122,0.0078171256972316,0.01451958171755205,-0.06614237092347726,0.11326117972515767,0.015892444502099423,0.016538538758490772,0.016538538758490772,0.0036516637469663,0.00300556949057495,0.0006460942563913498,0.4173465423465424,0.5000000000000002,0.5000000000000002,
2017-04-28,-0.0047710220412755,-0.0037544392778285,-0.0037544392778285,0.0033645628506035,0.0023479800871565,,,0.2529914529914529,0.5000000000000001,0.5000000000000001,-0.0379363727268217,-0.0364071646148464,-0.0364071646148464,0.0050611883157924,0.0035319802038171,,,0.3575757575757579,0.5000000000000001,0.5000000000000001,-0.0403403718878033,0.0092197113622023,-0.015242756961677149,-0.0661862292364983,0.11326117972515767,-0.019811755072241338,-0.018538859634530187,-0.018538859634530187,0.0042128755831979505,0.0029399801454867997,0.0012728954377111508,0.30528360528360543,0.5000000000000001,0.5000000000000001,
2017-05-31,0.0009833905175329,0.0015858285846136,0.0015858285846136,0.0029559319656018,0.0023534938985212,,,0.3851148851148853,0.5,0.5000000000000001,0.0311149026214108,0.0320126307695453,0.0320126307695453,0.0044048068581563,0.0035070787100219,,,0.2165501165501166,0.5000000000000001,0.5000000000000001,0.0064039408866995,0.0080809877101248,0.01410108848156165,-0.005703040688119404,0.11326117972515767,0.014826406381279408,0.015576489488886907,0.015576489488886907,0.00368036941187905,0.00293028630427155,0.0007500831076075001,0.30083250083250096,0.5,0.5000000000000001,
2017-06-30,0.0324678310229942,0.0330195821294301,0.0330195821294301,0.0029167975215558,0.0023650464151199,,,0.3892773892773893,0.5,0.5000000000000001,0.0530511055826705,0.0538442081458124,0.0538442081458124,0.0041926868175311,0.0033995842543892,,,0.29205207031294,0.5000000000000001,0.5000000000000001,0.0445423396965247,0.0079350506436135,0.04132826998221645,-0.005070866925968129,0.11326117972515767,0.046373187923963555,0.047045614758752456,0.047045614758752456,0.00355474216954345,0.00288231533475455,0.0006724268347889002,0.34066472979516466,0.5,0.5000000000000001,
2017-07-31,0.0295957244182605,0.0301855861148694,0.0301855861148694,0.0029911340713513,0.0024012723747424,,,0.634965034965035,0.5000000000000002,0.5,0.0222068787483905,0.0230428181847492,0.0230428181847492,0.0042389715149392,0.0034030320785805,,,0.2390797608188912,0.5000000000000001,0.5000000000000001,0.0774757888159951,0.0080145205019466,0.02013789945341235,0.048978298176668426,0.11326117972515767,0.02891289869484913,0.02962579926133293,0.02962579926133293,0.00361505279314525,0.00290215222666145,0.0007129005664838002,0.43702239789196307,0.5000000000000002,0.5,
2017-08-31,-0.0090767265938444,-0.0091117468621194,-0.0091117468621194,0.0023722303054423,0.0024072505737173,,,0.5652104486850251,0.5000000000000001,0.5000000000000001,0.0086151483034966,0.0085654285793131,0.0085654285793131,0.0033679535393669,0.0034176732635504,,,0.2442279942279943,0.5,0.5,0.037982023775007,0.0063404289440085,-0.00700272592370695,0.044389774337219516,0.11326117972515767,-0.0027008371026006704,-0.0027432070988299205,-0.0027432070988299205,0.0028700919224045997,0.00291246191863385,-4.2369996229250136e-05,0.40471922145650974,0.5,0.5,
2017-09-29,-0.0077002311705498,-0.0077115538147913,-0.0077115538147913,0.0023906374317772,0.0024019600760187,,,0.4077733860342556,0.5000000000000001,0.5000000000000001,0.0063477933352038,0.0063316190559827,0.0063316190559827,0.0034150006406065,0.0034311749198277,,,0.4545454545454546,0.5000000000000001,0.5000000000000001,0.0113128491620111,0.0064037006158947,-0.0036677476735223497,0.031095421766784398,0.11326117972515767,-0.0023864410313802114,-0.0024001894931115616,-0.0024001894931115616,0.00290281903619185,0.0029165674979232,-1.3748461731350262e-05,0.4311594202898551,0.5000000000000001,0.5000000000000001,
2017-10-31,-0.0147955561208625,-0.0150770421325233,-0.0150770421325233,0.0021030701959073,0.0023845562075681,,,0.3076923076923076,0.5000000000000001,0.5000000000000001,-0.0016486201998422,-0.002069650711988,-0.002069650711988,0.0031456508848782,0.0035666813970241,,,0.3464590964590965,0.5,0.5,-0.0504074022925009,0.0056745221274185,-0.00409827827598825,0.04460151955624639,0.11326117972515767,-0.009807480126517519,-0.010158738388420869,-0.010158738388420869,0.0026243605403927497,0.0029756188022961004,-0.0003512582619033507,0.327075702075702,0.5,0.5,
2017-11-30,0.0264014040133141,0.0260044616926116,0.0260044616926116,0.0019764553522065,0.0023733976729089,,,0.4376068376068378,0.5,0.5,0.0529733854934032,0.052377659781293,0.052377659781293,0.0029662376893039,0.0035619634014141,,,0.4039294039294039,0.4999999999999998,0.5,0.0762070971495054,0.0053579614543011,0.03179778907194935,0.06199838226914502,0.11326117972515767,0.04042909479853203,0.03993276078212573,0.03993276078212573,0.0024713465207552,0.0029676805371614996,-0.0004963340164062997,0.42076812076812087,0.4999999999999999,0.5,
2017-12-28,0.0172503244602356,0.0170291212739538,0.0170291212739538,0.0021501730699246,0.0023713762562064,,,0.5559829059829059,0.5000000000000001,0.5000000000000001,0.0293628707169749,0.0290317835495899,0.0290317835495899,0.0032182841625172,0.0035493713299022,,,0.2467880936184522,0.4999999999999998,0.4999999999999999,0.1083783783783782,0.0058338605007983,0.01076226174573125,0.10183565956176648,0.11326117972515767,0.023037324737565885,0.022761179560732484,0.022761179560732484,0.0026842286162209,0.0029603737930543,-0.0002761451768333997,0.40138549980067906,0.49999999999999994,0.5,
2018-01-31,0.0078580040053309,0.007168251528676,0.007168251528676,0.0017838577310473,0.0024736102077022,,,0.4832944832944834,0.5,0.5,-0.0021587510881012,-0.0031532944721189,-0.0031532944721189,0.0025721167585303,0.0035666601425479,,,0.2346533156845442,0.4999999999999999,0.5,0.005852231163131,0.0046399365258855,0.0033670169459075507,0.06159356478221338,0.11326117972515767,0.004029847551468099,0.003187699621131849,0.003187699621131849,0.0021779872447888,0.00302013517512505,-0.00084214793033625,0.3589738994895138,0.49999999999999994,0.5,
2018-02-28,0.0064670792985025,0.0060334570257458,0.0060334570257458,0.0020401120070301,0.0024737342797867,,,0.4185797749254418,0.5,0.5,0.0040966341105772,0.0034693900270502,0.0034693900270502,0.0029510665538621,0.0035783106373891,,,0.2625084277575653,0.4999999999999998,0.5000000000000001,-0.0024242424242424,0.0053062053544985,0.0063652652055617,0.06538554709142447,0.11326117972515767,0.006090692648652229,0.005560259470510429,0.005560259470510429,0.0024955892804461,0.0030260224585879,-0.0005304331781418002,0.34054410134150354,0.4999999999999999,0.5,
2018-03-29,-0.0378134813734639,-0.0382843393290044,-0.0382843393290044,0.0019356120208768,0.0024064699764174,,,0.3333333333333332,0.4999999999999999,0.4999999999999999,0.0471407359400164,0.0464322712306433,0.0464322712306433,0.0029123704754133,0.0036208351847864,,,0.2585317460317459,0.5,0.5,0.0015795868772783,0.0051751262827499,-0.004540874106930801,0.0634914867495915,0.11326117972515767,-0.004361968233731884,-0.004951629566188734,-0.004951629566188734,0.00242399124814505,0.0030136525806019002,-0.0005896613324568502,0.2959325396825395,0.49999999999999994,0.49999999999999994,
2018-04-30,0.0011297326971532,0.0006549311853779,0.0006549311853779,0.0019518288113752,0.0024266303231505,,,0.4194139194139194,0.4999999999999998,0.5,-0.0009687658328236,-0.0016749778285967,-0.0016749778285967,0.0029031182212015,0.0036093302169745,,,0.3075854700854699,0.5,0.5,-0.093169962392333,0.0051751291583863,0.0014483540339174997,0.07421489341404744,0.11326117972515767,-0.00910418582158671,-0.00969469257536086,-0.00969469257536086,0.00242747351628835,0.0030179802700625,-0.0005905067537741501,0.3634996947496947,0.4999999999999999,0.5,
2018-05-30,0.002908848208791,0.0024271622112735,0.0024271622112735,0.0019801274133359,0.0024618134108534,,,0.4450549450549451,0.4999999999999999,0.5,-0.0094764419531557,-0.0102012611708508,-0.0102012611708508,0.0029796058221903,0.0037044250398854,,,0.229983660130719,0.4999999999999999,0.4999999999999998,-0.0690301003344481,0.0051751279535965,-0.0013760577769892,0.04304073531213324,0.11326117972515767,-0.009194488377414795,-0.009797740985021095,-0.009797740985021095,0.0024798666177631,0.0030831192253694,-0.0006032526076062998,0.337519302592832,0.4999999999999999,0.4999999999999999,
2018-06-29,-0.0086461888432708,-0.0090642819104991,-0.0090642819104991,0.0022405616355863,0.0026586547028146,,,0.4322344322344321,0.4999999999999999,0.5000000000000001,-0.0149771368129728,-0.0155506084047225,-0.0155506084047225,0.0030732354786245,0.0036467070703741,,,0.1890522875816992,0.4999999999999999,0.5,0.0922546342865353,0.005422231405763,-0.01295732617518645,0.04426521626553549,0.11326117972515767,-0.002508457460780482,-0.0030042397902694316,-0.0030042397902694316,0.0026568985571054,0.0031526808865943497,-0.0004957823294889497,0.31064335990806563,0.4999999999999999,0.5,
2018-07-31,-0.0206124104111696,-0.020925976938877,-0.020925976938877,0.0023249322778717,0.0026384988055791,,,0.4673382173382172,0.5,0.5,0.0133576589193681,0.0129212552204449,0.0129212552204449,0.003235705842799,0.0036721095417221,,,0.2062091503267972,0.4999999999999998,0.4999999999999999,-0.0309169846072886,0.0056693920982322,-0.006339452819350501,-0.004339572852868812,0.11326117972515767,-0.009841146969516549,-0.0102161320828318,-0.0102161320828318,0.0027803190603353503,0.0031553041736506002,-0.00037498511331524997,0.33677368383250716,0.4999999999999999,0.49999999999999994,
2018-08-31,0.0244137349104858,0.0236964617842918,0.0236964617842918,0.0019160126034301,0.0026332857296241,,,0.4166666666666665,0.5,0.4999999999999999,-0.0016015825848401,-0.0026483555592168,-0.0026483555592168,0.0027961875868374,0.0038429605612141,,,0.1767507002801119,0.4999999999999998,0.4999999999999998,0.0419494976920988,0.0046814831535106,0.013733111506272551,0.0009366293080443226,0.11326117972515767,0.018484361103757438,0.01760233805347209,0.01760233805347209,0.00235610009513375,0.0032381231454191,-0.0008820230502853497,0.2967086834733892,0.4999999999999999,0.49999999999999983,
2018-09-28,-0.0159711243967391,-0.0163796657754005,-0.0163796657754005,0.0022107276100554,0.0026192689887169,,,0.2988271745068173,0.5,0.4999999999999998,-0.0217480469362242,-0.0223809545822085,-0.0223809545822085,0.0034248340086802,0.0040577416546645,,,0.1811507936507936,0.4999999999999998,0.4999999999999998,0.1011074918566776,0.0054304800573692,-0.019656592918945247,0.015760966403841194,0.11326117972515767,-0.008205039112206169,-0.008725763624529068,-0.008725763624529068,0.0028177808093678,0.0033385053216907,-0.0005207245123229,0.23998898407880542,0.4999999999999999,0.4999999999999998,
2018-10-31,0.0063717848093869,0.0057579017018034,0.0057579017018034,0.0020220068360184,0.002635889943602,,,0.2777777777777777,0.4999999999999999,0.4999999999999998,-0.0083859309514802,-0.0093234176475212,-0.0093234176475212,0.0030878916273377,0.0040253783233786,,,0.1740079365079365,0.4999999999999999,0.4999999999999998,0.0424801798603713,0.0049355827230774,2.1547451277849523e-05,-0.02884362006008637,0.11326117972515767,0.004832902737200387,0.004057217835388136,0.004057217835388136,0.00255494923167805,0.0033306341334903003,-0.0007756849018122503,0.2258928571428571,0.4999999999999999,0.4999999999999998,
2018-11-30,0.0166798790885737,0.0160570479846458,0.0160570479846458,0.0020514777056626,0.0026743088095905,,,0.3277788992513041,0.4999999999999998,0.5,-0.0392873229488174,-0.0402128738632527,-0.0402128738632527,0.0030485745725369,0.0039741254869721,,,0.2202838827838826,0.5,0.4999999999999998,-0.039727582292849,0.0049355815906149,-0.005386599645570049,-0.027557463067594403,0.11326117972515767,-0.009886192483686412,-0.010660383492867962,-0.010660383492867962,0.00255002613909975,0.0033242171482813,-0.0007741910091815501,0.27403139101759333,0.4999999999999999,0.4999999999999999,
2018-12-28,-0.0530261236106224,-0.0534389079042629,-0.0534389079042629,0.0022336805065046,0.0026464648001451,,,0.3189799073210874,0.4999999999999998,0.5,0.0297307186668146,0.0290864894429706,0.0290864894429706,0.0034860877247288,0.0041303169485729,,,0.2337759462759462,0.4999999999999998,0.4999999999999999,0.1122931442080379,0.0054304775314564,-0.02201411649164055,-0.015645630688380877,0.11326117972515767,-0.009295662503590922,-0.009824169262333222,-0.009824169262333222,0.0028598841156167003,0.003388390874359,-0.0005285067587422997,0.2763779267985168,0.4999999999999998,0.49999999999999994,
2019-01-31,0.0085075322915782,0.0078821623289476,0.0078821623289476,0.0020598453201617,0.0026852152827923,,,0.3020152505446621,0.4999999999999998,0.5,0.0040147848974709,0.0030542066467483,0.0030542066467483,0.0031639553106722,0.0041245335613949,,,0.1888888888888888,0.4999999999999998,0.4999999999999998,-0.0180658873538787,0.004935584456412,0.00688126998894905,-0.04567119697609412,0.11326117972515767,0.004835106274466941,0.004042132167790291,0.004042132167790291,0.00261190031541695,0.0034048744220936,-0.0007929741066766503,0.24545206971677547,0.4999999999999998,0.4999999999999999,
2019-02-28,0.0162751759834907,0.0154185994594322,0.0154185994594322,0.0023002748294714,0.0031568513535299,,,0.3253540305010893,0.4999999999999998,0.4999999999999999,0.0016021424725297,0.0003894429306697,0.0003894429306697,0.0032566176558691,0.0044693171977291,,,0.1030012230689623,0.4999999999999999,0.4999999999999998,0.0056277056277056,0.004688227558625,0.008800956822985,-0.05542449525149855,0.11326117972515767,0.009438357401524846,0.008403719368565597,0.008403719368565597,0.00277844624267025,0.0038130842756294997,-0.0010346380329592495,0.2141776267850258,0.49999999999999983,0.49999999999999983,
2019-03-29,0.0150545508903314,0.0144140290595385,0.0144140290595385,0.0026536847208987,0.0032942065516917,,,0.3084150326797384,0.5,0.4999999999999999,-0.0099301085808631,-0.0108300635802667,-0.0108300635802667,0.0037285174627962,0.0046284724621998,,,0.3046326222796811,0.5000000000000001,0.5000000000000001,-0.0078562204046491,0.0051830045046661,0.003995324078161049,-0.06059274260271174,0.11326117972515767,0.003105519286949637,0.0023352808718513363,0.0023352808718513363,0.00319110109184745,0.0039613395069457505,-0.0007702384150983007,0.30652382747970974,0.5,0.5,
