month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2015-02-27,0.0096864789145824,0.0119603725355963,0.0119603725355963,0.0059820746488493,0.0037081810278354,2.192285340815977,1.0,0.2793872793872793,0.5000000000000001,0.5000000000000001,-0.0154189366571517,-0.0126642414399791,-0.0126642414399791,0.0072469495809602,0.0044922543637876,2.3313802756181805,1.0,0.2928571428571428,0.5,0.5,0.0042008401680335,0.0103794415973945,-0.0012715008630258505,-0.008802093144189017,0.11435360241638787,-0.0007911196566357556,0.0017231747624574943,0.0017231747624574943,0.00661451211490475,0.0041002176958115,0.00251429441909325,0.28612221112221103,0.5,0.5,1.0
2015-03-31,0.0136178181643863,0.0155256718591701,0.0155256718591701,0.0059104309793477,0.0040025772845639,2.0088737605139784,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0305741204008778,-0.0284900314769031,-0.0284900314769031,0.00645639850354,0.0043723095795653,2.251162703915803,1.0,0.3994708994708995,0.5,0.5,0.0996015936254979,0.0095008511218199,-0.0046166379155516,-0.009354348702450981,0.11435360241638787,0.0067731631219372194,0.00876913443131647,0.00876913443131647,0.00618341474144385,0.0041874434320646,0.0019959713093792497,0.19973544973544974,0.5,0.5,0.0
2015-04-30,0.0138877929601606,0.0160065137985152,0.0160065137985152,0.0061220714656413,0.0040033506272867,2.13506605729746,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0151932014125713,0.0175056390643277,0.0175056390643277,0.0066818187217559,0.0043693810699995,2.222434179834139,1.0,0.309090909090909,0.5,0.5,-0.0728260869565218,0.0098391562000716,0.0103259699962059,-0.022502574943397587,0.11435360241638787,0.0019980446028385144,0.004213623847894014,0.004213623847894014,0.0064019450936986,0.0041863658486431,0.0022155792450555,0.1545454545454545,0.5,0.5,0.0
2015-05-29,0.0714084616533138,0.0738937021263781,0.0738937021263781,0.0062544434987115,0.0037692030256472,2.2312618020377415,1.0,0.5054334554334552,0.5,0.5,-0.0336538000261627,-0.0308569696912604,-0.0308569696912604,0.007038601493384,0.0042417711584817,2.2335159646197913,1.0,0.3626984126984126,0.5000000000000001,0.5,0.008401719421649,0.0106763359570196,0.017809549602619303,-0.027190807342098916,0.11435360241638787,0.018770316484976596,0.021411351888959894,0.021411351888959894,0.00664652249604775,0.00400548709206445,0.0026410354039833,0.43406593406593386,0.5,0.5,1.0
2015-06-30,0.0750749101426002,0.0781771465947194,0.0781771465947194,0.0068285942562119,0.0037263578040927,2.238708381825347,1.0,0.5884032634032635,0.5000000000000001,0.5000000000000001,0.014067990595977,0.0175978584064101,0.0175978584064101,0.0077698896997503,0.0042400218893172,2.3247210580996054,1.0,0.3066378066378066,0.5000000000000001,0.5000000000000001,-0.0525092036427049,0.0117904354233533,0.037132683391296,-0.025507927752751975,0.11435360241638787,0.03112806679473698,0.03444411892601313,0.03444411892601313,0.0072992419779811,0.00398318984670495,0.0033160521312761504,0.44752053502053507,0.5000000000000001,0.5000000000000001,1.0
2015-07-31,0.0353087026243921,0.0380275910910524,0.0380275910910524,0.0064883308417507,0.0037694423750904,2.3197417024343054,1.0,0.6459595959595963,0.5000000000000001,0.5,0.0417043922337648,0.0447113200367985,0.0447113200367985,0.0071757053084658,0.0041687775054322,2.2686702054346717,1.0,0.2235449735449737,0.5000000000000001,0.5000000000000001,-0.0942740286298567,0.0110748784157992,0.0309220317724146,-0.058295852174007574,0.11435360241638787,0.0201414569842848,0.023004365119131752,0.023004365119131752,0.00683201807510825,0.0039691099402612996,0.0028629081348469504,0.434752284752285,0.5000000000000001,0.5,1.0
2015-08-31,0.0309158792187469,0.0337423592487457,0.0337423592487457,0.0067450884520663,0.0039186084220675,2.3342980856758144,1.0,0.3766381766381766,0.5000000000000003,0.5,0.0703214257679301,0.0731271275724398,0.0731271275724398,0.0066955034674516,0.0038898016629419,2.2496291032323605,1.0,0.085858585858586,0.5000000000000001,0.5000000000000001,-0.0153533529013321,0.0110748759561778,0.04162650734892265,-0.07081222555755422,0.11435360241638787,0.03987079613548522,0.04268688705273947,0.04268688705273947,0.0067202959597589505,0.0039042050425047003,0.0028160909172542502,0.23124838124838132,0.5000000000000002,0.5,1.0
2015-09-30,0.0217939879172592,0.0246663993670908,0.0246663993670908,0.0068522888651983,0.0039798774153666,2.36115927236435,1.0,0.3631831131831132,0.5000000000000001,0.5,-0.0492737863143701,-0.0466260168264802,-0.0466260168264802,0.0063163936282675,0.0036686241403777,2.29846743526339,1.0,0.310929810929811,0.5000000000000001,0.5,0.0318734235267139,0.0110776861395027,-0.012503755126643198,-0.06413574319620426,0.11435360241638787,-0.008858914325020213,-0.0060988238561594625,-0.0060988238561594625,0.0065843412467329,0.00382425077787215,0.0027600904688607503,0.3370564620564621,0.5000000000000001,0.5,1.0
2015-10-30,0.0382764377256465,0.0408642678586281,0.0408642678586281,0.0066313621290303,0.0040435319960487,2.303756632278231,1.0,0.2747474747474747,0.5000000000000001,0.5000000000000001,0.020717071469484,0.0231596380283635,0.0231596380283635,0.0062591215589285,0.0038165550000489,2.3197174130777283,1.0,0.2732323232323234,0.5000000000000001,0.5,-0.0222222222222222,0.0105517610965388,0.023804525663426102,-0.103449340876778,0.11435360241638787,0.021263334498617486,0.023778532844548086,0.023778532844548086,0.0064452418439794,0.0039300434980487995,0.0025151983459306007,0.273989898989899,0.5000000000000001,0.5,1.0
2015-11-30,-0.0392601358492493,-0.0361750288602314,-0.0361750288602314,0.006917829189306,0.003832722200288,2.201079964071096,1.0,0.3902597402597405,0.5000000000000003,0.5,0.0526703309526393,0.055641936153734,0.055641936153734,0.00666332067977,0.0036917154786753,2.3058638481825477,1.0,0.25514331638154,0.5000000000000001,0.5,-0.0681818181818182,0.0116130308887272,0.006045250531137551,-0.10563860037871069,0.11435360241638787,-0.001751585997252534,0.0012767700978038158,0.0012767700978038158,0.006790574934538,0.00376221883948165,0.00302835609505635,0.32270152832064025,0.5000000000000002,0.5,1.0
2015-12-30,0.0760463844064268,0.0783638102399399,0.0783638102399399,0.0059409229937795,0.0036234971602664,2.22894550086341,1.0,0.2847985347985348,0.5000000000000001,0.5000000000000001,0.0031464733916788,0.0055141753433588,0.0055141753433588,0.0060698102022227,0.0037021082505428,2.2023688779510784,0.0,0.0,0.5000000000000001,0.5,-0.0439024390243901,0.0105489464273178,0.04061018995487865,-0.0664437776266367,0.11435360241638787,0.03558978789757383,0.037932351790170335,0.037932351790170335,0.0060053665980011,0.0036628027054046,0.0023425638925965,0.1423992673992674,0.5000000000000001,0.5,0.0
2016-01-29,-0.038510088250954,-0.0366041688116762,-0.0366041688116762,0.0053304765224616,0.0034245570831838,2.254132811552482,1.0,0.4675602175602176,0.5000000000000001,0.5000000000000001,-0.0069536237132675,-0.0048949480471237,-0.0048949480471237,0.0057577052206891,0.0036990295545453,2.190077877037266,0.0,0.0,0.5000000000000001,0.5,0.0716836734693875,0.0100148561151443,-0.0298483890083732,-0.08401298844949495,0.11435360241638787,-0.02165110271270869,-0.019668805159997887,-0.019668805159997887,0.00554409087157535,0.00356179331886455,0.0019822975527108,0.2337801087801088,0.5000000000000001,0.5,0.0
2016-02-29,-0.091243464139225,-0.0889877759738422,-0.0889877759738422,0.0050621880793223,0.0028064999139395,2.253540500817847,1.0,0.3331390831390833,0.5000000000000001,0.5,0.0721108266935194,0.0748786739745027,0.0748786739745027,0.0062115693677015,0.0034437220867182,2.2598823451345793,1.0,0.4115780958984188,0.5000000000000001,0.5000000000000001,0.1454415615329682,0.0116052989572839,-0.042857451021941995,-0.16669448293112357,0.16669448293112357,-0.01861314512550867,-0.01610137740232562,-0.01610137740232562,0.005636878723511899,0.00312511100032885,0.0025117677231830493,0.37235858951875106,0.5000000000000001,0.5,1.0
2016-03-31,0.0551259794960499,0.0568718216679194,0.0568718216679194,0.0044784208265487,0.0027325786546792,2.1574611807291997,0.0,0.0,0.5000000000000001,0.5,0.0300679616785037,0.0323320384224512,0.0323320384224512,0.0058077921397337,0.0035437153957862,2.2509450724980566,1.0,0.5598484848484849,0.5000000000000001,0.5,0.0879052369077306,0.0105447264597267,0.02426303978190265,-0.16908339155998717,0.16908339155998717,0.039126355374145896,0.0411313148320544,0.0411313148320544,0.0051431064831412,0.0031381470252327,0.0020049594579085003,0.27992424242424246,0.5000000000000001,0.5,0.0
2016-04-29,-0.018356701734037,-0.0164140650168166,-0.0164140650168166,0.0046358943875596,0.0026932576703393,2.297971508873144,1.0,0.4347319347319348,0.5000000000000001,0.5000000000000001,-0.0207361765349027,-0.0181246556312667,-0.0181246556312667,0.0062321148328152,0.0036205939291793,2.2746999990311583,1.0,0.3148148148148149,0.5000000000000001,0.5,-0.101432664756447,0.01107487204245,0.0005342171560105999,-0.12619048640699254,0.12619048640699254,-0.012265620147162856,-0.009988541336734756,-0.009988541336734756,0.0054340046101874,0.0031569257997593,0.0022770788104280997,0.3747733747733748,0.5000000000000001,0.5,1.0
2016-05-31,-0.018407661000946,-0.0162500431437772,-0.0162500431437772,0.0048421006081627,0.0026844827509939,2.2666055423025253,1.0,0.4964905464905464,0.5000000000000001,0.5000000000000001,0.0238413980635246,0.0267426076614997,0.0267426076614997,0.0065108604436543,0.0036096508456793,2.2775267118338474,1.0,0.2545454545454546,0.5000000000000001,0.5000000000000001,0.064625850340136,0.0116052975557581,-0.01054711760080445,-0.07015330065390672,0.12619048640699254,-0.0023919501119171824,0.00013746361565471774,0.00013746361565471774,0.0056764805259085,0.0031470667983366,0.0025294137275719,0.3755180005180005,0.5000000000000001,0.5000000000000001,1.0
2016-06-30,-0.0444815920268586,-0.0426206131647021,-0.0426206131647021,0.0044410278639928,0.0025800490018363,2.1912085993846704,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0068132667663078,0.0094164260378423,0.0094164260378423,0.0062121623702375,0.003609003098703,2.271345678798506,1.0,0.324915824915825,0.5000000000000001,0.5000000000000001,0.1112220447284344,0.011074869886563,-0.042485268632052806,-0.07428579893180869,0.12619048640699254,-0.028450104708591387,-0.026218035641745886,-0.026218035641745886,0.00532659511711515,0.0030945260502696498,0.0022320690668455,0.1624579124579125,0.5000000000000001,0.5000000000000001,0.0
2016-07-29,-0.0402367188473728,-0.0380132347383591,-0.0380132347383591,0.004732435208729,0.0025089510997153,2.2671633058210783,1.0,0.5699855699855699,0.4999999999999999,0.5,0.0219601561003102,0.0252231987031875,0.0252231987031875,0.006945018243593,0.0036819756407157,2.259721147214453,1.0,0.3835016835016834,0.5000000000000001,0.5,0.0161725067385445,0.0121360000320682,-0.019071335496225,-0.1072927609696822,0.12619048640699254,-0.017030519004467705,-0.014287255648522205,-0.014287255648522205,0.005838726726161,0.0030954633702155003,0.0027432633559454998,0.4767436267436267,0.5,0.5,1.0
2016-08-31,0.0304093503128433,0.0321988113778236,0.0321988113778236,0.0042703584911318,0.0024808974261515,2.2126936275669413,1.0,0.4793650793650794,0.4999999999999999,0.5,0.0025670066732632,0.0052242411059462,0.0052242411059462,0.0063412073302977,0.0036839728976147,2.2374617394325567,0.0,0.0,0.5000000000000001,0.5,0.0077807250221044,0.0110748694495896,0.019512228717668903,-0.10197033239962437,0.12619048640699254,0.020494082192807316,0.022717429941638966,0.022717429941638966,0.00530578291071475,0.0030824351618831,0.0022233477488316504,0.2396825396825397,0.5,0.5,0.0
2016-09-30,0.0015431188751379,0.0031227270274079,0.0031227270274079,0.0041005308533544,0.0025209227010844,2.1064711194988797,0.0,0.0,0.4999999999999999,0.5,0.0118570979894608,0.0141854078503176,0.0141854078503176,0.0060440979662535,0.0037157881053967,2.320487295411014,1.0,0.350945350945351,0.5,0.5000000000000001,0.1054570977364448,0.0104655882412147,-0.0133127510881262,-0.11413212043867732,0.11413212043867732,-0.0012767089081569174,0.0006772500984064825,0.0006772500984064825,0.00507231440980395,0.00311835540324055,0.0019539590065634,0.1754726754726755,0.49999999999999994,0.5,0.0
2016-10-31,0.0229022584392379,0.0244475568798114,0.0244475568798114,0.0040777496872379,0.0025324512466644,2.0589798939226056,0.0,0.0,0.4999999999999999,0.5,0.0200493879124937,0.0223163539670578,0.0223163539670578,0.0059820937349468,0.0037151276803827,2.3419414858021623,1.0,0.1724941724941726,0.5000000000000001,0.5,-0.0587301587301587,0.0103600668732724,0.03278725900938745,-0.10192977878952927,0.11413212043867732,0.02608426145981434,0.02799039370738314,0.02799039370738314,0.00502992171109235,0.0031237894635235504,0.0019061322475687993,0.0862470862470863,0.5,0.5,0.0
2016-11-30,0.0051139341634562,0.0070325175860344,0.0070325175860344,0.0044991180384917,0.0025805346159135,2.095663920692014,0.0,0.0,0.4999999999999999,0.5,0.0133193478836035,0.016131288842671,0.016131288842671,0.0065940600461947,0.0037821190871272,2.323500724936763,1.0,0.2314814814814815,0.5000000000000001,0.5,-0.0220910623946036,0.0112176216314259,0.01275408686788405,-0.1307637206690554,0.1307637206690554,0.00986537735563343,0.012230639546456281,0.012230639546456281,0.0055465890423431995,0.00318132685152035,0.0023652621908228496,0.11574074074074076,0.5,0.5,0.0
2016-12-29,-0.0504262343113585,-0.0487454269213446,-0.0487454269213446,0.0041469904810334,0.0024661830910196,2.184922973849356,0.0,0.0,0.4999999999999999,0.5,0.0092455518008491,0.011823970100167,0.011823970100167,0.0063616308489135,0.0037832125495956,2.2022397319848426,0.0,0.0,0.5000000000000001,0.5,0.0863942058975684,0.0108190919474009,-0.0440936856411739,-0.1300214645408761,0.1300214645408761,-0.03286058446252606,-0.030730971617860207,-0.030730971617860207,0.00525431066497345,0.0031246978203076,0.00212961284466585,0.0,0.5,0.5,0.0
2017-01-31,-0.0174609122450708,-0.0166308316877044,-0.0166308316877044,0.0032828853567968,0.0024528047994305,2.113223198687147,0.0,0.0,0.4999999999999999,0.5,0.0402032789464721,0.041465940999484,0.041465940999484,0.0049937017890981,0.0037310397360862,2.2300791036972236,0.0,0.0,0.5000000000000001,0.5,0.0336507936507937,0.0086114407629276,-0.0011417544035037999,-0.1691930232591492,0.1691930232591492,0.004551725109343769,0.005598096414532869,0.005598096414532869,0.00413829357294745,0.0030919222677583498,0.0010463713051891005,0.0,0.5,0.5,0.0
2017-02-24,-0.0090174610922843,-0.0074643730495751,-0.0074643730495751,0.0040082006884288,0.0024551126457196,2.1083401282412826,0.0,0.0,0.4999999999999999,0.5,-0.0160170408195425,-0.0136871142808073,-0.0136871142808073,0.0060130610111815,0.0036831344724464,2.178068977013607,0.0,0.0,0.5000000000000001,0.5,-0.0371621621621621,0.0105041550583224,-0.0051248412551345,-0.1684792835431277,0.1684792835431277,-0.0113858957111291,-0.00944438842040695,-0.00944438842040695,0.00501063084980515,0.003069123559083,0.0019415072907221502,0.0,0.5,0.5,0.0
2017-03-31,0.0128181110050524,0.0133449680808764,0.0133449680808764,0.0029777464581789,0.0024508893823549,2.2578895386227473,1.0,1.032064553803684,0.4710144927536232,0.5000000000000001,-0.0130081387435138,-0.0122232053259556,-0.0122232053259556,0.0044363695797094,0.0036514361621513,2.27113863851493,1.0,0.705620305620306,0.5000000000000001,0.5000000000000001,0.0121212121212122,0.0078171256972316,0.00031604820186369956,-0.133146382941727,0.133146382941727,0.0019299437526725221,0.002585838999363573,0.002585838999363573,0.00370705801894415,0.0030511627722530996,0.0006558952466910505,0.868842429711995,0.48550724637681164,0.5000000000000001,1.0
2017-04-28,-0.0036342288340488,-0.0025726948131288,-0.0025726948131288,0.0035133370935078,0.0024518030725879,2.1955567891347703,0.0,0.0,0.4710144927536232,0.5000000000000001,-0.026975584293176,-0.0254290427838187,-0.0254290427838187,0.0051185563009707,0.0035720147916134,2.1876994835202166,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0403403718878033,0.0092197113622023,-0.0065900863262408505,-0.13362334909550913,0.13362334909550913,-0.011980501921647454,-0.010676464156508855,-0.010676464156508855,0.00431594669723925,0.00301190893210065,0.0013040377651386001,0.0,0.48550724637681164,0.5000000000000001,0.0
2017-05-31,0.0089276983771418,0.0095594269300832,0.0095594269300832,0.0030996491179117,0.0024679205649703,2.246709777051834,1.0,0.8257063387498169,0.5,0.5000000000000001,0.0290658799097045,0.0299756664139217,0.0299756664139217,0.0044639725751741,0.0035541860709569,2.1591071919032356,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0064039408866995,0.0080809877101248,0.01777926283400465,-0.10440954519263966,0.13362334909550913,0.018634978862695103,0.0194057363912744,0.0194057363912744,0.0037818108465429,0.0030110533179636,0.0007707575285793001,0.41285316937490846,0.5,0.5000000000000001,0.0
2017-06-30,0.0180350228800481,0.0186089876219331,0.0186089876219331,0.0030342285082214,0.0024602637663365,2.235879096211212,1.0,0.5602175602175604,0.4444444444444445,0.5000000000000001,0.023901628477481,0.0247289235504798,0.0247289235504798,0.0043734433703374,0.0035461482973386,2.195119282128102,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0445423396965247,0.0079350506436135,0.014371854611595552,-0.10213584494021903,0.13362334909550913,0.020323751218395025,0.021024381125836874,0.021024381125836874,0.0037038359392794,0.0030032060318375504,0.0007006299074418494,0.2801087801087802,0.4722222222222223,0.5000000000000001,0.0
2017-07-31,0.0267589641266426,0.0273572070348136,0.0273572070348136,0.0030336344194955,0.0024353915113245,2.0980685080086796,0.0,0.0,0.4444444444444445,0.5000000000000001,0.0421906832992668,0.0430549666385063,0.0430549666385063,0.004382700823198,0.0035184174839585,2.225952253864001,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0774757888159951,0.0080145205019466,0.024937481499847203,-0.06497276883807458,0.13362334909550913,0.035290055875256854,0.036021318998962104,0.036021318998962104,0.00370816762134675,0.0029769044976415,0.0007312631237052503,0.0,0.4722222222222223,0.5000000000000001,0.0
2017-08-31,0.0114442307935565,0.0114088363293806,0.0114088363293806,0.0023975778798603,0.0024329723440362,2.048563195073882,0.0,0.0,0.4444444444444445,0.5000000000000001,-0.0034165435304421,-0.0034682014215097,-0.0034682014215097,0.0034992426027016,0.0035509004937693,2.216881090961092,0.0,0.0,0.5000000000000001,0.5000000000000001,0.037982023775007,0.0063404289440085,0.00012363028950905,0.005920216932288425,0.13362334909550913,0.005198915511750738,0.005155389334128939,0.005155389334128939,0.0029484102412809503,0.00299193641890275,-4.352617762179954e-05,0.0,0.4722222222222223,0.5000000000000001,0.0
2017-09-29,0.0292791743603346,0.0292678316426344,0.0292678316426344,0.0023948756963222,0.0024062184140224,2.029791524151071,0.0,0.0,0.4444444444444445,0.5000000000000001,-0.0208861420119482,-0.0209027406663737,-0.0209027406663737,0.0035046022589953,0.0035212009134208,2.191360666494687,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0113128491620111,0.0064037006158947,0.0082758394587561,0.001783532555912593,0.13362334909550913,0.009787500251596346,0.009773529565533495,0.009773529565533495,0.00294973897765875,0.0029637096637216,-1.3970686062850061e-05,0.0,0.4722222222222223,0.5000000000000001,0.0
2017-10-31,-0.017455404346491,-0.0177374212794819,-0.0177374212794819,0.002107036875527,0.0023890538085179,2.142018985699087,0.0,0.0,0.4444444444444445,0.5000000000000001,0.0032121146232909,0.0027695827854124,0.0027695827854124,0.0033062940268023,0.0037488258646809,2.203074517082107,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0504074022925009,0.0056745221274185,-0.0025509351244264507,-0.00035904174857868785,0.13362334909550913,-0.009286541037955065,-0.009648815423389814,-0.009648815423389814,0.00270666545116465,0.0030689398365994,-0.0003622743854347502,0.0,0.4722222222222223,0.5000000000000001,0.0
2017-11-30,0.0168931037061849,0.0164941726058059,0.0164941726058059,0.0019863578847185,0.0023852889850976,2.159115505754635,0.0,0.0,0.4444444444444445,0.5000000000000001,0.0309975718776195,0.0303586108659567,0.0303586108659567,0.0031815149090613,0.0038204759207241,2.20032433277902,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0762070971495054,0.0053579614543011,0.012615078483268451,0.02622776960426587,0.13362334909550913,0.022798126029232188,0.022279179973211237,0.022279179973211237,0.0025839363968899,0.00310288245291085,-0.0005189460560209498,0.0,0.4722222222222223,0.5000000000000001,0.0
2017-12-28,0.0129306872058393,0.0127077114236652,0.0127077114236652,0.0021674033278405,0.0023903791100146,2.1626244232427796,0.0,0.0,0.4444444444444445,0.5000000000000001,0.0110519006261381,0.0106952810860211,0.0106952810860211,0.0034664678400783,0.0038230873801953,2.2390179681686617,1.0,0.6550264550264552,0.5,0.5000000000000002,0.1083783783783782,0.0058338605007983,-0.00346928741804395,0.036380673167228005,0.13362334909550913,0.01101259447041526,0.01072279680926971,0.01072279680926971,0.0028169355839594,0.0031067332451049498,-0.0002897976611455498,0.3275132275132276,0.4722222222222222,0.5000000000000002,0.0
2018-01-31,0.0182838046902715,0.0176111769742443,0.0176111769742443,0.0017395691816444,0.0024121968976716,2.1299094267078487,0.0,0.0,0.4444444444444445,0.5000000000000001,-0.0094215083585518,-0.0104927566437776,-0.0104927566437776,0.002770493184365,0.0038417414695908,2.2078351134014413,0.0,0.0,0.5,0.5000000000000002,0.005852231163131,0.0046399365258855,0.007339072558827049,0.0004961214368324156,0.13362334909550913,0.00812106728652572,0.007249129285899221,0.007249129285899221,0.0022550311830047,0.0031269691836312,-0.0008719380006264998,0.0,0.4722222222222222,0.5000000000000002,0.0
2018-02-28,0.0087773414554834,0.0083546097292595,0.0083546097292595,0.0019888740145643,0.0024116057407883,2.1355110354900417,0.0,0.0,0.4444444444444445,0.5000000000000001,0.0054160382139091,0.0047361745919194,0.0047361745919194,0.0031986316790109,0.0038784953010006,2.2806376194856735,1.0,0.4592352092352092,0.5,0.5000000000000001,-0.0024242424242424,0.0053062053544985,0.0084767730780328,-0.002830208886146523,0.13362334909550913,0.008152837686286114,0.007601540012179265,0.007601540012179265,0.0025937528467876,0.00314505052089445,-0.0005512976741068498,0.2296176046176046,0.4722222222222222,0.5000000000000001,0.0
2018-03-29,-0.0017253770362054,-0.0021970293633188,-0.0021970293633188,0.0019388775389538,0.0024105298660672,2.1599762666761393,0.0,0.0,0.4444444444444445,0.5000000000000001,0.0617548687120443,0.0610080540317427,0.0610080540317427,0.0030700202801068,0.0038168349604084,2.2506252680537813,1.0,0.3437950937950937,0.5000000000000001,0.5000000000000001,0.0015795868772783,0.0051751262827499,0.02462854189515215,-0.007098178607170451,0.13362334909550913,0.024839611583881396,0.024230378080173896,0.024230378080173896,0.0025044489095303,0.0031136824132378,-0.0006092335037075,0.17189754689754685,0.4722222222222223,0.5000000000000001,0.0
2018-04-30,-0.0372498794384488,-0.0377079694202783,-0.0377079694202783,0.0018831305346819,0.0023412205165113,2.1062713251217864,0.0,0.0,0.4444444444444445,0.5000000000000001,-0.0019319259088637,-0.0026757644954676,-0.0026757644954676,0.0030577947802185,0.0038016333668224,2.2491046738425844,1.0,0.5629648129648129,0.5,0.5000000000000001,-0.093169962392333,0.0051751291583863,-0.01194946837764485,-0.026366916570081736,0.13362334909550913,-0.02439915078761102,-0.02500011507182767,-0.02500011507182767,0.0024704626574502,0.00307142694166685,-0.00060096428421665,0.28148240648240647,0.4722222222222222,0.5000000000000001,0.0
2018-05-30,-0.0261523161876095,-0.0266186336414724,-0.0266186336414724,0.0019169500015979,0.0023832674554607,2.0809945891744723,0.0,0.0,0.4444444444444445,0.5000000000000001,-0.008997830305028,-0.0097602595676769,-0.0097602595676769,0.0031342141799454,0.0038966434425944,2.244504243345749,0.0,0.0,0.5,0.5000000000000001,-0.0690301003344481,0.0051751279535965,-0.010651371672519401,0.04364412386349464,0.13362334909550913,-0.01987540486760738,-0.02048977822586328,-0.02048977822586328,0.00252558209077165,0.00313995544902755,-0.0006143733582559003,0.0,0.4722222222222222,0.5000000000000001,0.0
2018-06-29,0.0335994265951055,0.0332167108812197,0.0332167108812197,0.0020509743238588,0.0024336900377446,2.127315931553971,0.0,0.0,0.4444444444444445,0.5000000000000001,-0.0176962768466092,-0.0182988372672187,-0.0182988372672187,0.0032291225742885,0.003831682994898,2.266061776968104,1.0,0.257122507122507,0.5,0.5000000000000001,0.0922546342865353,0.005422231405763,0.0004602731943828993,0.05853966924507845,0.13362334909550913,0.012787646397331131,0.012295008330083481,0.012295008330083481,0.00264004844907365,0.0031326865163213,-0.0004926380672476498,0.1285612535612535,0.4722222222222222,0.5000000000000001,0.0
2018-07-31,-0.006278737856858,-0.0065702934715039,-0.0065702934715039,0.0021617328362214,0.0024532884508674,2.0619770359556755,0.0,0.0,0.4444444444444445,0.5000000000000001,0.0175999444058694,0.017139522017139,0.017139522017139,0.003413791901963,0.0038742142906935,2.1857039547129338,0.0,0.0,0.5,0.5000000000000001,-0.0309169846072886,0.0056693920982322,0.0031582616370542504,0.0325498262120029,0.13362334909550913,-0.0009729693901059568,-0.0013489583917942068,-0.0013489583917942068,0.0027877623690922,0.00316375137078045,-0.00037598900168825,0.0,0.4722222222222222,0.5000000000000001,0.0
2018-08-31,-0.0109585362395185,-0.0116301060147281,-0.0116301060147281,0.0017939277332359,0.0024654975084455,2.111090335221996,0.0,0.0,0.4444444444444445,0.5000000000000001,-0.0039440060823634,-0.0050624071723021,-0.0050624071723021,0.0029875238674881,0.0041059249574268,2.2502899765653583,1.0,0.4021367521367522,0.5000000000000001,0.4999999999999998,0.0419494976920988,0.0046814831535106,-0.008590851303105749,0.029575005716184287,0.13362334909550913,-0.002985418928613177,-0.0038804043611873266,-0.0038804043611873266,0.002390725800362,0.0032857112329361497,-0.0008949854325741497,0.2010683760683761,0.4722222222222223,0.49999999999999994,0.0
2018-09-28,0.0773872843364026,0.0770433514323768,0.0770433514323768,0.0018611137247041,0.0022050466287299,2.1700782953962694,0.0,0.0,0.4444444444444445,0.5000000000000001,-0.0239400298331032,-0.0246198695262787,-0.0246198695262787,0.0036787959766502,0.0043586356698258,2.2670818254751963,1.0,0.1684981684981685,0.4999999999999999,0.5,0.1011074918566776,0.0054304800573692,0.047866432724967205,0.016398119256725196,0.13362334909550913,0.06137675440550338,0.06086486810690268,0.06086486810690268,0.00276995485067715,0.0032818411492778502,-0.0005118862986007002,0.08424908424908426,0.4722222222222222,0.5,0.0
2018-10-31,-0.0177117148579782,-0.0182260567618125,-0.0182260567618125,0.0016941382369966,0.0022084801408309,2.197061870227591,1.0,1.226495726495727,0.5,0.4999999999999998,-0.0094256735966418,-0.0104348657697731,-0.0104348657697731,0.0033240749708203,0.0043332671439516,2.2987559447147623,1.0,0.3351648351648351,0.5,0.5,0.0424801798603713,0.0049355827230774,-0.01251036901950095,0.09802548403811127,0.13362334909550913,-0.006834025116378539,-0.0075957921548613395,-0.0075957921548613395,0.00250910660390845,0.00327087364239125,-0.0007617670384828003,0.780830280830281,0.5,0.4999999999999999,1.0
2018-11-30,0.0186071855556759,0.0180910219110106,0.0180910219110106,0.0017001370079727,0.0022163006526379,2.275010397663718,1.0,0.7362637362637368,0.5,0.5,-0.0428744921735392,-0.0438805661042812,-0.0438805661042812,0.0033138008460871,0.0043198747768291,2.197933220083631,0.0,0.0,0.5,0.5,-0.039727582292849,0.0049355815906149,-0.005753049378941,0.08849610849676576,0.13362334909550913,-0.011061581976378928,-0.011822700764082528,-0.011822700764082528,0.0025069689270299,0.0032680877147335,-0.0007611187877036001,0.3681318681318684,0.5,0.5,0.0
