month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0211586587861441,0.0211586587861441,0.0211586587861441,0.0,0.0,,,0.375,,,0.0141527670095774,0.0141527670095774,0.0141527670095774,0.0,0.0,,,0.2261904761904762,,,0.0077807250221044,0.0110748694495896,0.02492205869476205,-0.14434827889780236,0.14434827889780236,0.026045192960279885,0.026045192960279885,0.026045192960279885,0.0,0.0,0.0,0.3005952380952381,,,
2016-09-30,0.0278062690081902,0.0278062690081902,0.0278062690081902,0.0,0.0,,,0.4423400673400674,,,-0.0140105076046263,-0.0140105076046263,-0.0140105076046263,0.0,0.0,,,0.2666666666666667,,,0.1054570977364448,0.0104655882412147,0.0020465993780193503,-0.15909974698525486,0.15909974698525486,0.018824796945687013,0.018824796945687013,0.018824796945687013,0.0,0.0,0.0,0.35450336700336704,,,
2016-10-31,0.0209544043709509,0.0209544043709509,0.0209544043709509,0.0,0.0,,,0.3969696969696971,,,0.0275204945209609,0.0275204945209609,0.0275204945209609,0.0,0.0,,,0.1717171717171718,,,-0.0587301587301587,0.0103600668732724,0.0363481048226389,-0.11457657560558171,0.11457657560558171,0.029619004350565057,0.029619004350565057,0.029619004350565057,0.0,0.0,0.0,0.28434343434343445,,,
2016-11-30,-0.0011946484332923,-0.0011946484332923,-0.0011946484332923,0.0,0.0,,,0.4685185185185184,,,0.0157512910011135,0.0157512910011135,0.0157512910011135,0.0,0.0,,,0.075,,,-0.0220910623946036,0.0112176216314259,0.009432922246959949,-0.14053029961391078,0.14053029961391078,0.006328458629856707,0.006328458629856707,0.006328458629856707,0.0,0.0,0.0,0.2717592592592592,,,
2016-12-29,0.0317241850901109,0.0317241850901109,0.0317241850901109,0.0,0.0,,,0.2931818181818181,,,-0.0296357584206532,-0.0296357584206532,-0.0296357584206532,0.0,0.0,,,0.3717171717171717,,,0.0863942058975684,0.0108190919474009,0.0018728259011297505,-0.13394765357972355,0.13394765357972355,0.01344512706399255,0.01344512706399255,0.01344512706399255,0.0,0.0,0.0,0.33244949494949494,,,
2017-01-31,0.0415387707202438,0.0415387707202438,0.0415387707202438,0.0,0.0,,,0.2277777777777778,,,0.0154242747122765,0.0154242747122765,0.0154242747122765,0.0,0.0,,,0.2824074074074075,,,0.0336507936507937,0.0086114407629276,0.04031212982739755,-0.11313646442331693,0.11313646442331693,0.04411926164608695,0.04411926164608695,0.04411926164608695,0.0,0.0,0.0,0.25509259259259265,,,
2017-02-24,-0.0128261629886193,-0.0128261629886193,-0.0128261629886193,0.0,0.0,,,0.3619528619528618,,,0.0077725636197624,0.0077725636197624,0.0077725636197624,0.0,0.0,,,0.7661375661375661,,,-0.0371621621621621,0.0105041550583224,-0.00485441894399245,-0.10904702139966922,0.11313646442331693,-0.009058814581345437,-0.009058814581345437,-0.009058814581345437,0.0,0.0,0.0,0.5640452140452139,,,
2017-03-31,0.0245059444352234,0.0245059444352234,0.0245059444352234,0.0,0.0,,,0.2083333333333334,,,-0.0066715458208461,-0.0066715458208461,-0.0066715458208461,0.0,0.0,,,0.3481481481481483,,,0.0121212121212122,0.0078171256972316,0.01527524122666795,-0.0599535200201731,0.11313646442331693,0.016646592310586954,0.016646592310586954,0.016646592310586954,0.0,0.0,0.0,0.27824074074074084,,,
2017-04-28,-0.0099503231931317,-0.0099503231931317,-0.0099503231931317,0.0,0.0,,,0.2871212121212121,,,-0.0170787904432509,-0.0170787904432509,-0.0170787904432509,0.0,0.0,,,0.3240740740740741,,,-0.0403403718878033,0.0092197113622023,-0.016711095632463,-0.06064374062414653,0.11313646442331693,-0.021275062681370832,-0.021275062681370832,-0.021275062681370832,0.0,0.0,0.0,0.30559764309764315,,,
2017-05-31,0.0107079452808029,0.0107079452808029,0.0107079452808029,0.0,0.0,,,0.3971768971768972,,,0.0236810662795036,0.0236810662795036,0.0236810662795036,0.0,0.0,,,0.2601851851851852,,,0.0064039408866995,0.0080809877101248,0.0218199356131698,-0.004970815935517492,0.11313646442331693,0.022544454843466902,0.022544454843466902,0.022544454843466902,0.0,0.0,0.0,0.3286810411810412,,,
2017-06-30,0.0312562614623844,0.0312562614623844,0.0312562614623844,0.0,0.0,,,0.5173271173271173,,,0.0268407628678669,0.0268407628678669,0.0268407628678669,0.0,0.0,,,0.2670634920634921,,,0.0445423396965247,0.0079350506436135,0.03920247484138955,-0.003234732549985007,0.11313646442331693,0.044241837671796715,0.044241837671796715,0.044241837671796715,0.0,0.0,0.0,0.3921953046953047,,,
2017-07-31,0.0325170870767029,0.0325170870767029,0.0325170870767029,0.0,0.0,,,0.6677609427609429,,,0.0022370794796915,0.0022370794796915,0.0022370794796915,0.0,0.0,,,0.1550264550264551,,,0.0774757888159951,0.0080145205019466,0.024737728968662248,0.04871835780643869,0.11313646442331693,0.03350306579371149,0.03350306579371149,0.03350306579371149,0.0,0.0,0.0,0.411393698893699,,,
2017-08-31,-0.0001546167536133,-0.0001546167536133,-0.0001546167536133,0.0,0.0,,,0.5074074074074074,,,0.00575493818387,0.00575493818387,0.00575493818387,0.0,0.0,,,0.1481481481481481,,,0.037982023775007,0.0063404289440085,0.0023446232229782497,0.057899917479553115,0.11313646442331693,0.006641775104524907,0.006641775104524907,0.006641775104524907,0.0,0.0,0.0,0.3277777777777778,,,
2017-09-29,-0.0079963829963853,-0.0079963829963853,-0.0079963829963853,0.0,0.0,,,0.4009259259259259,,,0.0096867292268794,0.0096867292268794,0.0096867292268794,0.0,0.0,,,0.4031746031746032,,,0.0113128491620111,0.0064037006158947,-0.0009345938946681998,0.049476136882292944,0.11313646442331693,0.00034530186207601984,0.00034530186207601984,0.00034530186207601984,0.0,0.0,0.0,0.40205026455026455,,,
2017-10-31,-0.021709466947723,-0.021709466947723,-0.021709466947723,0.0,0.0,,,0.2518518518518518,,,0.0035768266597342,0.0035768266597342,0.0035768266597342,0.0,0.0,,,0.3370370370370372,,,-0.0504074022925009,0.0056745221274185,-0.01390631637981605,0.061608084552535955,0.11313646442331693,-0.019609231655953404,-0.019609231655953404,-0.019609231655953404,0.0,0.0,0.0,0.2944444444444445,,,
2017-11-30,0.0098813468992379,0.0098813468992379,0.0098813468992379,0.0,0.0,,,0.4583333333333334,,,0.0362867017008182,0.0362867017008182,0.0362867017008182,0.0,0.0,,,0.4481481481481482,,,0.0762070971495054,0.0053579614543011,0.0376811716825069,0.10617610822440061,0.11313646442331693,0.04630297321796617,0.04630297321796617,0.04630297321796617,0.0,0.0,0.0,0.45324074074074083,,,
2017-12-28,-0.0023204849736888,-0.0023204849736888,-0.0023204849736888,0.0,0.0,,,0.5157407407407409,,,-0.0057396772483795,-0.0057396772483795,-0.0057396772483795,0.0,0.0,,,0.2527777777777779,,,0.1083783783783782,0.0058338605007983,0.010972829522269401,0.14682595921937208,-0.14682595921937208,-0.0049399298417760334,-0.0049399298417760334,-0.0049399298417760334,0.0,0.0,0.0,0.3842592592592594,,,
2018-01-31,0.0011460862057487,0.0011460862057487,0.0011460862057487,0.0,0.0,,,0.5824074074074075,,,-0.0101759098368996,-0.0101759098368996,-0.0101759098368996,0.0,0.0,,,0.3222222222222224,,,0.005852231163131,0.0046399365258855,-0.0036870305774137,0.08776337041197994,-0.14682595921937208,-0.004546290031513911,-0.004546290031513911,-0.004546290031513911,0.0,0.0,0.0,0.45231481481481495,,,
2018-02-28,0.0080741165365822,0.0080741165365822,0.0080741165365822,0.0,0.0,,,0.3314814814814816,,,0.0148332443661374,0.0148332443661374,0.0148332443661374,0.0,0.0,,,0.2922558922558922,,,-0.0024242424242424,0.0053062053544985,0.01365367205278355,0.09799928604456452,-0.14682595921937208,0.014009613772103236,0.014009613772103236,0.014009613772103236,0.0,0.0,0.0,0.3118686868686869,,,
2018-03-29,-0.0453456763211041,-0.0453456763211041,-0.0453456763211041,0.0,0.0,,,0.3151515151515153,,,0.0257909106841667,0.0257909106841667,0.0257909106841667,0.0,0.0,,,0.1880341880341881,,,0.0015795868772783,0.0051751262827499,-0.022093418189006245,0.08281905875103224,-0.14682595921937208,-0.022325342547432965,-0.022325342547432965,-0.022325342547432965,0.0,0.0,0.0,0.2515928515928517,,,
2018-04-30,0.0121495133599019,0.0121495133599019,0.0121495133599019,0.0,0.0,,,0.4832491582491583,,,0.0273620871974768,0.0273620871974768,0.0273620871974768,0.0,0.0,,,0.2532051282051283,,,-0.093169962392333,0.0051751291583863,0.00984294047235415,0.11158184543841043,-0.14682595921937208,0.023522709571041266,0.023522709571041266,0.023522709571041266,0.0,0.0,0.0,0.36822714322714334,,,
2018-05-30,0.0015815121901708,0.0015815121901708,0.0015815121901708,0.0,0.0,,,0.3851851851851853,,,0.0043837138959743,0.0043837138959743,0.0043837138959743,0.0,0.0,,,0.1879786879786881,,,-0.0690301003344481,0.0051751279535965,-0.00713287915666215,0.029838733435275124,-0.14682595921937208,0.003002531539952691,0.003002531539952691,0.003002531539952691,0.0,0.0,0.0,0.2865819365819367,,,
2018-06-29,-0.0004522241610961,-0.0004522241610961,-0.0004522241610961,0.0,0.0,,,0.3787037037037038,,,-0.0205053286128559,-0.0205053286128559,-0.0205053286128559,0.0,0.0,,,0.1605616605616605,,,0.0922546342865353,0.005422231405763,0.0030417938534715505,0.04136871496435309,-0.14682595921937208,-0.010503581318081368,-0.010503581318081368,-0.010503581318081368,0.0,0.0,0.0,0.26963268213268216,,,
2018-07-31,-0.0090624481912946,-0.0090624481912946,-0.0090624481912946,0.0,0.0,,,0.5396464646464648,,,0.0234987197492562,0.0234987197492562,0.0234987197492562,0.0,0.0,,,0.201037851037851,,,-0.0309169846072886,0.0056693920982322,0.0009796325673086508,0.026500985518167708,-0.14682595921937208,0.005519048488444361,0.005519048488444361,0.005519048488444361,0.0,0.0,0.0,0.3703421578421579,,,
2018-08-31,0.0135829246524895,0.0135829246524895,0.0135829246524895,0.0,0.0,,,0.4432712215320911,,,-0.0113743543108124,-0.0113743543108124,-0.0113743543108124,0.0,0.0,,,0.2312409812409813,,,0.0419494976920988,0.0046814831535106,0.0108006490439342,0.026058000785205485,-0.14682595921937208,0.004641373806520959,0.004641373806520959,0.004641373806520959,0.0,0.0,0.0,0.33725610138653617,,,
2018-09-28,-0.0302815028720588,-0.0302815028720588,-0.0302815028720588,0.0,0.0,,,0.37938808373591,,,-0.0505771604057518,-0.0505771604057518,-0.0505771604057518,0.0,0.0,,,0.2318903318903319,,,0.1011074918566776,0.0054304800573692,-0.032797252354693454,0.03261725787979397,-0.14682595921937208,-0.04764245683081499,-0.04764245683081499,-0.04764245683081499,0.0,0.0,0.0,0.30563920781312093,,,
2018-10-31,-0.0035720402564027,-0.0035720402564027,-0.0035720402564027,0.0,0.0,,,0.2649831649831651,,,-0.0132837102837146,-0.0132837102837146,-0.0132837102837146,0.0,0.0,,,0.1645299145299146,,,0.0424801798603713,0.0049355827230774,-0.0028556699685405498,-0.04483056125086624,-0.14682595921937208,-0.009092863124351019,-0.009092863124351019,-0.009092863124351019,0.0,0.0,0.0,0.21475653975653985,,,
2018-11-30,0.0161036376242279,0.0161036376242279,0.0161036376242279,0.0,0.0,,,0.384204362465232,,,-0.0159676876838406,-0.0159676876838406,-0.0159676876838406,0.0,0.0,,,0.1572261072261073,,,-0.0552780930760498,0.0044409290468989,-0.00450589318672725,-0.04396536472939003,-0.14682595921937208,0.003610365852981492,0.003610365852981492,0.003610365852981492,0.0,0.0,0.0,0.2707152348456696,,,
