month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-06-28,2019-07-01,2019-08-01,0.07619323409380023,-0.00039061735839690824,0.1851851851851852,0.3635871903620382,0.27270268609011006,0.09088450427192814,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1185416045103937,1,0.005659221629623845,-0.00020283975659229903,-0.00033624080592143123,-0.11450129602298947,0.11450129602298947,1.086659429026564,-0.00039061735839690824,-0.0003594662209362372,0.0030748232723909145,0.0034957997428380246,-0.0004209764704471101,-0.0008115938288440184
2019-07-31,2019-08-01,2019-09-02,0.039043924460977014,0.027444684042454953,0.2666666666666668,0.4296918767507003,0.3370681605975723,0.09262371615312796,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1075947363490015,1,0.005017114026254488,-0.010752688172043001,0.025827188916526665,-0.10741904816220611,0.11450129602298947,1.1158193512146413,0.027444684042454953,0.02459599218509667,0.00279909645887258,0.003589607651519748,-0.000790511192647168,0.026654172849807783
2019-08-30,2019-09-02,2019-10-01,-0.005782479335934139,-0.040183285415667264,0.23529411764705885,0.30197245564892633,0.23362881973266933,0.06834363591625704,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.097819426334016,1,0.004618699183855934,0.03568498769483197,-0.042279986348482325,-0.14117244956476524,0.14117244956476524,1.0789704234872934,-0.040183285415667264,-0.037242249222914386,0.0024917199071827273,0.0034710640962601993,-0.000979344189077472,-0.04116262960474473
2019-09-30,2019-10-01,2019-11-01,0.03340385209801285,0.03160422395630148,0.25925925925925924,0.32950012346889496,0.2790323261539802,0.050467797314914714,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2304141631215186,1,0.004773723371155114,0.028217821782178243,0.023205754418689675,-0.20921613746047568,0.20921613746047568,1.0857059140277139,0.03160422395630148,0.029109378099505083,0.002591429847997712,0.003492732270731554,-0.000901302422733842,0.030702921533567643
2019-10-31,2019-11-01,2019-12-02,0.03411416502694792,-0.0028770858738933814,0.1568627450980392,0.2915985435156476,0.26080810659827697,0.030790436917370632,0.5,0.5000000000000001,0.998134328358209,0.007462686567164185,1.0,0.0,0.9962686567164178,0.014925373134328375,1.0,0.0,2.0,0.0,0.9963503649635036,2.18958968637737,1,0.003803831092924481,0.007221954742417047,-0.003913908795257736,-0.17762368005355686,0.17762368005355686,1.0934839104554506,-0.0028770858738933814,-0.002631118616729383,0.0020797140491015465,0.0035177542023373328,-0.0014380401532357863,-0.004315126027129168
2019-11-29,2019-12-02,2020-01-02,0.16626087756920674,0.017464919156011154,0.19607843137254902,0.2613567023091506,0.221675928925991,0.03968077338315958,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981751824817519,2.143336048362991,1,0.0037279409341381964,0.07504780114722753,0.0035518837711622946,-0.16565869006401213,0.16565869006401213,1.0926361385251395,0.017464919156011154,0.015984204201396474,0.0020366414934632803,0.0035150269072743135,-0.0014783854138110332,0.01598653374220012
2019-12-30,2020-01-02,2020-02-03,0.056594890928576204,0.03501080315762928,0.18518518518518512,0.23925215196738767,0.22218991193615098,0.017062240031236697,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1967685455044563,1,0.003766235786434091,-0.024455313472654505,0.035515604238804704,-0.07344110137107843,0.16565869006401213,1.1127127039754154,0.03501080315762928,0.031464369043819974,0.0020953692028660266,0.0035796135205805784,-0.0014842443177145517,0.033526558839914726
2020-01-31,2020-02-03,2020-03-02,-0.10268748901488596,-0.006955836925714844,0.280701754385965,0.33795436303176235,0.27661607040477015,0.0613382926269922,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203164675547231,1,0.0029277304696122552,-0.08067456700091169,0.006648614722473088,-0.1572144139172272,0.1572144139172272,1.1526610543548634,-0.006955836925714844,-0.006034590046601322,0.001687340444985061,0.0037081279651737468,-0.002020787520188686,-0.00897662444590353
2020-02-28,2020-03-02,2020-04-01,-0.40952617117665685,-0.05284259907113966,0.2539682539682541,0.35143015270157935,0.2760654940125414,0.075364658689038,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1627809565207876,1,0.0033645394643435633,-0.3280118988596926,0.003959767664024314,-0.06044472007044396,0.1572144139172272,1.1099420462524536,-0.05284259907113966,-0.047608430773079066,0.001867221908875315,0.003570700272973554,-0.001703478364098239,-0.0545460774352379
2020-03-31,2020-04-01,2020-05-04,0.21372133043486483,0.03102220681007478,0.22222222222222218,0.2847169147047366,0.21396992427101583,0.07074699043372075,0.5000000000000001,0.49999999999999994,0.9889009894327639,0.04439604226894377,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9933774834437086,2.216170846535659,1,0.0028492611374593135,0.10919285819684243,0.010502305955967817,-0.001450642544376014,0.1572144139172272,1.1211901403289655,0.03102220681007478,0.027668997161331296,0.0015972817472709375,0.003606885560957767,-0.0020096038136868293,0.029012602996387953
2020-04-30,2020-05-04,2020-06-01,0.13109018558823857,0.0391798707662075,0.2456140350877194,0.31892003902734883,0.2523749474081007,0.06654509161924822,0.49999999999999983,0.5000000000000001,0.9961207925519218,0.015516829792313223,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983221476510067,2.23718576505185,1,0.002329187792233345,0.11214580284688025,0.018032563621090143,0.0014158366496727888,0.1572144139172272,1.0985985797462157,0.0391798707662075,0.03566350028893933,0.0012794212002548884,0.003534208170447079,-0.0022547869701921904,0.03692508379601531
2020-05-29,2020-06-01,2020-07-01,0.21022185648901215,0.010536860263558845,0.31746031746031744,0.4551972606441311,0.37575451470696525,0.07944274593716576,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0938789585629998,1,0.0020941888350856086,0.09904306220095704,-0.005973628673721865,0.00734256534567526,0.1572144139172272,1.0978905811626196,0.010536860263558845,0.009597368302769076,0.001149595098608204,0.00353193052834473,-0.002382335429736526,0.00815452483382232
2020-06-30,2020-07-01,2020-08-03,0.11122061385750302,0.04715465897146569,0.19999999999999987,0.26722684831273763,0.19327777091398293,0.07394907739875468,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.219388002668079,1,0.0019433895950817792,0.08794079233783192,0.02902628358444324,-0.0009184473101976703,0.1572144139172272,1.1004114382850645,0.04715465897146569,0.04285184371125207,0.001069264069736085,0.003540040163659144,-0.0024707760939230586,0.04468388287754263
2020-07-31,2020-08-03,2020-09-01,0.03120993880509282,0.02642897491307146,0.2807017543859649,0.3720926608602682,0.29060639252689685,0.08148626833337141,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1499345570178217,1,0.0015891896058524146,-0.033813525410164025,0.02885344050435563,0.007879829094316,0.1572144139172272,1.1228470335326377,0.02642897491307146,0.023537466924521425,0.000892208417326143,0.003612215811338512,-0.0027200073940123687,0.023708967519059092
2020-08-31,2020-09-01,2020-10-01,-0.07084198072018988,-0.008937024291313163,0.4210526315789474,0.3177889576883383,0.2582000343997248,0.05958892328861352,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.151670988210845,1,0.0015697104905443293,-0.05425553944916128,0.0005899105499538986,-0.0003405603772977878,0.1572144139172272,1.1255921678348262,-0.008937024291313163,-0.007939842286308993,0.0008834269169624302,0.003621046949716654,-0.002737620032754224,-0.011674644324067387
2020-09-30,2020-10-01,2020-11-03,-0.018710350801378197,0.0038483562101774543,0.2666666666666666,0.3032952069716776,0.23454520697167755,0.06875000000000007,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1223531056663854,1,0.0015697095238564884,0.008211079483249506,0.00211383752057156,0.007672571309014238,0.1572144139172272,1.130294518155392,0.0038483562101774543,0.0034047375691584,0.0008871170349556499,0.0036361744814918063,-0.002749057446536156,0.001099298763641298
2020-10-30,2020-11-03,2020-12-01,0.13324737858278526,-0.02563183949667475,0.2488888888888889,0.24000549783037706,0.19354417970292606,0.046461318127450996,0.49999999999999994,0.5000000000000001,0.9946357634815204,0.02145694607391824,1.0,0.0,0.9871350762527235,0.051459694989106804,1.0,0.0,2.0,0.0,0.9968553459119497,2.120591058685901,1,0.0014949081856194812,0.1562601802584429,-0.04731397667789555,0.0072504218673856,0.1572144139172272,1.126791944256652,-0.02563183949667475,-0.022747624019964174,0.0008422252504796799,0.0036249066485283038,-0.002782681398048624,-0.028414520894723374
2020-11-30,2020-12-01,2021-01-04,0.09056420402950488,0.024975919885402303,0.22222222222222235,0.2331578231672633,0.16640795829531393,0.06674986487194935,0.5000000000000003,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.148564277337577,1,0.0016445227761876513,0.08564988730277978,0.00838558465918183,-0.06297442750394368,0.1572144139172272,1.143011351355438,0.024975919885402303,0.021850981493564917,0.0009398541003725217,0.003677084725348298,-0.002737230624975776,0.022238689260426527
2020-12-30,2021-01-04,2021-02-01,-0.01109592969838953,0.020818877648080956,0.23333333333333325,0.25111433679804185,0.22360941140459298,0.027504925393448898,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1702788141316165,1,0.0014949050415158371,-0.025519031141868376,0.022152440277408036,-0.055265016650256626,0.1572144139172272,1.1476475145223495,0.020818877648080956,0.01814048075270373,0.0008578120276712903,0.0036919993320536984,-0.0028341873043824083,0.017984690343698546
2021-01-29,2021-02-01,2021-03-01,-0.012374002264647561,0.008156865540460247,0.20666666666666678,0.3370542368994383,0.2741916064671483,0.06286263043229003,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984567901234568,2.1829607930211994,1,0.0013453159677381255,-0.04651575676875286,0.014414827056040113,-0.06585539525034038,0.1572144139172272,1.1485502401509249,0.008156865540460247,0.007101879617724338,0.000772581488912249,0.0036949034139913605,-0.0029223219250791117,0.005234543615381135
2021-02-26,2021-03-01,2021-04-01,0.057913676130896756,0.0012107367599739948,0.22222222222222235,0.32246588693957134,0.2659478557504873,0.05651803118908405,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9954545454545455,2.140610317675302,1,0.0020400371728519495,0.04580579089470249,-0.006147823807551238,-0.06533542495458644,0.1572144139172272,1.1492444127314745,0.0012107367599739948,0.0010535067619744766,0.0011722506613323076,0.003697136577633757,-0.0025248859163014494,-0.0013141491563274546
2021-03-31,2021-04-01,2021-05-03,0.12634305986970518,0.04779692171699006,0.2539682539682539,0.46666420954346677,0.34945574721116524,0.11720846233230157,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225884499699606,1,0.0020779463982052437,0.02643995370782526,0.03580404932054162,-0.06913707930240415,0.1572144139172272,1.1960954812306828,0.04779692171699006,0.03996079114671598,0.0012427111485664325,0.003847857170338628,-0.002605146021772195,0.04519177569521786
2021-04-30,2021-05-03,2021-06-01,0.03732753559202309,-0.011865398692485965,0.3,0.32999840286991977,0.2631473495831081,0.06685105328681168,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1645793478800677,1,0.002732179226539788,0.06235906331309615,-0.019776194250206755,-0.06638868083838337,0.1572144139172272,1.189817738708431,-0.011865398692485965,-0.009972450659011079,0.0016253976545338598,0.003827661578133118,-0.002202263923599258,-0.014067662616085223
2021-05-31,2021-06-01,2021-07-01,-0.002947408541819204,-0.02301674215452857,0.3288220551378446,0.43632073632073637,0.36784936196700896,0.06847137435372734,0.5,0.5,0.9892623142623144,0.042950742950742984,2.0,0.0,0.9756613756613756,0.09735449735449743,2.0,0.0,2.0,0.0,0.997093023255814,2.2752574835161314,1,0.003106519244720385,-0.003020654747326268,-0.01914493287416624,-0.08716352730194701,0.1572144139172272,1.173137074466142,-0.02301674215452857,-0.01961982333991343,0.0018221864492620208,0.0037739996301382472,-0.0019518131808762265,-0.024968555335404798
2021-06-30,2021-07-01,2021-08-02,-0.01624501101252584,0.03254686953194825,0.3809523809523811,0.35960771192969343,0.32390727193358787,0.03570043999610557,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227158703655048,1,0.0035561642498194157,-0.02653128070750088,0.032148831779890134,-0.06259790575854224,0.1572144139172272,1.163313362697666,0.03254686953194825,0.027977732032986945,0.0020684666958813236,0.003742396601483062,-0.0016739299056017383,0.03087293962634651
2021-07-30,2021-08-02,2021-09-01,-0.04385946244048337,0.013518306106714503,0.36666666666666664,0.4647731861623369,0.372715035671019,0.09205815049131794,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986033519553073,2.310049527448966,1,0.004317539318847707,-0.03978802153432026,0.017646332026638907,-0.0982700180921019,0.1572144139172272,1.1867447405247356,0.013518306106714503,0.011391081540194732,0.0025619085393256335,0.003817775696712179,-0.0012558671573865456,0.012262438949327957
2021-08-31,2021-09-01,2021-10-01,-0.07778845252046497,-0.002911176818674014,0.32484222604704516,0.3491610887996434,0.2788036020439318,0.07035748675571163,0.49999999999999994,0.5,0.9968273092369478,0.012690763052208853,1.0,0.0,0.9928212851405621,0.028714859437750977,1.0,0.0,2.0,0.0,0.9972067039106145,2.258361210961485,1,0.0044576430914406995,-0.0625492772667543,0.007409292507033209,-0.09970967195489747,0.1572144139172272,1.2008044477882125,-0.002911176818674014,-0.002424355459405712,0.0026763788254271946,0.0038630059866477007,-0.0011866271612205061,-0.00409780397989452
2021-09-30,2021-10-01,2021-11-01,-0.1334632489621005,-0.04900823126852268,0.3478260869565217,0.4167538965082449,0.3367430384268502,0.0800108580813947,0.5,0.49999999999999994,0.9938440781081344,0.024623687567461437,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.151515087663112,1,0.004915839161897972,-0.05840575647135782,-0.03326562513064632,-0.07443934665907874,0.1572144139172272,1.1545515042722412,-0.04900823126852268,-0.04244785190368314,0.0028377947495648484,0.0037142095710186764,-0.000876414821453828,-0.04988464608997651
2021-10-29,2021-11-01,2021-12-01,-0.06506885716929484,-0.023716168057879784,0.18181818181818168,0.30767533506887845,0.24605416134301372,0.06162117372586471,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973262032085561,2.0956936648414626,1,0.005867542537372872,-0.014886859865025803,-0.018493269765608226,-0.005231554088368589,0.1572144139172272,1.1383561019598203,-0.023716168057879784,-0.02083369871435615,0.0033396764254636085,0.00366210871795781,-0.00032243229249420127,-0.024038600350373984
2021-11-30,2021-12-01,2022-01-03,0.05384751740753205,0.020324539899829408,0.28241702441951705,0.4790058559237127,0.3832699135246867,0.09573594239902594,0.5,0.5,0.9952298850574713,0.019080459770114945,1.0,0.0,0.9897153695879334,0.041138521648266736,1.0,0.0,1.0,0.0,0.9986702127659575,2.2358062790363036,1,0.007746225678189056,0.022466250251863773,0.014298513552670254,-0.009262521091229265,0.1572144139172272,1.1398728872606527,0.020324539899829408,0.017830531918934776,0.004414856314584983,0.0036669882391057924,0.0007478680754791907,0.0210724079753086
2021-12-30,2022-01-03,2022-02-01,-0.013390484992362707,-0.014955649881540007,0.3323671497584542,0.4634589332698347,0.3514167122787813,0.11204222099105342,0.49999999999999983,0.5000000000000003,0.9881449191126612,0.04742032354935579,3.0,0.0,0.9792058516196449,0.08317659352142125,2.0,0.0,5.0,0.0,0.9932065217391305,2.2510507017531483,1,0.00732275578676278,0.0665090156665682,-0.02206539507561704,0.02332348062797526,0.1572144139172272,1.2882563141230008,-0.014955649881540007,-0.011609219157385837,0.00471679318953895,0.0041443399572347155,0.0005724532323042346,-0.014383196649235774
2022-01-31,2022-02-01,2022-03-02,-0.05780371150202435,0.018744777702205256,0.30923694779116456,0.3568327689102253,0.26769664171141044,0.08913612719881482,0.49999999999999983,0.5000000000000001,0.995322495657479,0.01871001737008442,1.0,0.0,0.9894528304790042,0.04218867808398352,1.0,0.0,1.0,0.0,0.9986338797814208,2.2398568842154485,1,0.007604907246068882,0.018107908351810975,0.011728379722487373,-0.03913541975814473,0.1572144139172272,1.2860731008251776,0.018744777702205256,0.014575203921284198,0.004890233321719835,0.004137316527187336,0.000752916794532499,0.019497694496737755
2022-02-25,2022-03-02,2022-04-01,0.09453097636198189,0.034984159245973,0.2758620689655174,0.3435908721975003,0.29212141923653523,0.05146945296096501,0.49999999999999994,0.49999999999999983,0.9985632183908045,0.005747126436781603,1.0,0.0,0.9971264367816092,0.01149425287356324,1.0,0.0,2.0,0.0,0.9974226804123711,2.2396647442842936,1,0.009306547165824242,0.05789473684210522,0.01836751420870324,-0.030150971254689487,0.1572144139172272,1.2735683179042188,0.034984159245973,0.027469401330226913,0.005926261809737525,0.00409708845227108,0.0018291733574664444,0.03681333260343944
2022-03-31,2022-04-01,2022-05-02,-0.05966352179409917,0.024713425798818214,0.24888888888888908,0.2914551591044708,0.25042796017721475,0.041027198927256044,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308669901182931,1,0.008343249498346639,-0.11073940641619484,0.036871567478436666,0.015166836039967789,0.1572144139172272,1.2698468952317816,0.024713425798818214,0.019461736601172962,0.0052973247358098,0.004085116579507828,0.0012122081563019724,0.025925633955120188
2022-04-29,2022-05-02,2022-06-01,0.009665593233433063,0.04058062109965049,0.4126984126984124,0.4166774621428119,0.36248719649179256,0.054190265651019344,0.5000000000000001,0.49999999999999983,0.9973496261577951,0.010601495368820435,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974619289340102,2.32856574225774,1,0.010381724053844854,0.03530433105044861,0.026916392082591178,-0.07707158672007305,0.1572144139172272,1.2499135685634535,0.04058062109965049,0.03246674179742722,0.00648812887999113,0.0040209907675195465,0.002467138112471583,0.043047759212122075
2022-05-31,2022-06-01,2022-07-01,-0.13704249702212057,0.05753590392724669,0.4057971014492754,0.4493968575148733,0.349548317878473,0.09984853963640024,0.5000000000000002,0.5,0.995936957779063,0.016252168883747857,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2970416091488937,1,0.010170981188405426,-0.1208422621820553,0.06694901191231378,-0.05434640288922457,0.1572144139172272,1.199892893341755,0.05753590392724669,0.04795086648693005,0.006102044023140174,0.003860073502269993,0.002241970520870181,0.05977787444811687
2022-06-30,2022-07-01,2022-08-01,0.07939860269704141,0.017176720906439916,0.45333333333333337,0.4563633163175496,0.3840598594090269,0.07230345690852269,0.4999999999999998,0.49999999999999994,0.9985632183908045,0.005747126436781603,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973544973544973,2.28036969644639,1,0.010348525664599206,0.05203476049173372,0.00760085409007143,-0.12872587584631082,0.12872587584631082,1.2012470636624486,0.017176720906439916,0.014299074208822864,0.006215568033917642,0.0038644298885787,0.0023511381453389414,0.019527859051778857
2022-07-29,2022-08-01,2022-09-01,0.10032306471137992,-0.003317427824670708,0.38888888888888884,0.4534637443183174,0.35636150178878806,0.09710224252952933,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226105062642635,1,0.011711337299947777,0.06850005036768403,-0.011330702023478837,-0.12523601904856083,0.12523601904856083,1.2054482474260888,-0.003317427824670708,-0.002752028410804184,0.007058705511618916,0.00387794515999516,0.0031807603516237556,-0.00013666747304695234
2022-08-31,2022-09-01,2022-10-03,0.01792280249631316,0.03924862654775859,0.3478260869565218,0.3483519404572039,0.29547226652489816,0.05287967393230569,0.5000000000000003,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986910994764397,2.2582557736032056,1,0.010719829740920117,0.037051004053926695,0.025977226802878287,-0.14111074166920026,0.14111074166920026,1.2577462162389408,0.03924862654775859,0.03120552146451643,0.00674141264768397,0.004046188513012115,0.0026952241346718557,0.04194385068243044
2022-09-30,2022-10-03,2022-11-01,0.06489243501531984,0.04846576248278453,0.25000000000000017,0.2765151515151517,0.23758417508417506,0.038930976430976656,0.4999999999999998,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986979166666666,2.2631245069288584,1,0.010206765943569618,0.028727272727272712,0.03531001058827846,-0.12947409915573657,0.12947409915573657,1.2417742124696534,0.04846576248278453,0.03902944834584326,0.006337249370719118,0.003994806336427772,0.0023424430342913463,0.05080820551707588
2022-10-31,2022-11-01,2022-12-01,-0.07169759190967578,0.04244503357428584,0.23076923076923084,0.2463049367260446,0.20667296495071938,0.03963197177532525,0.5000000000000001,0.5000000000000003,0.9957673476767822,0.016930609292871053,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987179487179487,2.248033336725479,1,0.010206766588433558,-0.04763167196889362,0.04030271900259993,-0.12110544104558862,0.12110544104558862,1.229070152776605,0.04244503357428584,0.03453426436106827,0.006272416085100595,0.003953937185135599,0.0023184788999649963,0.04476351247425084
2022-11-30,2022-12-01,2023-01-02,0.00038886616087734717,0.008755020430612492,0.28985507246376824,0.34266136937415387,0.29647452818535086,0.046186841188803084,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2100869868159134,1,0.01123315227802002,-0.031641458661965216,0.011162477484953623,-0.12770623467421496,0.12770623467421496,1.2293500572510934,0.008755020430612492,0.007121665939634221,0.006904738198047081,0.0039548376420439875,0.0029499005560030935,0.011704920986615585
2022-12-29,2023-01-02,2023-02-01,-0.00332798945997116,-0.03387075961951534,0.1904761904761905,0.25768261389717456,0.20221291407408873,0.05546969982308584,0.5000000000000001,0.5000000000000002,0.995862396956246,0.016550412175015836,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9961538461538462,2.196835957925398,1,0.01123315676008696,0.049156765044078066,-0.03454542961882132,-0.10542345460814179,0.12770623467421496,1.198209783979816,-0.03387075961951534,-0.02826780424627704,0.0067298391674576056,0.0038546589141134225,0.002875180253344183,-0.030995579366171158
2023-01-31,2023-02-01,2023-03-01,-0.05813606004738097,0.06659147566110539,0.25641025641025644,0.30542117077204817,0.2747201547640145,0.03070101600803363,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044662517430162,1,0.009181417470209174,-0.06923006667275544,0.07057791516782624,-0.17705466830383676,0.17705466830383676,1.141821142416295,0.06659147566110539,0.05832040867642903,0.005241768292417583,0.0036732558052724774,0.0015685124871451057,0.0681599881482505
2023-02-28,2023-03-01,2023-04-03,-0.030895659624860513,0.027362583058088523,0.1739130434782609,0.29517440214967156,0.22561220837219564,0.06956219377747587,0.4999999999999998,0.5,0.9958045600563038,0.016781759774784487,2.0,0.0,0.9972527472527473,0.010989010989011002,1.0,0.0,3.0,0.0,0.9959893048128342,2.244165376505655,1,0.011746739431232722,-0.03100775193798444,0.029591598829441665,-0.24369989193070826,0.24369989193070826,1.241777484630266,0.027362583058088523,0.02203501303314065,0.0072934182717616656,0.003994816863017727,0.003298601408743939,0.030661184466832463
2023-03-31,2023-04-03,2023-05-02,-0.009475337008398213,-0.04553567615041702,0.1904761904761905,0.20248587912627183,0.16868757460053682,0.033798304525735026,0.49999999999999994,0.4999999999999998,0.9950533947265932,0.019786421093627358,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.2184338466206044,1,0.009181415093999501,0.018734177215189884,-0.043406912608030285,-0.2414215733453926,0.2414215733453926,1.171062255073561,-0.04553567615041702,-0.03888407806940774,0.0053760043323727415,0.003767324904915903,0.0016086794274568386,-0.04392699672296019
2023-04-28,2023-05-02,2023-06-01,0.12185675514011807,-0.01134678200829284,0.20289855072463772,0.28163763519042734,0.19242395063238774,0.08921368455803962,0.4999999999999997,0.5000000000000001,0.9958142915593219,0.016742833762712357,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.1694399618944806,1,0.011233159120470848,0.04880715705765426,-0.02445302333447748,-0.3035482028579007,0.3035482028579007,1.177333154921461,-0.01134678200829284,-0.009637698523023227,0.006612585333519365,0.003787498484135007,0.0028250868493843576,-0.008521695158908483
2023-05-31,2023-06-01,2023-07-03,0.07505882427156678,0.001240235206786845,0.2666666666666669,0.29288051594272885,0.225672394230228,0.06720812171250085,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972972972972973,2.195307218409618,1,0.010719829510813517,0.08899630366789868,-0.02613508937440781,-0.3055229810196437,0.3055229810196437,1.1752145553849729,0.001240235206786845,0.001055326621938045,0.0062990498361767105,0.0037806829175306054,0.002518366918646105,0.0037586021254329503
2023-06-30,2023-07-03,2023-08-01,0.04492810016972826,0.04136790428301486,0.3333333333333337,0.32819054162330236,0.24649361162492453,0.08169692999837783,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.269392400141033,1,0.010719830985525425,0.020017406440382857,0.029734591758567085,-0.2533131405228506,0.2533131405228506,1.1885531011160895,0.04136790428301486,0.034805263849102805,0.0063705441806432925,0.003823593219959434,0.0025469509606838585,0.04391485524369872
2023-07-31,2023-08-01,2023-09-01,-0.04760269571705609,0.024288238065344518,0.4057971014492751,0.38124525399637904,0.3087880117243725,0.07245724227200649,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2125954941322896,1,0.011357367902327997,-0.037372013651877256,0.029952246484862177,-0.25570665620671645,0.25570665620671645,1.1908349293829856,0.024288238065344518,0.020395973838228887,0.006762375201972671,0.0038309338958469677,0.0029314413061257037,0.027219679371470223
2023-08-31,2023-09-01,2023-10-02,0.02037060989516031,0.039811850140944904,0.34666666666666685,0.44294101525222834,0.3316474651714927,0.1112935500807356,0.5000000000000003,0.5000000000000002,0.9986842105263157,0.005263157894736847,1.0,0.0,0.9973684210526316,0.010526315789473694,1.0,0.0,1.0,0.0,0.9987046632124352,2.204207869065744,1,0.009711351852934813,-0.0015954617975535434,0.034024186593842286,-0.24771167192690888,0.24771167192690888,1.1838556956465676,0.039811850140944904,0.03362897208447479,0.005748419601762365,0.0038084815958445376,0.0019399380059178274,0.04175178814686273
