month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-05-31,2019-06-03,2019-07-01,0.06866358743252239,0.01620522730749946,0.28333333333333327,0.32884271303842955,0.22229291018189853,0.10654980285653103,0.5000000000000003,0.49999999999999983,0.9939655176395004,0.024137929441999162,3.0,0.0,0.9941661657650438,0.023335336939824976,2.0,0.0,3.0,0.0,0.9941860465116279,2.2379741405899978,1,0.004688230633274948,0.04882459312839038,0.0060342973497311825,-0.05743285127372392,0.1371688784068568,1.272843890975741,0.01620522730749946,0.012731512027823619,0.0029836928605246724,0.004094757959935919,-0.0011110650994112467,0.015094162208088213
2019-06-28,2019-07-01,2019-08-01,0.05582750425868147,0.011199311608359429,0.21666666666666667,0.3105079484257754,0.2323953211094487,0.07811262731632672,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1185416045103937,1,0.005659221629623845,-0.00020283975659229903,0.007986515429021951,-0.052097177296423186,0.1371688784068568,1.4071799021104663,0.011199311608359429,0.007958692127113866,0.003981771469397759,0.0045269189301852105,-0.0005451474607874518,0.010654164147571976
2019-07-31,2019-08-01,2019-09-02,0.028558514570031557,0.02185143356011505,0.19737750172532775,0.28505961473441127,0.18593547577287414,0.09912413896153714,0.5000000000000003,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1075947363490015,1,0.005017114026254488,-0.010752688172043001,0.016420186664480956,-0.05129293967732623,0.1371688784068568,1.4620986549118467,0.02185143356011505,0.014945252488063143,0.0036677578346630225,0.004703593384749167,-0.0010358355500861447,0.020815598010028906
2019-08-30,2019-09-02,2019-10-01,-0.007532893981309105,-0.033934585958044466,0.22043010752688164,0.3281861413440358,0.23024232704354655,0.09794381430048925,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.097819426334016,1,0.004618699183855934,0.03568498769483197,-0.02888384681880059,-0.06322696165867733,0.1371688784068568,1.4145907865864071,-0.033934585958044466,-0.023988977080738005,0.003266784655748382,0.004550759857115191,-0.0012839752013668092,-0.03521856115941128
2019-09-30,2019-10-01,2019-11-01,0.047446204560959236,0.04029615239126147,0.1969696969696968,0.27727272727272756,0.18921551421551416,0.08805721305721344,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2304141631215186,1,0.004773723371155114,0.028217821782178243,0.025444653058966957,-0.12044803336973892,0.12044803336973892,1.3970649997428544,0.04029615239126147,0.028843434198608107,0.003334600920147639,0.004494379136988731,-0.0011597782168410917,0.039136374174420376
2019-10-31,2019-11-01,2019-12-02,0.045842868198351816,0.005002868959595826,0.19047619047619047,0.2907963329510485,0.22278006209123366,0.06801627085981485,0.5,0.4999999999999997,0.9969490999946524,0.012203600021390825,2.0,0.0,0.9984662576687117,0.006134969325153363,1.0,0.0,2.0,0.0,0.9963503649635036,2.18958968637737,1,0.003803831092924481,0.007221954742417047,0.002669752830879302,-0.09373723578032102,0.12044803336973892,1.4133903105513688,0.005002868959595826,0.003539623076688695,0.002688149004856741,0.0045468979076373,-0.001858748902780559,0.003144120056815267
2019-11-29,2019-12-02,2020-01-02,0.14513212787374832,0.017505727853362005,0.18181818181818155,0.2687269499648844,0.20301202331385212,0.0657149266510323,0.4999999999999997,0.4999999999999997,0.9991935483870967,0.0032258064516129106,1.0,0.0,0.9960610708310095,0.01575571667596204,1.0,0.0,1.0,0.0,0.9981751824817519,2.143336048362991,1,0.0037279409341381964,0.07504780114722753,0.0031720039980789212,-0.0868254693737876,0.12044803336973892,1.4335603929697502,0.017505727853362005,0.012211364054985714,0.002672114235255584,0.0046117853664378585,-0.0019396711311822747,0.015566056722179731
2019-12-30,2020-01-02,2020-02-03,0.05067206652248299,0.053859444300698334,0.19696969696969668,0.318564471276219,0.23524912018914804,0.08331535108707097,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1967685455044563,1,0.003766235786434091,-0.024455313472654505,0.034207405437652945,-0.05415857601190425,0.12044803336973892,1.7228510612711134,0.053859444300698334,0.03126181102443123,0.00324433166082761,0.005542437801634854,-0.0022981061408072437,0.05156133815989109
2020-01-31,2020-02-03,2020-03-02,-0.09170621778766541,-0.023444179860820556,0.20740740740740735,0.3066412794940996,0.21155509114696858,0.095086188347131,0.5000000000000002,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203164675547231,1,0.0029277304696122552,-0.08067456700091169,-0.0030479631348163546,-0.12799827559330956,0.12799827559330956,1.7529448424395768,-0.023444179860820556,-0.013374168595169968,0.0025660750133800004,0.005639249948715726,-0.0030731749353357252,-0.02651735479615628
2020-02-28,2020-03-02,2020-04-01,-0.38590727165821126,-0.06219165594138414,0.18055555555555602,0.27054269179616136,0.19083514695308224,0.07970754484307917,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1627809565207876,1,0.0033645394643435633,-0.3280118988596926,0.0035815992593769435,-0.01089190277166395,0.12799827559330956,1.6194327503366661,-0.06219165594138414,-0.038403358168750776,0.0027243226991790757,0.00520973953839589,-0.0024854168392168144,-0.06467707278060096
2020-03-31,2020-04-01,2020-05-04,0.19226501678883356,0.06317578033242956,0.15942028985507203,0.26021691338722935,0.1723360746570328,0.08788083873019654,0.5,0.5000000000000001,0.9940122530029821,0.023950987988070722,4.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9933774834437086,2.216170846535659,1,0.0028492611374593135,0.10919285819684243,0.027064596724072156,0.004867499492888646,0.12799827559330956,1.5393298214916833,0.06317578033242956,0.04104109428037277,0.0021929763190542185,0.004952047210351849,-0.0027590708912976305,0.06041670944113193
2020-04-30,2020-05-04,2020-06-01,0.10819747737383978,0.03773644213662436,0.19858156028368787,0.29942102274560867,0.19857222886415124,0.10084879388145744,0.5000000000000001,0.5,0.9981822954126468,0.007270818349412628,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983221476510067,2.23718576505185,1,0.002329187792233345,0.11214580284688025,0.009751982944649663,0.017757482893261154,0.12799827559330956,1.5654083657483304,0.03773644213662436,0.024106452324077602,0.001823065027680481,0.00503594227983801,-0.0032128772521575295,0.03452356488446683
2020-05-29,2020-06-01,2020-07-01,0.17604929079390874,0.03797409988406362,0.2916666666666667,0.39155183684385686,0.2519387998695614,0.13961303697429547,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0938789585629998,1,0.0020941888350856086,0.09904306220095704,0.011851727535871909,0.013806621823644291,0.12799827559330956,1.5481264428563546,0.03797409988406362,0.02452906870707531,0.0016210345559652894,0.004980346073715149,-0.0033593115177498593,0.03461478836631376
2020-06-30,2020-07-01,2020-08-03,0.1030825763954386,0.052427790442042155,0.18840579710144909,0.23786842495755733,0.16041718502409824,0.0774512399334591,0.5000000000000001,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.219388002668079,1,0.0019433895950817792,0.08794079233783192,0.023049759356623078,0.0129083093595759,0.12799827559330956,1.5282383817463656,0.052427790442042155,0.034306029130174893,0.0014849812849452527,0.004916365881709521,-0.003431384596764268,0.04899640584527789
2020-07-31,2020-08-03,2020-09-01,0.000936385388916059,0.013915560426936691,0.24999999999999997,0.3203200091890465,0.21947152810673345,0.10084848108231308,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1499345570178217,1,0.0015891896058524146,-0.033813525410164025,0.01319387114936728,0.016857147066752478,0.12799827559330956,1.5695778434112977,0.013915560426936691,0.008865798205135729,0.0012471783971627415,0.005049355552251269,-0.0038021771550885274,0.010113383271848164
2020-08-31,2020-09-01,2020-10-01,-0.06565959850791732,-0.02427611052317296,0.2553191489361702,0.28951138237471086,0.21989486893572177,0.06961651343898909,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.151670988210845,1,0.0015697104905443293,-0.05425553944916128,-0.00871008192860495,0.0160400283417116,0.12799827559330956,1.550723713954457,-0.02427611052317296,-0.015654697419482375,0.0012170936408650878,0.004988701533939662,-0.0037716078930745745,-0.028047718416247536
2020-09-30,2020-10-01,2020-11-03,0.0023722582074526817,0.003579061407581325,0.23703703703703702,0.293365721249955,0.18323803825158388,0.11012768299837113,0.4999999999999997,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1223531056663854,1,0.0015697095238564884,0.008211079483249506,0.001257611843578571,0.027165531022748254,0.12799827559330956,1.5503061693342979,0.003579061407581325,0.0023086158581941112,0.0012167651794487582,0.004987358286610473,-0.003770593107161715,-0.0001915316995803897
2020-10-30,2020-11-03,2020-12-01,0.1157414181560888,-0.011637514232943506,0.17420435510887752,0.23684702588779094,0.15697351206162363,0.07987351382616732,0.4999999999999996,0.5000000000000001,0.997896844044532,0.008412623821872599,1.0,0.0,0.9951188170957229,0.019524731617108437,1.0,0.0,2.0,0.0,0.9968553459119497,2.120591058685901,1,0.0014949081856194812,0.1562601802584429,-0.02752680049596909,0.026827060796609632,0.12799827559330956,1.5463559289133018,-0.011637514232943506,-0.007525766878988684,0.001155830068006856,0.004974650303705255,-0.003818820235698399,-0.015456334468641905
2020-11-30,2020-12-01,2021-01-04,0.07234245024265719,0.02596718846227161,0.19607843137254877,0.28681933379768804,0.2010710130307197,0.08574832076696833,0.4999999999999996,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.148564277337577,1,0.0016445227761876513,0.08564988730277978,0.005721422798190893,-0.024002852315565683,0.12799827559330956,1.5563696641969489,0.02596718846227161,0.016684460677708006,0.0012797426804697055,0.005006864640869552,-0.0037271219603998464,0.022240066501871762
2020-12-30,2021-01-04,2021-02-01,0.0034851096216628637,0.027160040875286267,0.18840579710144897,0.23662570888163748,0.1634837171592324,0.0731419917224051,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1702788141316165,1,0.0014949050415158371,-0.025519031141868376,0.020310761785419216,-0.020294798282500782,0.12799827559330956,1.59349047145165,0.027160040875286267,0.0170443698044481,0.0011910584696902605,0.005126282836661741,-0.00393522436697148,0.02322481650831479
2021-01-29,2021-02-01,2021-03-01,-0.017927119694462666,0.015456718976658375,0.17420435510887755,0.25118636366828523,0.18873862171915948,0.062447741949125744,0.5000000000000004,0.5,0.9986446886446886,0.005421245421245412,1.0,0.0,0.9969063545150502,0.012374581939799326,1.0,0.0,1.0,0.0,0.9984567901234568,2.1829607930211994,1,0.0013453159677381255,-0.04651575676875286,0.015656714294646854,-0.032464538562410196,0.12799827559330956,1.5930200144352473,0.015456718976658375,0.009702777640328671,0.0010715576311730788,0.0051247693693572405,-0.0040532117381841615,0.011403507238474213
2021-02-26,2021-03-01,2021-04-01,0.03385458813777027,-0.03743071435848788,0.2137887413029728,0.34449737886977977,0.2329066141642222,0.11159076470555757,0.4999999999999998,0.5,0.9951065041214228,0.019573983514309227,3.0,0.0,0.9920814303352873,0.03167427865885084,2.0,0.0,3.0,0.0,0.9954545454545455,2.140610317675302,1,0.0020400371728519495,0.04580579089470249,-0.030305200159806128,-0.037255691268166816,0.12799827559330956,1.5314009965728859,-0.03743071435848788,-0.02444213791309649,0.001562057479775604,0.004926540061219604,-0.003364482581444,-0.04079519693993188
2021-03-31,2021-04-01,2021-05-03,0.10018596857799354,0.023586423731343727,0.23529411764705924,0.41007201297928547,0.25394488524440545,0.15612712773488,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225884499699606,1,0.0020779463982052437,0.02643995370782526,0.01162105743383361,-0.052382390204341676,0.12799827559330956,1.571870138951656,0.023586423731343727,0.015005325915202174,0.001633130946840485,0.005056729901515115,-0.0034235989546746305,0.020162824776669096
2021-04-30,2021-05-03,2021-06-01,0.049770182380304506,-0.001177921456739745,0.2790517658442184,0.3556173144622903,0.24808516872826328,0.10753214573402699,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1645793478800677,1,0.002732179226539788,0.06235906331309615,-0.00871923912173687,-0.051319374109577105,0.12799827559330956,1.5974273692209133,-0.001177921456739745,-0.0007373865500465496,0.002182228937045743,0.0051389478960554656,-0.0029567189590097224,-0.004134640415749467
2021-05-31,2021-06-01,2021-07-01,-0.018898521892729895,-0.04333775531794301,0.26861239119303637,0.35643630174157126,0.26074875151638066,0.0956875502251906,0.4999999999999997,0.5000000000000001,0.9960291617397035,0.01588335304118646,2.0,0.0,0.9912064196747883,0.03517432130084746,2.0,0.0,2.0,0.0,0.997093023255814,2.2752574835161314,1,0.003106519244720385,-0.003020654747326268,-0.02709739800243176,-0.05687933562226741,0.12799827559330956,1.5768337070242584,-0.04333775531794301,-0.027484036601252267,0.002449232128297323,0.005072697774731205,-0.002623465646433882,-0.045961220964376895
2021-06-30,2021-07-01,2021-08-02,-0.02907389524382172,0.024878034068187702,0.2345679012345674,0.3195325631199964,0.24090839652564247,0.0786241665943539,0.5000000000000004,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227158703655048,1,0.0035561642498194157,-0.02653128070750088,0.01907778788596311,-0.03114136726547993,0.12799827559330956,1.586424195033649,0.024878034068187702,0.015681829706120955,0.002820792503713606,0.00510355051904223,-0.0022827580153286244,0.02259527605285908
2021-07-30,2021-08-02,2021-09-01,-0.03849058770603963,0.0034854328519520867,0.2424242424242424,0.33598168781012494,0.23993305680373236,0.09604863100639256,0.49999999999999956,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986033519553073,2.310049527448966,1,0.004317539318847707,-0.03978802153432026,0.00727875266448889,-0.06047024542963478,0.12799827559330956,1.5944672324762306,0.0034854328519520867,0.0021859545188264292,0.003442087484415208,0.005129425091582955,-0.0016873376071677468,0.00179809524478434
2021-08-31,2021-09-01,2021-10-01,-0.0701089354665468,-0.0031177026610150673,0.24429882044560958,0.28416461948035854,0.20756531407839632,0.07659930540196226,0.5,0.5,0.9975777338382733,0.009689064646906777,2.0,0.0,0.9946480606266538,0.021407757493384416,2.0,0.0,2.0,0.0,0.9972067039106145,2.258361210961485,1,0.0044576430914406995,-0.0625492772667543,0.006085820651948126,-0.06264421347681431,0.12799827559330956,1.6234830192631422,-0.0031177026610150673,-0.0019203789778042234,0.003618453932444817,0.005222769314509168,-0.0016043153820643513,-0.004722018043079418
2021-09-30,2021-10-01,2021-11-01,-0.11441443649342962,-0.05414006726568234,0.257309941520468,0.31756557457891693,0.2239268075704034,0.09363876700851352,0.5000000000000002,0.49999999999999983,0.9970119697236403,0.011952121105439122,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.151515087663112,1,0.004915839161897972,-0.05840575647135782,-0.02836811159117032,-0.05713684755876186,0.12799827559330956,1.5104381836629526,-0.05414006726568234,-0.0358439477042269,0.0037125355874381913,0.004859102376493163,-0.0011465667890549714,-0.055286634054737306
2021-10-29,2021-11-01,2021-12-01,-0.05537428165269359,-0.029252579799538006,0.19088319088319047,0.2998285877651236,0.19093944518837858,0.10888914257674502,0.4999999999999995,0.4999999999999997,0.9976409460105113,0.009436215957955112,2.0,0.0,0.9948722075713867,0.020511169714453156,2.0,0.0,2.0,0.0,0.9973262032085561,2.0956936648414626,1,0.005867542537372872,-0.014886859865025803,-0.017821046054571833,-0.006150898638263707,0.12799827559330956,1.4829048633736894,-0.029252579799538006,-0.019726538446294385,0.004350503682361112,0.004770527270608418,-0.0004200235882473053,-0.02967260338778531
2021-11-30,2021-12-01,2022-01-03,0.055359430953259535,0.006012100049573762,0.21000377026517528,0.28264180753217544,0.20625797677793353,0.07638383075424189,0.5000000000000004,0.5000000000000003,0.9982088569810257,0.007164572075897714,1.0,0.0,0.9959719577599894,0.016112168960042035,1.0,0.0,1.0,0.0,0.9986702127659575,2.2358062790363036,1,0.007746225678189056,0.022466250251863773,0.001178594495102509,-0.009153849986614875,0.12799827559330956,1.4829182036619615,0.006012100049573762,0.004054235786388829,0.0057435095339301405,0.004770570186516633,0.0009729393474135076,0.00698503939698727
2021-12-30,2022-01-03,2022-02-01,0.01753280207941772,0.016836690052836736,0.2272654112345084,0.37980652511022844,0.28354120334758653,0.09626532176264191,0.5000000000000003,0.5000000000000001,0.9939200124186578,0.02431995032536742,4.0,0.0,0.9918132791389044,0.032746883444382556,2.0,0.0,5.0,0.0,0.9932065217391305,2.2510507017531483,1,0.00732275578676278,0.0665090156665682,0.002807261091703562,0.006160714673986605,0.12799827559330956,1.4873006409171592,0.016836690052836736,0.011320300408432701,0.005445569687466061,0.004784668553144202,0.0006609011343218585,0.017497591187158594
2022-01-31,2022-02-01,2022-03-02,-0.037505292461204875,0.03559779607187166,0.22431590803683854,0.3030281275474486,0.19878834888509797,0.10423977866235062,0.49999999999999983,0.49999999999999994,0.9980934791498587,0.007626083400565242,1.0,0.0,0.9957860872993374,0.016855650802650834,1.0,0.0,1.0,0.0,0.9986338797814208,2.2398568842154485,1,0.007604907246068882,0.018107908351810975,0.02191379715703494,0.02382522670617076,0.12799827559330956,1.4690663471060952,0.03559779607187166,0.024231578200668433,0.005586056654031542,0.004726008555436683,0.0008600480985948592,0.03645784417046652
2022-02-25,2022-03-02,2022-04-01,0.09570643334722412,0.04093892928363597,0.28368794326241126,0.35960335186610776,0.23787869390709837,0.1217246579590094,0.5000000000000001,0.5000000000000001,0.9976344115966818,0.009462353613273524,2.0,0.0,0.9958567306280992,0.01657307748760343,1.0,0.0,2.0,0.0,0.9974226804123711,2.2396647442842936,1,0.009306547165824242,0.05789473684210522,0.02097539855094066,0.036642067438531566,0.12799827559330956,1.4422314389852944,0.04093892928363597,0.028385825032658577,0.006711097455475605,0.0046396802520124805,0.0020714172034631247,0.043010346487099095
2022-03-31,2022-04-01,2022-05-02,-0.0575998624402125,0.031118172627798486,0.20764007671176055,0.3089623123278669,0.21541757885872928,0.0935447334691376,0.5000000000000004,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308669901182931,1,0.008343249498346639,-0.11073940641619484,0.03584969836320922,0.06790110080376834,0.12799827559330956,1.4356549231460876,0.031118172627798486,0.021675245301709598,0.005989013608668742,0.004618523501548296,0.0013704901071204456,0.03248866273491893
2022-04-29,2022-05-02,2022-06-01,0.012112520812974157,0.02914957304211629,0.24444444444444477,0.3557547039911421,0.22614315928953588,0.12961154470160619,0.4999999999999995,0.5000000000000008,0.997350228582787,0.01059908566885314,2.0,0.0,0.9985815602836879,0.0056737588652482395,1.0,0.0,2.0,0.0,0.9974619289340102,2.32856574225774,1,0.010381724053844854,0.03530433105044861,0.015876742912622987,-0.047798799399655076,0.12799827559330956,1.4292063487954203,0.02914957304211629,0.020395636408055744,0.007418812964598608,0.004597778340778906,0.0028210346238197017,0.03197060766593599
2022-05-31,2022-06-01,2022-07-01,-0.13578511209662977,0.03442360309722206,0.2468085106382977,0.38063915570629603,0.23896777414067427,0.14167138156562178,0.5000000000000002,0.5000000000000003,0.9983267130703245,0.00669314771870273,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2970416091488937,1,0.010170981188405426,-0.1208422621820553,0.03978972641798181,-0.039994474321230405,0.12799827559330956,1.4153205263811912,0.03442360309722206,0.02432212523988413,0.007197599224693585,0.004553107441021247,0.0026444917836723376,0.037068094880894395
2022-06-30,2022-07-01,2022-08-01,0.07965903502465353,0.010302457212082157,0.20338983050847484,0.3109746983147308,0.19245255565476105,0.11852214265996973,0.4999999999999998,0.49999999999999956,0.9972162884236352,0.011134846305459458,2.0,0.0,0.9986111111111112,0.005555555555555566,1.0,0.0,2.0,0.0,0.9973544973544973,2.28036969644639,1,0.010348525664599206,0.05203476049173372,0.0006185107411478675,-0.07198421635454894,0.12799827559330956,1.415392321832503,0.010302457212082157,0.007278870355000657,0.007323611883980152,0.004553338408068991,0.0027702734759111614,0.013072730687993318
2022-07-29,2022-08-01,2022-09-01,0.08933014396214317,0.0004999951448007326,0.2000000000000003,0.3347259834979243,0.2504395090458692,0.0842864744520551,0.5000000000000001,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226105062642635,1,0.011711337299947777,0.06850005036768403,-0.008415103590687137,-0.07991486192384736,0.12799827559330956,1.4172811235916538,0.0004999951448007326,0.00035278473443126936,0.00829912864361541,0.004559414711764094,0.003739713931851316,0.004239709076652049
2022-08-31,2022-09-01,2022-10-03,0.018243186002841753,0.03112568639188974,0.21468926553672285,0.28537841054105123,0.19744366203645403,0.08793474850459725,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986910994764397,2.2582557736032056,1,0.010719829740920117,0.037051004053926695,0.016659900148899242,-0.09308290116619619,0.12799827559330956,1.454310620180906,0.03112568639188974,0.02140236477680258,0.007794981119375627,0.004678539159770855,0.0031164419596047717,0.03424212835149451
2022-09-30,2022-10-03,2022-11-01,0.06312210883431398,0.04212780306586955,0.19209039548022563,0.24923309526486245,0.18097311593697296,0.06825997932788948,0.500000000000001,0.49999999999999956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986979166666666,2.2631245069288584,1,0.010206765943569618,0.028727272727272712,0.025296377528585406,-0.08595276371098214,0.12799827559330956,1.454015599988963,0.04212780306586955,0.028973418900175026,0.007420398453693139,0.004677590075371841,0.002742808378321298,0.04487061144419085
2022-10-31,2022-11-01,2022-12-01,-0.08682838768203328,0.03532008573483896,0.17204301075268838,0.21552106197182944,0.15639460856112694,0.059126453410702516,0.5000000000000001,0.4999999999999994,0.9983664214486656,0.006534314205337975,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987179487179487,2.248033336725479,1,0.010206766588433558,-0.04763167196889362,0.030622021565081092,-0.07978641969733462,0.12799827559330956,1.44015193248173,0.03532008573483896,0.024525249689436528,0.007349647313361262,0.004632990448283534,0.0027166568650777287,0.03803674259991669
2022-11-30,2022-12-01,2023-01-02,-0.01148824737018078,0.01662197141881674,0.1948717948717952,0.2368433391851784,0.17836319006042503,0.05848014912475332,0.5000000000000009,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2100869868159134,1,0.01123315227802002,-0.031641458661965216,0.015589708903620833,-0.0894749073183288,0.12799827559330956,1.4404216492681217,0.01662197141881674,0.011539656757632298,0.008090237865392782,0.00463385813124595,0.0034563797341468317,0.020078351152963574
2022-12-29,2023-01-02,2023-02-01,0.03344274892308071,-0.02488527495304939,0.17241379310344798,0.2550278976845067,0.1805167264221128,0.07451117126239386,0.4999999999999995,0.4999999999999998,0.997744620975971,0.009021516096115515,2.0,0.0,0.9989177489177489,0.004329004329004343,1.0,0.0,3.0,0.0,0.9961538461538462,2.196835957925398,1,0.01123315676008696,0.049156765044078066,-0.023585531031893595,-0.08127695835302041,0.12799827559330956,1.4389917128936522,-0.02488527495304939,-0.017293549872506125,0.008082209743700218,0.004629258004401583,0.0034529517392986346,-0.021432323213750753
2023-01-31,2023-02-01,2023-03-01,-0.06190147376067919,0.05681921521424233,0.1164021164021163,0.2050940769145606,0.13334219016820384,0.07175188674635678,0.4999999999999994,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044662517430162,1,0.009181417470209174,-0.06923006667275544,0.049556190729209304,-0.13218456809970636,0.13218456809970636,1.4062406376639187,0.05681921521424233,0.04040504426655725,0.006455641178982792,0.004523897302320036,0.001931743876662756,0.05875095909090509
2023-02-28,2023-03-01,2023-04-03,-0.03110943027265743,0.004708884164569866,0.15569920275802554,0.1972620161540073,0.14027340274235045,0.05698861341165684,0.5000000000000004,0.5000000000000001,0.9956899847132689,0.017240061146924557,3.0,0.0,0.9938106555753615,0.02475737769855424,2.0,0.0,3.0,0.0,0.9959893048128342,2.244165376505655,1,0.011746739431232722,-0.03100775193798444,0.008467951103105322,-0.17341823588845373,0.17341823588845373,1.5235944449426848,0.004708884164569866,0.0030906414631532786,0.008948633471807688,0.0049014262670976005,0.004047207204710087,0.008756091369279954
2023-03-31,2023-04-03,2023-05-02,0.033118175361319176,0.002970190443534658,0.20000000000000004,0.2578839655384958,0.17162908548223577,0.08625488005626003,0.5000000000000002,0.5000000000000004,0.9968972751050673,0.012410899579732019,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.2184338466206044,1,0.009181415093999501,0.018734177215189884,-0.0011656097048979013,-0.16205371448904934,0.16205371448904934,1.5880540876814213,0.002970190443534658,0.0018703333007197337,0.0072902918853629105,0.00510879390822815,0.0021814979771347604,0.005151688420669418
2023-04-28,2023-05-02,2023-06-01,0.07883068219530827,-0.0713607123317353,0.19047619047618947,0.26623079088496604,0.20311859140028565,0.06311219948468037,0.5,0.49999999999999983,0.9977090258095574,0.009163896761769357,2.0,0.0,0.9986111111111112,0.005555555555555567,1.0,0.0,2.0,0.0,0.9972826086956522,2.1694399618944806,1,0.011233159120470848,0.04880715705765426,-0.05875033365109198,-0.16947519978182818,0.16947519978182818,1.4136788104115012,-0.0713607123317353,-0.05047873095796296,0.007940039511295164,0.004547826016030714,0.00339221349526445,-0.06796849883647085
2023-05-31,2023-06-01,2023-07-03,0.07992999798877358,0.003939902768353514,0.2521008403361345,0.25089875115827726,0.18840437616345085,0.062494374994826456,0.5000000000000002,0.4999999999999995,0.9977103115756029,0.009158753697588708,2.0,0.0,0.9986111111111112,0.0055555555555555705,1.0,0.0,2.0,0.0,0.9972972972972973,2.195307218409618,1,0.010719829510813517,0.08899630366789868,-0.02166754427820497,-0.27441199522537835,0.27441199522537835,1.4305544182942977,0.003939902768353514,0.002754108978986765,0.007667649735027931,0.004602115100651972,0.003065534634375959,0.007005437402729473
2023-06-30,2023-07-03,2023-08-01,0.026147924938060802,0.0195532354856482,0.27777777777777724,0.26358336526477405,0.20383922927158518,0.05974413599318884,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.269392400141033,1,0.010719830985525425,0.020017406440382857,0.009068211204214433,-0.2108000412031992,0.2108000412031992,1.471508891029495,0.0195532354856482,0.013287881306628325,0.007887163302767073,0.004733866256010766,0.0031532970467563065,0.022706532532404507
