month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2021-10-29,2021-11-01,2021-12-01,0.005822637705337847,0.06645600227218602,0.18666666666666668,0.255718268972378,0.176777403738414,0.07894086523396394,0.49999999999999983,0.49999999999999983,0.005867542537372872,-0.014886859865025803,0.05391688818309481,0.02660062523729647,-0.13821739381331233,1.1872547146919656,0.06645600227218602,0.05597451115570268,0.003483133770575799,0.003819416291285818,-0.00033628252071001875,0.066119719751476
2021-11-30,2021-12-01,2022-01-03,0.074949651884636,0.02470227693663634,0.17948717948717943,0.23976298918394554,0.1462884112436162,0.09347457794032936,0.5000000000000001,0.49999999999999983,0.007746225678189056,0.022466250251863773,0.023404032370536284,0.03598806634177827,-0.13821739381331233,1.216932521324704,0.02470227693663634,0.020298805811966,0.0047133169726543845,0.003914890242022767,0.0007984267306316174,0.025500703667267956
2021-12-30,2022-01-03,2022-02-01,0.028059572830924837,-0.008595496668191227,0.15384615384615383,0.39227458531806375,0.27080301562063863,0.1214715696974251,0.4999999999999997,0.49999999999999994,0.00732275578676278,0.0665090156665682,0.0021541276850121707,0.03656199955487409,-0.13821739381331233,1.2211983981017536,-0.008595496668191227,-0.007038575125509644,0.004471268818242525,0.003928613631837319,0.0005426551864052068,-0.00805284148178602
2022-01-31,2022-02-01,2022-03-02,-0.03898632941677211,0.031339428082465794,0.10666666666666667,0.19861051867206914,0.13902143854419388,0.059589080127875234,0.5000000000000003,0.4999999999999997,0.007604907246068882,0.018107908351810975,0.028438240274933163,-0.022964619007033643,-0.13821739381331233,1.2083643641043904,0.031339428082465794,0.02593541237513554,0.004594749454234445,0.003887326351251396,0.0007074231029830487,0.032046851185448845
2022-02-25,2022-03-02,2022-04-01,0.04719325804943598,0.014759222362717789,0.15384615384615383,0.20544899798904384,0.13844019423838375,0.0670088037506601,0.49999999999999983,0.5000000000000001,0.009306547165824242,0.05789473684210522,0.020214714549110942,-0.016732423758669172,-0.13821739381331233,1.2085187434478792,0.014759222362717789,0.012212654907287603,0.005623568343340169,0.0038878229919235836,0.001735745351416585,0.016494967714134372
2022-03-31,2022-04-01,2022-05-02,-0.05434820759470249,0.06582502910967604,0.2028985507246376,0.3772463768115942,0.27376027354288235,0.1034861032687119,0.5000000000000001,0.5,0.008343249498346639,-0.11073940641619484,0.042340809327727054,-0.011529570271096178,-0.13821739381331233,1.1418654704434654,0.06582502910967604,0.057646921475006704,0.004763434256728396,0.0036733984092032442,0.0010900358475251517,0.06691506495720119
2022-04-29,2022-05-02,2022-06-01,0.019939285885406558,0.03837549391685923,0.24,0.23599472990777348,0.1745630215195432,0.061431708388230276,0.5,0.5000000000000001,0.010381724053844854,0.03530433105044861,0.038981552925809286,-0.05975502746366976,-0.13821739381331233,1.1253190024086255,0.03837549391685923,0.03410188029769388,0.005841375677777163,0.00362016817242806,0.0022212075053491026,0.04059670142220834
2022-05-31,2022-06-01,2022-07-01,-0.16156547359129178,0.01649434112295702,0.22222222222222218,0.28507905138339934,0.22388873204090595,0.061190319342493416,0.4999999999999997,0.5000000000000001,0.010170981188405426,-0.1208422621820553,-0.0021011884797542883,-0.04071230104065622,-0.13821739381331233,1.1296477189259984,0.01649434112295702,0.014601314061554387,0.005744812849360716,0.0036340937186332832,0.0021107191307274324,0.01860506025368445
2022-06-30,2022-07-01,2022-08-01,0.0372225045033976,-0.03767953691257983,0.08695652173913043,0.3099786686743206,0.19929967375619553,0.11067899491812505,0.49999999999999994,0.49999999999999994,0.010348525664599206,0.05203476049173372,-0.027134239164526675,0.03145040806521887,-0.13821739381331233,1.0976855665154808,-0.03767953691257983,-0.03432634814739402,0.005679713628372785,0.0035312709931383875,0.002148442635234397,-0.03553109427734543
2022-07-29,2022-08-01,2022-09-01,0.06764643847545347,-0.04619722025771652,0.1159420289855072,0.17236803080884647,0.09881892542903904,0.07354910537980745,0.5000000000000001,0.49999999999999983,0.011711337299947777,0.06850005036768403,-0.032556354343258896,-0.03199063816964587,-0.13821739381331233,1.0992990285463546,-0.04619722025771652,-0.04202425278116081,0.0064371308584056375,0.0035364615247823815,0.002900669333623256,-0.04329655092409326
2022-08-31,2022-09-01,2022-10-03,0.010518204570565085,0.0011930247907348413,0.11111111111111116,0.14130325763836082,0.07623960579588562,0.06506365184247519,0.5,0.49999999999999983,0.010719829740920117,0.037051004053926695,0.0061971005749214,-0.0797423326797066,-0.13821739381331233,1.10875151885844,0.0011930247907348413,0.0010760073564211829,0.0059428137535745265,0.0035668703284236184,0.002375943425150908,0.0035689682158857494
2022-09-30,2022-10-03,2022-11-01,0.04807611137884424,-0.00788120294800135,0.2028985507246376,0.2909389400460274,0.19855488602772564,0.09238405401830174,0.5000000000000001,0.49999999999999983,0.010206765943569618,0.028727272727272712,-0.0030637275302684563,-0.07468267087332378,-0.13821739381331233,1.1203904127026505,-0.00788120294800135,-0.0070343362979963355,0.005717781353937659,0.00360431282514401,0.0021134685287936485,-0.005767734419207702
2022-10-31,2022-11-01,2022-12-01,-0.06472766572410142,0.06080443413172806,0.2424242424242424,0.2536622404835294,0.187671572985036,0.06599066749849339,0.5,0.49999999999999983,0.010206766588433558,-0.04763167196889362,0.05033580032656923,-0.07608390266153929,-0.13821739381331233,1.0682563994208,0.06080443413172806,0.05691932588908031,0.005451721862744276,0.003436596919538638,0.002015124943205638,0.0628195590749337
2022-11-30,2022-12-01,2023-01-02,-0.03340686995838963,0.01877412643221165,0.2028985507246376,0.20837828214299,0.1366402060572921,0.07173807608569789,0.49999999999999983,0.5000000000000003,0.01123315227802002,-0.031641458661965216,0.021911713433451097,-0.13663853257646189,0.13663853257646189,1.0674230845123334,0.01877412643221165,0.017588270953301392,0.00599526302670044,0.003433916132932547,0.0025613468937678934,0.021335473325979543
2022-12-29,2023-01-02,2023-02-01,0.06023104731073666,0.0017225894642032664,0.18181818181818185,0.3413591768756978,0.23725084770439006,0.1041083291713077,0.49999999999999994,0.49999999999999983,0.01123315676008696,0.049156765044078066,-0.005151813773975189,-0.13722725196337981,0.13722725196337981,1.080783478761799,0.0017225894642032664,0.0015938340084331723,0.006070305120321699,0.0034768967223738323,0.0025934083979478662,0.004315997862151133
2023-01-31,2023-02-01,2023-03-01,-0.09705667610825064,0.003256219652762623,0.12698412698412695,0.23009989246779647,0.1315448681436436,0.09855502432415286,0.5000000000000001,0.4999999999999997,0.009181417470209174,-0.06923006667275544,0.013003193102020388,-0.14431079153812432,0.14431079153812432,1.0808857885394243,0.003256219652762623,0.0030125473822379296,0.004962031831098342,0.0034772258544687263,0.0014848059766296154,0.004741025629392238
2023-02-28,2023-03-01,2023-04-03,-0.007742218703136781,0.022142335258973255,0.3768115942028985,0.623750340779133,0.4480063208937442,0.17574401988538882,0.49999999999999983,0.4999999999999998,0.011746739431232722,-0.03100775193798444,0.025008564939213284,-0.10647234429582887,0.14431079153812432,1.0783353606341064,0.022142335258973255,0.02053381171322494,0.0063334622504266054,0.0034690210895006227,0.0028644411609259827,0.02500677641989924
2023-03-31,2023-04-03,2023-05-02,0.03556162334248348,0.01808814733622491,0.30303030303030304,0.2518203257778423,0.1953579268247413,0.05646239895310099,0.49999999999999994,0.4999999999999997,0.009181415093999501,0.018734177215189884,0.014572499996796393,-0.11373141304267283,0.11373141304267283,1.0829173955165032,0.01808814733622491,0.016703164443671783,0.004971357060374922,0.0034837615646998357,0.0014875954956750865,0.019575742831899997
2023-04-28,2023-05-02,2023-06-01,0.0990376283761808,0.0020029473410510096,0.22222222222222224,0.2182206646587602,0.1750565304924733,0.04316413416628687,0.49999999999999983,0.4999999999999997,0.011233159120470848,0.04880715705765426,-0.0037013128541605726,-0.10386802639513716,0.11373141304267283,1.0829118441314065,0.0020029473410510096,0.0018495940846021083,0.006082260529285304,0.0034837437058104033,0.0025985168234749006,0.00460146416452591
2023-05-31,2023-06-01,2023-07-03,0.13648306861235524,0.061722553742395,0.11111111111111109,0.08976608187134498,0.044883040935672504,0.04488304093567247,0.5,0.4999999999999997,0.010719829510813517,0.08899630366789868,0.047631795295373765,-0.11591252343074035,0.11591252343074035,1.0651446051714426,0.061722553742395,0.057947581429528355,0.005709084285900317,0.0034265862305903863,0.0022824980553099307,0.06400505179770492
2023-06-30,2023-07-03,2023-08-01,0.006682826159199928,-0.014909532299713256,0.14035087719298248,0.2282651072124755,0.1637559245023573,0.0645091827101182,0.49999999999999983,0.49999999999999983,0.010719830985525425,0.020017406440382857,-0.016285042467102648,0.017516886801549662,0.11591252343074035,1.0676529316083414,-0.014909532299713256,-0.013964774374059116,0.005722529489021075,0.0034346555545007496,0.0022878739345203254,-0.01262165836519293
2023-07-31,2023-08-01,2023-09-01,-0.06249247869197159,0.03182311209366745,0.14492753623188412,0.1260571486493258,0.06559597452368683,0.06046117412563897,0.5,0.49999999999999983,0.011357367902327997,-0.037372013651877256,0.03404089541005978,0.02006284560340652,0.11591252343074035,1.0711602648618548,0.03182311209366745,0.02970901100198261,0.00608278060519559,0.00344593869838021,0.00263684190681538,0.03445995400048283
2023-08-31,2023-09-01,2023-10-02,-0.039554432448483806,-0.022745275178085448,0.1944444444444444,0.19602007546980404,0.11673350489754458,0.07928657057225945,0.5,0.49999999999999983,0.009711351852934813,-0.0015954617975535434,-0.0214869171593359,-0.030884252897072605,0.11591252343074035,1.0495307949338317,-0.022745275178085448,-0.021671851162327675,0.005096181415046405,0.003376356367990053,0.0017198250470563522,-0.021025450131029095
2023-09-29,2023-10-02,2023-11-01,-0.02514131659900319,0.03988390180344186,0.15873015873015872,0.3966987292787197,0.2882260031636456,0.10847272611507414,0.5000000000000004,0.4999999999999997,0.009975718636292541,-0.022194602272727293,0.04091636210126665,-0.013220933580922052,0.11591252343074035,1.040167507657174,0.03988390180344186,0.03834372974529319,0.0051882091955008135,0.0033462345318567384,0.0018419746636440752,0.041725876467085934
2023-10-31,2023-11-01,2023-12-01,0.11187400186475012,0.01757855339092746,0.13888888888888892,0.2767479578060856,0.18445100029549014,0.09229695751059545,0.5000000000000001,0.49999999999999983,0.009142098698161183,0.12057381514436183,0.0026076331138268536,-0.05914626071435681,0.11591252343074035,1.0599931382308099,0.01757855339092746,0.01658364828688145,0.004845280944539835,0.003410013883887028,0.0014352670606528066,0.019013820451580267
2023-11-30,2023-12-01,2024-01-02,0.06320700385795579,0.010155065662979697,0.13888888888888892,0.36469922121168263,0.26558183560110143,0.09911738561058119,0.4999999999999997,0.5,0.008927398268915976,0.051693404634581164,0.003529560780303833,-0.053926161093265534,0.11591252343074035,1.0665434703678132,0.010155065662979697,0.009521473756224464,0.0047607291655426265,0.0034310864009870308,0.0013296427645555957,0.011484708427535292
2023-12-28,2024-01-02,2024-02-01,-0.09462834547586485,0.0014414435076467115,0.09090909090909083,0.15048543489539692,0.07255555334321145,0.07792988155218548,0.4999999999999997,0.5000000000000001,0.009648972284772572,-0.04360554699537755,0.006385936289052929,-0.058090740775313315,0.11591252343074035,1.082565229873896,0.0014414435076467115,0.0013315073012409792,0.005222820949755836,0.0034826286425257164,0.0017401923072301196,0.0031816358148768313
2024-01-31,2024-02-01,2024-03-01,0.029405739368106216,0.009312071818179543,0.08333333333333331,0.1964153577089792,0.11333835246878725,0.08307700524019196,0.49999999999999983,0.5,0.008002082283019796,0.008941517641372743,0.0075705949126477394,-0.03455892228985577,0.11591252343074035,1.08191479893576,0.009312071818179543,0.008607028785759736,0.004328785622150385,0.0034805361964054937,0.0008482494257448913,0.010160321243924434
2024-02-29,2024-03-01,2024-04-01,-0.003292573816050684,-0.014298130627958205,0.1666666666666667,0.4227272727272724,0.28780473912052856,0.13492253360674386,0.49999999999999983,0.49999999999999983,0.008298727344210333,-0.004550898203592779,-0.012435779975279284,-0.03403471418100561,0.11591252343074035,1.1029711564508304,-0.014298130627958205,-0.012963286069934146,0.004576628447956898,0.003548274815534972,0.001028353632421926,-0.013269776995536279
2024-03-28,2024-04-01,2024-05-02,-0.04255733528077025,0.021608960704013417,0.12121212121212123,0.2086814257866889,0.11475737956001113,0.09392404622667781,0.5000000000000001,0.49999999999999983,0.008874228478754409,-0.006496631376323392,0.01929997209870975,-0.017613020093757547,0.11591252343074035,1.165096290872797,0.021608960704013417,0.018546931162080782,0.005169665342477251,0.0037481323082644443,0.0014215330342128066,0.023030493738226222
2024-04-30,2024-05-02,2024-06-03,-0.035436747949263554,-0.019326173667443897,0.1159420289855072,0.15151515151515146,0.08556149732620323,0.06595365418894823,0.5000000000000001,0.5,0.008315279807550757,-0.042140954226204896,-0.011874482020603518,-0.02865515997166377,0.11591252343074035,1.1531717216875759,-0.019326173667443897,-0.01675914636474225,0.00479447276599362,0.0037097707896711794,0.0010847019763224408,-0.018241471691121457
2024-05-31,2024-06-03,2024-07-01,-0.018641263821022807,-0.006507531685377562,0.11111111111111106,0.23106844845975272,0.16087152581717803,0.07019692264257467,0.49999999999999983,0.5000000000000003,0.00788328862247556,0.015929203539823078,-0.007311658141797237,0.021740103993257532,0.11591252343074035,1.1907076637342233,-0.006507531685377562,-0.005465263963254462,0.004693346089105232,0.003830524480338919,0.0008628216087663131,-0.005644710076611249
2024-06-28,2024-07-01,2024-08-01,0.010493498086283795,0.02652051865021797,0.06060606060606053,0.10064781951427933,0.061619199612212024,0.0390286199020673,0.5,0.5000000000000001,0.009071127681215208,0.03368176538908241,0.018423232141674257,0.009206658852436076,0.11591252343074035,1.1878030409867755,0.02652051865021797,0.02232737056152497,0.0053873565224633714,0.0038211802652312766,0.0015661762572320949,0.028086694907450065
2024-07-31,2024-08-01,2024-09-02,0.13539182969777644,0.07975803790759639,0.0579710144927536,0.24002616272874658,0.15566556094903614,0.08436060177971046,0.5000000000000003,0.49999999999999983,0.008675026254220786,0.05914927768860356,0.06513403979776174,0.04193177299494437,0.11591252343074035,1.1079016037462068,0.07975803790759639,0.07199018183375336,0.004805537749795827,0.0035641361387120907,0.0012414016110837366,0.08099943951868013
2024-08-30,2024-09-02,2024-10-01,-0.022064406330820047,-0.012511509943501004,0.05797101449275361,0.16455169544414416,0.1018836908593269,0.06266800458481729,0.4999999999999997,0.49999999999999994,0.008360534647679385,-0.023262862771842086,-0.016050001431724244,0.19847411858707809,-0.19847411858707809,1.094340221150991,-0.012511509943501004,-0.011432925247270735,0.0045746346676409895,0.0035205089667366433,0.0010541257009043462,-0.011457384242596657
2024-09-30,2024-10-01,2024-11-01,0.0071160213459409765,0.061584944956369334,0.11594202898550716,0.1726621808143547,0.10683107094943682,0.06583110986491787,0.5000000000000001,0.49999999999999983,0.009279467098409544,-0.02009309542280835,0.05368747536484433,0.237402564733727,-0.237402564733727,1.0534971623890788,0.061584944956369334,0.05845762775165854,0.004887946128328634,0.0033891162318072515,0.0014988298965213824,0.06308377485289071
2024-10-31,2024-11-01,2024-12-02,-0.04019088046374698,0.013448805526216214,0.06060606060606061,0.14244307114536195,0.06907462682562798,0.07336844431973395,0.5,0.5,0.00794797971295047,-0.03586414377325631,0.007600268215454421,0.13148635726832197,-0.13148635726832197,1.091986003189525,0.013448805526216214,0.012315913836747265,0.004339541300088106,0.003512935412111853,0.0008266058879762531,0.014275411414192467
2024-11-29,2024-12-02,2025-01-02,-0.0696609421961139,0.031038368987280397,0.08333333333333337,0.16967269953539965,0.1092471241784743,0.06042557535692535,0.49999999999999994,0.49999999999999983,0.00935023612288699,-0.037608802759073745,0.023456479267274077,0.13502577218781642,-0.13502577218781642,1.0877436112153973,0.031038368987280397,0.02853463690087729,0.005085329803012873,0.003499287573261864,0.0015860422297510088,0.032624411217031406
2024-12-30,2025-01-02,2025-02-03,0.049306099538001635,-0.01277207185684853,0.2028985507246377,0.3357088373106676,0.23926050453445594,0.09644833277621163,0.5000000000000002,0.4999999999999997,0.010167641254021476,0.04854948805460757,-0.005236698412791617,0.10059921112069875,-0.13502577218781642,1.0831012960671131,-0.01277207185684853,-0.011792130526688174,0.00550629271008805,0.0034843531755397706,0.0020219395345482797,-0.010750132322300252
2025-01-31,2025-02-03,2025-03-05,-0.039758714108855266,0.014923107552686755,0.15151515151515155,0.22311204493429507,0.14742253335502403,0.07568951157927102,0.4999999999999998,0.4999999999999997,0.009853323047298579,-0.023435592806574923,0.010564870779018935,-0.012192033888394228,-0.13502577218781642,1.086954871352191,0.014923107552686755,0.01372927979440595,0.005355058742634,0.0034967501852474487,0.001858308557386551,0.016781416110073305
2025-02-28,2025-03-05,2025-04-01,0.07890976670308457,-0.07248628649048286,0.19444444444444442,0.28746676227238577,0.17491662802043642,0.11255013425194933,0.4999999999999997,0.49999999999999994,0.009675600186987987,0.05949504207982659,-0.06831091662164261,-0.006984241827422446,-0.13502577218781642,0.9494658395100066,-0.07248628649048286,-0.07634428061981782,0.004593325927150863,0.0030544458999135333,0.0015388800272373294,-0.07094740646324553
2025-03-31,2025-04-01,2025-05-02,0.10425584781317976,0.023154799343311487,0.16666666666666666,0.33174603174603173,0.2508943749811105,0.08085165676492129,0.49999999999999983,0.5,0.010558782328976779,0.03515532835233981,0.014763921380241187,-0.2506389811956129,0.2506389811956129,0.9821669629742744,0.023154799343311487,0.02357521706206888,0.00518524358637878,0.003159645906413553,0.0020255976799652266,0.025180397023276714
2025-04-30,2025-05-02,2025-06-02,0.10025962921403775,0.024067580753594168,0.18181818181818185,0.19474432273335363,0.14000367743132514,0.05474064530202847,0.5,0.49999999999999983,0.01140534042980823,0.025907916729980274,0.019044319295478382,-0.20453559858704465,0.20453559858704465,0.9886692212742758,0.024067580753594168,0.024343410551988204,0.005638054520553257,0.003180563769256166,0.0024574907512970906,0.026525071504891258
2025-05-30,2025-06-02,2025-07-01,-0.003493999843429883,0.014372924715903485,0.21212121212121213,0.27766672233435236,0.19292547436382934,0.08474124797052306,0.49999999999999994,0.49999999999999994,0.010979288886836747,0.007035473598459463,0.013230557517283914,-0.18576003916834685,0.18576003916834685,0.988681477424696,0.014372924715903485,0.014537467368501615,0.00542750977885515,0.003180603197476585,0.002246906581378565,0.016619831297282048
2025-06-30,2025-07-01,2025-08-01,-0.05417331918408388,0.009019795357321525,0.19999999999999998,0.2398103845472265,0.1774741337925053,0.06233625075472123,0.49999999999999983,0.5000000000000001,0.012757340542210782,-0.03213707898220308,0.014955923842370109,-0.1907330076831015,0.1907330076831015,1.0219200302194273,0.009019795357321525,0.008826322109945129,0.006518490916207786,0.003287532122223706,0.00323095879398408,0.012250754151305606
2025-07-31,2025-08-01,2025-09-01,0.04954637204563569,0.030607510122174275,0.21333333333333337,0.20353527201403174,0.1106203351487708,0.09291493686526094,0.49999999999999983,0.49999999999999983,0.01164157616858752,0.05387128637641503,0.019923313374873446,-0.16071609056052102,0.16071609056052102,1.070893013859843,0.030607510122174275,0.028581295914757127,0.006233441294628803,0.0034450789478832735,0.00278836234674553,0.033395872468919806
2025-08-29,2025-09-01,2025-10-01,-0.022866752411167913,-0.0013244992822688925,0.09090909090909093,0.1367243867243869,0.08595478595478595,0.05076960076960094,0.5,0.49999999999999983,0.012199302216840069,0.03677000720980561,-0.007147697298515301,-0.07364402752425825,0.16071609056052102,1.0697271835645856,-0.0013244992822688925,-0.001238165489873171,0.0065249626009367635,0.0034413284542718536,0.00308363414666491,0.0017591348643960173
2025-09-30,2025-10-01,2025-10-02,-0.004499782352966984,0.0030427579951597464,0.16666666666666666,0.2911597174755067,0.21575529733424467,0.07540442014126203,0.5,0.49999999999999994,0.0005513102011314164,-0.00834492350486804,0.004170013760360788,-0.0966323863861697,0.16071609056052102,1.075616485659824,0.0030427579951597464,0.002828850278631796,0.00029649917052469233,0.0034602744277756896,-0.003163775257250997,-0.00012101726209125079
