month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0230538302630993,0.0230538302630993,0.0230538302630993,0.0,0.0,,,0.4027777777777779,,,0.0180311728662039,0.0180311728662039,0.0180311728662039,0.0,0.0,,,0.2407407407407408,,,0.0077807250221044,0.0110748694495896,0.0235918904717737,-0.12321274120619685,0.12321274120619685,0.02455057493031883,0.02455057493031883,0.02455057493031883,0.0,0.0,0.0,0.32175925925925936,,,
2016-09-30,0.0321681723303701,0.0321681723303701,0.0321681723303701,0.0,0.0,,,0.5353535353535355,,,0.0199995125976389,0.0199995125976389,0.0199995125976389,0.0,0.0,,,0.2053030303030304,,,0.1054570977364448,0.0104655882412147,0.00894526621947845,-0.1362283922433006,0.1362283922433006,0.02331151709475894,0.02331151709475894,0.02331151709475894,0.0,0.0,0.0,0.37032828282828295,,,
2016-10-31,0.022476722221374,0.022476722221374,0.022476722221374,0.0,0.0,,,0.4611111111111113,,,0.0146343153451398,0.0146343153451398,0.0146343153451398,0.0,0.0,,,0.1636363636363638,,,-0.0587301587301587,0.0103600668732724,0.03283734045987175,-0.09024806407407347,0.1362283922433006,0.024836625359868386,0.024836625359868386,0.024836625359868386,0.0,0.0,0.0,0.3123737373737375,,,
2016-11-30,-0.0018566059606329,-0.0018566059606329,-0.0018566059606329,0.0,0.0,,,0.4000000000000001,,,0.0106629805353594,0.0106629805353594,0.0106629805353594,0.0,0.0,,,0.0750000000000001,,,-0.0220910623946036,0.0112176216314259,0.00755712210826925,-0.11334355153500715,0.11334355153500715,0.005053242639283438,0.005053242639283438,0.005053242639283438,0.0,0.0,0.0,0.2375000000000001,,,
2016-12-29,0.0355750092240092,0.0355750092240092,0.0355750092240092,0.0,0.0,,,0.2222222222222222,,,-0.0061702612685323,-0.0061702612685323,-0.0061702612685323,0.0,0.0,,,0.4265151515151515,,,0.0863942058975684,0.0108190919474009,0.006346332903074901,-0.10569049056338452,0.11334355153500715,0.016138559031551963,0.016138559031551963,0.016138559031551963,0.0,0.0,0.0,0.32436868686868686,,,
2017-01-31,0.0378032522176833,0.0378032522176833,0.0378032522176833,0.0,0.0,,,0.2111111111111111,,,0.0314051542416178,0.0314051542416178,0.0314051542416178,0.0,0.0,,,0.3263227513227515,,,0.0336507936507937,0.0086114407629276,0.0357416155239504,-0.08586194804714599,0.11334355153500715,0.03955571598830303,0.03955571598830303,0.03955571598830303,0.0,0.0,0.0,0.2687169312169313,,,
2017-02-24,0.0154308595961217,0.0154308595961217,0.0154308595961217,0.0,0.0,,,0.3226495726495727,,,-0.0064108531386608,-0.0064108531386608,-0.0064108531386608,0.0,0.0,,,0.7657407407407408,,,-0.0371621621621621,0.0105041550583224,0.0125100831166608,-0.08251765213491855,0.11334355153500715,0.008297991674481489,0.008297991674481489,0.008297991674481489,0.0,0.0,0.0,0.5441951566951568,,,
2017-03-31,0.0246709475889715,0.0246709475889715,0.0246709475889715,0.0,0.0,,,0.3825304325304324,,,-0.005001412557591,-0.005001412557591,-0.005001412557591,0.0,0.0,,,0.4296296296296296,,,0.0121212121212122,0.0078171256972316,0.013066186773059051,-0.06508092958597379,0.11334355153500715,0.01444004800378642,0.01444004800378642,0.01444004800378642,0.0,0.0,0.0,0.406080031080031,,,
2017-04-28,-0.0058252928720711,-0.0058252928720711,-0.0058252928720711,0.0,0.0,,,0.2377622377622378,,,-0.0359665454141353,-0.0359665454141353,-0.0359665454141353,0.0,0.0,,,0.3592592592592594,,,-0.0403403718878033,0.0092197113622023,-0.0159231442000968,-0.06506867082341326,0.11334355153500715,-0.020495465220103388,-0.020495465220103388,-0.020495465220103388,0.0,0.0,0.0,0.2985107485107486,,,
2017-05-31,0.0056949351385122,0.0056949351385122,0.0056949351385122,0.0,0.0,,,0.4151903651903653,,,0.0306486371223525,0.0306486371223525,0.0306486371223525,0.0,0.0,,,0.2388888888888888,,,0.0064039408866995,0.0080809877101248,0.0178010567064397,-0.005404943187819625,0.11334355153500715,0.018526902110358467,0.018526902110358467,0.018526902110358467,0.0,0.0,0.0,0.327039627039627,,,
2017-06-30,0.0351187161536867,0.0351187161536867,0.0351187161536867,0.0,0.0,,,0.4185120435120437,,,0.0500853826991468,0.0500853826991468,0.0500853826991468,0.0,0.0,,,0.2874871907480604,,,0.0445423396965247,0.0079350506436135,0.043220610374736596,-0.004303825123964272,0.11334355153500715,0.04826919734961944,0.04826919734961944,0.04826919734961944,0.0,0.0,0.0,0.352999617130052,,,
2017-07-31,0.0264928708934053,0.0264928708934053,0.0264928708934053,0.0,0.0,,,0.6743978243978246,,,0.0205356383824131,0.0205356383824131,0.0205356383824131,0.0,0.0,,,0.1931561996779388,,,0.0774757888159951,0.0080145205019466,0.01793513213581115,0.052793520386791,0.11334355153500715,0.02671651319819222,0.02671651319819222,0.02671651319819222,0.0,0.0,0.0,0.43377701203788166,,,
2017-08-31,-0.0084918174679235,-0.0084918174679235,-0.0084918174679235,0.0,0.0,,,0.5888127574534038,,,0.0080431733478665,0.0080431733478665,0.0080431733478665,0.0,0.0,,,0.2247474747474747,,,0.037982023775007,0.0063404289440085,-0.0067148566846359494,0.040995920606498065,0.11334355153500715,-0.002409839215489577,-0.002409839215489577,-0.002409839215489577,0.0,0.0,0.0,0.40678011610043924,,,
2017-09-29,-0.0062144833077221,-0.0062144833077221,-0.0062144833077221,0.0,0.0,,,0.3855218855218856,,,0.0048284493140021,0.0048284493140021,0.0048284493140021,0.0,0.0,,,0.4473128723128723,,,0.0113128491620111,0.0064037006158947,-0.0033216952123276,0.027964323547554223,0.11334355153500715,-0.0020394567103254324,-0.0020394567103254324,-0.0020394567103254324,0.0,0.0,0.0,0.41641737891737896,,,
2017-10-31,-0.0138239070803868,-0.0138239070803868,-0.0138239070803868,0.0,0.0,,,0.3055555555555556,,,-0.0016484180908054,-0.0016484180908054,-0.0016484180908054,0.0,0.0,,,0.3256410256410256,,,-0.0504074022925009,0.0056745221274185,-0.00368096602687995,0.04118870537352582,0.11334355153500715,-0.009394320026365864,-0.009394320026365864,-0.009394320026365864,0.0,0.0,0.0,0.3155982905982906,,,
2017-11-30,0.0305028570962173,0.0305028570962173,0.0305028570962173,0.0,0.0,,,0.4009324009324009,,,0.0576842760611632,0.0576842760611632,0.0576842760611632,0.0,0.0,,,0.4904040404040404,,,0.0762070971495054,0.0053579614543011,0.03905486344753665,0.0589400615389635,0.11334355153500715,0.04769244649063491,0.04769244649063491,0.04769244649063491,0.0,0.0,0.0,0.44566822066822065,,,
2017-12-28,-0.0016265781308296,-0.0016265781308296,-0.0016265781308296,0.0,0.0,,,0.5592249088011801,,,0.0029090406037529,0.0029090406037529,0.0029090406037529,0.0,0.0,,,0.2222222222222222,,,0.1083783783783782,0.0058338605007983,0.012870993491747099,0.11593642341190694,-0.11593642341190694,0.0003059919273755828,0.0003059919273755828,0.0003059919273755828,0.0,0.0,0.0,0.3907235655117012,,,
2018-01-31,0.0063177382982903,0.0063177382982903,0.0063177382982903,0.0,0.0,,,0.5126698078798301,,,-0.0105797185759657,-0.0105797185759657,-0.0105797185759657,0.0,0.0,,,0.3236892736892737,,,0.005852231163131,0.0046399365258855,-8.614938235040025e-05,0.07147474537040152,-0.11593642341190694,-0.0007646361323835125,-0.0007646361323835125,-0.0007646361323835125,0.0,0.0,0.0,0.4181795407845519,,,
2018-02-28,0.0109275404929046,0.0109275404929046,0.0109275404929046,0.0,0.0,,,0.4121021792623409,,,-0.0009977114739659,-0.0009977114739659,-0.0009977114739659,0.0,0.0,,,0.2624096013088933,,,-0.0024242424242424,0.0053062053544985,0.0065574719139227,0.08005080003940579,-0.11593642341190694,0.006838529910072774,0.006838529910072774,0.006838529910072774,0.0,0.0,0.0,0.3372558902856171,,,
2018-03-29,-0.0392034522487843,-0.0392034522487843,-0.0392034522487843,0.0,0.0,,,0.3349206349206349,,,0.0326669063574992,0.0326669063574992,0.0326669063574992,0.0,0.0,,,0.2973970473970475,,,0.0015795868772783,0.0051751262827499,-0.01164859825311125,0.07737223496509607,-0.11593642341190694,-0.011831729906131279,-0.011831729906131279,-0.011831729906131279,0.0,0.0,0.0,0.3161588411588412,,,
2018-04-30,0.0080823273774191,0.0080823273774191,0.0080823273774191,0.0,0.0,,,0.4339049839049838,,,0.0216323133991823,0.0216323133991823,0.0216323133991823,0.0,0.0,,,0.3461538461538458,,,-0.093169962392333,0.0051751291583863,0.00484795759778895,0.09530258127909302,-0.11593642341190694,0.015649749806977913,0.015649749806977913,0.015649749806977913,0.0,0.0,0.0,0.3900294150294148,,,
2018-05-30,0.0049885414800791,0.0049885414800791,0.0049885414800791,0.0,0.0,,,0.4172494172494174,,,0.0047725722128618,0.0047725722128618,0.0047725722128618,0.0,0.0,,,0.2710775335775336,,,-0.0690301003344481,0.0051751279535965,-0.0025571409911884,0.0405967693250592,-0.11593642341190694,0.005445961949352594,0.005445961949352594,0.005445961949352594,0.0,0.0,0.0,0.3441634754134755,,,
2018-06-29,-0.0039679631657211,-0.0039679631657211,-0.0039679631657211,0.0,0.0,,,0.4738927738927739,,,-0.040258692073724,-0.040258692073724,-0.040258692073724,0.0,0.0,,,0.1547619047619047,,,0.0922546342865353,0.005422231405763,-0.0107129830902496,0.04388930363787651,-0.11593642341190694,-0.021408655432603983,-0.021408655432603983,-0.021408655432603983,0.0,0.0,0.0,0.3143273393273393,,,
2018-07-31,-0.0177811958804397,-0.0177811958804397,-0.0177811958804397,0.0,0.0,,,0.5061383061383062,,,0.0256951314153281,0.0256951314153281,0.0256951314153281,0.0,0.0,,,0.2273809523809522,,,-0.0309169846072886,0.0056693920982322,-0.0031441107988964493,0.0001990548122378641,-0.11593642341190694,0.00044029381915357095,0.00044029381915357095,0.00044029381915357095,0.0,0.0,0.0,0.36675962925962924,,,
2018-08-31,0.0186447934259477,0.0186447934259477,0.0186447934259477,0.0,0.0,,,0.4374255374255374,,,-0.0138996217674414,-0.0138996217674414,-0.0138996217674414,0.0,0.0,,,0.1925518925518925,,,0.0419494976920988,0.0046814831535106,0.01077271086398,0.0029715762191424282,-0.11593642341190694,0.005909236137632021,0.005909236137632021,0.005909236137632021,0.0,0.0,0.0,0.31498871498871495,,,
2018-09-28,-0.0212879897703811,-0.0212879897703811,-0.0212879897703811,0.0,0.0,,,0.3774483504909078,,,-0.0519987807485637,-0.0519987807485637,-0.0519987807485637,0.0,0.0,,,0.1981074481074481,,,0.1011074918566776,0.0054304800573692,-0.02580711261548205,0.013808930758341803,-0.11593642341190694,-0.03752915360149375,-0.03752915360149375,-0.03752915360149375,0.0,0.0,0.0,0.28777789929917796,,,
2018-10-31,0.0039705932391745,0.0039705932391745,0.0039705932391745,0.0,0.0,,,0.2803030303030305,,,-0.0135172315970197,-0.0135172315970197,-0.0135172315970197,0.0,0.0,,,0.1536172161172161,,,0.0424801798603713,0.0049355827230774,-0.003233011128096851,-0.04133578727890791,-0.11593642341190694,-0.00815801124700282,-0.00815801124700282,-0.00815801124700282,0.0,0.0,0.0,0.2169601232101233,,,
2018-11-30,0.012981395402541,0.012981395402541,0.012981395402541,0.0,0.0,,,0.3565442561205275,,,-0.0308041146469785,-0.0308041146469785,-0.0308041146469785,0.0,0.0,,,0.2648726273726274,,,-0.0552780930760498,0.0044409290468989,-0.006215585957581449,-0.04066145561320935,-0.11593642341190694,0.00019315844668626146,0.00019315844668626146,0.00019315844668626146,0.0,0.0,0.0,0.3107084417465774,,,
