month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0217481256870416,0.0217481256870416,0.0217481256870416,0.0,0.0,,,0.3876262626262627,,,0.0183713670231744,0.0183713670231744,0.0183713670231744,0.0,0.0,,,0.2407407407407408,,,0.0077807250221044,0.0110748694495896,0.02408378580907255,-0.14701201110156578,0.14701201110156578,0.025227645842400392,0.025227645842400392,0.025227645842400392,0.0,0.0,0.0,0.31418350168350173,,,
2016-09-30,0.0324777315694815,0.0324777315694815,0.0324777315694815,0.0,0.0,,,0.5000000000000001,,,0.0226408417224798,0.0226408417224798,0.0226408417224798,0.0,0.0,,,0.2053030303030304,,,0.1054570977364448,0.0104655882412147,0.009610379907052349,-0.16037715925199972,0.16037715925199972,0.026523289664983855,0.026523289664983855,0.026523289664983855,0.0,0.0,0.0,0.35265151515151527,,,
2016-10-31,0.0240521958318839,0.0240521958318839,0.0240521958318839,0.0,0.0,,,0.5446969696969697,,,0.0137609674085792,0.0137609674085792,0.0137609674085792,0.0,0.0,,,0.1636363636363638,,,-0.0587301587301587,0.0103600668732724,0.036383154063182446,-0.10668656565112973,0.16037715925199972,0.026964178043620564,0.026964178043620564,0.026964178043620564,0.0,0.0,0.0,0.35416666666666674,,,
2016-11-30,0.0025613153522724,0.0025613153522724,0.0025613153522724,0.0,0.0,,,0.375,,,0.0095932127375083,0.0095932127375083,0.0095932127375083,0.0,0.0,,,0.0787037037037037,,,-0.0220910623946036,0.0112176216314259,0.0107884094020345,-0.131161662099281,0.131161662099281,0.007890908940819369,0.007890908940819369,0.007890908940819369,0.0,0.0,0.0,0.22685185185185186,,,
2016-12-29,0.0337081882849463,0.0337081882849463,0.0337081882849463,0.0,0.0,,,0.2666666666666666,,,-0.0017232791584199,-0.0017232791584199,-0.0017232791584199,0.0,0.0,,,0.3783670033670034,,,0.0863942058975684,0.0108190919474009,0.00710847152561535,-0.12469766111233625,0.12469766111233625,0.017881626934699735,0.017881626934699735,0.017881626934699735,0.0,0.0,0.0,0.32251683501683504,,,
2017-01-31,0.0393161301082795,0.0393161301082795,0.0393161301082795,0.0,0.0,,,0.2666666666666668,,,0.0395740453460023,0.0395740453460023,0.0395740453460023,0.0,0.0,,,0.2883597883597885,,,0.0336507936507937,0.0086114407629276,0.0419432353462492,-0.10124197518897783,0.12469766111233625,0.04613941060907703,0.04613941060907703,0.04613941060907703,0.0,0.0,0.0,0.2775132275132276,,,
2017-02-24,0.0103543659202588,0.0103543659202588,0.0103543659202588,0.0,0.0,,,0.3730639730639732,,,-0.0083540190444287,-0.0083540190444287,-0.0083540190444287,0.0,0.0,,,0.7462962962962965,,,-0.0371621621621621,0.0105041550583224,0.0098013718267915,-0.09727487016173247,0.12469766111233625,0.005167337123292525,0.005167337123292525,0.005167337123292525,0.0,0.0,0.0,0.5596801346801348,,,
2017-03-31,0.022375111722916,0.022375111722916,0.022375111722916,0.0,0.0,,,0.3611111111111113,,,-0.005414825211483,-0.005414825211483,-0.005414825211483,0.0,0.0,,,0.4185185185185187,,,0.0121212121212122,0.0078171256972316,0.0126272214623725,-0.06961731327797407,0.12469766111233625,0.014138708263734163,0.014138708263734163,0.014138708263734163,0.0,0.0,0.0,0.389814814814815,,,
2017-04-28,-0.0119137384613616,-0.0119137384613616,-0.0119137384613616,0.0,0.0,,,0.2545454545454546,,,-0.03468522130276,-0.03468522130276,-0.03468522130276,0.0,0.0,,,0.3666666666666667,,,-0.0403403718878033,0.0092197113622023,-0.01924871753649855,-0.06944385073909928,0.12469766111233625,-0.02427906755930946,-0.02427906755930946,-0.02427906755930946,0.0,0.0,0.0,0.31060606060606066,,,
2017-05-31,0.004490766496019,0.004490766496019,0.004490766496019,0.0,0.0,,,0.438973063973064,,,0.0304534647836737,0.0304534647836737,0.0304534647836737,0.0,0.0,,,0.2777777777777778,,,0.0064039408866995,0.0080809877101248,0.016677784008423797,-0.002335298023451162,0.12469766111233625,0.017476340458896886,0.017476340458896886,0.017476340458896886,0.0,0.0,0.0,0.3583754208754209,,,
2017-06-30,0.0327438701798164,0.0327438701798164,0.0327438701798164,0.0,0.0,,,0.5174242424242425,,,0.0555111300269541,0.0555111300269541,0.0555111300269541,0.0,0.0,,,0.3346560846560848,,,0.0445423396965247,0.0079350506436135,0.0451406133894177,-0.0013330356431006133,0.12469766111233625,0.050694938970045504,0.050694938970045504,0.050694938970045504,0.0,0.0,0.0,0.4260401635401636,,,
2017-07-31,0.0242389669291935,0.0242389669291935,0.0242389669291935,0.0,0.0,,,0.6988215488215489,,,0.0196926263705312,0.0196926263705312,0.0196926263705312,0.0,0.0,,,0.2500000000000001,,,0.0774757888159951,0.0080145205019466,0.01607611368300965,0.05913620591587184,0.12469766111233625,0.025737163341197536,0.025737163341197536,0.025737163341197536,0.0,0.0,0.0,0.4744107744107745,,,
2017-08-31,-0.0043329092399892,-0.0043329092399892,-0.0043329092399892,0.0,0.0,,,0.5210547504025765,,,0.0063509599195587,0.0063509599195587,0.0063509599195587,0.0,0.0,,,0.2814814814814816,,,0.037982023775007,0.0063404289440085,-0.0056468095707119,0.04079517457585199,0.12469766111233625,-0.0009105400416553784,-0.0009105400416553784,-0.0009105400416553784,0.0,0.0,0.0,0.40126811594202905,,,
2017-09-29,-0.0064798687058727,-0.0064798687058727,-0.0064798687058727,0.0,0.0,,,0.4635521885521885,,,0.005527163803025,0.005527163803025,0.005527163803025,0.0,0.0,,,0.4203703703703703,,,0.0113128491620111,0.0064037006158947,-0.00378133043401845,0.0285179549485135,0.12469766111233625,-0.0023706446029990126,-0.0023706446029990126,-0.0023706446029990126,0.0,0.0,0.0,0.4419612794612794,,,
2017-10-31,-0.0174508497039694,-0.0174508497039694,-0.0174508497039694,0.0,0.0,,,0.3143939393939395,,,-0.0029639259331608,-0.0029639259331608,-0.0029639259331608,0.0,0.0,,,0.2996632996632999,,,-0.0504074022925009,0.0056745221274185,-0.0070435331424481004,0.04214503752704355,0.12469766111233625,-0.013329218311071579,-0.013329218311071579,-0.013329218311071579,0.0,0.0,0.0,0.3070286195286197,,,
2017-11-30,0.0279215058488868,0.0279215058488868,0.0279215058488868,0.0,0.0,,,0.4303030303030304,,,0.0576264315001362,0.0576264315001362,0.0576264315001362,0.0,0.0,,,0.4904882154882155,,,0.0762070971495054,0.0053579614543011,0.0373002958594413,0.06897360323625187,0.12469766111233625,0.04680314263414521,0.04680314263414521,0.04680314263414521,0.0,0.0,0.0,0.46039562289562297,,,
2017-12-28,-0.0036636669712619,-0.0036636669712619,-0.0036636669712619,0.0,0.0,,,0.5401083513465748,,,0.0381330600738065,0.0381330600738065,0.0381330600738065,0.0,0.0,,,0.2333333333333334,,,0.1083783783783782,0.0058338605007983,0.0140028366039993,0.12070933598046459,-0.12070933598046459,0.0009205545153057274,0.0009205545153057274,0.0009205545153057274,0.0,0.0,0.0,0.3867208423399541,,,
2018-01-31,0.0054085520046957,0.0054085520046957,0.0054085520046957,0.0,0.0,,,0.5320318975740593,,,-0.0074797608100412,-0.0074797608100412,-0.0074797608100412,0.0,0.0,,,0.3378479411088107,,,0.005852231163131,0.0046399365258855,0.00035732817574850046,0.07917235104926178,-0.12070933598046459,-0.00034909076195722445,-0.00034909076195722445,-0.00034909076195722445,0.0,0.0,0.0,0.43493991934143506,,,
2018-02-28,0.0127401389427348,0.0127401389427348,0.0127401389427348,0.0,0.0,,,0.3248455353464424,,,0.0104444425391865,0.0104444425391865,0.0104444425391865,0.0,0.0,,,0.360906163080076,,,-0.0024242424242424,0.0053062053544985,0.01415874910741805,0.08611256668959781,-0.12070933598046459,0.014451377800704022,0.014451377800704022,0.014451377800704022,0.0,0.0,0.0,0.3428758492132592,,,
2018-03-29,-0.0394332653271557,-0.0394332653271557,-0.0394332653271557,0.0,0.0,,,0.3186868686868686,,,0.0347634792927584,0.0347634792927584,0.0347634792927584,0.0,0.0,,,0.3126262626262628,,,0.0015795868772783,0.0051751262827499,-0.013739175564289649,0.07281308814218097,-0.12070933598046459,-0.013929846447369368,-0.013929846447369368,-0.013929846447369368,0.0,0.0,0.0,0.3156565656565657,,,
2018-04-30,0.0065945644646738,0.0065945644646738,0.0065945644646738,0.0,0.0,,,0.3543771043771045,,,-0.0062722683373121,-0.0062722683373121,-0.0062722683373121,0.0,0.0,,,0.3484848484848484,,,-0.093169962392333,0.0051751291583863,0.00389805273948605,0.09448266783455013,-0.12070933598046459,0.015144537033189423,0.015144537033189423,0.015144537033189423,0.0,0.0,0.0,0.3514309764309764,,,
2018-05-30,0.002579583196496,0.002579583196496,0.002579583196496,0.0,0.0,,,0.4648148148148149,,,-0.019218824770091,-0.019218824770091,-0.019218824770091,0.0,0.0,,,0.2622863247863248,,,-0.0690301003344481,0.0051751279535965,-0.00553086815339555,0.044195107657503674,-0.12070933598046459,0.002801709420640526,0.002801709420640526,0.002801709420640526,0.0,0.0,0.0,0.3635505698005699,,,
2018-06-29,0.0026438591094008,0.0026438591094008,0.0026438591094008,0.0,0.0,,,0.4697811447811449,,,-0.0136143950717983,-0.0136143950717983,-0.0136143950717983,0.0,0.0,,,0.1710164835164835,,,0.0922546342865353,0.005422231405763,-0.00622555088896245,0.05163303436452634,-0.12070933598046459,-0.01736154653481073,-0.01736154653481073,-0.01736154653481073,0.0,0.0,0.0,0.3203988141488142,,,
2018-07-31,-0.0140046659012613,-0.0140046659012613,-0.0140046659012613,0.0,0.0,,,0.4877104377104377,,,0.0186095566711153,0.0186095566711153,0.0186095566711153,0.0,0.0,,,0.1930402930402931,,,-0.0309169846072886,0.0056693920982322,-0.0007404109489089986,0.013839372618664579,-0.12070933598046459,0.002991557733555053,0.002991557733555053,0.002991557733555053,0.0,0.0,0.0,0.3403753653753654,,,
2018-08-31,0.0129709989462269,0.0129709989462269,0.0129709989462269,0.0,0.0,,,0.4534511784511785,,,-0.0018914733363541,-0.0018914733363541,-0.0018914733363541,0.0,0.0,,,0.1962148962148962,,,0.0419494976920988,0.0046814831535106,0.007525883305116199,0.01451728971642628,-0.12070933598046459,0.002462187293988922,0.002462187293988922,0.002462187293988922,0.0,0.0,0.0,0.32483303733303737,,,
2018-09-28,-0.0251032892184663,-0.0251032892184663,-0.0251032892184663,0.0,0.0,,,0.3316205533596836,,,-0.0191979322562884,-0.0191979322562884,-0.0191979322562884,0.0,0.0,,,0.1843711843711844,,,0.1011074918566776,0.0054304800573692,-0.02783883208090175,0.020071972000027402,-0.12070933598046459,-0.04004345028557153,-0.04004345028557153,-0.04004345028557153,0.0,0.0,0.0,0.257995868865434,,,
2018-10-31,-0.003512013054685,-0.003512013054685,-0.003512013054685,0.0,0.0,,,0.2934343434343434,,,-0.0125726368183522,-0.0125726368183522,-0.0125726368183522,0.0,0.0,,,0.1575854700854702,,,0.0424801798603713,0.0049355827230774,-0.00853464413375045,-0.04107819050212044,-0.12070933598046459,-0.013662398437026574,-0.013662398437026574,-0.013662398437026574,0.0,0.0,0.0,0.2255099067599068,,,
2018-11-30,0.0106153074449765,0.0106153074449765,0.0106153074449765,0.0,0.0,,,0.3930665043047276,,,-0.037067330821404,-0.037067330821404,-0.037067330821404,0.0,0.0,,,0.269534632034632,,,-0.0552780930760498,0.0044409290468989,-0.00705553326857275,-0.042283847305907576,-0.12070933598046459,-0.00038295135909646207,-0.00038295135909646207,-0.00038295135909646207,0.0,0.0,0.0,0.3313005681696798,,,
