month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.023370306899140023,0.010444442539186586,0.27777777777777785,0.36090616308007606,0.22211974820670474,0.13878641487337132,0.00530620535449855,-0.00242424242424244,0.010116564524293863,0.09040271105653098,0.17205589458383452,1.076806674361778,0.010444442539186586,0.009699459325302747
2018-03-29,2018-04-02,2018-05-02,0.03737367493936069,0.03476347929275849,0.2222222222222222,0.31262626262626286,0.2063131313131313,0.10631313131313157,0.0051751262827499644,0.0015795868772783273,0.03200532718611254,0.08275032603414569,0.17205589458383452,1.0770321538480987,0.03476347929275849,0.03227710441935555
2018-04-30,2018-05-02,2018-06-01,-0.08683990004949595,-0.006272268337312159,0.1777777777777777,0.34848484848484845,0.2516233766233766,0.09686147186147191,0.00517512915838636,-0.093169962392333,0.010206375071333882,0.05633622285354589,0.17205589458383452,1.0769569178737461,-0.006272268337312159,-0.0058240661564211895
2018-05-30,2018-06-01,2018-07-02,-0.05213674906111151,-0.019218824770091084,0.16666666666666663,0.2622863247863248,0.1311431623931624,0.13114316239316243,0.005175127953596537,-0.06903010033444812,-0.005712029883962184,0.03562586764707979,0.17205589458383452,1.0926575215278231,-0.019218824770091084,-0.01758906555021751
2018-06-29,2018-07-02,2018-08-01,0.009944977525836902,-0.013614395071798395,0.13333333333333328,0.1710164835164835,0.0983287545787546,0.07268772893772892,0.005422231405763034,0.09225463428653535,-0.028433754558282898,0.05794655829763199,0.17205589458383452,1.0838795353374255,-0.013614395071798395,-0.012560800926608565
2018-07-31,2018-08-01,2018-09-03,-0.0019728970802158387,0.018609556671115326,0.08888888888888889,0.1930402930402931,0.13872793872793873,0.05431235431235439,0.005669392098232251,-0.030916984607288645,0.022497508977516012,-0.0358736623272118,0.17205589458383452,1.0833328779240068,0.018609556671115326,0.017178059533074323
2018-08-31,2018-09-03,2018-10-01,-0.009048638498683122,-0.0018914733363541417,0.16666666666666655,0.1962148962148962,0.14664224664224662,0.04957264957264959,0.0046814831535106904,0.04194949769209888,-0.008901018275967546,-0.04924234403606257,0.17205589458383452,1.123629777728223,-0.0018914733363541417,-0.001683359923210971
2018-09-28,2018-10-01,2018-11-01,0.13697149882112267,-0.019197932256288474,0.2380952380952381,0.18437118437118447,0.13385225885225885,0.05051892551892564,0.005430480057369236,0.10110749185667767,-0.03307073111900962,-0.06018040758504894,0.17205589458383452,1.2247804145054775,-0.019197932256288474,-0.01567459115848118
2018-10-31,2018-11-01,2018-12-03,0.02759391254437588,-0.012572636818352263,0.20833333333333326,0.1575854700854702,0.10443376068376069,0.0531517094017095,0.004935582723077481,0.04248017986037134,-0.017693154504581327,-0.10528207258342367,0.17205589458383452,1.2107480544432825,-0.012572636818352263,-0.010384189156622946
2018-11-30,2018-12-03,2018-12-28,-0.024951596913805756,-0.037067330821404065,0.1666666666666666,0.26953463203463207,0.1625450937950938,0.10698953823953831,0.004440929046898967,-0.055278093076049806,-0.02171566317147762,-0.10906594839535354,0.17205589458383452,1.187044017415726,-0.037067330821404065,-0.03122658492656584
