month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.026435904354199003,0.004946740368428665,0.22222222222222224,0.3247620673698419,0.22820777940297107,0.09655428796687086,0.00530620535449855,-0.00242424242424244,0.005243246632631242,0.09676355299240266,0.15324048351823075,1.0153919529941384,0.004946740368428665,0.004871754551374922
2018-03-29,2018-04-02,2018-05-02,0.03737367493936069,0.03341041160856996,0.2222222222222222,0.2747474747474749,0.20959595959595956,0.06515151515151531,0.0051751262827499644,0.0015795868772783273,0.03186642164239264,0.09550870531139784,0.15324048351823075,1.040547960486048,0.03341041160856996,0.03210847829922582
2018-04-30,2018-05-02,2018-06-01,-0.08683990004949595,-0.004820141871220485,0.1777777777777777,0.34595959595959597,0.2503607503607503,0.09559884559884568,0.00517512915838636,-0.093169962392333,0.009623284321655622,0.06806405941484597,0.15324048351823075,1.0356707392305675,-0.004820141871220485,-0.0046541257647208616
2018-05-30,2018-06-01,2018-07-02,-0.049508394514287034,-0.0159700401369405,0.17777777777777773,0.19145299145299147,0.10961538461538463,0.08183760683760687,0.005175127953596537,-0.06903010033444812,-0.00436171026249855,0.0409290496574328,0.15324048351823075,1.0689511177338893,-0.0159700401369405,-0.014939916215061362
2018-06-29,2018-07-02,2018-08-01,0.010352812636923787,-0.013796124655049088,0.13333333333333328,0.18730158730158739,0.12162282162282163,0.06567876567876572,0.005422231405763034,0.09225463428653535,-0.027201664706555873,0.05948881763633798,0.15324048351823075,1.0559993567788777,-0.013796124655049088,-0.013064519941689647
2018-07-31,2018-08-01,2018-09-03,-0.0036591964919657654,0.01941721375235151,0.13333333333333328,0.19780219780219788,0.153013653013653,0.04478854478854488,0.005669392098232251,-0.030916984607288645,0.022940737113422677,-0.032517242251989764,0.15324048351823075,1.066703844388051,0.01941721375235151,0.018203003443276067
2018-08-31,2018-09-03,2018-10-01,-0.014200976054481942,-0.008879215025905473,0.13333333333333328,0.17429792429792434,0.13568376068376067,0.038614163614163664,0.0046814831535106904,0.04194949769209888,-0.014421706940816773,-0.04626712858727507,0.15324048351823075,1.1108258588647208,-0.008879215025905473,-0.007993345631132635
2018-09-28,2018-10-01,2018-11-01,0.1417452566997519,-0.018291585058131346,0.23809523809523805,0.2298534798534799,0.1452297702297702,0.08462370962370969,0.005430480057369236,0.10110749185667767,-0.030241171628862678,-0.06327947641727648,0.15324048351823075,1.2403251962896655,-0.018291585058131346,-0.014747410689429814
2018-10-31,2018-11-01,2018-12-03,0.02759391254437588,-0.013703986608062279,0.20833333333333326,0.15758547008547028,0.09268162393162394,0.06490384615384633,0.004935582723077481,0.04248017986037134,-0.017693154504581327,-0.10048377322084182,0.15324048351823075,1.2253786288273671,-0.013703986608062279,-0.011183471202836616
2018-11-30,2018-12-03,2018-12-28,-0.024951596913805756,-0.03619738455052567,0.16666666666666663,0.26953463203463207,0.1625450937950938,0.10698953823953827,0.004440929046898967,-0.055278093076049806,-0.02171566317147762,-0.10426049342660633,0.15324048351823075,1.199124731118162,-0.03619738455052567,-0.030186504882417253
