month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0259938314361657,0.0259938314361657,0.0259938314361657,0.0,0.0,,,0.2817460317460318,,,0.0171225938205037,0.0171225938205037,0.0171225938205037,0.0,0.0,,,0.2416666666666667,,,0.0077807250221044,0.0110748694495896,0.02529741292909985,-0.12335101380316955,0.12335101380316955,0.026257173248700118,0.026257173248700118,0.026257173248700118,0.0,0.0,0.0,0.2617063492063493,,,
2016-09-30,0.024260206838983,0.024260206838983,0.024260206838983,0.0,0.0,,,0.4711677211677212,,,0.0186732030379112,0.0186732030379112,0.0186732030379112,0.0,0.0,,,0.2689393939393941,,,0.1054570977364448,0.0104655882412147,0.0020215264895572,-0.137408850056696,0.137408850056696,0.016512265019838678,0.016512265019838678,0.016512265019838678,0.0,0.0,0.0,0.3700535575535576,,,
2016-10-31,0.0127778971188254,0.0127778971188254,0.0127778971188254,0.0,0.0,,,0.3984848484848485,,,0.0144653814494706,0.0144653814494706,0.0144653814494706,0.0,0.0,,,0.1636363636363638,,,-0.0587301587301587,0.0103600668732724,0.0266592170300525,-0.1010079799498967,0.137408850056696,0.018589173455294167,0.018589173455294167,0.018589173455294167,0.0,0.0,0.0,0.2810606060606061,,,
2016-11-30,-0.0039864287493284,-0.0039864287493284,-0.0039864287493284,0.0,0.0,,,0.3968475968475967,,,0.0115924029200827,0.0115924029200827,0.0115924029200827,0.0,0.0,,,0.1074074074074075,,,-0.0220910623946036,0.0112176216314259,0.006756011819541949,-0.11289897460452077,0.137408850056696,0.003720504339368747,0.003720504339368747,0.003720504339368747,0.0,0.0,0.0,0.2521275021275021,,,
2016-12-29,0.0357060669667832,0.0357060669667832,0.0357060669667832,0.0,0.0,,,0.2778610278610279,,,-0.0064907575529971,-0.0064907575529971,-0.0064907575529971,0.0,0.0,,,0.4363636363636363,,,0.0863942058975684,0.0108190919474009,0.0059195825790847485,-0.10658869135461146,0.137408850056696,0.017790911063031045,0.017790911063031045,0.017790911063031045,0.0,0.0,0.0,0.35711233211233206,,,
2017-01-31,0.036764071953684,0.036764071953684,0.036764071953684,0.0,0.0,,,0.2020202020202022,,,0.0289906727432754,0.0289906727432754,0.0289906727432754,0.0,0.0,,,0.2188552188552189,,,0.0336507936507937,0.0086114407629276,0.0329353139577374,-0.08438830113137293,0.137408850056696,0.03755923081678813,0.03755923081678813,0.03755923081678813,0.0,0.0,0.0,0.21043771043771056,,,
2017-02-24,0.0100026560436081,0.0100026560436081,0.0100026560436081,0.0,0.0,,,0.2861027861027862,,,-0.0043945175289589,-0.0043945175289589,-0.0043945175289589,0.0,0.0,,,0.7330808080808082,,,-0.0371621621621621,0.0105041550583224,0.011191251383753351,-0.08116597459181349,0.137408850056696,0.006084841415430197,0.006084841415430197,0.006084841415430197,0.0,0.0,0.0,0.5095917970917972,,,
2017-03-31,0.0253472170299134,0.0253472170299134,0.0253472170299134,0.0,0.0,,,0.3696428571428571,,,-0.0094121591541862,-0.0094121591541862,-0.0094121591541862,0.0,0.0,,,0.4222222222222223,,,0.0121212121212122,0.0078171256972316,0.01054302952861915,-0.06499208692511178,0.137408850056696,0.012208591347488204,0.012208591347488204,0.012208591347488204,0.0,0.0,0.0,0.3959325396825397,,,
2017-04-28,-0.0082974798737989,-0.0082974798737989,-0.0082974798737989,0.0,0.0,,,0.234848484848485,,,-0.0355093952309964,-0.0355093952309964,-0.0355093952309964,0.0,0.0,,,0.3454545454545454,,,-0.0403403718878033,0.0092197113622023,-0.0158878297278188,-0.06490107304527455,0.137408850056696,-0.02143095383978132,-0.02143095383978132,-0.02143095383978132,0.0,0.0,0.0,0.2901515151515152,,,
2017-05-31,0.0050576030855331,0.0050576030855331,0.0050576030855331,0.0,0.0,,,0.367929292929293,,,0.0272429220160954,0.0272429220160954,0.0272429220160954,0.0,0.0,,,0.1277777777777778,,,0.0064039408866995,0.0080809877101248,0.0156838519914313,-0.008595482183388235,0.137408850056696,0.016563810144503737,0.016563810144503737,0.016563810144503737,0.0,0.0,0.0,0.24785353535353538,,,
2017-06-30,0.0355804560316633,0.0355804560316633,0.0355804560316633,0.0,0.0,,,0.4148370148370149,,,0.0394762945259171,0.0394762945259171,0.0394762945259171,0.0,0.0,,,0.2648440931049628,,,0.0445423396965247,0.0079350506436135,0.03602077834108175,-0.007549008817241149,0.137408850056696,0.04214129001761593,0.04214129001761593,0.04214129001761593,0.0,0.0,0.0,0.3398405539709889,,,
2017-07-31,0.0334125143828054,0.0334125143828054,0.0334125143828054,0.0,0.0,,,0.6077020777698171,,,0.0202260211066457,0.0202260211066457,0.0202260211066457,0.0,0.0,,,0.1524154589371981,,,0.0774757888159951,0.0080145205019466,0.0193302387166057,0.040820852779796545,0.137408850056696,0.02997609776504702,0.02997609776504702,0.02997609776504702,0.0,0.0,0.0,0.3800587683535076,,,
2017-08-31,0.0013633796747178,0.0013633796747178,0.0013633796747178,0.0,0.0,,,0.5008439473983537,,,0.0072207962709807,0.0072207962709807,0.0072207962709807,0.0,0.0,,,0.177777777777778,,,0.037982023775007,0.0063404289440085,-0.0021560981598464503,0.04250738337629291,0.137408850056696,0.0030629680499033494,0.0030629680499033494,0.0030629680499033494,0.0,0.0,0.0,0.33931086258806586,,,
2017-09-29,-0.0039621709263001,-0.0039621709263001,-0.0039621709263001,0.0,0.0,,,0.3691919191919194,,,0.0064752591524536,0.0064752591524536,0.0064752591524536,0.0,0.0,,,0.4134920634920633,,,0.0113128491620111,0.0064037006158947,-0.0014983402814733498,0.03295553762981846,0.137408850056696,5.614531274345273e-05,5.614531274345273e-05,5.614531274345273e-05,0.0,0.0,0.0,0.3913419913419913,,,
2017-10-31,-0.0188509890379631,-0.0188509890379631,-0.0188509890379631,0.0,0.0,,,0.3303418803418804,,,0.0031807364666727,0.0031807364666727,0.0031807364666727,0.0,0.0,,,0.3519943019943021,,,-0.0504074022925009,0.0056745221274185,-0.0025922461968420005,0.043741366526297815,0.137408850056696,-0.009518669380199811,-0.009518669380199811,-0.009518669380199811,0.0,0.0,0.0,0.3411680911680912,,,
2017-11-30,0.0331436965447324,0.0331436965447324,0.0331436965447324,0.0,0.0,,,0.3504273504273505,,,0.0561528089466958,0.0561528089466958,0.0561528089466958,0.0,0.0,,,0.3659673659673661,,,0.0762070971495054,0.0053579614543011,0.0365495023716321,0.056903135506431175,0.137408850056696,0.04702103195710455,0.04702103195710455,0.04702103195710455,0.0,0.0,0.0,0.3581973581973583,,,
2017-12-28,0.0238391791699902,0.0238391791699902,0.0238391791699902,0.0,0.0,,,0.4830399826162539,,,0.025581752793125,0.025581752793125,0.025581752793125,0.0,0.0,,,0.1894005900204822,,,0.1083783783783782,0.0058338605007983,0.00978998646865785,0.10850019404923666,0.137408850056696,0.024682134812640283,0.024682134812640283,0.024682134812640283,0.0,0.0,0.0,0.3362202863183681,,,
2018-01-31,0.0052951242986011,0.0052951242986011,0.0052951242986011,0.0,0.0,,,0.5202421871913397,,,-0.003002635758655,-0.003002635758655,-0.003002635758655,0.0,0.0,,,0.247863247863248,,,0.005852231163131,0.0046399365258855,0.0011261837171973,0.06086043340676545,0.137408850056696,0.0019303320715890913,0.0019303320715890913,0.0019303320715890913,0.0,0.0,0.0,0.38405271752729386,,,
2018-02-28,0.0054467867480661,0.0054467867480661,0.0054467867480661,0.0,0.0,,,0.3622047044632403,,,0.0113721577197257,0.0113721577197257,0.0113721577197257,0.0,0.0,,,0.2742267621968774,,,-0.0024242424242424,0.0053062053544985,0.009584044120262699,0.06790495278508915,0.137408850056696,0.009250931756488895,0.009250931756488895,0.009250931756488895,0.0,0.0,0.0,0.31821573333005887,,,
2018-03-29,-0.038758876179622,-0.038758876179622,-0.038758876179622,0.0,0.0,,,0.3134920634920634,,,0.0381075793517613,0.0381075793517613,0.0381075793517613,0.0,0.0,,,0.2083333333333332,,,0.0015795868772783,0.0051751262827499,-0.00975416016352705,0.06185369512540265,0.137408850056696,-0.009537110947155591,-0.009537110947155591,-0.009537110947155591,0.0,0.0,0.0,0.26091269841269826,,,
2018-04-30,0.0040346653090635,0.0040346653090635,0.0040346653090635,0.0,0.0,,,0.40007215007215,,,-0.0031484732484743,-0.0031484732484743,-0.0031484732484743,0.0,0.0,,,0.3180555555555555,,,-0.093169962392333,0.0051751291583863,0.0020048835410194,0.07883952850159764,0.137408850056696,-0.01079749385113669,-0.01079749385113669,-0.01079749385113669,0.0,0.0,0.0,0.3590638528138528,,,
2018-05-30,0.0012571195387856,0.0012571195387856,0.0012571195387856,0.0,0.0,,,0.450854700854701,,,-0.0158881146197781,-0.0158881146197781,-0.0158881146197781,0.0,0.0,,,0.1815476190476192,,,-0.0690301003344481,0.0051751279535965,-0.00596774463030115,0.042364472914291205,0.137408850056696,-0.015453091336556011,-0.015453091336556011,-0.015453091336556011,0.0,0.0,0.0,0.3162011599511601,,,
2018-06-29,-0.0003282706169465,-0.0003282706169465,-0.0003282706169465,0.0,0.0,,,0.3892773892773892,,,-0.0133873010037593,-0.0133873010037593,-0.0133873010037593,0.0,0.0,,,0.1488095238095237,,,0.0922546342865353,0.005422231405763,-0.0070951495120971505,0.050198551327331524,0.137408850056696,0.005581453697616705,0.005581453697616705,0.005581453697616705,0.0,0.0,0.0,0.26904345654345646,,,
2018-07-31,-0.0131325777584917,-0.0131325777584917,-0.0131325777584917,0.0,0.0,,,0.4602453102453103,,,0.018690516140506,0.018690516140506,0.018690516140506,0.0,0.0,,,0.1738095238095236,,,-0.0309169846072886,0.0056693920982322,3.057195112719964e-05,0.012148617196286658,0.137408850056696,-0.0042176953509808985,-0.0042176953509808985,-0.0042176953509808985,0.0,0.0,0.0,0.31702741702741694,,,
2018-08-31,0.0190584787909761,0.0190584787909761,0.0190584787909761,0.0,0.0,,,0.3685854298236533,,,-0.0035098103435956,-0.0035098103435956,-0.0035098103435956,0.0,0.0,,,0.1575854700854701,,,0.0419494976920988,0.0046814831535106,0.011020008168389899,0.011951981885537113,0.137408850056696,0.016784240406717218,0.016784240406717218,0.016784240406717218,0.0,0.0,0.0,0.2630854499545617,,,
2018-09-28,-0.0220251572775344,-0.0220251572775344,-0.0220251572775344,0.0,0.0,,,0.3298882261065104,,,-0.0242296086854595,-0.0242296086854595,-0.0242296086854595,0.0,0.0,,,0.1891330891330891,,,0.1011074918566776,0.0054304800573692,-0.02557728606776905,0.021509048057330688,0.137408850056696,-0.011684221879626224,-0.011684221879626224,-0.011684221879626224,0.0,0.0,0.0,0.25951065761979974,,,
2018-10-31,0.0014435741246554,0.0014435741246554,0.0014435741246554,0.0,0.0,,,0.2580808080808082,,,-0.0086113697122102,-0.0086113697122102,-0.0086113697122102,0.0,0.0,,,0.1041666666666667,,,0.0424801798603713,0.0049355827230774,-0.0028475049400853,-0.0369821013486135,0.137408850056696,0.0029896477247299377,0.0029896477247299377,0.0029896477247299377,0.0,0.0,0.0,0.18112373737373744,,,
2018-11-30,0.012442269083714,0.012442269083714,0.012442269083714,0.0,0.0,,,0.3636363636363636,,,-0.0329295852072967,-0.0329295852072967,-0.0329295852072967,0.0,0.0,,,0.2253968253968252,,,-0.0552780930760498,0.0044409290468989,-0.00470985920347045,-0.036421840258171884,0.137408850056696,-0.012305558406377462,-0.012305558406377462,-0.012305558406377462,0.0,0.0,0.0,0.2945165945165944,,,
