month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0194712471318415,0.0194712471318415,0.0194712471318415,0.0,0.0,,,0.3460317460317459,,,0.0120355646119039,0.0120355646119039,0.0120355646119039,0.0,0.0,,,0.2390572390572392,,,0.0077807250221044,0.0110748694495896,0.01808706577205875,-0.10399904998629875,0.11764880175229804,0.019002458747673454,0.019002458747673454,0.019002458747673454,0.0,0.0,0.0,0.29254449254449255,,,
2016-09-30,0.024393709001904,0.024393709001904,0.024393709001904,0.0,0.0,,,0.5414529914529916,,,0.0190726717766186,0.0190726717766186,0.0190726717766186,0.0,0.0,,,0.2857744107744109,,,0.1054570977364448,0.0104655882412147,0.0051625568107665,-0.11334086193608242,0.11334086193608242,0.017115155165492838,0.017115155165492838,0.017115155165492838,0.0,0.0,0.0,0.41361370111370127,,,
2016-10-31,0.0191726376580729,0.0191726376580729,0.0191726376580729,0.0,0.0,,,0.4791319791319793,,,0.0182937845740536,0.0182937845740536,0.0182937845740536,0.0,0.0,,,0.1767676767676769,,,-0.0587301587301587,0.0103600668732724,0.030920292474211547,-0.0794475143289101,0.11334086193608242,0.024263765662092422,0.024263765662092422,0.024263765662092422,0.0,0.0,0.0,0.3279498279498281,,,
2016-11-30,-0.0007498037985901,-0.0007498037985901,-0.0007498037985901,0.0,0.0,,,0.3613053613053613,,,0.0107982661374927,0.0107982661374927,0.0107982661374927,0.0,0.0,,,0.1018518518518519,,,-0.0220910623946036,0.0112176216314259,0.0078070055104673495,-0.10273107354102193,0.11334086193608242,0.0053031854575792,0.0053031854575792,0.0053031854575792,0.0,0.0,0.0,0.2315786065786066,,,
2016-12-29,0.0334711746004953,0.0334711746004953,0.0334711746004953,0.0,0.0,,,0.2821345321345321,,,-0.000467099778967,-0.000467099778967,-0.000467099778967,0.0,0.0,,,0.4503367003367004,,,0.0863942058975684,0.0108190919474009,0.0089134242518644,-0.09626888658798027,0.11334086193608242,0.01870541801457818,0.01870541801457818,0.01870541801457818,0.0,0.0,0.0,0.3662356162356163,,,
2017-01-31,0.0340889709514656,0.0340889709514656,0.0340889709514656,0.0,0.0,,,0.2222222222222223,,,0.0340983539066436,0.0340983539066436,0.0340983539066436,0.0,0.0,,,0.3112554112554115,,,0.0336507936507937,0.0086114407629276,0.0328777891566586,-0.074645595424229,0.11334086193608242,0.03669179911387281,0.03669179911387281,0.03669179911387281,0.0,0.0,0.0,0.2667388167388169,,,
2017-02-24,0.0246930877174585,0.0246930877174585,0.0246930877174585,0.0,0.0,,,0.3247863247863248,,,-0.0100253534270756,-0.0100253534270756,-0.0100253534270756,0.0,0.0,,,0.7156565656565657,,,-0.0371621621621621,0.0105041550583224,0.0183056468033841,-0.07168148223364945,0.11334086193608242,0.01409365531251618,0.01409365531251618,0.01409365531251618,0.0,0.0,0.0,0.5202214452214452,,,
2017-03-31,0.0263936945311535,0.0263936945311535,0.0263936945311535,0.0,0.0,,,0.40998445998446,,,-0.0044603734320835,-0.0044603734320835,-0.0044603734320835,0.0,0.0,,,0.4247086247086248,,,0.0121212121212122,0.0078171256972316,0.01451958171755205,-0.06587720875032642,0.11334086193608242,0.01589341034708033,0.01589341034708033,0.01589341034708033,0.0,0.0,0.0,0.4173465423465424,,,
2017-04-28,-0.0047492023724632,-0.0047492023724632,-0.0047492023724632,0.0,0.0,,,0.2529914529914529,,,-0.0386052573910549,-0.0386052573910549,-0.0386052573910549,0.0,0.0,,,0.3832167832167834,,,-0.0403403718878033,0.0092197113622023,-0.01550940882941795,-0.06591622088485419,0.11334086193608242,-0.020081621350003687,-0.020081621350003687,-0.020081621350003687,0.0,0.0,0.0,0.31810411810411815,,,
2017-05-31,0.0015188716405746,0.0015188716405746,0.0015188716405746,0.0,0.0,,,0.4107559107559108,,,0.0312203480625028,0.0312203480625028,0.0312203480625028,0.0,0.0,,,0.190909090909091,,,0.0064039408866995,0.0080809877101248,0.0144695107037047,-0.004978328047967399,0.11334086193608242,0.015195338883590941,0.015195338883590941,0.015195338883590941,0.0,0.0,0.0,0.3008325008325009,,,
2017-06-30,0.033162996711125,0.033162996711125,0.033162996711125,0.0,0.0,,,0.4191919191919193,,,0.053185791634462,0.053185791634462,0.053185791634462,0.0,0.0,,,0.2920520703129401,,,0.0445423396965247,0.0079350506436135,0.04182726066154015,-0.0043071091662384925,0.11334086193608242,0.04687572783539404,0.04687572783539404,0.04687572783539404,0.0,0.0,0.0,0.3556219947524297,,,
2017-07-31,0.0295036506666883,0.0295036506666883,0.0295036506666883,0.0,0.0,,,0.6354700854700855,,,0.0221750534476902,0.0221750534476902,0.0221750534476902,0.0,0.0,,,0.2390797608188912,,,0.0774757888159951,0.0080145205019466,0.02013789945341235,0.0503745512666841,0.11334086193608242,0.028919072136995128,0.028919072136995128,0.028919072136995128,0.0,0.0,0.0,0.43727492314448835,,,
2017-08-31,-0.0090768958439015,-0.0090768958439015,-0.0090768958439015,0.0,0.0,,,0.5652104486850253,,,0.0085906417339947,0.0085906417339947,0.0085906417339947,0.0,0.0,,,0.2442279942279945,,,0.037982023775007,0.0063404289440085,-0.00700272592370695,0.045016724987947704,0.11334086193608242,-0.0026978106109708817,-0.0026978106109708817,-0.0026978106109708817,0.0,0.0,0.0,0.4047192214565099,,,
2017-09-29,-0.00769316708533,-0.00769316708533,-0.00769316708533,0.0,0.0,,,0.4077733860342558,,,0.0056180787669485,0.0056180787669485,0.0056180787669485,0.0,0.0,,,0.4848484848484848,,,0.0113128491620111,0.0064037006158947,-0.0040114530063016,0.03165184746998689,0.11334086193608242,-0.002729244931326374,-0.002729244931326374,-0.002729244931326374,0.0,0.0,0.0,0.4463109354413703,,,
2017-10-31,-0.0147552151242526,-0.0147552151242526,-0.0147552151242526,0.0,0.0,,,0.3076923076923076,,,-0.0015759384887416,-0.0015759384887416,-0.0015759384887416,0.0,0.0,,,0.3464590964590965,,,-0.0504074022925009,0.0056745221274185,-0.00409827827598825,0.04554992143033906,0.11334086193608242,-0.00981149669977916,-0.00981149669977916,-0.00981149669977916,0.0,0.0,0.0,0.327075702075702,,,
2017-11-30,0.024995085547585,0.024995085547585,0.024995085547585,0.0,0.0,,,0.4632478632478634,,,0.0530664911232253,0.0530664911232253,0.0530664911232253,0.0,0.0,,,0.4039294039294038,,,0.0762070971495054,0.0053579614543011,0.03087396636853175,0.0625375585614623,0.11334086193608242,0.03951134444510346,0.03951134444510346,0.03951134444510346,0.0,0.0,0.0,0.4335886335886336,,,
2017-12-28,0.0171971897569448,0.0171971897569448,0.0171971897569448,0.0,0.0,,,0.5346153846153846,,,0.0293122730008696,0.0293122730008696,0.0293122730008696,0.0,0.0,,,0.2467880936184522,,,0.1083783783783782,0.0058338605007983,0.01076226174573125,0.10010940498966199,0.11334086193608242,0.023045960566371513,0.023045960566371513,0.023045960566371513,0.0,0.0,0.0,0.3907017391169184,,,
2018-01-31,0.007853531099801,0.007853531099801,0.007853531099801,0.0,0.0,,,0.4832944832944834,,,-0.0041687556797672,-0.0041687556797672,-0.0041687556797672,0.0,0.0,,,0.2602943413255699,,,0.005852231163131,0.0046399365258855,0.0024704875840644504,0.06095414672039992,0.11334086193608242,0.00313378450834292,0.00313378450834292,0.00313378450834292,0.0,0.0,0.0,0.37179441231002663,,,
2018-02-28,0.0064666244826713,0.0064666244826713,0.0064666244826713,0.0,0.0,,,0.4185797749254417,,,0.0041131413601969,0.0041131413601969,0.0041131413601969,0.0,0.0,,,0.2863179515670891,,,-0.0024242424242424,0.0053062053544985,0.0063652652055617,0.06559575393886369,0.11334086193608242,0.0060904994796560485,0.0060904994796560485,0.0060904994796560485,0.0,0.0,0.0,0.3524488632462654,,,
2018-03-29,-0.0378102915555419,-0.0378102915555419,-0.0378102915555419,0.0,0.0,,,0.3333333333333333,,,0.0472438383275469,0.0472438383275469,0.0472438383275469,0.0,0.0,,,0.2841727716727717,,,0.0015795868772783,0.0051751262827499,-0.004552957974339949,0.0632971305175485,0.11334086193608242,-0.004373926236166301,-0.004373926236166301,-0.004373926236166301,0.0,0.0,0.0,0.3087530525030525,,,
2018-04-30,0.0009889098608905,0.0009889098608905,0.0009889098608905,0.0,0.0,,,0.4194139194139193,,,-0.0018011036773454,-0.0018011036773454,-0.0018011036773454,0.0,0.0,,,0.30758547008547,,,-0.093169962392333,0.0051751291583863,0.0010135913759335494,0.07379297531847458,0.11334086193608242,-0.009546372468165856,-0.009546372468165856,-0.009546372468165856,0.0,0.0,0.0,0.3634996947496947,,,
2018-05-30,0.0028028081782675,0.0028028081782675,0.0028028081782675,0.0,0.0,,,0.4450549450549452,,,-0.0097520422150105,-0.0097520422150105,-0.0097520422150105,0.0,0.0,,,0.2522058823529411,,,-0.0690301003344481,0.0051751279535965,-0.0015352515392531001,0.043476022299994005,0.11334086193608242,-0.0093591826106937,-0.0093591826106937,-0.0093591826106937,0.0,0.0,0.0,0.34863041370394315,,,
2018-06-29,-0.0084951952585117,-0.0084951952585117,-0.0084951952585117,0.0,0.0,,,0.432234432234432,,,-0.0151562522160311,-0.0151562522160311,-0.0151562522160311,0.0,0.0,,,0.1668300653594771,,,0.0922546342865353,0.005422231405763,-0.01295732617518645,0.044487567151330565,0.11334086193608242,-0.0025011064075524773,-0.0025011064075524773,-0.0025011064075524773,0.0,0.0,0.0,0.2995322487969545,,,
2018-07-31,-0.0206671743407937,-0.0206671743407937,-0.0206671743407937,0.0,0.0,,,0.4673382173382172,,,0.014706468686522,0.014706468686522,0.014706468686522,0.0,0.0,,,0.2284313725490194,,,-0.0309169846072886,0.0056693920982322,-0.0057845497269036015,-0.003789011551624568,0.11334086193608242,-0.009288707410758284,-0.009288707410758284,-0.009288707410758284,0.0,0.0,0.0,0.3478847949436183,,,
2018-08-31,0.0234052376376806,0.0234052376376806,0.0234052376376806,0.0,0.0,,,0.4423076923076922,,,-0.0036304983156194,-0.0036304983156194,-0.0036304983156194,0.0,0.0,,,0.1799253034547152,,,0.0419494976920988,0.0046814831535106,0.01224538209193175,0.0009061785737099281,0.11334086193608242,0.01699997431813993,0.01699997431813993,0.01699997431813993,0.0,0.0,0.0,0.31111649788120366,,,
2018-09-28,-0.01651668292974,-0.01651668292974,-0.01651668292974,0.0,0.0,,,0.2988271745068173,,,-0.020641616120962,-0.020641616120962,-0.020641616120962,0.0,0.0,,,0.2306013431013431,,,0.1011074918566776,0.0054304800573692,-0.019555264679206298,0.014259803042511692,0.11334086193608242,-0.008095654403975024,-0.008095654403975024,-0.008095654403975024,0.0,0.0,0.0,0.26471425880408017,,,
2018-10-31,0.0050108719094103,0.0050108719094103,0.0050108719094103,0.0,0.0,,,0.3272283272283271,,,-0.0091607205227323,-0.0091607205227323,-0.0091607205227323,0.0,0.0,,,0.1740079365079365,,,0.0424801798603713,0.0049355827230774,-0.0011236704208071498,-0.029055581676034618,0.11334086193608242,0.003691069779767143,0.003691069779767143,0.003691069779767143,0.0,0.0,0.0,0.2506181318681318,,,
2018-11-30,0.0200724527964282,0.0200724527964282,0.0200724527964282,0.0,0.0,,,0.3676219205630969,,,-0.0352213413410152,-0.0352213413410152,-0.0352213413410152,0.0,0.0,,,0.250686813186813,,,-0.0552780930760498,0.0044409290468989,-0.0013579442366530494,-0.028108605597075207,0.11334086193608242,-0.0076232109520755235,-0.0076232109520755235,-0.0076232109520755235,0.0,0.0,0.0,0.30915436687495496,,,
